,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_725,19,0.42105263157894735,0.000785149490419349,0.3592233009708738,2.783783783783784,0.01157532877152002,15.0,4.0,3.75,0.21052631578947364,0.1977891547049441,0.0040859734233142184,0.11764705882352942,0.11780126082815552,0.7417093301435406
graph_010_mu_0_2_node_744,19,0.125,0.0013464360976575894,0.3740172220142269,2.6736736736736737,0.013894855916601364,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3066666666666667,0.010339371860219744,0.35714285714285704,0.3575280948345129,0.24533333333333324
graph_010_mu_0_2_node_584,16,0.25,0.000956213865095526,0.3616944243301955,2.764764764764765,0.008697667186023791,9.0,7.0,1.2857142857142858,0.4375,0.21466666666666656,0.0072375603021538155,0.2800000000000001,0.2802696975534579,0.2759999999999999
graph_010_mu_0_2_node_18,22,0.4025974025974026,0.0009502236767257807,0.3658000732332479,2.7337337337337337,0.012710960285702672,17.0,5.0,3.399999999999999,0.2272727272727272,0.1851111111111111,0.0051388430018886894,0.1282051282051282,0.12839790300560633,0.6293777777777778
graph_010_mu_0_2_node_123,18,0.1503267973856209,0.001485424198716152,0.37013708781030014,2.701701701701701,0.012794684862339265,8.0,10.0,0.8000000000000002,0.5555555555555556,0.31274305555555554,0.010330431233273294,0.3846153846153848,0.3850005926277113,0.25019444444444444
graph_010_mu_0_2_node_232,20,0.3105263157894737,0.0010537904661416103,0.3715135738192637,2.6916916916916915,0.01266815975020109,12.0,8.0,1.5,0.4000000000000001,0.4997666666666666,0.008130198642192608,0.25,0.2503082851637765,0.7496499999999999
graph_010_mu_0_2_node_824,16,0.39166666666666666,0.0006976399406191201,0.3546325878594249,2.81981981981982,0.006159175798162732,12.0,4.0,3.0,0.25,0.12115627977892122,0.004136604886690286,0.1428571428571428,0.14301130920262967,0.3634688393367638
graph_010_mu_0_2_node_367,20,0.1895424836601307,0.0013122099010313547,0.36863468634686347,2.7127127127127126,0.011298536488360326,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2726016295025728,0.009307360995053143,0.29032258064516125,0.2906693613641532,0.3028906994473033
graph_010_mu_0_2_node_121,17,0.19117647058823528,0.0012158925177102266,0.3644655235315578,2.743743743743744,0.010726566115091688,9.001,7.999,1.1253035714285715,0.4705294117647059,0.3955616427432216,0.008170883016841204,0.3076438746438746,0.3079520500487581,0.4450255980861244
graph_010_mu_0_2_node_204,35,0.36174242424242425,0.002323981638673537,0.3849710982658959,2.5975975975975976,0.023662026464887173,26.0,9.0,2.8888888888888884,0.2571428571428571,0.3331232876712328,0.009250202057494087,0.14754098360655735,0.14788816564567325,0.9253424657534244
graph_010_mu_0_2_node_805,23,0.29523809523809524,0.001596643065212435,0.3694526627218935,2.7067067067067065,0.01023951048113903,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2189201388888889,0.0072313018632913124,0.1794871794871794,0.17975702259268814,0.4691145833333334
graph_010_mu_0_2_node_731,25,0.25666666666666665,0.0016496733323717225,0.3815889992360581,2.6206206206206204,0.032651030091366016,15.001,9.999,1.5002777777777778,0.39996,0.2322866226135552,0.010449113347575844,0.24996951219512195,0.2503548895573644,0.34846669862621515
graph_010_mu_0_2_node_961,38,0.3968253968253968,0.002020322691663493,0.3933070866141733,2.5425425425425425,0.09899955343585144,29.011,8.988999999999999,3.2280277777777773,0.2365526315789474,0.2167702071122771,0.009381683885089065,0.1341448639157155,0.13449170229159024,0.6750038785680363
graph_010_mu_0_2_node_3,38,0.4412698412698413,0.0020946200689436266,0.39222614840989395,2.5495495495495497,0.1039306977298856,29.008000000000003,8.992,3.226444444444444,0.2366315789473685,0.2168169326379304,0.009384883942906336,0.1341949078138718,0.13454186183668015,0.6749571530423831
graph_010_mu_0_2_node_533,26,0.35144927536231885,0.001203763717629367,0.3726221559119731,2.683683683683684,0.019034020360437262,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2591555555555555,0.0071943802026441656,0.1555555555555555,0.15582546108861894,0.6663999999999999
graph_010_mu_0_2_node_742,26,0.3507692307692308,0.0013372659330134068,0.3863109048723898,2.5885885885885886,0.0708466513436276,17.008,8.992,1.8917777777777782,0.3458461538461538,0.2168095438533729,0.009384933170602756,0.2090824524312896,0.20942908546017325,0.4097591374058464
graph_010_mu_0_2_node_387,21,0.2761904761904762,0.0018381286991756226,0.3697261287934863,2.704704704704705,0.009187300074064387,13.0,8.0,1.625,0.3809523809523811,0.25019444444444444,0.00826434498661864,0.23529411764705885,0.23560242657260225,0.40656597222222224
graph_010_mu_0_2_node_800,41,0.29959514170040485,0.003178614838807687,0.4016887816646562,2.4894894894894897,0.042670753563649584,28.02,12.98,2.1594513986013983,0.3165853658536585,0.3780618646986768,0.013446090277758014,0.18806958028363416,0.1885702949447224,0.7861063565058892
graph_010_mu_0_2_node_83,25,0.26877470355731226,0.0015385331390148284,0.38028169014084506,2.6296296296296298,0.01613742317498621,15.0,10.0,1.5,0.4000000000000001,0.6247083333333333,0.010162748302740759,0.25,0.2503854158637169,0.8745916666666667
graph_010_mu_0_2_node_804,20,0.37894736842105264,0.0011772182362351485,0.3603896103896104,2.774774774774775,0.00866591776326732,14.0,6.0,2.333333333333333,0.2999999999999999,0.1821212121212121,0.006204567425657701,0.17647058823529405,0.17670185558034496,0.4249494949494948
graph_010_mu_0_2_node_611,24,0.19047619047619047,0.0020477436267575862,0.37855248200075786,2.641641641641641,0.01540127475902842,13.002,10.998,1.1823030303030304,0.4582499999999999,0.3331242138364779,0.011373588749601602,0.2972307692307693,0.2976545680085168,0.36352439489231936
graph_010_mu_0_2_node_157,52,0.3461224489795918,0.004372429153045485,0.4114497528830313,2.4304304304304303,0.1313345098619814,39.006,12.994000000000002,3.002121212121212,0.24988461538461534,0.3132530279145124,0.013561959567897174,0.1427831429907166,0.1432848227666962,0.9159490901853794
graph_010_mu_0_2_node_892,16,0.2416666666666667,0.0008583073187446384,0.359740727403673,2.77977977977978,0.009785409602896198,9.141,6.859,1.3394285714285716,0.4286875,0.3418582934609249,0.00700464170176162,0.27305846153846164,0.2733227303805317,0.4492983253588517
graph_010_mu_0_2_node_825,22,0.5367965367965368,0.0005385574168878904,0.3722056631892697,2.6866866866866865,0.06759549363600995,18.006,3.9939999999999998,4.511,0.18154545454545454,0.09632405940123907,0.004168452057415946,0.09983902439024392,0.09999303079428687,0.43389583906309065
graph_010_mu_0_2_node_820,17,0.29523809523809524,0.0006988866018958455,0.3480836236933798,2.8728728728728727,0.005739884756475818,11.286,5.7139999999999995,2.0353499999999998,0.3361176470588234,0.3838792660827545,0.0058069346298376965,0.20270394088669952,0.20292413868042544,0.6629343853820596
graph_010_mu_0_2_node_613,20,0.26143790849673204,0.001267357119064851,0.3616944243301955,2.764764764764765,0.007850376012796497,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21466666666666656,0.0072375603021538155,0.21212121212121207,0.2123909928280376,0.3679999999999999
graph_010_mu_0_2_node_47,22,0.2727272727272727,0.0011024032505155227,0.3710995542347697,2.694694694694695,0.016164144359875624,15.0,7.0,2.142857142857143,0.31818181818181823,0.2591555555555555,0.0071943802026441656,0.1891891891891892,0.1894590114919299,0.5553333333333332
graph_010_mu_0_2_node_949,26,0.5630769230769229,0.0007470296532158336,0.3751408186256102,2.6656656656656663,0.08081805317068455,22.000999999999998,3.9989999999999997,5.5021666666666675,0.15380769230769226,0.09639535103488853,0.004173837071849328,0.0833112244897959,0.08346547120533944,0.5302440509450516
graph_010_mu_0_2_node_87,21,0.25146198830409355,0.00147107683045841,0.36553238199780463,2.735735735735736,0.009254478833269178,13.003,7.997000000000001,1.626575,0.3808095238095239,0.2422559557842576,0.008270041874753328,0.2351939586645469,0.2355021520411015,0.3635254431103487
graph_010_mu_0_2_node_48,20,0.3333333333333333,0.000995222462054022,0.3614327062228654,2.7667667667667666,0.009562369773700088,14.0,6.0,2.333333333333333,0.2999999999999999,0.18399999999999994,0.006203623116131842,0.17647058823529405,0.17670185558034496,0.3986666666666666
graph_010_mu_0_2_node_699,27,0.30666666666666664,0.0015876016404415669,0.3775510204081632,2.6486486486486487,0.0176894454279147,19.0,8.0,2.375,0.2962962962962963,0.29617777777777776,0.008222148803021906,0.1739130434782608,0.17422149505136394,0.6663999999999999
graph_010_mu_0_2_node_564,48,0.3333333333333333,0.0038578214148811186,0.4095940959409594,2.4414414414414414,0.12037214617745876,35.008,12.992,2.69488111888112,0.2706666666666667,0.3132209101893759,0.013559831273824834,0.15651699908879216,0.15701844687351926,0.8195731986477793
graph_010_mu_0_2_node_40,27,0.4501424501424501,0.001207501330444698,0.3733183856502241,2.6786786786786787,0.021365155615769862,21.013,5.987,3.5117,0.2217407407407408,0.1949562086065642,0.006181389945075918,0.12470153061224493,0.12493242176230725,0.6830556699060796
graph_010_mu_0_2_node_20,17,0.2720588235294117,0.0012673217790348198,0.3623503808487487,2.75975975975976,0.010011071669881254,10.0,7.0,1.4285714285714282,0.411764705882353,0.21876458333333332,0.00723139004856437,0.2592592592592592,0.25952897759625315,0.3125208333333333
graph_010_mu_0_2_node_648,32,0.3548387096774194,0.0018786091573787054,0.39315230224321135,2.543543543543544,0.08341551684044766,23.011,8.988999999999999,2.5604444444444447,0.28090625,0.21677280570295135,0.009381670091812127,0.16340779220779214,0.16375447006589808,0.5544134048210776
graph_010_mu_0_2_node_503,22,0.3852813852813853,0.0010212682190137237,0.38057142857142856,2.627627627627628,0.06132633784745908,15.007,6.992999999999999,2.1467333333333336,0.31786363636363635,0.1686231657092513,0.00729852850565399,0.18897173286646973,0.1892412855252291,0.3615690216633668
graph_010_mu_0_2_node_909,41,0.3508771929824561,0.0029235810441561967,0.3981666002391391,2.5115115115115114,0.03853993713902002,31.004,9.996,3.101822222222223,0.2438048780487806,0.290983080942167,0.010355374234952905,0.13882648401826486,0.139212221618331,0.873185140262399
graph_010_mu_0_2_node_220,24,0.3246753246753247,0.0015235585301746606,0.37082405345211583,2.6966966966966965,0.012994372440714915,16.0,8.0,2.0,0.3333333333333333,0.4694117647058824,0.008139068091299505,0.20000000000000004,0.20030838023282715,0.8801470588235296
graph_010_mu_0_2_node_774,27,0.3618233618233618,0.001763817781040255,0.3834932821497121,2.607607607607608,0.02320245494360124,18.000999999999998,8.999,2.000375,0.33329629629629626,0.33310958904109583,0.009249123308842524,0.19997391304347828,0.2003208424133596,0.6662465753424656
graph_010_mu_0_2_node_150,23,0.3904761904761905,0.0012945256769920528,0.3651315789473684,2.7387387387387387,0.013590861939093476,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.4369418487636573,0.007113158354789162,0.17945769230769226,0.17972749689093745,0.9363708309373204
graph_010_mu_0_2_node_797,24,0.3442028985507246,0.0014039320551574757,0.3759879563417388,2.6596596596596602,0.01814748214079954,16.0,8.0,2.0,0.3333333333333333,0.2961095890410959,0.008222401828883633,0.20000000000000004,0.20030838023282715,0.5922191780821918
graph_010_mu_0_2_node_888,18,0.35294117647058826,0.0009986169947088547,0.3590941768511862,2.784784784784785,0.012805801673342032,12.999,5.001,2.5994000000000006,0.2778333333333333,0.15642708333333333,0.005166233946575549,0.1613290322580645,0.1615217861338134,0.40651041666666665
graph_010_mu_0_2_node_369,20,0.38562091503267976,0.0008901601292831434,0.3574239713774597,2.7977977977977977,0.00868858291215805,15.995999999999999,4.004,3.996666666666667,0.20020000000000004,0.12163636363636357,0.004140451603527401,0.11124183006535952,0.11139619806693217,0.4550808080808079
graph_010_mu_0_2_node_39,30,0.31724137931034485,0.002429789881337269,0.3969010727056019,2.51951951951952,0.03344657436722219,18.012,11.988,1.5029545454545454,0.3996000000000001,0.4099997781169563,0.012352801401604156,0.2496989795918367,0.25016108791468633,0.6154051971293516
graph_010_mu_0_2_node_711,21,0.32857142857142857,0.001311280062232458,0.367414490621552,2.7217217217217216,0.012570126963252382,13.0,8.0,1.625,0.3809523809523811,0.4694117647058824,0.008139068091299505,0.23529411764705885,0.23560242657260225,0.7627941176470591
graph_010_mu_0_2_node_538,42,0.3743589743589744,0.003182348296260384,0.3969010727056019,2.51951951951952,0.038528815047588434,32.009,9.991,3.2042000000000006,0.2378809523809524,0.29090599136507744,0.010350027816449864,0.13499891891891888,0.13538449353218618,0.9023664353696026
graph_010_mu_0_2_node_852,37,0.25882352941176473,0.002741271152687507,0.3961141950832672,2.5245245245245247,0.05177986514077956,25.003,11.997,2.0842303030303024,0.3242432432432433,0.2787191954173969,0.01253699422437367,0.1934921434971838,0.19395484804776772,0.5575655871678723
graph_010_mu_0_2_node_651,19,0.3625730994152047,0.0011990530657587824,0.3593525179856115,2.7827827827827827,0.007277950455777545,13.004000000000001,5.996,2.169200000000001,0.3155789473684211,0.3924252491694352,0.006098557114889032,0.18735606060606064,0.1875871560470829,0.8506659619450319
graph_010_mu_0_2_node_687,32,0.3850806451612903,0.001842668319222861,0.3873594416440481,2.581581581581581,0.0319950152559753,24.017,7.983,3.0112380952380957,0.24946875,0.2325746698819388,0.008269537013677171,0.14252182179586895,0.14282973709021451,0.6987470865688931
graph_010_mu_0_2_node_712,36,0.3796791443850268,0.0021086486079956992,0.3906922174423152,2.55955955955956,0.029736322978563795,27.026999999999997,8.972999999999999,3.014214285714285,0.24925,0.2923223545353519,0.009264037737382649,0.1423777472527472,0.1427239153730115,0.8461037619747811
graph_010_mu_0_2_node_875,17,0.34558823529411764,0.001049006774184915,0.35513686455741206,2.8158158158158164,0.007007248503023647,11.002,5.997999999999999,1.8347499999999997,0.35282352941176465,0.3925086076713984,0.006100599695587892,0.21420476190476195,0.21443589874195146,0.719730897009967
graph_010_mu_0_2_node_320,28,0.3915343915343915,0.0017283375277345097,0.38408304498269896,2.603603603603604,0.02395505111794573,20.0,8.0,2.5,0.2857142857142856,0.2961095890410959,0.008222401828883633,0.16666666666666666,0.16697514202719732,0.7402739726027396
graph_010_mu_0_2_node_657,50,0.3829787234042553,0.003803442650823872,0.4010437575270975,2.4934934934934936,0.12730960421894208,39.007,10.993,3.5491792929292942,0.21986000000000008,0.26501562973634984,0.011473531953154537,0.12350947782066495,0.12393393463181625,0.9159824837321738
graph_010_mu_0_2_node_803,25,0.21739130434782608,0.0016204807288504141,0.3778366111951589,2.6466466466466465,0.018021663852409824,16.0,9.0,1.7777777777777783,0.36,0.33319999999999994,0.009249917403399642,0.21951219512195133,0.2198591095111892,0.5553333333333332
graph_010_mu_0_2_node_795,36,0.3301587301587301,0.002715368216606848,0.3992805755395684,2.5045045045045047,0.09166319774833244,24.015,11.985,2.0041454545454545,0.33291666666666664,0.28901996477839725,0.012508561545266758,0.19970555261766265,0.2001677592841076,0.5784979603032004
graph_010_mu_0_2_node_990,33,0.421505376344086,0.0014063728682896387,0.3817348108521208,2.61961961961962,0.026085389289987826,26.014,6.986000000000001,3.7252857142857145,0.21169696969696966,0.22742468028073234,0.007213023722979726,0.1183830508474576,0.11865256242968715,0.8134220548142463
graph_010_mu_0_2_node_129,28,0.2307692307692308,0.0025699106008033514,0.3765548435733132,2.655655655655656,0.014575860986621326,16.0,12.0,1.333333333333333,0.42857142857142855,0.7041176470588234,0.012208602136949256,0.2727272727272726,0.2731897717637332,0.8801470588235296
graph_010_mu_0_2_node_933,25,0.32,0.0016183761285696572,0.3860123647604328,2.5905905905905904,0.027693319576760203,15.005,9.995,1.5013888888888889,0.3998,0.2909695811086672,0.01035429432895167,0.24984756097560976,0.2502327843319543,0.4366355571441865
graph_010_mu_0_2_node_609,20,0.392156862745098,0.0011485135107818193,0.3626134301270417,2.7577577577577577,0.009991954256518538,15.0,5.0,3.0,0.25,0.15637152777777774,0.005165215616636647,0.1428571428571428,0.14304988793250614,0.4378402777777778
graph_010_mu_0_2_node_433,17,0.4264705882352941,0.0007624513569589796,0.3606498194945849,2.7727727727727727,0.008411789117719148,12.001,4.999,2.4008499999999997,0.2940588235294117,0.31209524151811385,0.005080527591151307,0.1723747126436782,0.1725673746262787,0.7491009200690052
graph_010_mu_0_2_node_784,23,0.32806324110671936,0.001204271480334,0.3683628318584071,2.714714714714715,0.013022909247699721,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3461310207336522,0.007150453490799881,0.1794871794871794,0.17975702259268814,0.7911566188197764
graph_010_mu_0_2_node_132,24,0.3722943722943723,0.0013828740023125552,0.3670095518001469,2.724724724724725,0.012141331252777577,18.0,6.0,3.0,0.25,0.18764583333333326,0.0061982587399639815,0.1428571428571428,0.1430884815369701,0.5316631944444444
graph_010_mu_0_2_node_844,23,0.32857142857142857,0.0011631185547290642,0.3765548435733132,2.655655655655656,0.02020936797114157,15.001,7.999,1.8754107142857144,0.34778260869565203,0.29609589041095885,0.008221323080232068,0.21049527665317133,0.21080359459988465,0.5182054794520546
graph_010_mu_0_2_node_181,22,0.341991341991342,0.0016919570633511859,0.3695893451720311,2.705705705705706,0.011436761503025023,14.0,8.0,1.75,0.3636363636363637,0.4694117647058824,0.008139068091299505,0.2222222222222223,0.22253055491319573,0.8214705882352943
graph_010_mu_0_2_node_965,21,0.4035087719298245,0.0009957966493415106,0.3652650822669104,2.7377377377377377,0.010005786101655909,15.0,6.0,2.5,0.2857142857142856,0.374825,0.0060976489816444565,0.16666666666666666,0.16689795184128697,0.8745916666666667
graph_010_mu_0_2_node_580,20,0.3,0.0011681293067081198,0.3647316538882804,2.7417417417417416,0.010686131381109264,13.001,6.999,1.857619047619048,0.34994999999999993,0.2591333333333333,0.007193333082225317,0.21208556149732613,0.21235530369078992,0.4813111111111113
graph_010_mu_0_2_node_269,27,0.37666666666666665,0.0012155065686189962,0.3804265041888804,2.6286286286286287,0.028562746578013526,20.008,6.992000000000001,2.8622857142857137,0.2589629629629629,0.203605552021508,0.007243205871959573,0.1487446808510639,0.14901429892662052,0.5531037917614596
graph_010_mu_0_2_node_959,27,0.3247863247863248,0.0019965370275549805,0.3778366111951589,2.6466466466466465,0.014796011673326618,19.0,8.0,2.375,0.2962962962962963,0.29617777777777776,0.008222148803021906,0.1739130434782608,0.17422149505136394,0.7034222222222224
graph_010_mu_0_2_node_314,34,0.2721774193548387,0.002667189924287698,0.3888672635266641,2.5715715715715715,0.01986119986090716,24.0,10.0,2.399999999999999,0.29411764705882354,0.3702222222222222,0.010277686003777379,0.17241379310344834,0.1727994765344881,0.8515111111111109
graph_010_mu_0_2_node_859,20,0.3137254901960784,0.0012774072815677226,0.36419978126139263,2.745745745745746,0.008503657836445626,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4579809725158562,0.007119804486371174,0.21212121212121207,0.2123909928280376,0.7851102385986107
graph_010_mu_0_2_node_118,19,0.17543859649122806,0.0016614725877484016,0.3731789316398954,2.6796796796796802,0.011345420457525485,9.001,9.999,0.9002111111111113,0.5262631578947369,0.31248750000000003,0.010329526284399758,0.3570960591133004,0.357481258321262,0.28126875
graph_010_mu_0_2_node_750,17,0.3333333333333333,0.0007673821341363786,0.3546325878594249,2.81981981981982,0.0062893154229726545,12.0,5.0,2.399999999999999,0.29411764705882354,0.16663636363636364,0.0051546711585411355,0.17241379310344834,0.17260649360832364,0.3665999999999999
graph_010_mu_0_2_node_921,32,0.3655172413793104,0.0020630420627688498,0.383199079401611,2.6096096096096097,0.0238197392341681,23.000999999999998,8.999,2.556000000000001,0.28121875,0.33310958904109583,0.009249123308842524,0.1636155844155844,0.16396264758522885,0.8143150684931506
graph_010_mu_0_2_node_421,20,0.4578947368421053,0.0007377915195247095,0.3618254255704455,2.763763763763764,0.0136079740051041,16.0,4.0,4.0,0.20000000000000004,0.14805479452054796,0.004111200914441815,0.11111111111111116,0.11126532500578308,0.5922191780821918
graph_010_mu_0_2_node_812,33,0.38924731182795697,0.001966602717451867,0.3909980430528376,2.557557557557557,0.0289032237928361,24.011999999999997,8.988,2.672166666666666,0.27236363636363625,0.2925370797457925,0.009280145143428844,0.15765517241379315,0.1580018384804185,0.7483096553491861
graph_010_mu_0_2_node_471,23,0.21904761904761905,0.0018622858769911227,0.3676849466323151,2.7197197197197203,0.008982090689048983,13.999,9.001,1.5553000000000003,0.3913478260869565,0.2815243055555555,0.009298406439884868,0.2432777777777778,0.2436246771820993,0.40651041666666665
graph_010_mu_0_2_node_521,34,0.3427419354838709,0.0021289710880676668,0.3925343811394892,2.5475475475475475,0.03328768465826943,24.026999999999997,9.972999999999999,2.410672222222221,0.29332352941176465,0.32484490582791725,0.01029660611825191,0.1718805766608222,0.17226521978653422,0.7485282897387796
graph_010_mu_0_2_node_210,18,0.4313725490196079,0.0007110061435277428,0.35987031700288186,2.7787787787787788,0.009837007674348352,13.0,5.0,2.600000000000001,0.2777777777777778,0.2933823529411765,0.0050869175570621905,0.16129032258064516,0.16148303794005933,0.7627941176470591
graph_010_mu_0_2_node_410,18,0.3006535947712418,0.001179514237427407,0.3627450980392157,2.756756756756757,0.011109550492654469,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.4578738296587134,0.007116718066618087,0.24125517241379305,0.2415247960152375,0.7196843853820599
graph_010_mu_0_2_node_432,18,0.392156862745098,0.0009218915751458877,0.35614973262032085,2.807807807807808,0.007371269499998991,13.002,4.998,2.6018000000000003,0.2776666666666666,0.16657575757575754,0.005152602906214353,0.16121774193548388,0.16141038024441198,0.4333151515151517
graph_010_mu_0_2_node_470,24,0.29347826086956524,0.001808960960447905,0.3801369863013699,2.630630630630631,0.01978071412710157,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6247083333333333,0.010162748302740759,0.2631578947368421,0.2635432808937712,0.8745916666666667
graph_010_mu_0_2_node_351,22,0.2380952380952381,0.0016405989346612766,0.3757051523128996,2.661661661661661,0.01367349915212609,12.140999999999998,9.859,1.2344666666666662,0.4481363636363635,0.4902001594896332,0.010069121769247286,0.2889042016806723,0.2892841009836492,0.5933674641148327
graph_010_mu_0_2_node_621,17,0.4338235294117647,0.0006362670857341295,0.3607800650054171,2.771771771771772,0.012425524556835016,12.0,5.0,2.399999999999999,0.29411764705882354,0.1850684931506849,0.00513900114305227,0.17241379310344834,0.17260649360832364,0.444164383561644
graph_010_mu_0_2_node_56,34,0.3951612903225806,0.0017498662431079618,0.3872093023255814,2.5825825825825826,0.03542257739800999,26.004,7.996,3.2531571428571433,0.2351764705882353,0.23278219568946465,0.008283396692126814,0.13326078584439238,0.13356924979573856,0.7276565868043019
graph_010_mu_0_2_node_431,22,0.30303030303030304,0.0013533356494126758,0.3771234428086071,2.6516516516516515,0.016676239246242813,14.0,8.0,1.75,0.3636363636363637,0.29617777777777776,0.008222148803021906,0.2222222222222223,0.22253055491319573,0.5183111111111111
graph_010_mu_0_2_node_793,19,0.35294117647058826,0.0008954843956367325,0.3611713665943601,2.7687687687687688,0.009104302332070982,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15333333333333335,0.005169685930109871,0.15151515151515152,0.15170788173139482,0.3986666666666666
