,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_113,15,0.10256410256410256,0.0004990251140089268,0.3594818279956819,2.7817817817817816,0.008017345197589435,9.142000000000001,5.858,1.5715,0.3905333333333334,0.2721990946646277,0.005999837445933216,0.24290769230769235,0.2431285685563715,0.3727931110679884
graph_012_mu_0_3_node_223,23,0.1857707509881423,0.001207824375424167,0.3903868698710434,2.561561561561561,0.022315462045641755,12.005,10.995,1.091954545454545,0.4780434782608697,0.35924876113705023,0.011349080796156482,0.31410317460317444,0.314517751944019,0.3920043219101136
graph_012_mu_0_3_node_793,16,0.11666666666666667,0.0007602893342138048,0.3733183856502241,2.6786786786786787,0.013577442538429726,7.994,8.006,0.9987936507936508,0.500375,0.1364682540509411,0.008546161862293313,0.33369043478260857,0.3339922516204846,0.1202866110050011
graph_012_mu_0_3_node_703,19,0.04093567251461988,0.0013374895884869765,0.3843786071565987,2.601601601601601,0.015037289462864863,5.087,13.913,0.36624267399267385,0.7322631578947366,0.2382922038696582,0.014869645576752969,0.5778282051282051,0.5783524770267296,0.08703350863817443
graph_012_mu_0_3_node_92,32,0.18620689655172412,0.001968434066752511,0.4049452776651804,2.4694694694694697,0.031277051089431664,17.090999999999998,14.909,1.1472937728937729,0.46590625,0.6272627164806981,0.01530485513738466,0.3037494037615046,0.3043116946631533,0.672553421988853
graph_012_mu_0_3_node_205,25,0.30666666666666664,0.0008943566435708689,0.38901869158878505,2.5705705705705704,0.03566958594162994,15.039000000000001,9.961,1.511279761904762,0.3984400000000001,0.2933125030720133,0.01032969243993498,0.24881958512276156,0.24919527488524876,0.4413963530634893
graph_012_mu_0_3_node_799,21,0.10526315789473684,0.0009715355783739856,0.3798479087452472,2.6326326326326326,0.01750349784877529,10.002,10.998,0.9095151515151512,0.5237142857142858,0.4551950174871553,0.01127249436027855,0.3547565982404692,0.3551712260269451,0.3724827920854503
graph_012_mu_0_3_node_88,21,0.1761904761904762,0.0010044790203778227,0.3797035347776511,2.6336336336336337,0.01727369819598672,11.005999999999998,9.994,1.1014,0.4759047619047619,0.2725988459215665,0.010377176689737831,0.31226136363636364,0.3126381831110951,0.30010003175072514
graph_012_mu_0_3_node_363,27,0.056980056980056974,0.0020969639362232737,0.3942383583267561,2.5365365365365364,0.02063522056898389,11.924000000000001,15.075999999999999,0.7915625000000003,0.5583703703703703,0.38785212477030334,0.015706838471508205,0.3873973684210528,0.3879657326398725,0.3039684335956167
graph_012_mu_0_3_node_971,23,0.25296442687747034,0.0011077135985152109,0.3792710706150342,2.6366366366366365,0.01970938366230616,13.017000000000001,9.982999999999999,1.3054396825396828,0.4340434782608696,0.2723142563705394,0.010365746168492044,0.2772172557172557,0.2775937175137464,0.3549540846805303
graph_012_mu_0_3_node_573,21,0.2333333333333333,0.0008420378942842405,0.38202676864244745,2.6176176176176176,0.022031666498783718,13.005999999999998,7.994,1.6275,0.3806666666666668,0.3013625553805083,0.008217345881610489,0.235086274509804,0.2353877530246661,0.4899407218045728
graph_012_mu_0_3_node_296,28,0.052910052910052914,0.0023692333657839818,0.3986432561851556,2.5085085085085086,0.024280815561074254,7.205,20.795,0.3493730994152046,0.7426785714285714,0.5448347003921572,0.02165973045912836,0.5915490684522775,0.5923325881902478,0.18515049998030134
graph_012_mu_0_3_node_269,18,0.05882352941176471,0.0009767204120248133,0.3842307692307692,2.6026026026026026,0.020092729184580903,6.074,11.925999999999998,0.5142168831168831,0.6625555555555555,0.2974682496517317,0.012448206831790343,0.4965293480432611,0.4969788109809143,0.12471820712238416
graph_012_mu_0_3_node_747,18,0.0784313725490196,0.0010094391538308688,0.3752817430503381,2.6646646646646652,0.012874748046272094,7.91,10.09,0.7853454545454547,0.5605555555555555,0.17482175476652084,0.010779985814116108,0.3896082051282053,0.3899885537260505,0.11998046861355245
graph_012_mu_0_3_node_102,21,0.24285714285714285,0.0008515639412969594,0.3815889992360581,2.6206206206206204,0.019163513677812563,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.3390551903446966,0.009247546349039765,0.2725775401069517,0.2729167687211702,0.4522480868403846
graph_012_mu_0_3_node_174,53,0.17176470588235293,0.005334612823130939,0.4306034482758621,2.3223223223223224,0.05257733847029551,30.035999999999998,22.964000000000002,1.3081285526068138,0.4332830188679245,0.7242070190998617,0.023732575674742528,0.2765614592825082,0.2774281268092001,0.9145068009800754
graph_012_mu_0_3_node_231,25,0.13666666666666666,0.0018039581772988699,0.3914576802507837,2.5545545545545547,0.0215781613199936,11.003,13.997,0.7861263736263738,0.5598800000000004,0.4758021656582794,0.014428707381006866,0.3887762762762764,0.3893039474069129,0.3739446479830673
graph_012_mu_0_3_node_867,17,0.09558823529411764,0.0007237560230648536,0.3810068649885584,2.6246246246246248,0.017328618293880948,7.015,9.985,0.7028333333333333,0.5873529411764705,0.3396762642332435,0.010292395367896187,0.4158166666666667,0.4161930336198317,0.2379440331927113
graph_012_mu_0_3_node_675,27,0.15666666666666668,0.0016478871606735895,0.3925343811394892,2.5475475475475475,0.023029176763522625,13.011,13.989,0.930302197802198,0.5181111111111111,0.3816042903429365,0.01452526796091001,0.3496440766550522,0.3501715261412635,0.3274816604104467
graph_012_mu_0_3_node_263,29,0.15763546798029554,0.0020206074365216944,0.4024979854955681,2.4844844844844847,0.02888858866041338,13.015999999999998,15.984000000000002,0.8145196428571428,0.5511724137931036,0.43008002220352703,0.01662265995786059,0.3804458371086279,0.3810484621281913,0.3500288351460445
graph_012_mu_0_3_node_277,29,0.1921182266009852,0.0018177106807546648,0.3950177935943061,2.5315315315315314,0.024868002163589614,17.029,11.970999999999998,1.4233454545454547,0.4127931034482759,0.4483317530158335,0.012308743451679387,0.26009940641381435,0.26055093909782057,0.6363189957097024
graph_012_mu_0_3_node_858,15,0.057142857142857134,0.0007370438466748495,0.3726221559119731,2.683683683683684,0.011297431276645077,4.873,10.127,0.4827272727272727,0.6751333333333333,0.15715712185514058,0.010839610910473895,0.5100438596491228,0.5104255149448935,0.06304765486125892
graph_012_mu_0_3_node_896,25,0.23715415019762845,0.0011657695963913732,0.3897776043698791,2.5655655655655654,0.02291253381793372,15.005,9.995,1.5013888888888889,0.3998,0.27263370189022035,0.010378197558636398,0.24984756097560976,0.2502245318246791,0.38190717572828703
graph_012_mu_0_3_node_778,28,0.2328042328042328,0.0016852966356043218,0.39315230224321135,2.543543543543544,0.02380451220275508,15.01,12.99,1.1556410256410252,0.4639285714285715,0.790480408424713,0.01321501835571767,0.30202959830866805,0.3025194732408902,0.9123949381958564
graph_012_mu_0_3_node_464,53,0.17254901960784313,0.0047888880039372575,0.4354838709677419,2.2962962962962963,0.07964234764437862,32.033,20.967,1.5280291562238937,0.3956037735849057,0.4167659578163982,0.022098779603401987,0.2465816229896493,0.2473731021277201,0.6162872743617896
graph_012_mu_0_3_node_899,23,0.06719367588932806,0.001519673364117985,0.3891702376314765,2.5695695695695697,0.01902608835472136,8.02,14.98,0.535658608058608,0.651304347826087,0.3841868661253211,0.015607712219506737,0.4829660312805477,0.4835306123628093,0.2053295157093584
graph_012_mu_0_3_node_28,32,0.0846774193548387,0.002952513152814729,0.4074225122349103,2.454454454454454,0.028685496812347326,13.035,18.965,0.6874853801169589,0.59265625,0.4396179070173439,0.01982240084529153,0.4211400966183576,0.42185503126065466,0.3020262640153961
graph_012_mu_0_3_node_42,23,0.20553359683794467,0.0009804364868407258,0.3961141950832672,2.5245245245245247,0.030057523506876224,12.020999999999999,10.979000000000001,1.0954393939393936,0.4773478260869567,0.3463325259570236,0.011346192050936827,0.3135249678249677,0.3139389425272548,0.3784062647484009
graph_012_mu_0_3_node_407,43,0.2547065337763012,0.0029768085086773408,0.4199243379571249,2.3813813813813813,0.059748001165094926,27.081999999999997,15.918,1.703205631868132,0.3701860465116278,0.4689855135065849,0.016506507696109403,0.2271706419644197,0.22777141682436605,0.7945278079987479
graph_012_mu_0_3_node_62,20,0.1263157894736842,0.0010755192911175043,0.3751408186256102,2.6656656656656663,0.0147129975311766,10.036,9.964,1.0081666666666669,0.4982,0.4597446206360791,0.010207254931024623,0.3317930107526881,0.3321686718887201,0.4616622898090114
graph_012_mu_0_3_node_199,24,0.2898550724637681,0.0008688601422234723,0.3849710982658959,2.5975975975975976,0.03283731638381923,16.057000000000002,7.943,2.024571428571429,0.33095833333333324,0.2342374160985628,0.00823624073211632,0.1983331010452962,0.1986327255240468,0.4705172480888906
graph_012_mu_0_3_node_809,26,0.16307692307692306,0.001654552298888451,0.3940828402366864,2.537537537537537,0.02483278472296905,14.002,11.998,1.1671,0.4614615384615386,0.4078477013170772,0.012368043732431515,0.2999380952380951,0.30039054271766097,0.4758582156391541
graph_012_mu_0_3_node_380,30,0.1310344827586207,0.002308065687035157,0.3994402239104358,2.503503503503504,0.03090501849333185,13.038,16.962,0.7689737394957984,0.5653999999999999,0.6352436650883158,0.01744050904427844,0.3941507185096668,0.3947901932558989,0.4865231077016355
graph_012_mu_0_3_node_36,24,0.2608695652173913,0.0009869398931342485,0.3900819992190551,2.563563563563564,0.028320223152269782,15.026,8.974,1.6755238095238096,0.3739166666666666,0.28318261501342123,0.009273940316095429,0.22997223264540345,0.23031070898101186,0.4728392143816799
graph_012_mu_0_3_node_530,22,0.2987012987012987,0.000969758113343058,0.37641296156744536,2.6566566566566565,0.016253259069382783,14.015999999999998,7.984,1.757202380952381,0.3629090909090909,0.34871457765041425,0.008196296889656465,0.2217058637584954,0.2220069881113208,0.6110109800758999
graph_012_mu_0_3_node_220,24,0.18840579710144928,0.001276257072797791,0.39454976303317535,2.5345345345345347,0.026775493342392532,12.025,11.975,1.0052303030303031,0.4989583333333334,0.32237088369479466,0.012453061247407944,0.3324639603165919,0.3329154732970397,0.3231995449297955
graph_012_mu_0_3_node_533,30,0.19576719576719576,0.001481689499039968,0.39377217185652347,2.53953953953954,0.02945915043217315,18.016,11.984000000000002,1.5038636363636364,0.3994666666666667,0.3900009531679534,0.01237163671788507,0.24959693877551015,0.25004899531224256,0.5531285385613537
graph_012_mu_0_3_node_972,17,0.09558823529411764,0.000757894341317542,0.3768389287061486,2.6536536536536537,0.015221945711481768,7.032,9.968,0.7062805555555555,0.5863529411764705,0.2557986211064547,0.010385322054267598,0.4148751282051283,0.41525085498389536,0.17971558995420228
graph_012_mu_0_3_node_631,38,0.15789473684210525,0.003011912971826537,0.4097621000820345,2.4404404404404403,0.036742994465451165,21.041999999999998,16.958,1.2412549019607841,0.44626315789473703,0.6351702488831531,0.017436270028292625,0.2872374178012412,0.28787712789699554,0.7860431201774416
graph_012_mu_0_3_node_437,43,0.12926829268292686,0.0037809814399894603,0.4197478991596639,2.3823823823823824,0.04037638782916912,22.066999999999997,20.933000000000003,1.0548575605680868,0.486813953488372,0.6847474072609903,0.021605588557326062,0.3217539605551019,0.3225435627569259,0.6872146891213764
graph_012_mu_0_3_node_424,20,0.08947368421052633,0.0011106562377211256,0.3810068649885584,2.6246246246246248,0.01578178253000159,8.821,11.179,0.7935151515151515,0.55895,0.2890977827681518,0.011645659596976934,0.3884962598066048,0.38891766946732775,0.2232489232039272
graph_012_mu_0_3_node_285,18,0.052287581699346414,0.0009631866701285646,0.37898330804248864,2.6386386386386387,0.01444442504004401,7.772,10.228,0.7686260739260741,0.5682222222222222,0.2536121035408294,0.010680171618134069,0.3982173481590874,0.3986028905663479,0.16765588648198398
graph_012_mu_0_3_node_454,28,0.17724867724867724,0.00157333022579101,0.4036363636363636,2.477477477477477,0.0453339635447598,14.033,13.967,1.0052447552447552,0.4988214285714286,0.2776918469692369,0.014720686236339648,0.3323183462532299,0.33284500715741444,0.27845227648757803
graph_012_mu_0_3_node_509,46,0.19661733615221988,0.0036910520007582656,0.4201009251471825,2.38038038038038,0.05434260865032122,26.09,19.91,1.3111684898520817,0.4328260869565218,0.5863100690535363,0.020647185427963736,0.27621185898226985,0.2769631301720977,0.7363489137285044
graph_012_mu_0_3_node_428,26,0.16307692307692306,0.0016458713068066766,0.3842307692307692,2.6026026026026026,0.016882722208825997,16.66,9.34,1.7995434343434344,0.3592307692307692,0.16422907536264988,0.00997335503495448,0.2193292817978013,0.2196815990134386,0.26901719099729204
graph_012_mu_0_3_node_122,20,0.1736842105263158,0.0009552417242605653,0.38467462456680784,2.5995995995996,0.022438841552281315,10.01,9.99,1.0024682539682541,0.4995,0.3149874341245751,0.010324404281046765,0.3329137341153469,0.33329037448921256,0.3152623100280424
graph_012_mu_0_3_node_758,18,0.0784313725490196,0.000793952716745366,0.3815889992360581,2.6206206206206204,0.021756393570559984,6.002000000000001,11.998,0.5003,0.6665555555555555,0.2757217848320029,0.01254547616547526,0.4998846153846154,0.5003367900383336,0.13788044980148784
graph_012_mu_0_3_node_607,21,0.03333333333333333,0.0013004510618388509,0.3911511354737666,2.5565565565565564,0.018699041593897275,5.906000000000001,15.094000000000001,0.3918000000000001,0.7187619047619046,0.3881567484310056,0.01572603973835169,0.5611880341880342,0.5617568185095866,0.12823930507185194
graph_012_mu_0_3_node_682,22,0.14210526315789473,0.0010008542406505284,0.3723443906075289,2.685685685685686,0.01414019805294194,13.08,8.92,1.4688888888888885,0.4054545454545455,0.4124100896501656,0.00913719721864532,0.2543492063492063,0.2546855970576038,0.5550782189487588
graph_012_mu_0_3_node_322,29,0.17733990147783252,0.0017527613393810882,0.4036363636363636,2.477477477477477,0.04006601231031294,13.078,15.922,0.8222782051282052,0.5490344827586209,0.4690701084204548,0.016510809743665384,0.37847639853686377,0.37907668988923293,0.3826556654324776
graph_012_mu_0_3_node_177,32,0.2,0.001691910159037747,0.3950177935943061,2.5315315315315314,0.027312409225591038,21.016,10.984000000000002,1.9137454545454555,0.34325,0.3736414658787397,0.011322208203349528,0.20718937805730264,0.2076038223886314,0.6800445830365306
graph_012_mu_0_3_node_344,18,0.1437908496732026,0.0008741141525686734,0.3706864564007421,2.6976976976976976,0.013206226657349213,9.091000000000001,8.908999999999999,1.025964285714286,0.4949444444444445,0.2051545507202302,0.009314431572709869,0.3291477832512315,0.3294836577912717,0.208605282619238
graph_012_mu_0_3_node_877,31,0.11612903225806452,0.002486108367319848,0.4008828250401284,2.4944944944944947,0.02854992826333328,12.970999999999998,18.029,0.7201520897832816,0.5815806451612905,0.4681527206326975,0.0187703415891775,0.4101167703322405,0.4107964403146192,0.3139842697373868
graph_012_mu_0_3_node_790,23,0.13333333333333333,0.0011890614712987118,0.38028169014084506,2.6296296296296298,0.017856086372792408,12.932,10.068,1.2884883838383838,0.4377391304347827,0.21927617833958565,0.010567554690665313,0.2804012996189466,0.2807809624902955,0.2577762856431384
graph_012_mu_0_3_node_194,30,0.2275862068965517,0.0017815401593245734,0.4046172539489672,2.4714714714714714,0.04427843717082485,17.035999999999998,12.964,1.3148951048951047,0.4321333333333335,0.32949916078330044,0.01351004920350414,0.2756469821971342,0.2761359516490569,0.4319950931727627
graph_012_mu_0_3_node_815,23,0.09881422924901186,0.0015621988828782454,0.38616157711635096,2.5895895895895897,0.018881368447618167,7.002999999999999,15.997,0.4377875,0.6955217391304346,0.9320863919268664,0.01628021976167642,0.5331849462365591,0.5337877878512715,0.4078163290766997
graph_012_mu_0_3_node_941,18,0.16993464052287582,0.0008795433814297171,0.3742974896965156,2.6716716716716715,0.012007300676739649,10.863,7.1370000000000005,1.5276071428571432,0.3965000000000001,0.1874336830863353,0.007435784323570863,0.24746305418719206,0.2477321772819339,0.26096517694711063
graph_012_mu_0_3_node_140,24,0.10507246376811594,0.0015130732399100126,0.3916111328890631,2.5535535535535536,0.02518874806505814,8.067,15.933,0.5074186813186813,0.663875,0.6970018139193442,0.01635473015239531,0.4970805958747136,0.4976810746114979,0.3495438938698377
graph_012_mu_0_3_node_729,48,0.2289855072463768,0.0036045370846513264,0.4247448979591837,2.354354354354354,0.062252367288333874,29.088,18.912,1.5393147574819404,0.39399999999999996,0.5570255680554993,0.01961187989095189,0.2453614436196715,0.24607524512977644,0.8244182584057431
graph_012_mu_0_3_node_150,19,0.2058823529411765,0.0006603544666836509,0.3682270549207519,2.715715715715716,0.011882114036958021,13.008,5.992000000000001,2.171733333333333,0.31536842105263163,0.15652625382419547,0.006242705081951328,0.1872121212121212,0.1874381151974279,0.3135414290530732
graph_012_mu_0_3_node_796,23,0.31904761904761897,0.0008770231192396858,0.3776937618147448,2.647647647647648,0.01660879549426499,15.968,7.032,2.272708333333333,0.3057391304347827,0.1938457129705518,0.007301016282174486,0.180481983805668,0.1807472511037867,0.4110912922114656
graph_012_mu_0_3_node_96,27,0.2022792022792023,0.0018507344604940888,0.3837879369957741,2.6056056056056054,0.01763237730032609,13.008,13.992,0.9298076923076924,0.518222222222222,0.3847886313382254,0.01452755152766036,0.3497397212543553,0.3502672837048967,0.35756021168681
graph_012_mu_0_3_node_772,26,0.13043478260869565,0.0017645565757811652,0.3900819992190551,2.563563563563564,0.020073862320094626,14.784,11.216,1.3223939393939392,0.4313846153846155,0.1935428467703275,0.011966558366642059,0.27521138211382123,0.2756343765339714,0.23252126117839614
graph_012_mu_0_3_node_484,21,0.3,0.0009396990004333768,0.3778366111951589,2.6466466466466465,0.017181478957739242,12.007,8.993,1.3353749999999998,0.4282380952380953,0.5472620422825929,0.00914875792660735,0.2724652406417111,0.2728043562318842,0.7298626172233517
graph_012_mu_0_3_node_487,24,0.2210144927536232,0.0010719415050799226,0.3928430987023201,2.5455455455455454,0.037919745067748534,14.022,9.978,1.4063333333333332,0.4157500000000001,0.2535694800412182,0.010398373531137818,0.2624566801619433,0.26283298204840466,0.35556258625735404
graph_012_mu_0_3_node_762,24,0.17028985507246375,0.0012447601121415876,0.3959571938168847,2.5255255255255253,0.03254219175817099,10.093,13.907,0.7272367632367632,0.5794583333333333,0.4099791148343957,0.014420728598400453,0.4080827314709669,0.40860697490191183,0.29534011209255995
graph_012_mu_0_3_node_942,29,0.30049261083743845,0.001199989962532858,0.3969010727056019,2.51951951951952,0.0452067433895454,21.026999999999997,7.973,2.6403630952380954,0.2749310344827587,0.20271639995298885,0.008308540535902588,0.15939288084464556,0.159693749508357,0.5332353156973978
graph_012_mu_0_3_node_693,22,0.16017316017316016,0.0011406279821263474,0.3891702376314765,2.5695695695695697,0.025701682890504042,9.013,12.987,0.6941923076923077,0.5903181818181821,0.5377169677740373,0.013310886674118273,0.4187836021505375,0.4192731425475087,0.3725150501499665
graph_012_mu_0_3_node_975,27,0.13333333333333333,0.0015900868565178056,0.3909980430528376,2.557557557557557,0.022040555029683998,14.033,12.967,1.0826346153846151,0.4802592592592593,0.4892581946549552,0.013328707710832315,0.3160383275261324,0.3165272993879349,0.4904506247170501
graph_012_mu_0_3_node_323,20,0.18947368421052632,0.0007220775617829141,0.3899297423887588,2.5645645645645647,0.033752559506438684,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.1587763543177898,0.008419219679223865,0.2495454545454545,0.2498466842575013,0.2385122514650297
graph_012_mu_0_3_node_357,23,0.1067193675889328,0.001512737126680578,0.3854166666666667,2.5945945945945947,0.017700103867368044,9.923,13.077,0.7600480019980023,0.5685652173913043,0.3366234801147909,0.01362389028396882,0.3973535449028095,0.39784650953052,0.230982811407761
graph_012_mu_0_3_node_567,21,0.2761904761904762,0.0007317693164840892,0.3782658084059069,2.643643643643644,0.018243727494713684,14.004000000000001,6.996,2.002,0.33314285714285713,0.26369297346992704,0.007191596915989714,0.1998666666666667,0.2001305373231731,0.5275536999415692
graph_012_mu_0_3_node_236,16,0.19166666666666668,0.0006607007569158387,0.3676849466323151,2.7197197197197203,0.012385811585827976,8.013,7.987,1.0037142857142856,0.4991875,0.2989843567484588,0.0082125738047704,0.33263999999999994,0.3329411011947882,0.2995785181409948
graph_012_mu_0_3_node_306,18,0.0784313725490196,0.0009470843451959137,0.3768389287061486,2.6536536536536537,0.01403490880323015,8.033,9.967,0.8066000000000001,0.5537222222222222,0.2310507467997977,0.010417582696078214,0.382923076923077,0.3832987944136888,0.18542657428142476
graph_012_mu_0_3_node_325,30,0.13756613756613756,0.0020254930120383353,0.4024979854955681,2.4844844844844847,0.02720970597235309,15.004000000000001,14.995999999999999,1.0011785714285713,0.4998666666666667,0.3258759852415553,0.01574031365226715,0.333262187088274,0.33382766839059513,0.3029658990993083
graph_012_mu_0_3_node_444,31,0.17634408602150534,0.0018910769739917935,0.3965859468042873,2.521521521521521,0.030331467227806393,18.032,12.968,1.3911550116550115,0.4183225806451611,0.40913332861847934,0.013401659578738418,0.2645012885154063,0.2649904455569456,0.5677152805607816
graph_012_mu_0_3_node_55,30,0.11494252873563217,0.002407440498540722,0.3969010727056019,2.51951951951952,0.02389507844943741,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,0.7035100091044568,0.017423392270625327,0.3953171247357292,0.3959579919104633,0.5380067052544518
graph_012_mu_0_3_node_251,25,0.16,0.0013590059347629775,0.3950177935943061,2.5315315315315314,0.035685480457929415,12.037,12.963,0.9291608391608394,0.5185199999999999,0.32950375523875985,0.013508846555790313,0.3500445435313858,0.3505332909994833,0.3050755163485093
graph_012_mu_0_3_node_665,25,0.25691699604743085,0.0008700668590864382,0.3829053277117669,2.6116116116116115,0.021287433543412882,17.028,7.972,2.1376488095238093,0.31888,0.2987960454831304,0.008196469546117677,0.1897022551092319,0.19000299533702247,0.5990750525653357
graph_012_mu_0_3_node_301,24,0.19047619047619047,0.0009599154662381947,0.3942383583267561,2.5365365365365364,0.037782939346109816,13.035,10.965,1.18969696969697,0.4568749999999999,0.21805390427059496,0.011556507150822098,0.2961111719006456,0.2965246504808521,0.238873486885142
graph_012_mu_0_3_node_410,29,0.1737891737891738,0.0016558847478171715,0.3928430987023201,2.5455455455455454,0.024805535313675853,17.918,11.082,1.6185242424242423,0.3821379310344828,0.1918422733010679,0.011840030274217449,0.2362468393462844,0.23666488181299256,0.2877563688299096
graph_012_mu_0_3_node_207,20,0.2,0.0009090892009210539,0.38028169014084506,2.6296296296296298,0.01942524526860951,10.087,9.913,1.0194444444444444,0.49565,0.4176747877978241,0.010175459614737413,0.3295967741935484,0.3299705145087067,0.4194588618718982
graph_012_mu_0_3_node_578,17,0.2426470588235294,0.0004776864602142471,0.3690432212781677,2.70970970970971,0.014806773970510185,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.19593069877334607,0.006190197574354268,0.2141600985221675,0.2143862468628097,0.3593872926195166
