,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_5_node_13,24,0.07971014492753623,0.0009589552933863378,0.4074225122349103,2.4544544544544546,0.02930167862712706,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_14,28,0.05846153846153846,0.0012647038230757565,0.4100985221674877,2.4384384384384385,0.029808917236495355,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_15,19,0.06432748538011696,0.0006183579792706281,0.3911511354737666,2.5565565565565564,0.021939445166142667,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_16,22,0.05789473684210526,0.0007534970269542256,0.38977760436987907,2.5655655655655654,0.020064488264832404,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_17,48,0.02925531914893617,0.0049703540668147505,0.451831750339213,2.2132132132132134,0.047024771296571684,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_01_mu_0_5_node_18,20,0.05263157894736842,0.0007382136247935576,0.39176470588235296,2.5525525525525525,0.020794376338804984,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_19,19,0.03508771929824561,0.0007044171402847258,0.3878105590062112,2.5785785785785786,0.019015880269213498,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_20,32,0.09274193548387097,0.0016216622603897322,0.41555740432612315,2.4064064064064064,0.04149438415768124,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_21,28,0.024615384615384615,0.0012935729306622701,0.4111111111111111,2.4324324324324325,0.030301287198745017,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_22,23,0.05928853754940711,0.0009925101062146333,0.3939274447949527,2.5385385385385386,0.022507949598357755,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_23,22,0.021645021645021644,0.0009796727500973239,0.3928430987023201,2.5455455455455454,0.021012866866492293,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_24,27,0.02564102564102564,0.0014466655737048026,0.415211970074813,2.4084084084084085,0.03046524511772643,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_25,37,0.046546546546546545,0.002723558010737642,0.43491510666086197,2.299299299299299,0.03981180311702044,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_01_mu_0_5_node_26,25,0.08333333333333333,0.0010171434332577926,0.4049452776651804,2.4694694694694697,0.028868589365345098,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_27,19,0.04093567251461988,0.0007443800676450026,0.38735944164404806,2.5815815815815815,0.01833737071931983,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_28,17,0.014705882352941176,0.0005915127413860854,0.38796116504854367,2.5775775775775776,0.01813862235334475,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_01_mu_0_5_node_29,30,0.11264367816091954,0.0015204434911786952,0.4059325477448192,2.4634634634634636,0.029372122924049206,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_01_mu_0_5_node_30,22,0.008658008658008658,0.001036919706637766,0.4020120724346076,2.4874874874874875,0.02375850833361352,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_31,32,0.06451612903225806,0.0018671001157642446,0.4171189979123173,2.3973973973973974,0.03499228149321413,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_01_mu_0_5_node_32,29,0.07122507122507123,0.0013072333539731423,0.4015273311897106,2.4904904904904903,0.027530870343892556,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_33,27,0.05982905982905983,0.0013360049911159458,0.4100985221674877,2.4384384384384385,0.03125916885690117,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_01_mu_0_5_node_34,30,0.059770114942528735,0.0017233249192186457,0.4145228215767635,2.4124124124124124,0.03158949646445627,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_35,45,0.03211517165005537,0.003872925212973667,0.4383501535761299,2.2812812812812813,0.041672695100665354,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_36,29,0.059113300492610835,0.0015963061879458562,0.4109419991772933,2.4334334334334335,0.031012638202608713,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_37,40,0.06970128022759602,0.0024631619176245546,0.428204029147021,2.335335335335335,0.046160870328482505,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_01_mu_0_5_node_38,24,0.043478260869565216,0.0012219232068695777,0.40104375752709753,2.4934934934934936,0.02270760355375532,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_39,20,0.021052631578947368,0.000827371388614543,0.3928430987023201,2.5455455455455454,0.02060653044380631,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_01_mu_0_5_node_40,46,0.03768115942028986,0.00395459465907048,0.44321206743566993,2.2562562562562563,0.0478231874032814,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_01_mu_0_5_node_41,31,0.09462365591397849,0.00161696702971227,0.41332230037236245,2.4194194194194196,0.03467439767876379,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_42,30,0.0735632183908046,0.0016106816079833322,0.4056029232643118,2.4654654654654653,0.029558973645599698,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_01_mu_0_5_node_43,24,0.007246376811594203,0.0013240755793976918,0.4051094890510949,2.4684684684684686,0.023443849238806932,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_44,39,0.07357357357357357,0.002320482637807426,0.4294926913155632,2.3283283283283285,0.044677478768346435,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_01_mu_0_5_node_45,25,0.04,0.001236204462429211,0.40942622950819674,2.4424424424424425,0.027976734897969566,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_46,35,0.0907563025210084,0.0023375024436657634,0.42080876158382474,2.3763763763763763,0.03784827072432071,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_01_mu_0_5_node_47,34,0.020161290322580645,0.0021271970959687602,0.4186923721709975,2.3883883883883885,0.03350668935659177,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_48,41,0.04048582995951417,0.0027010891844475833,0.4320934256055363,2.314314314314314,0.04377407310883643,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_01_mu_0_5_node_49,19,0.04678362573099415,0.0007262061396574006,0.3929976396538159,2.5445445445445447,0.021481182573970053,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_50,35,0.08235294117647059,0.0021908016420314814,0.4247448979591837,2.354354354354354,0.0427158968682391,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_01_mu_0_5_node_51,27,0.05698005698005698,0.0012965513293768337,0.41366459627329194,2.4174174174174174,0.03102379052259757,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_01_mu_0_5_node_52,25,0.05333333333333334,0.001164029920467854,0.4064279902359642,2.4604604604604603,0.028454294801691822,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_53,34,0.03208556149732621,0.002359771379263615,0.428204029147021,2.335335335335335,0.03659356349984216,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_54,26,0.06461538461538462,0.0011655924239713294,0.40428976123027116,2.4734734734734736,0.029085828019456514,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_55,20,0.0392156862745098,0.0006806846815768835,0.3878105590062112,2.5785785785785786,0.01891219987204245,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_56,24,0.050724637681159424,0.0009470875713895154,0.4018503620273532,2.4884884884884886,0.029696024870311307,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_57,20,0.02631578947368421,0.0007954754496706318,0.4034733441033926,2.4784784784784786,0.023625522367974244,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_58,49,0.09948979591836735,0.0038337080843736885,0.4469798657718121,2.2372372372372373,0.06328248932992056,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_01_mu_0_5_node_59,41,0.08502024291497975,0.002683729828245642,0.42402376910016976,2.3583583583583585,0.04172138417140028,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_60,25,0.04666666666666667,0.0011756281219597413,0.4016887816646562,2.4894894894894897,0.024717565553593484,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_61,29,0.10591133004926108,0.0014785171970386007,0.41195876288659794,2.4274274274274275,0.03626373177636541,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_62,18,0.0457516339869281,0.0006674816278493364,0.3842307692307692,2.6026026026026026,0.017073214527129003,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_63,15,0.02857142857142857,0.000434926292577335,0.3821729150726855,2.6166166166166165,0.01581006439222436,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_01_mu_0_5_node_64,34,0.062388591800356503,0.002142346967789574,0.4220532319391635,2.369369369369369,0.03602362987161157,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_65,17,0.022058823529411766,0.0006266918646259692,0.38275862068965516,2.6126126126126126,0.016739955415873243,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_66,23,0.05138339920948617,0.0009815706408778165,0.4059325477448192,2.4634634634634636,0.02715378393334246,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_67,20,0.06315789473684211,0.0007206779273316301,0.39705882352941174,2.5185185185185186,0.023057013984986243,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_68,22,0.030303030303030304,0.0009327571797986688,0.39928057553956836,2.5045045045045047,0.023820174555708472,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_69,31,0.04086021505376344,0.002002401105560618,0.4171189979123173,2.3973973973973974,0.031166954437277655,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_70,23,0.023715415019762844,0.0010275154879464882,0.4023358840112767,2.4854854854854853,0.025174876578801634,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_71,34,0.08377896613190731,0.001803735422833921,0.42312579415501905,2.3633633633633635,0.04533816953019592,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_01_mu_0_5_node_72,29,0.039886039886039885,0.0014615197515998734,0.40808823529411764,2.4504504504504503,0.02823013479567535,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_73,24,0.028985507246376812,0.0011862089594845422,0.40217391304347827,2.4864864864864864,0.024293217613622617,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_74,17,0.03676470588235294,0.0005472408418175744,0.38467462456680784,2.5995995995995997,0.017946321094309048,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_75,23,0.05533596837944664,0.0009963079314326345,0.404126213592233,2.4744744744744747,0.029182778851010515,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_76,57,0.052525252525252523,0.005537405589157221,0.4538845979100409,2.2032032032032034,0.060427834105086495,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_01_mu_0_5_node_77,27,0.10541310541310542,0.0011665402066313993,0.4070904645476773,2.4564564564564564,0.03458456313165973,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_78,33,0.08333333333333333,0.001900290978102696,0.4215189873417722,2.3723723723723724,0.041212514695654005,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_79,24,0.04329004329004329,0.000996521631130262,0.39658594680428744,2.5215215215215214,0.024072343671487754,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_80,24,0.06884057971014493,0.0010608276161625,0.39832535885167464,2.5105105105105103,0.024781557481035037,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_81,29,0.054187192118226604,0.0015308283240787798,0.41625,2.4024024024024024,0.034686238983500046,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_82,26,0.043076923076923075,0.0013395053825095103,0.4122988031366075,2.4254254254254253,0.02930036279027743,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_83,17,0.04411764705882353,0.0005620168213918028,0.3885647607934656,2.5735735735735736,0.019185200722904437,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_84,25,0.043333333333333335,0.0011319089436214248,0.41195876288659794,2.4274274274274275,0.03118257235138536,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_85,21,0.06666666666666667,0.0008249510871700146,0.3984842441164739,2.5095095095095097,0.024446368480324308,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_86,53,0.058823529411764705,0.004288899059304562,0.4495949594959496,2.224224224224224,0.0641171195516496,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_01_mu_0_5_node_87,22,0.030303030303030304,0.0009410628796895273,0.3986432561851556,2.5085085085085086,0.024153532222900367,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_88,27,0.02849002849002849,0.001428269995646715,0.4062627084180561,2.4614614614614614,0.026037498647678528,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_89,26,0.09846153846153846,0.0012177923587796903,0.40396279822078446,2.4754754754754753,0.033359458990168366,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_90,23,0.06324110671936758,0.0009953778321708745,0.4059325477448192,2.4634634634634636,0.025666350209201622,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_91,25,0.04,0.0012034393980214476,0.4024979854955681,2.4844844844844847,0.026327578121055288,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_92,15,0.047619047619047616,0.0004442674984581295,0.3794151158374478,2.635635635635636,0.015463708823198898,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_93,46,0.057971014492753624,0.003823883383467381,0.44878706199460916,2.2282282282282284,0.054305909640484255,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_01_mu_0_5_node_94,34,0.08266129032258064,0.001760114385590342,0.41469489414694893,2.4114114114114114,0.03910872743471896,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_95,17,0.022058823529411766,0.0005840817601399642,0.3893219017926734,2.5685685685685686,0.019165445138493525,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_01_mu_0_5_node_96,37,0.08258258258258258,0.002466697432072809,0.42619453924914674,2.3463463463463463,0.041105030476777764,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_01_mu_0_5_node_97,27,0.017094017094017096,0.001522108774241287,0.4052738336713996,2.4674674674674675,0.025963240665206524,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_98,30,0.03908045977011494,0.00173792467535044,0.4143508917461634,2.4134134134134135,0.03223350982057138,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_99,21,0.12857142857142856,0.0006398495157037085,0.4007220216606498,2.4954954954954953,0.029343739019680855,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_100,32,0.07258064516129033,0.0018519089597776107,0.4109419991772933,2.4334334334334335,0.03396453314656958,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_101,21,0.0761904761904762,0.0007205821087938164,0.4023358840112767,2.4854854854854853,0.026649971251085477,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_102,20,0.06315789473684211,0.0008279931114268518,0.3951740506329114,2.5305305305305303,0.020976266449951965,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_103,15,0.01904761904761905,0.0004337578467190325,0.3885647607934656,2.5735735735735736,0.01879911548068613,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_104,21,0.06666666666666667,0.0007697433736001035,0.39501779359430605,2.5315315315315314,0.025730763585381004,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_105,25,0.06666666666666667,0.0011779728163646948,0.4074225122349103,2.4544544544544546,0.02921672351328029,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_106,19,0.06432748538011696,0.0006600744429559127,0.3894736842105263,2.5675675675675675,0.02019952506137378,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_107,17,0.007352941176470588,0.0006008261737431022,0.38393543428132204,2.6046046046046047,0.01733415147898636,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_01_mu_0_5_node_108,17,0.022058823529411766,0.0006134387911354993,0.384526558891455,2.6006006006006004,0.017235118634419365,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_109,18,0.026143790849673203,0.0005941927217136465,0.3940828402366864,2.5375375375375375,0.021656798388380086,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_110,28,0.1402116402116402,0.0011872609680585954,0.4007220216606498,2.4954954954954953,0.028290066773996224,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_111,37,0.06722689075630252,0.0023361534045930167,0.4247448979591837,2.354354354354354,0.038619682280714725,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_112,49,0.09523809523809523,0.003954126925965636,0.4528558476881233,2.2082082082082084,0.06392528624343381,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.041
graph_01_mu_0_5_node_113,17,0.058823529411764705,0.00048187924724170763,0.39564356435643566,2.5275275275275275,0.02199162997168177,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_114,22,0.15151515151515152,0.0007973512041605237,0.4007220216606498,2.4954954954954953,0.027960459332703424,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_115,19,0.07602339181286549,0.0005970926218946644,0.3964285714285714,2.5225225225225225,0.023826018818342953,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_116,20,0.031578947368421054,0.0008188152402785848,0.390539483971853,2.5605605605605604,0.01998652817755837,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_117,19,0.03508771929824561,0.0006345158728706725,0.3929976396538159,2.5445445445445447,0.022397499183224926,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_118,24,0.06159420289855073,0.0010663510097104522,0.40396279822078446,2.4754754754754753,0.027171439455189458,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_119,33,0.03787878787878788,0.002091125696185988,0.4206315789473684,2.3773773773773774,0.035419875816194366,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_01_mu_0_5_node_120,16,0.03333333333333333,0.0005125606595614259,0.38071646341463417,2.6266266266266265,0.01587571696001956,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_121,44,0.03805496828752643,0.0038088840745879237,0.4334056399132321,2.3073073073073074,0.041938160484351124,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_01_mu_0_5_node_122,24,0.043478260869565216,0.0011066376268009858,0.4072564207093355,2.4554554554554553,0.026739015131712972,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_123,20,0.11578947368421053,0.0006413338449210048,0.3929976396538159,2.5445445445445447,0.023512068832433987,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_124,27,0.05698005698005698,0.0013382721980348586,0.411619283065513,2.4294294294294296,0.031197199261220863,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_125,24,0.021739130434782608,0.0012162196796044024,0.40120481927710844,2.4924924924924925,0.023667206419259092,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_126,24,0.04710144927536232,0.0010084862001216945,0.4102669404517454,2.4374374374374375,0.030601968715009205,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_127,24,0.04329004329004329,0.000938560607674376,0.3976910828025478,2.5145145145145147,0.02485418328174723,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_128,25,0.04666666666666667,0.0012126843828211692,0.4016887816646562,2.4894894894894897,0.02664046063961109,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_129,23,0.04743083003952569,0.0009692014953613802,0.4020120724346076,2.4874874874874875,0.024921063222986213,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_130,42,0.04358974358974359,0.0029494596540486744,0.43873517786561267,2.279279279279279,0.046000113621287864,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_01_mu_0_5_node_131,36,0.08095238095238096,0.0020315318250679897,0.4293081220455522,2.329329329329329,0.04718355545537239,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_132,18,0.0196078431372549,0.00068568771407463,0.3842307692307692,2.6026026026026026,0.01787380017935316,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_01_mu_0_5_node_133,24,0.018115942028985508,0.001177321856375784,0.4004008016032064,2.4974974974974975,0.023958846236218242,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_134,42,0.05574912891986063,0.0031540639678743817,0.4397007042253521,2.274274274274274,0.04943733102370972,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
