,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_22,34,0.10160427807486631,0.0030364683937550573,0.413151364764268,2.4204204204204203,0.034151073713402605,12.114,21.886,0.5544402825244928,0.6437058823529412,0.8560958666739493,0.02252147550330795,0.4747708632092986,0.47558122492884863,0.46936670878813985
graph_02_mu_0_3_node_23,28,0.1931216931216931,0.0013959537665963735,0.4034733441033926,2.4784784784784786,0.03586650378048581,16.046,11.954,1.3435151515151513,0.42692857142857144,0.2924969386546808,0.012503040539637935,0.2714385595081246,0.27188146628946913,0.39099310867411985
graph_02_mu_0_3_node_24,25,0.17333333333333334,0.0012854304818584535,0.3920722135007849,2.5505505505505504,0.027107749975732655,13.086,11.914,1.100126262626263,0.47656000000000015,0.3674650332073376,0.01236064851129257,0.31290979559593163,0.3133511240242865,0.3994867912875092
graph_02_mu_0_3_node_25,25,0.18,0.001590799923253029,0.38188073394495414,2.6186186186186187,0.01714839133754736,13.072,11.928,1.0982274669774672,0.47712000000000016,0.5847636803320626,0.012221389406215878,0.31340999391384505,0.31385184016370576,0.6350565408510035
graph_02_mu_0_3_node_26,41,0.19433198380566802,0.003121064582994087,0.40758873929008566,2.4534534534534536,0.03537586517974594,26.053,14.947,1.7443595071595077,0.36456097560975614,0.47930091229339916,0.015450065833371942,0.22293751264313755,0.223491662269453,0.8010930462212521
graph_02_mu_0_3_node_27,25,0.08666666666666667,0.001655141037366908,0.39423835832675613,2.5365365365365364,0.02588921220571651,9.135,15.865,0.5771662931366879,0.6345999999999999,0.3517429936087657,0.01667456692548012,0.46500991257482827,0.4655973391182595,0.19959290822493853
graph_02_mu_0_3_node_28,33,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.217,16.783,0.969208486856281,0.5085757575757577,0.7737190182980099,0.017356570557199334,0.34119725962082953,0.3418189808172953,0.6885413062765807
graph_02_mu_0_3_node_29,21,0.26900584795321636,0.0007358380427583137,0.374578177727784,2.66966966966967,0.016521484040073427,13.117,7.883,1.671275,0.3753809523809524,0.41223894200660816,0.008112518137567559,0.2311931804869886,0.23148523323240117,0.6225329508387581
graph_02_mu_0_3_node_30,42,0.21923076923076923,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.043862631315233026,26.092,15.908,1.642152797202797,0.3787619047619048,0.5272510606384241,0.016446625583461903,0.23366615627619908,0.23425591474941973,0.8273815385403085
graph_02_mu_0_3_node_31,29,0.16524216524216523,0.0018813400752474198,0.38977760436987907,2.5655655655655654,0.021383052885764784,15.075,13.925,1.085089538239538,0.4801724137931033,0.6823788334859621,0.01426788088419647,0.31605554803002334,0.3165714069510313,0.6844595047517962
graph_02_mu_0_3_node_32,17,0.23529411764705882,0.0006694408312409227,0.3694526627218935,2.7067067067067065,0.013241333188536361,11.073,5.927,1.8986244949494944,0.34864705882352937,0.36100191067023973,0.006084441574145666,0.21181142985450332,0.212030997278386,0.6546602745734299
graph_02_mu_0_3_node_33,23,0.24761904761904763,0.0010090416785058854,0.38057142857142856,2.6276276276276276,0.019087345239658757,14.085,8.915,1.5850357142857148,0.3876086956521739,0.5052515388538247,0.009127264155720436,0.24050219389429925,0.24083249178090493,0.7324815544056928
graph_02_mu_0_3_node_34,34,0.1774193548387097,0.0022294750312124396,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.124,15.876,1.1449767454767454,0.4669411764705883,0.7003832744695412,0.016299961335988024,0.30471997399969725,0.30530819870457954,0.74790415603168
graph_02_mu_0_3_node_35,33,0.30752688172043013,0.0014551065742531041,0.40314769975786924,2.4804804804804803,0.05886924183062983,22.139,10.861,2.043625,0.32912121212121215,0.2715564014393473,0.011366750065294605,0.19704153487166196,0.19744414259650786,0.5239525763086214
graph_02_mu_0_3_node_36,37,0.14264264264264265,0.0025793183338246387,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.197,15.803,1.3444309815184816,0.4271081081081081,0.3066144194292957,0.016733042413709476,0.2716463604633091,0.2722320154653204,0.40623231250672676
graph_02_mu_0_3_node_37,25,0.21666666666666667,0.001050904192173726,0.38766006984866125,2.5795795795795797,0.02736687250236465,15.047,9.953,1.5140178571428573,0.3981200000000001,0.31932111512133976,0.010287495689543633,0.24858574399697486,0.24895451184190945,0.48040424027224654
graph_02_mu_0_3_node_38,31,0.15763546798029557,0.0019366308749455738,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.092,12.908,1.4056044733044732,0.41638709677419344,0.5133573971784772,0.013285162318949578,0.2630721040318142,0.2635504122330206,0.6729911938879831
graph_02_mu_0_3_node_39,23,0.06190476190476191,0.0012520131386374732,0.38992974238875877,2.5645645645645647,0.021501340705393352,9.113,13.887,0.6632229509697389,0.6037826086956523,0.6084159327679071,0.014391243957118733,0.4335827291647999,0.43409695139568655,0.34397023327719245
graph_02_mu_0_3_node_40,19,0.05263157894736842,0.0011914817812204203,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.106,12.894,0.4760292568542569,0.6786315789473685,0.6944165932662459,0.013257860777112591,0.5141457627945932,0.5146231284845778,0.32048503167302406
graph_02_mu_0_3_node_41,21,0.18571428571428572,0.0009873420886350281,0.38115223197252956,2.6236236236236237,0.01895011189086687,11.08,9.92,1.121225,0.4723809523809524,0.4374724547370047,0.010186225768114406,0.3094045008912656,0.3097719381671882,0.48330506361887354
graph_02_mu_0_3_node_42,42,0.1282051282051282,0.0031482797573785474,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.134,16.866,1.4924259738343497,0.4015714285714287,0.37384946049334444,0.01772640176551377,0.25129462118486345,0.2519198287657411,0.5314122408487977
graph_02_mu_0_3_node_43,25,0.16600790513833993,0.0013530030926372253,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.187,12.813,0.9559362859362861,0.5125199999999999,0.6700155439534818,0.013186291667969198,0.3448703948591626,0.3453449764548726,0.5717107274609577
graph_02_mu_0_3_node_44,21,0.08095238095238096,0.001227827291595425,0.38886726352666406,2.5715715715715715,0.0222796242351516,7.106,13.894,0.514735798025504,0.6616190476190474,0.512738448606187,0.014348370047263777,0.49493586065622525,0.4954502674027884,0.25674562665481815
graph_02_mu_0_3_node_45,36,0.17142857142857143,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.08,17.92,1.010000226244344,0.49777777777777776,0.5420134423628014,0.01857400729721757,0.33142327081185236,0.33208717653962233,0.54402859195939
graph_02_mu_0_3_node_46,20,0.11578947368421053,0.0006957466778315598,0.3792710706150342,2.6366366366366365,0.021077384651661597,13.029,6.971,1.871714285714286,0.34854999999999997,0.14538074812576723,0.007347583669370728,0.2110954927425515,0.2113537647018395,0.27072905769592553
graph_02_mu_0_3_node_47,23,0.09090909090909091,0.0013162334912700485,0.39454976303317535,2.5345345345345347,0.025454152683738098,10.1,12.9,0.7845754953379955,0.5608695652173913,0.23938392095535205,0.013688549739101696,0.38989794584500465,0.39037567528274053,0.18526505588325837
graph_02_mu_0_3_node_48,30,0.17701149425287357,0.0016267933551653401,0.4000800961153384,2.4994994994994997,0.0375117487353149,16.084,13.916,1.1587345154845152,0.46386666666666676,0.3409214706902633,0.014552535301721839,0.3020831623576635,0.30259872652699893,0.3912172044474427
graph_02_mu_0_3_node_49,28,0.12169312169312169,0.0015473918895278693,0.4052738336713996,2.4674674674674675,0.03998150796843987,14.108,13.892,1.0181818181818183,0.49614285714285716,0.2693152851527662,0.014709752734223406,0.3300583918048023,0.3305729918956149,0.2710744467845024
graph_02_mu_0_3_node_50,17,0.051470588235294115,0.0009131545172939364,0.3758465011286682,2.660660660660661,0.012692545563065602,5.076,11.924,0.4275322122322123,0.7014117647058822,0.5809795361366221,0.012296688559220371,0.54064487434,0.5410863108204175,0.2419687971557286
graph_02_mu_0_3_node_51,38,0.12944523470839261,0.002944268992384708,0.42027766091712243,2.3793793793793796,0.050249632899982744,18.258,19.742,0.9276373249299722,0.5195263157894735,0.3832027819149234,0.020902462911128156,0.3511124743011021,0.3518438410247321,0.34989934478726903
graph_02_mu_0_3_node_52,20,0.30526315789473685,0.0008044625578160483,0.37206703910614525,2.6876876876876876,0.01586662111885797,13.125,6.875,1.944476190476191,0.34375,0.3969146964811208,0.007044579811758638,0.20787954035012854,0.20813425707598554,0.740764822791506
graph_02_mu_0_3_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.01861149161687461,16.043,7.957,2.0185714285714287,0.3315416666666666,0.3891540287609605,0.00815416468061255,0.1987428571428572,0.19903771496703646,0.7318467645906704
graph_02_mu_0_3_node_54,32,0.15725806451612903,0.0022124971763617116,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.085,12.915,1.4795401931401928,0.40359375,0.3878894832862317,0.013399983683110097,0.25286434686372533,0.2533429501647245,0.5700374110706995
graph_02_mu_0_3_node_55,23,0.19047619047619047,0.0009987256703746933,0.38349328214971207,2.6076076076076076,0.019653837698962874,12.066,10.934,1.106111327561327,0.4753913043478262,0.5686566278014259,0.011183492396316603,0.31192597293649915,0.31233098340342563,0.5704627078068643
graph_02_mu_0_3_node_56,51,0.16941176470588235,0.004599055398737711,0.43453675511091777,2.3013013013013013,0.06877970993787029,31.228,19.772,1.5823456140350882,0.387686274509804,0.3835246874437987,0.020936556817106065,0.2405238274524575,0.24125700965914282,0.600675966965704
graph_02_mu_0_3_node_57,27,0.23,0.0013690408385698205,0.38735944164404806,2.5815815815815815,0.02201042566404927,15.057,11.943,1.2626068181818182,0.44233333333333347,0.62042226997733,0.012217038326996662,0.2840379722400955,0.2844804390832801,0.7258096721051953
graph_02_mu_0_3_node_58,27,0.15333333333333332,0.001494697594546169,0.38977760436987907,2.5655655655655654,0.022713708347682226,13.128,13.872,0.9491302697302699,0.5137777777777776,0.7856731382170772,0.014203707932636282,0.34587814970055464,0.3463919718949479,0.6771023356350795
graph_02_mu_0_3_node_59,41,0.17273954116059378,0.0026462730764220694,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.165,15.835,1.5922333624708627,0.38621951219512196,0.3883863717850869,0.016558191327652953,0.23939504537010942,0.23998205836735975,0.5882582429313952
graph_02_mu_0_3_node_60,22,0.21645021645021645,0.0008894933096356762,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.035,8.965,1.4558373015873012,0.4075000000000001,0.2969136346660091,0.00926889718633716,0.2559357357357357,0.2562678599659282,0.4296831916161916
graph_02_mu_0_3_node_61,29,0.26108374384236455,0.001377952803111167,0.39880239520958083,2.5075075075075075,0.03581188387665119,16.051,12.949,1.2413462315462311,0.4465172413793102,0.5063310002400626,0.013324630973705528,0.28749366678833105,0.2879734215802987,0.6243909638791263
graph_02_mu_0_3_node_62,22,0.1645021645021645,0.0009042394488933169,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.066,9.934,1.2168928571428566,0.4515454545454544,0.23397235478539985,0.010403466708677174,0.29170179423120596,0.292069777019473,0.2826225831500161
graph_02_mu_0_3_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.6276276276276276,0.015950810365342467,11.982,10.018,1.2094190565969976,0.4553636363636362,0.5481292127403249,0.010294582228038762,0.2955366643248932,0.2959077530321184,0.6339946556737971
graph_02_mu_0_3_node_64,33,0.14393939393939395,0.00266249142578818,0.40775510204081633,2.4524524524524525,0.0330451327327136,15.118,17.882,0.8473996285470712,0.5418787878787876,0.5839608235623787,0.018489337635746176,0.37179816934287135,0.3724605221619332,0.48920504480937665
graph_02_mu_0_3_node_65,32,0.16532258064516128,0.0021833850816704464,0.4117889530090684,2.4284284284284285,0.03855880603244032,16.103,15.897,1.0141846153846155,0.49678125,0.3892346100677064,0.01662670018041433,0.33055545418167265,0.33114436900047794,0.39110826900563606
graph_02_mu_0_3_node_66,27,0.25666666666666665,0.0011039388042979321,0.38796116504854367,2.5775775775775776,0.02654361013642149,18.051,8.949,2.0215625000000004,0.3314444444444443,0.2924897904385247,0.00925246900326016,0.19871904060567705,0.19905069523744365,0.5534837724252432
graph_02_mu_0_3_node_67,30,0.22298850574712645,0.0014149841456117438,0.3981666002391391,2.5115115115115114,0.0339334097503431,18.082,11.918,1.5201893939393938,0.3972666666666667,0.3608349257722431,0.01235229777294679,0.24793805983932035,0.248379699712626,0.5443774745599766
graph_02_mu_0_3_node_68,23,0.07509881422924901,0.0012596082355577957,0.39753282928770395,2.5155155155155153,0.027415622311206297,8.175,14.825,0.5547865967365967,0.6445652173913045,0.27510196063830394,0.015728676847678497,0.4760827430923495,0.47663164328538093,0.14895634617515482
graph_02_mu_0_3_node_69,21,0.20952380952380953,0.0007352977159464466,0.3836405529953917,2.6066066066066065,0.023556876655864957,12.042,8.958,1.348157051282051,0.4265714285714286,0.29232069437919866,0.009262215756433184,0.2712292027782898,0.27156104311967577,0.390144591809714
graph_02_mu_0_3_node_70,35,0.12878787878787878,0.002093455532221239,0.4124690338563171,2.4244244244244246,0.03830852712161039,24.059,10.941,2.203083333333332,0.31259999999999993,0.2026609592968722,0.011610347592401307,0.18532167683871317,0.18572730660329434,0.42501235523645403
graph_02_mu_0_3_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.112,12.888,0.7883184354860827,0.5603478260869565,0.7751863365631136,0.013236619672344916,0.3896653157612523,0.39014260059952266,0.5365805825555148
graph_02_mu_0_3_node_72,17,0.2426470588235294,0.000561636978256289,0.3716517857142857,2.690690690690691,0.016850324246447116,10.03,6.97,1.442543073593073,0.4100000000000001,0.25360601748366673,0.007187049464105453,0.2579674599208332,0.2582256373646782,0.3624342283803199
graph_02_mu_0_3_node_73,22,0.19480519480519481,0.0010291020314081305,0.390539483971853,2.5605605605605604,0.024568455092989636,12.048,9.952,1.2122484126984125,0.4523636363636362,0.29873654169338476,0.010325821645018706,0.292359123829712,0.2927277727493935,0.35965983832699866
graph_02_mu_0_3_node_74,27,0.2621082621082621,0.0012532507434855444,0.38202676864244745,2.6176176176176176,0.020031880441867222,17.076,9.924,1.7250392857142853,0.3675555555555554,0.48629218576069894,0.010167348026816835,0.22523156799259936,0.22559931682714313,0.8293349792308076
graph_02_mu_0_3_node_75,27,0.2678062678062678,0.0012477828148970264,0.388715953307393,2.5725725725725725,0.029470483864366438,16.065,10.935,1.4723983766233764,0.405,0.4280868302419838,0.011250819737035263,0.25399736677925266,0.25440253426872816,0.6247229418619664
graph_02_mu_0_3_node_76,30,0.3310344827586207,0.0012032974506580247,0.4026602176541717,2.4834834834834836,0.05657725089493392,20.155,9.845,2.0543095238095237,0.3281666666666666,0.2464269501295155,0.010302836289175546,0.1963798855971997,0.19674479102586678,0.49888439796840683
graph_02_mu_0_3_node_77,22,0.1,0.001072777998952244,0.38188073394495414,2.6186186186186187,0.018306028378502398,9.121,12.879,0.7115833333333332,0.585409090909091,0.669088387784028,0.013178832975563605,0.4141887013945362,0.41466561841843746,0.41521762006522456
graph_02_mu_0_3_node_78,22,0.14210526315789473,0.0009617113896237053,0.37955927051671734,2.6346346346346348,0.018003219241920363,11.062,10.938,1.0127722222222222,0.49718181818181817,0.535225470851432,0.01120784586173936,0.3309197012138188,0.3313248298157211,0.48829699264353565
graph_02_mu_0_3_node_79,29,0.14039408866995073,0.0019696654363902297,0.404126213592233,2.4744744744744747,0.027703366593949126,13.387,15.613,0.8648292761160408,0.5383793103448277,0.8684608400582932,0.016048020363640815,0.3690064813369105,0.3695847618168425,0.7117698499184084
graph_02_mu_0_3_node_80,17,0.22058823529411764,0.0004956060072888559,0.37387724550898205,2.674674674674675,0.0192161083779931,9.069,7.931,1.1524833333333333,0.4665294117647059,0.19721942587365243,0.00829364567594337,0.30453497396600837,0.3048287162421572,0.22387167595473828
graph_02_mu_0_3_node_81,20,0.13725490196078433,0.0008283560383795988,0.37373737373737376,2.675675675675676,0.014842087038405349,10.117,9.883,1.0287142857142857,0.49415000000000003,0.5760988763489808,0.010124247786831178,0.32842329365763895,0.32878933465016824,0.5221823719493222
graph_02_mu_0_3_node_82,29,0.24876847290640394,0.0014344338136128704,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.073,12.927,1.2454331585081582,0.445758620689655,0.505902355205873,0.013301297582871675,0.2868759985610031,0.28735493936194967,0.6245602475417802
graph_02_mu_0_3_node_83,21,0.17142857142857143,0.0011611251370305142,0.38349328214971207,2.6076076076076076,0.016848139375614354,11.06,9.94,1.1144083333333332,0.4733333333333334,0.4938849562101928,0.010202616036065024,0.31013001336898394,0.3104981909546071,0.5446369056583488
graph_02_mu_0_3_node_84,26,0.13405797101449277,0.0013077340694866118,0.39361702127659576,2.5405405405405403,0.02470116603318005,11.246,14.754,0.7666694805194803,0.5674615384615384,0.6819657022581114,0.01525463147039195,0.3965357648480883,0.397082161718856,0.46042517631578755
graph_02_mu_0_3_node_85,47,0.1414141414141414,0.003955913442590173,0.42366412213740456,2.3603603603603602,0.04526508631612798,30.166,16.834,1.797573201907026,0.35817021276595756,0.312302191290712,0.01785931339923181,0.21825810123150846,0.21888235509639542,0.5369028813132
graph_02_mu_0_3_node_86,29,0.3078817733990148,0.0014185947977330912,0.39548693586698336,2.5285285285285286,0.04963955899450462,18.283,10.717,1.72654715007215,0.3695517241379311,0.26892442388890014,0.011215139838994368,0.22700250585340526,0.22739966218297525,0.45091715347120687
graph_02_mu_0_3_node_87,19,0.14619883040935672,0.0009718472467317268,0.3823191733639495,2.6156156156156154,0.01660418037837555,9.069,9.931,0.9155550505050506,0.5226842105263159,0.5046367802965475,0.010202658850173773,0.35396600757161095,0.35433379755856653,0.4550954142789369
graph_02_mu_0_3_node_88,23,0.15019762845849802,0.0012506844515057733,0.38115223197252956,2.6236236236236237,0.018152816013023654,11.099,11.901,0.9360001082251079,0.5174347826086955,0.6181606035423263,0.012176821530718241,0.3492174531861838,0.3496582350347615,0.5683239591114995
graph_02_mu_0_3_node_89,35,0.22348484848484848,0.0023390489405573974,0.4024979854955681,2.4844844844844847,0.03695861602457775,19.076,15.924,1.200965472027972,0.45497142857142864,0.6228790256565699,0.01638513385536396,0.29456323493633924,0.29515327904118654,0.7029505526645503
graph_02_mu_0_3_node_90,22,0.08225108225108226,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.224,13.776,0.6015222491560726,0.6261818181818183,0.7489555953631807,0.01415743852727217,0.4565469890511751,0.45705707084573266,0.42884746276066005
graph_02_mu_0_3_node_91,22,0.19047619047619047,0.0009021274054136098,0.39721669980119284,2.5175175175175175,0.032039881981344866,11.048,10.952,1.0099444444444445,0.4978181818181819,0.2578004141978781,0.011469668140635946,0.3314662931839402,0.33187193975554874,0.2586993562991962
graph_02_mu_0_3_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.5595595595595597,0.02681022079808762,14.06,10.94,1.287850378787879,0.43760000000000016,0.3571928452612059,0.0113118396770669,0.2801893186918294,0.2805946111268681,0.45603511179901385
graph_02_mu_0_3_node_93,19,0.1871345029239766,0.0007042034262806694,0.3821729150726855,2.6166166166166165,0.022628089744082636,11.058,7.942,1.3961488095238097,0.41799999999999987,0.16581960640969812,0.008369574743697115,0.2643214104996837,0.26461560382096094,0.22946173185102312
graph_02_mu_0_3_node_94,28,0.12615384615384614,0.001571845119017411,0.39470564994073487,2.5335335335335336,0.02326485376319302,15.084,12.916,1.170603313679784,0.46128571428571435,0.5131623590619381,0.013294280946027361,0.299902824847396,0.30038132302781034,0.554551372897876
graph_02_mu_0_3_node_95,26,0.11384615384615385,0.0018319103571027787,0.3919183993723029,2.5515515515515514,0.01972539568497128,12.1,13.9,0.8725131540973647,0.5346153846153845,0.5522852153701485,0.014307792637365825,0.36499658261055096,0.36551140239766855,0.47492100401472065
graph_02_mu_0_3_node_96,15,0.3142857142857143,0.0003438355528798499,0.3672794117647059,2.7227227227227226,0.018616227517929608,10.039,4.961,2.03275,0.3307333333333332,0.11694867828475544,0.005195126311144529,0.19822393162393165,0.19840770698170068,0.2350568550654515
graph_02_mu_0_3_node_97,37,0.19663865546218487,0.002255638278574898,0.4100985221674877,2.4384384384384385,0.037702062551205194,23.077,13.923,1.6595354811854808,0.3762972972972973,0.4180664451959993,0.014445494208951259,0.23179529686732406,0.23231138793720305,0.65977479324528
graph_02_mu_0_3_node_98,18,0.19607843137254902,0.0006312689297193762,0.37755102040816324,2.6486486486486487,0.021446008412641077,9.121,8.879,1.0315,0.4932777777777778,0.20959560495121315,0.009296724514736947,0.3276269293924466,0.3279557729089213,0.21159999455895848
graph_02_mu_0_3_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.167,11.833,1.2857954545454544,0.43825925925925935,0.2960240610985933,0.012383929098155527,0.28076887712893767,0.281207273550067,0.3731729031924311
graph_02_mu_0_3_node_100,18,0.1111111111111111,0.0008902640893848526,0.38144329896907214,2.6216216216216215,0.019881620955956004,7.085,10.915,0.6506863636363637,0.6063888888888886,0.22792595569369517,0.01150288637907333,0.4353369963369965,0.4357411542215723,0.14578242603883573
graph_02_mu_0_3_node_101,25,0.12666666666666668,0.0016504365135151025,0.3920722135007849,2.5505505505505504,0.020418946952354987,12.055,12.945,0.9328832599933607,0.5177999999999999,0.47515190753869485,0.013372342175077125,0.3494976563621077,0.34997712088654487,0.4377406767286875
graph_02_mu_0_3_node_102,34,0.16532258064516128,0.0021587637730317724,0.40478119935170176,2.4704704704704703,0.03556233457021701,19.102,14.898,1.2861192030192028,0.4381764705882355,0.4596236602378377,0.015454976939595522,0.28066845342050495,0.2812205021474253,0.5538771681753246
