,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.0066142848798384874,9.016,7.984,1.1303630952380954,0.46964705882352953,0.5452606003951673,0.008119860300278415,0.3069614089614089,0.30726644489589267,0.6128262405804439
graph_03_mu_0_2_node_21,29,0.4802955665024631,0.001067004986228612,0.3863109048723898,2.5885885885885886,0.06967267739536112,22.029,6.971,3.163985714285715,0.2403793103448275,0.16091383744472962,0.007296306632172067,0.13662396482540765,0.13689057357780277,0.5073800197188152
graph_03_mu_0_2_node_22,35,0.32765151515151514,0.002129486288164047,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.007,8.993,2.8927083333333328,0.25694285714285714,0.3302062191845692,0.00924699880314152,0.14741318526352898,0.14775720445710708,0.9177479489259337
graph_03_mu_0_2_node_23,21,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.7477477477477477,0.009478642924406894,15.005,5.995,2.5035,0.28547619047619044,0.29576567987960517,0.006121916588928221,0.16650900900900897,0.16673817578528202,0.6904368787834062
graph_03_mu_0_2_node_24,28,0.2962962962962963,0.0018697458368185098,0.3735976065818998,2.6766766766766765,0.014054952229902757,19.012,8.988,2.116333333333333,0.32100000000000006,0.33007792958568144,0.009241814699097788,0.1911965552178318,0.19154019925783652,0.6976298016184436
graph_03_mu_0_2_node_25,41,0.31039136302294196,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.008,10.992,2.730616919191919,0.2680975609756099,0.2525664788552085,0.011501919121521556,0.1548029920234724,0.15522357776162427,0.6662592396406891
graph_03_mu_0_2_node_26,20,0.3736842105263158,0.000635509481570277,0.3731789316398954,2.67967967967968,0.028194063174681643,15.015,4.985,3.017666666666667,0.24925,0.10088231271520126,0.005247683945494236,0.14238781638781633,0.14257838200441222,0.3034178754394655
graph_03_mu_0_2_node_27,22,0.2943722943722944,0.0012580104433463585,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.024,7.976,1.760554761904762,0.36254545454545456,0.2202778953831494,0.00828376484457282,0.22144320433794124,0.2217480513579576,0.38622096809578527
graph_03_mu_0_2_node_28,22,0.33766233766233766,0.0009173749572690781,0.37276119402985075,2.6826826826826826,0.020541232725905193,17.014,4.986,3.4153999999999987,0.22663636363636358,0.12581163081680372,0.005197514878155372,0.1278102564102564,0.12800088942206986,0.42878138999572585
graph_03_mu_0_2_node_29,41,0.3076923076923077,0.002860630783045158,0.3964285714285714,2.5225225225225225,0.0338158015536748,31.036,9.964,3.1170833333333343,0.24302439024390254,0.2751933483398954,0.010348596283377661,0.1383297749804599,0.138711071315357,0.8278809506768582
graph_03_mu_0_2_node_30,19,0.42105263157894735,0.0008371039630218117,0.3636694575900983,2.74974974974975,0.011441734533185616,14.006,4.994,2.806333333333333,0.26284210526315793,0.2023614579952697,0.0051259526642050525,0.1513138782785842,0.15150477321850261,0.5668546312725966
graph_03_mu_0_2_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.67967967967968,0.01115015886576436,13.01,7.99,1.629,0.3804761904761905,0.43374545878688786,0.00814753277718764,0.23494509803921573,0.23525045642675124,0.7051624423556953
graph_03_mu_0_2_node_32,26,0.23550724637681159,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.011,9.989,1.6031777777777778,0.38419230769230783,0.3811814715085328,0.010276836938991337,0.23777851605758588,0.2381603298085851,0.5722092231258744
graph_03_mu_0_2_node_33,38,0.2968253968253968,0.0031960855706972815,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.011,11.989,2.1700636363636367,0.31550000000000006,0.3947837943935469,0.012368651117082394,0.18730125291375294,0.1877598289912158,0.8231966165704804
graph_03_mu_0_2_node_34,20,0.39869281045751637,0.0007163922625857771,0.35602280826799715,2.808808808808809,0.010126265560714007,15.005,4.995,3.005666666666667,0.24975,0.2396164604334452,0.005111865822965884,0.14270012870012866,0.1428910764452495,0.6712970367801013
graph_03_mu_0_2_node_35,22,0.3246753246753247,0.0012344879537579871,0.3757051523128996,2.6616616616616615,0.018393873050535352,15.01,6.99,2.148933333333333,0.3177272727272728,0.3133266474723284,0.007153673597971437,0.18888266404055878,0.18914985588965796,0.6719062561535082
graph_03_mu_0_2_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.198,6.802,2.2661619047619053,0.3091818181818182,0.3797958705051161,0.006956529624530919,0.18314029251923986,0.18340030227262705,0.769851108439457
graph_03_mu_0_2_node_37,25,0.43,0.0009187342658926482,0.3754227733934611,2.6636636636636637,0.030974189575284257,20.005,4.995,4.00625,0.19980000000000003,0.11478118233769591,0.005226703057285701,0.11099033816425125,0.1111813589411378,0.4594128592479489
graph_03_mu_0_2_node_38,21,0.1523809523809524,0.0012948924179662226,0.37443778110944526,2.670670670670671,0.016753940938246423,10.026,10.974,0.9174068181818179,0.5225714285714287,0.5132670301294738,0.011225403580842699,0.3539876077775271,0.35440686316073267,0.46438759704702437
graph_03_mu_0_2_node_39,41,0.3252361673414305,0.002281267962460349,0.38886726352666406,2.5715715715715715,0.036023342203960855,33.027,7.973,4.147989285714286,0.19446341463414638,0.22024949918901332,0.008280476424036336,0.10771382461066673,0.10801900025755341,0.8828247998277406
graph_03_mu_0_2_node_40,24,0.2554112554112554,0.0015475333822503779,0.37082405345211583,2.6966966966966965,0.01326496596658044,16.009,7.991,2.004285714285714,0.33295833333333325,0.33715800767565646,0.008195421100485349,0.19974076655052267,0.2000462331612995,0.632586079727018
graph_03_mu_0_2_node_41,34,0.2620320855614973,0.003033559347357099,0.39832535885167464,2.5105105105105103,0.036130579184100085,22.058,11.942,1.8484272727272724,0.351235294117647,0.23378939664582488,0.01259752999994428,0.21305232909860863,0.21350896998681387,0.4309689205724006
graph_03_mu_0_2_node_42,31,0.23870967741935484,0.002339046382940534,0.3894736842105263,2.5675675675675675,0.028377417301984467,20.086,10.914,1.8445083333333328,0.3520645161290323,0.2757841366044723,0.011376032383174625,0.21370478038014118,0.21412206545338291,0.5055011826489172
graph_03_mu_0_2_node_43,23,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.011364742205161501,13.008,9.992,1.3022361111111114,0.4344347826086957,0.49245154533146185,0.010205398087270955,0.2775069543227438,0.2778887950277267,0.5912423421525895
graph_03_mu_0_2_node_44,21,0.34285714285714286,0.0007483041498356792,0.3710995542347697,2.694694694694695,0.028154921250953494,16.019,4.981,3.2206500000000005,0.2371904761904762,0.0975123830847729,0.0052543857601160295,0.13456909946383627,0.13475952682508816,0.3128570185602107
graph_03_mu_0_2_node_45,30,0.3306878306878307,0.0015125279377053362,0.38601236476043277,2.5905905905905904,0.035570440304944426,22.027,7.973,2.7644642857142854,0.26576666666666665,0.18337598589653936,0.00834221939527111,0.1532583454281567,0.15356326441571783,0.48277266001298647
graph_03_mu_0_2_node_46,28,0.3723076923076923,0.0009733394966157043,0.383199079401611,2.6096096096096097,0.040950462095510974,23.003,4.997,4.6042,0.17846428571428566,0.10105712944436582,0.00526057632370175,0.09797586726998495,0.09816700835468063,0.44484545998763186
graph_03_mu_0_2_node_47,33,0.29924242424242425,0.002249979196615656,0.39753282928770395,2.5155155155155153,0.0341537837754988,24.044,8.956,2.6869642857142852,0.27139393939393924,0.22613119118232505,0.00933552123960448,0.15701701067396723,0.15735956336723306,0.6057635502390333
graph_03_mu_0_2_node_48,40,0.2332859174964438,0.0033280798385840918,0.4028225806451613,2.4824824824824825,0.038872303878858115,26.044,13.956,1.8670695970695974,0.34889999999999993,0.2731304728932888,0.014722378385505048,0.21132891691276234,0.21186269125815563,0.48940434318055803
graph_03_mu_0_2_node_49,40,0.3525641025641026,0.0027059630899109446,0.398961661341853,2.5065065065065064,0.08314939826785576,30.039,9.961,3.018,0.249025,0.22988026099080525,0.01042611545868969,0.1422320590207914,0.14261321150110662,0.6918239650987901
graph_03_mu_0_2_node_50,26,0.3323076923076923,0.0011394696346384429,0.3791271347248577,2.6376376376376376,0.030258508204539795,19.04,6.96,2.739295238095239,0.26769230769230773,0.13627726909968912,0.007342028221196378,0.15455179360674268,0.15481792090778462,0.3718209468000663
graph_03_mu_0_2_node_51,29,0.27832512315270935,0.001729776345332847,0.38660990712074306,2.5865865865865865,0.030638181068977983,22.011,6.989,3.1510047619047628,0.2409999999999999,0.1367329311540531,0.007372997124658142,0.1370159793961126,0.1372832761075788,0.4302417550452931
graph_03_mu_0_2_node_52,22,0.4263157894736842,0.0010017985409090625,0.36486486486486486,2.740740740740741,0.013373947700543084,17.026,4.974,3.4285999999999985,0.226090909090909,0.3005196417200707,0.0050652839985604065,0.12747179487179486,0.12766196929084486,0.9635956299526099
graph_03_mu_0_2_node_53,18,0.2222222222222222,0.0014285685333553498,0.3698630136986301,2.7037037037037037,0.010478437870033332,10.042,7.958,1.2653214285714285,0.44211111111111123,0.4892404070182245,0.008117549112095787,0.2839024630541871,0.28420652960656917,0.6129126358902642
graph_03_mu_0_2_node_54,21,0.29523809523809524,0.0012106414944263607,0.37054896142433236,2.6986986986986987,0.014795300298031385,14.013,6.987,2.0065,0.3327142857142857,0.33537944181700835,0.007150219086262092,0.1995666666666667,0.19983372353877435,0.6712588529617194
graph_03_mu_0_2_node_55,21,0.26666666666666666,0.0011856830768024913,0.3741573033707865,2.6726726726726726,0.021149685397458366,14.012,6.988,2.006,0.3327619047619047,0.13671815215505445,0.0073719279287645335,0.19960000000000006,0.19986709506772463,0.2737969734063841
graph_03_mu_0_2_node_56,19,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.7237237237237237,0.011583311434404593,10.036,8.964,1.1233253968253967,0.47178947368421065,0.3789231978859905,0.009191938960537811,0.30885712829069345,0.30919961963339165,0.4221319233686157
graph_03_mu_0_2_node_57,19,0.24561403508771928,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.006,6.994,1.717,0.36810526315789466,0.17638834936262515,0.007290891355396507,0.22557661290322573,0.22584389628029658,0.3025299524128288
graph_03_mu_0_2_node_58,31,0.3103448275862069,0.0015457362268323643,0.3872093023255814,2.5825825825825826,0.030717575043758858,24.019,6.981,3.4428904761904766,0.22519354838709668,0.17618837039415022,0.007276909433763278,0.12689096605149233,0.12715799787087023,0.5801077750057377
graph_03_mu_0_2_node_59,23,0.2766798418972332,0.0013994871647883263,0.37755102040816324,2.6486486486486487,0.01792303530457627,15.011,7.989,1.879517857142857,0.3473478260869564,0.358090648607798,0.008176060335893657,0.21018488529014837,0.21049025218987372,0.6719456737143178
graph_03_mu_0_2_node_60,48,0.38120567375886527,0.0031890719206356215,0.4104354971240756,2.4364364364364364,0.09887920447918969,37.037,10.963,3.379975757575759,0.22839583333333327,0.25776186090114483,0.011459486487479612,0.12892645879522618,0.12934616102869537,0.8693293869532842
graph_03_mu_0_2_node_61,24,0.3115942028985507,0.001644161018591378,0.3757051523128996,2.6616616616616615,0.014171973035082488,16.028,7.972,2.013,0.3321666666666666,0.4317628582495762,0.00813139390692605,0.19919024390243908,0.1994949847615774,0.8647103356914776
graph_03_mu_0_2_node_62,36,0.24955436720142601,0.002506099555091845,0.39501779359430605,2.5315315315315314,0.036893334453768065,25.056,10.944,2.2924701298701304,0.30399999999999994,0.21433628707204877,0.01154402467934693,0.1792718722578321,0.1796904632070075,0.46998982991730087
graph_03_mu_0_2_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.023,13.977,2.2201073926073933,0.31059999999999993,0.27342559468922106,0.014745031018804117,0.18385796914611033,0.18439275004741518,0.5868700952402472
graph_03_mu_0_2_node_64,37,0.25546218487394956,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085233,26.016,10.984,2.3693452020202024,0.29686486486486485,0.2914941389035806,0.011420202925084605,0.17431175699300694,0.1747319083698727,0.663203789815796
graph_03_mu_0_2_node_65,17,0.16911764705882354,0.0011605973097807258,0.36836283185840707,2.714714714714715,0.010728141063604502,9.026,7.974,1.1331964285714284,0.4690588235294118,0.336912971988371,0.008177158506659132,0.30644342694342686,0.30674808118716035,0.37954054594950276
graph_03_mu_0_2_node_66,45,0.3089700996677741,0.002762199565894646,0.399919935948759,2.5005005005005003,0.05907534415641654,36.032,8.968,4.02,0.19928888888888893,0.18148801002336654,0.009440619159409983,0.11067750677506778,0.11102083319461553,0.7081310246065555
graph_03_mu_0_2_node_67,17,0.09558823529411764,0.0012895962772767105,0.36580007323324787,2.7337337337337337,0.010013356289628246,8.029,8.971,0.8958035714285717,0.5277058823529412,0.5579076357597258,0.009145682582733745,0.35848695156695165,0.35882965800245675,0.4964392952415665
graph_03_mu_0_2_node_68,36,0.3047619047619048,0.002837890364522137,0.3948616600790514,2.5325325325325325,0.03044530278550445,25.055,10.945,2.2910909090909093,0.30402777777777773,0.2763769596449057,0.0114087598602281,0.17928382564025083,0.17970245489901657,0.6309950356743133
graph_03_mu_0_2_node_69,22,0.39826839826839827,0.0007411344514707167,0.37276119402985075,2.6826826826826826,0.030436882696848237,17.009,4.991,3.4106333333333323,0.2268636363636363,0.10096918765089866,0.005254127338120755,0.12795265791119448,0.12814348199455725,0.3437535148983684
graph_03_mu_0_2_node_70,18,0.4117647058823529,0.000622461040303131,0.35742397137745974,2.7977977977977977,0.010747154337349832,13.032,4.968,2.6312000000000006,0.27599999999999997,0.3004305213497004,0.005058897741190537,0.16013782991202344,0.16032771691893333,0.7826216232047811
graph_03_mu_0_2_node_71,23,0.30434782608695654,0.0014026388975106917,0.3697261287934863,2.704704704704705,0.012521449019017292,15.051,7.949,1.9001630952380952,0.3456086956521739,0.30432960922898217,0.00817598704610347,0.2089827622527237,0.20928660121694184,0.5721781071305911
graph_03_mu_0_2_node_72,22,0.2894736842105263,0.0011110568745784336,0.3627450980392157,2.7567567567567566,0.010918393390405462,14.051,7.949,1.7710833333333331,0.36131818181818176,0.382799491563489,0.008132696839572805,0.22055144618302522,0.22085526207911413,0.6239996369356943
graph_03_mu_0_2_node_73,18,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.011,4.989,2.6099000000000006,0.2771666666666666,0.2698805090921121,0.005089290782943692,0.16089112903225805,0.1610818183662745,0.7023557001091237
graph_03_mu_0_2_node_74,18,0.48366013071895425,0.0006569634590188351,0.355136864557412,2.815815815815816,0.007628619044398884,14.02,3.98,3.53,0.2211111111111112,0.23725213468687706,0.004055627221206243,0.12431818181818181,0.12447032275401985,0.8318963565481846
graph_03_mu_0_2_node_75,41,0.2550607287449393,0.004002560008789069,0.40758873929008566,2.4534534534534536,0.037343313289102,26.025,14.975,1.7383644688644695,0.3652439024390244,0.41709785228981605,0.015543519807122735,0.2234332493542518,0.22400597429464256,0.6962009568223044
graph_03_mu_0_2_node_76,19,0.24561403508771928,0.001248635414754073,0.378839590443686,2.6396396396396398,0.01747124103891475,11.003,7.997,1.3761309523809524,0.4208947368421051,0.2935822498048074,0.0082229542526863,0.2665466397849462,0.26685221877533505,0.40376526253348854
graph_03_mu_0_2_node_77,28,0.328042328042328,0.001863813500622614,0.38616157711635096,2.5895895895895897,0.025334819887057124,19.013,8.987,2.1161666666666665,0.32096428571428576,0.2502576612029658,0.009328436485037169,0.19116666666666662,0.19151027255197556,0.528875003709856
graph_03_mu_0_2_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.017403049877586365,15.017,7.983,1.882885714285714,0.347086956521739,0.3048677449796623,0.00821243083940719,0.21000784865540956,0.21031298634641105,0.5341160662986163
graph_03_mu_0_2_node_79,48,0.21808510638297873,0.00480028441032651,0.413151364764268,2.4204204204204203,0.04675402834696174,34.027,13.973,2.4357362637362634,0.29110416666666666,0.27336097906798784,0.014740712822692516,0.17035120272028884,0.17088595358419245,0.6648684395078821
graph_03_mu_0_2_node_80,30,0.24597701149425288,0.002094478669140105,0.3843786071565987,2.6016016016016015,0.020999127996616494,21.014,8.986,2.3391666666666664,0.2995333333333333,0.23846831672792404,0.009343010493595457,0.1761538461538461,0.17649746639207542,0.5570937843653837
graph_03_mu_0_2_node_81,15,0.3238095238095238,0.0006191534554006355,0.35614973262032085,2.8078078078078077,0.007197831129914902,10.987,4.013,2.749375,0.2675333333333333,0.1879236517506974,0.004105416723417338,0.1546237096237096,0.1547770759360061,0.5103713276773484
graph_03_mu_0_2_node_82,20,0.28421052631578947,0.0009240729428629078,0.36849870896348214,2.7137137137137137,0.015972804026720747,13.008,6.992,1.8632380952380956,0.3495999999999999,0.1855408415654798,0.007269535315609476,0.2118516438516438,0.21211887120383882,0.3448468966119517
graph_03_mu_0_2_node_83,51,0.30017006802721086,0.0042757892946499974,0.40758873929008566,2.4534534534534536,0.054863364117436586,38.059,12.941,2.943037062937062,0.2537450980392157,0.29768846138134847,0.013540280166881715,0.14531917431209077,0.1458146024656587,0.8508436867385237
graph_03_mu_0_2_node_84,24,0.2717391304347826,0.0016946672285311614,0.3791271347248577,2.6376376376376376,0.014706525387230118,15.011,8.989,1.6703333333333337,0.3745416666666666,0.44315262997992805,0.00918079392163526,0.23043076923076927,0.2307743464234361,0.7389808437582686
graph_03_mu_0_2_node_85,38,0.36507936507936506,0.0020805778629823446,0.390234375,2.5625625625625625,0.03782775659294565,29.012,8.988,3.2293095238095235,0.23652631578947372,0.25033273860666455,0.00932916466439069,0.13413060019595116,0.13447450721236123,0.7794686598220472
graph_03_mu_0_2_node_86,24,0.40217391304347827,0.0013753272594939619,0.3731789316398954,2.67967967967968,0.015170477642406597,17.017,6.983,2.4385142857142856,0.2909583333333334,0.2948674440061442,0.007158341702638539,0.1702591362126246,0.17052610151715691,0.7170070954316716
graph_03_mu_0_2_node_87,27,0.4188034188034188,0.001002605726382114,0.37612951807228917,2.6586586586586587,0.02798525648333232,22.005,4.995,4.408549999999999,0.18499999999999997,0.13909543384578196,0.005184717521277551,0.10193234093637452,0.10212339092055062,0.6123669765906135
graph_03_mu_0_2_node_88,36,0.2549019607843137,0.0022433762685166543,0.38690937257939584,2.5845845845845847,0.028980274012202153,27.029,8.971,3.0152142857142854,0.24919444444444444,0.19020144732046995,0.00942706199285767,0.14234203296703293,0.14268523758400437,0.5511134944246511
graph_03_mu_0_2_node_89,22,0.4155844155844156,0.0007113435551285015,0.3724832214765101,2.684684684684685,0.047203326533012395,16.029,5.971,2.6908666666666665,0.27140909090909077,0.14047594934659707,0.006241110468904362,0.15704561403508774,0.1572738812878306,0.3761400591280926
graph_03_mu_0_2_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.73973973973974,0.009098533897691498,13.022,6.978,1.867809523809524,0.34889999999999993,0.3828162675607457,0.007143649658064511,0.2113389355742296,0.21160562828996632,0.6573405229129158
graph_03_mu_0_2_node_91,17,0.38235294117647056,0.0008729724651910552,0.352878841398799,2.833833833833834,0.005588171342407036,12.012,4.988,2.4101999999999992,0.2934117647058823,0.3447316435254372,0.00506763809230093,0.17194482758620694,0.17213546414283465,0.8280676134600526
graph_03_mu_0_2_node_92,22,0.3593073593073593,0.0009204874281864455,0.3781226343679031,2.6446446446446448,0.024246125919974493,16.013,5.987,2.6761999999999992,0.2721363636363635,0.15108288996032496,0.006240823888223137,0.1575087719298246,0.15773765056945888,0.40337044421327345
graph_03_mu_0_2_node_93,32,0.2413793103448276,0.002286757687895386,0.38660990712074306,2.5865865865865865,0.027239539332782323,21.022,10.978,1.9157090909090917,0.3430625,0.27699467280994544,0.011443563903492947,0.20705760207647006,0.20747736365454142,0.5045113441032723
graph_03_mu_0_2_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.001,8.999,1.3358878205128204,0.42852380952380953,0.4203533365258397,0.009206019960414548,0.27279705575019964,0.27314093557252556,0.5110069727452246
graph_03_mu_0_2_node_95,19,0.24561403508771928,0.001244062552715396,0.36580007323324787,2.7337337337337337,0.008951442259173718,11.008,7.992,1.3778273809523809,0.4206315789473683,0.43376210866451015,0.008149706708487383,0.26634233870967744,0.2666477267949339,0.5967517267876656
graph_03_mu_0_2_node_96,45,0.2812846068660022,0.0036790789611209317,0.39880239520958083,2.5075075075075075,0.046449453641284694,32.078,12.922,2.484751748251748,0.28715555555555544,0.29738965934809913,0.013519904339687455,0.16766724098686125,0.16816171557765547,0.713318630997388
graph_03_mu_0_2_node_97,28,0.40307692307692305,0.0014585366807753836,0.3712374581939799,2.6936936936936937,0.01548058559184523,21.036,6.964,3.029,0.24871428571428572,0.28376976640851,0.007144634980223277,0.1420503684550743,0.1423166891807444,0.814113735584059
graph_03_mu_0_2_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.840840840840841,0.006203905850261836,13.005,4.995,2.6045000000000003,0.2775,0.34490243851780744,0.00507498502532623,0.16110887096774196,0.16129978952805907,0.8281461249950446
graph_03_mu_0_2_node_99,25,0.3,0.0017896989556438825,0.3712374581939799,2.6936936936936937,0.01351352930200472,17.033,7.967,2.1422916666666665,0.31867999999999996,0.39095658039301945,0.008138505325512812,0.18958253632672242,0.18988710941441378,0.8331099896025541
graph_03_mu_0_2_node_100,24,0.2727272727272727,0.0014281885853198637,0.3740172220142269,2.6736736736736737,0.016252835898613965,16.991,7.009,2.4319208791208795,0.2920416666666667,0.32829024747668406,0.007169778635349576,0.17114259593797818,0.17141055369801897,0.74277410818504
graph_03_mu_0_2_node_101,26,0.2427536231884058,0.0019138591361331692,0.3779795686719637,2.645645645645646,0.017275048006177914,16.015,9.985,1.6051174603174605,0.38403846153846166,0.4923541206308225,0.010197866482248432,0.23767625759253666,0.238057918520238,0.7391162060555996
graph_03_mu_0_2_node_102,26,0.21014492753623187,0.001931051314976813,0.383199079401611,2.6096096096096097,0.018484449421983105,15.067,10.933,1.3803328282828282,0.42050000000000004,0.6072348580263944,0.011159915047290546,0.26629183087662966,0.2667096819434461,0.775513937251227
