,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_50,48,0.1879432624113475,0.004056951448077541,0.42348452734209413,2.3613613613613613,0.06222887298226834,30.87,17.13,1.8103130359836246,0.356875,0.35940728056563725,0.01809775167830572,0.2173436965089632,0.21798846860476234,0.6357668171754165
graph_05_mu_0_3_node_51,28,0.11384615384615385,0.0019287695178470182,0.390234375,2.5625625625625625,0.022567169728388643,12.18,15.82,0.7815931549358794,0.5649999999999998,0.9138516294696066,0.016252935148880803,0.39444088452690823,0.3950355400998327,0.6291478517832009
graph_05_mu_0_3_node_52,22,0.17316017316017315,0.000985437783379195,0.388715953307393,2.5725725725725725,0.023173291097476335,12.083,9.917,1.221406349206349,0.45077272727272716,0.31709840382803905,0.010265913187934943,0.29108316047139565,0.29145601107790314,0.382340804317207
graph_05_mu_0_3_node_53,19,0.08823529411764706,0.0008272597879801187,0.37387724550898205,2.674674674674675,0.013389682074387002,9.093,9.907,0.922755183705184,0.521421052631579,0.5037445926548868,0.010163738507720961,0.35297635337029376,0.35334874403806177,0.4037977599176027
graph_05_mu_0_3_node_54,19,0.24561403508771928,0.0007416102094398568,0.37443778110944526,2.670670670670671,0.015263522236831861,11.104,7.896,1.4126607142857144,0.4155789473684209,0.45886991840470037,0.00810915695521394,0.2625227011494252,0.2628195683747721,0.6322884728612821
graph_05_mu_0_3_node_55,27,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.5235235235235236,0.02944582637810736,14.062,12.938,1.0885339160839163,0.4791851851851853,0.40987687008538026,0.01339051189649846,0.31516450633881155,0.31565095512230773,0.4429983651257832
graph_05_mu_0_3_node_56,22,0.29473684210526313,0.0007206202864852582,0.38261202604366146,2.6136136136136137,0.03219982723283913,14.056,7.944,1.772654761904762,0.361090909090909,0.207973126985586,0.008298750719550937,0.22038106527580217,0.22067980335873283,0.33971166406081665
graph_05_mu_0_3_node_57,20,0.3157894736842105,0.0006181970457329321,0.38071646341463417,2.6266266266266265,0.0294818120930072,13.081,6.919,1.9030476190476193,0.3459499999999999,0.1448214958917854,0.007309316164843339,0.20929973824091466,0.20955992127366685,0.2708427247926257
graph_05_mu_0_3_node_58,23,0.2490118577075099,0.0007055094359903294,0.39564356435643566,2.5275275275275275,0.037028295198488825,15.074,7.926,1.9091714285714283,0.3446086956521738,0.16567955536736093,0.008375215880696434,0.208266109692618,0.20856419367293857,0.31267582893743995
graph_05_mu_0_3_node_59,19,0.15204678362573099,0.0008639635279815748,0.37755102040816324,2.6486486486486487,0.016098199012375723,8.097,10.903,0.7457099927849926,0.5738421052631582,0.5167991541027923,0.011197033524203445,0.4026714915455738,0.4030812746907675,0.37824810147139887
graph_05_mu_0_3_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.103,9.897,0.925423545898546,0.5208947368421052,0.352289661049309,0.01023606910132187,0.3525404328880858,0.35291244796934906,0.3178943340498596
graph_05_mu_0_3_node_61,16,0.09166666666666666,0.0007337822016092404,0.37220566318926973,2.6866866866866865,0.014847023606010899,6.134,9.866,0.6310750582750582,0.616625,0.500071734171005,0.010180465695584682,0.4469786138465313,0.4473493804647357,0.2949248592318599
graph_05_mu_0_3_node_62,16,0.10833333333333334,0.0007613539692336983,0.3698630136986301,2.7037037037037037,0.011647171642260977,6.051,9.949,0.6159487623487622,0.6218125,0.5068843364105895,0.010275199239886902,0.4523485243360757,0.452722406773433,0.2957467553076211
graph_05_mu_0_3_node_63,45,0.21483942414174972,0.003437828547001464,0.421875,2.3703703703703702,0.06150586493017715,27.391,17.609,1.5626047996121526,0.3913111111111111,0.4630173421341859,0.018385501988356836,0.24340082924419887,0.2440634459641846,0.6845126962487529
graph_05_mu_0_3_node_64,23,0.22380952380952382,0.0009018645863435589,0.3804265041888804,2.6286286286286287,0.01847670638374184,14.121,8.879,1.5978485958485962,0.38604347826086954,0.544847600033532,0.009104495638561545,0.23934649594123283,0.2396803845998145,0.7901059942684753
graph_05_mu_0_3_node_65,23,0.14761904761904762,0.0012598440713709384,0.37955927051671734,2.6346346346346348,0.016092440290347627,12.012,10.988,1.0975890540015534,0.4777391304347827,0.5664125716489349,0.011260707341713572,0.3141521642437838,0.3145652618631874,0.5592112973852051
graph_05_mu_0_3_node_66,22,0.24736842105263157,0.0009138240527570571,0.37387724550898205,2.674674674674675,0.015031094251777044,13.067,8.933,1.4659642857142854,0.40604545454545454,0.5064966125672089,0.009139185744031714,0.2548258258258258,0.2551617182027339,0.6780003526401126
graph_05_mu_0_3_node_67,30,0.19080459770114944,0.002024384988522685,0.40428976123027116,2.4734734734734736,0.047244764822406776,16.302,13.698,1.1948321678321676,0.45660000000000006,0.28092608404041125,0.014510364617628148,0.2960508731522211,0.2965659677696357,0.32568369284840354
graph_05_mu_0_3_node_68,28,0.20899470899470898,0.0015548792239311173,0.4000800961153384,2.4994994994994997,0.035675191086522166,15.132,12.868,1.1810759906759905,0.4595714285714287,0.413376532485516,0.013317078265149704,0.2985006783471424,0.2989845348463308,0.48022362820998227
graph_05_mu_0_3_node_69,24,0.11688311688311688,0.00148219402484024,0.38290532771176694,2.6116116116116115,0.017336347324497736,12.907,11.093,1.178729998896872,0.4622083333333333,0.57607605221471,0.011447496320878643,0.3017834358730763,0.3022005038774828,0.5874309952452762
graph_05_mu_0_3_node_70,22,0.2597402597402597,0.0008797131892610078,0.38334612432847276,2.6086086086086087,0.033506983755145374,15.054,6.946,2.1756476190476186,0.31572727272727275,0.15098407804586356,0.007323571535770832,0.1875311449100923,0.18779238196486442,0.32511877170950293
graph_05_mu_0_3_node_71,29,0.25862068965517243,0.0015552546339238343,0.40396279822078446,2.4754754754754753,0.04997719078264432,16.331,12.669,1.2961887917637915,0.4368620689655171,0.26026427395276436,0.013418280537683838,0.27973749186631164,0.2802139113929691,0.329069302326608
graph_05_mu_0_3_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.319319319319319,0.08136860652197828,36.402,16.598,2.2004043796889383,0.3131698113207548,0.34078522808915934,0.017580253616284965,0.18573491633274714,0.18635993769727258,0.7167196306875796
graph_05_mu_0_3_node_73,18,0.13071895424836602,0.0009245937563148779,0.378839590443686,2.6396396396396398,0.014542262786207474,9.478,8.522,1.151510839160839,0.4734444444444445,0.5585073392024974,0.00875147385401372,0.3129431738924131,0.3132635245969432,0.5621869166621704
graph_05_mu_0_3_node_74,19,0.26900584795321636,0.00046974833154510883,0.3781226343679031,2.6446446446446448,0.02298148674601537,14.023,4.977,2.825808333333333,0.2619473684210526,0.09772121676704686,0.005272343163333821,0.15075747389865038,0.15094465687379444,0.2741784564371003
graph_05_mu_0_3_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.5355355355355353,0.03727516253007898,13.17,9.83,1.3458265873015876,0.42739130434782613,0.21447092117108071,0.01036085172319673,0.2719677408177408,0.27233735147111016,0.28178517539626824
graph_05_mu_0_3_node_76,24,0.27705627705627706,0.0010826047364764298,0.38497109826589593,2.5975975975975976,0.021804163855632695,15.061,8.939,1.6874761904761908,0.37245833333333334,0.3657830949631874,0.009187571031930119,0.22889981238273924,0.22923598078313767,0.572174163743983
graph_05_mu_0_3_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.173,13.827,1.1740565268065266,0.4609000000000001,0.2893636447486882,0.014608512963439934,0.29963569008475804,0.3001556282550866,0.33396879506051796
graph_05_mu_0_3_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,10.251,13.749,0.7506738594738593,0.572875,0.7401033857477416,0.014187809928677922,0.4019150499500875,0.4024318258411232,0.5320728604305792
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.149,12.851,0.7171586475615886,0.5841363636363637,0.7471179462443515,0.01319326985230413,0.4131314810880275,0.4136144806610191,0.515094626784865
graph_05_mu_0_3_node_80,19,0.40350877192982454,0.00043088963546796086,0.37054896142433236,2.6986986986986987,0.019684628147078647,13.068,5.932,2.2122666666666673,0.31221052631578955,0.2433428379281049,0.006095900636554906,0.18506766615737205,0.18529074214950367,0.5313622117176051
graph_05_mu_0_3_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.242,21.758,1.5323629416678952,0.3956,0.5707632559694639,0.022721830952504917,0.2466697383714291,0.24748871316385396,0.8375690638641428
graph_05_mu_0_3_node_82,21,0.29239766081871343,0.0005399148607558442,0.38188073394495414,2.6186186186186187,0.03132450717469795,13.338,7.662,1.75525,0.3648571428571428,0.2017778708926365,0.008001246423712964,0.2234196078431373,0.22370772774306846,0.3198266920086993
graph_05_mu_0_3_node_83,21,0.14761904761904762,0.0009722251973997269,0.37612951807228917,2.6586586586586587,0.016487448148822373,12.016,8.984,1.351711451048951,0.42780952380952386,0.47064242513299187,0.009201071831005223,0.2728184126299409,0.27315619335087604,0.6084335625947963
graph_05_mu_0_3_node_84,23,0.18972332015810275,0.0013019692390689936,0.38408304498269896,2.6036036036036037,0.018266867445025318,11.07,11.93,0.9301687950937949,0.518695652173913,0.6657296407904102,0.012180440794118596,0.3502991890573933,0.3507476545810116,0.6118519972993104
graph_05_mu_0_3_node_85,44,0.18181818181818182,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.077,17.923,1.4568001867413627,0.40734090909090914,0.5677324222188952,0.01855002884154417,0.25580916254774716,0.25648352231125443,0.8221604819529985
graph_05_mu_0_3_node_86,19,0.24561403508771928,0.0006090301332202074,0.3776937618147448,2.6476476476476476,0.02169370596277526,12.035,6.965,1.7359095238095237,0.36657894736842095,0.22250234096759114,0.007209706544962662,0.22450976993436664,0.22477166198852463,0.38235775143435485
graph_05_mu_0_3_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.071,10.929,0.7476614524364523,0.5752105263157896,0.48756365280356007,0.011396807533519656,0.40486011027594676,0.4052708676520265,0.3414507581180005
graph_05_mu_0_3_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,12.123,9.877,1.2327730158730155,0.4489545454545453,0.57868594347524,0.010104822399983497,0.28965757690463567,0.29002892494511057,0.6997515201361789
graph_05_mu_0_3_node_89,32,0.15632183908045977,0.0021255524500599877,0.4024979854955681,2.4844844844844847,0.029098488234839494,16.08,15.92,1.0108996336996336,0.4975,0.5876533925909596,0.016415897035577238,0.3311694597839135,0.33176805102585566,0.5534828078968567
graph_05_mu_0_3_node_90,40,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.134,18.866,1.1243659506987678,0.47164999999999985,0.5985511600997437,0.019522541367568102,0.30875920356978004,0.30946875376094396,0.6647894374235949
graph_05_mu_0_3_node_91,33,0.20075757575757575,0.002314463657825017,0.40478119935170176,2.4704704704704703,0.033414864395166215,17.105,15.895,1.077909065934066,0.48166666666666647,0.6504077046799537,0.016336772144105283,0.31732980183461873,0.3179274993181721,0.6949934099489138
graph_05_mu_0_3_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.479,10.521,0.7417332167832169,0.5845,0.6157389062513546,0.010846145152878168,0.416289429061693,0.41668483605378676,0.39474428950576645
graph_05_mu_0_3_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.093,20.907,0.9142965256277953,0.5226750000000002,0.9394562990106904,0.021447797350362244,0.35387187892202726,0.35465801153249443,0.8074479021176003
graph_05_mu_0_3_node_94,21,0.20952380952380953,0.0009846262465633326,0.376271186440678,2.6576576576576576,0.015688968144493977,11.13,9.87,1.141358333333333,0.47,0.6138050697498898,0.010067529104633738,0.3075246404827287,0.30789569731274996,0.6789564010400898
graph_05_mu_0_3_node_95,28,0.12307692307692308,0.0013842180481293696,0.39238020424194814,2.5485485485485486,0.030439773550399042,14.085,13.915,1.014526961926962,0.49696428571428575,0.47317348644663454,0.014390909682686649,0.3307662296870996,0.33128939358592074,0.4413381380180603
graph_05_mu_0_3_node_96,22,0.19913419913419914,0.000944319944346584,0.3851195065535852,2.5965965965965965,0.02912823008295613,12.08,9.92,1.221353968253968,0.45090909090909076,0.20717857840900303,0.010484096859585183,0.2912051627581039,0.29157812598966915,0.25029844507024085
graph_05_mu_0_3_node_97,25,0.14666666666666667,0.0015439391615399121,0.3964285714285714,2.5225225225225225,0.028286847838381958,11.104,13.896,0.8014367576867579,0.5558400000000002,0.5528735942529935,0.014318086801592198,0.38509014717294576,0.38561247990805625,0.43630661221620914
graph_05_mu_0_3_node_98,24,0.17028985507246377,0.0012363151523466429,0.38766006984866125,2.5795795795795797,0.024068730270509535,11.055,12.945,0.8550041958041958,0.5393750000000002,0.47772038055490107,0.013348241942978858,0.3693596152543522,0.36984621719801136,0.4051952326779796
graph_05_mu_0_3_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.02029915752185043,7.158,13.842,0.5206808857808858,0.6591428571428571,0.7137618249754032,0.01418601267635427,0.49226277675791025,0.49278292569178767,0.3572082914678756
graph_05_mu_0_3_node_100,38,0.21746031746031746,0.002798557694454354,0.408255006129955,2.4494494494494496,0.035580588101921655,22.067,15.933,1.3864999666999664,0.41928947368421043,0.6515744644511839,0.016375198728743396,0.26529832377872437,0.26589767321965474,0.8573132995560027
graph_05_mu_0_3_node_101,21,0.2619047619047619,0.0007961707648166668,0.38349328214971207,2.6076076076076076,0.023773273505426816,12.048,8.952,1.348208333333333,0.4262857142857143,0.36630678094653135,0.00920022082640425,0.27095169340463443,0.2712882742620095,0.4900243732299087
graph_05_mu_0_3_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.585,10.415,0.9788278110778112,0.52075,0.4605391918615824,0.01084302382275647,0.355561619927834,0.35595310331262964,0.38346875165778593
