,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,18.6,3.4,16.6572477483301,0.15454545454545454,0.16680213805353145,0.0037297984358083554,0.11449484173677739,0.11462124357110454,0.0815357177481169
graph_01_mu_0_4_node_23,34,0.08870967741935484,0.00177366739724994,0.4150394682176984,2.4094094094094096,0.04010287298394907,29.544,4.456,25.69657182539683,0.13105882352941176,0.08711607321350429,0.004747756040520875,0.08874478309950007,0.08891052397406791,0.0982227754799237
graph_01_mu_0_4_node_24,43,0.08859357696567,0.003739978309850933,0.42619453924914674,2.3463463463463463,0.04730483918390237,36.787,6.213,32.39618015022183,0.14448837209302326,0.16390457096978367,0.006543838566528151,0.10182908947466027,0.10206015223949369,0.13949834615577253
graph_01_mu_0_4_node_25,37,0.15765765765765766,0.002207628181661814,0.4229466553767993,2.364364364364364,0.04656041338165976,32.085,4.915,27.93783508710502,0.13283783783783784,0.1687902181882812,0.005131181075962985,0.09043420159845918,0.09061701793061346,0.17032832034079115
graph_01_mu_0_4_node_26,24,0.13768115942028986,0.000994304703738764,0.4069246435845214,2.4574574574574575,0.03347494691327408,20.684,3.316,18.18867206127206,0.1381666666666667,0.05488906742070998,0.0036266565795259336,0.0959487335245849,0.09607204081674754,0.056473110508674755
graph_01_mu_0_4_node_27,41,0.08097165991902834,0.0030319628407458163,0.4227676682183665,2.3653653653653652,0.042412923055921155,34.858,6.142,30.880461534711827,0.14980487804878048,0.22324263009248027,0.006405857109708395,0.10698129521189481,0.10720969301107962,0.16545970051504447
graph_01_mu_0_4_node_28,27,0.1452991452991453,0.001262508019983354,0.4013660104459622,2.4914914914914914,0.030130786134820196,23.543,3.457,20.465853196803195,0.12803703703703703,0.12516628875155844,0.0036079349560938887,0.08604451844241974,0.08617309149392216,0.13479401568724542
graph_01_mu_0_4_node_29,20,0.09473684210526316,0.0007344030813073372,0.3929976396538159,2.5445445445445447,0.023807019167913557,17.293,2.707,15.1973658008658,0.13535000000000003,0.06339953929396602,0.002904293233144906,0.09286072413594823,0.09296138415037246,0.05680537376085333
graph_01_mu_0_4_node_30,28,0.042328042328042326,0.0018473634718280515,0.4046172539489672,2.4714714714714714,0.025850912587663904,23.474,4.526,21.12806532902045,0.16164285714285712,0.1055974678874531,0.005185827856312516,0.12229841629153244,0.12246666828717538,0.04533411896720605
graph_01_mu_0_4_node_31,26,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,22.289,3.711,19.66527316017316,0.1427307692307692,0.1270703375409844,0.0038764652016726442,0.09980575119406956,0.09994374542203821,0.10947261741824553
graph_01_mu_0_4_node_32,23,0.06324110671936758,0.0011583004658408697,0.3978494623655914,2.5135135135135136,0.025708002462664928,18.798,4.202,17.32214779378688,0.182695652173913,0.22684329653305818,0.004374319758895672,0.14397604399536693,0.14413222675954462,0.0921215712933042
graph_01_mu_0_4_node_33,45,0.10707070707070707,0.0035325159299189122,0.43989431968295906,2.2732732732732734,0.05605949322060677,39.646,5.354,33.98639377372022,0.11897777777777778,0.0871305342545274,0.005884382663454549,0.07812381175820536,0.07832303546609798,0.12215069986236753
graph_01_mu_0_4_node_34,28,0.08923076923076922,0.0014616064495521388,0.4007220216606498,2.4954954954954953,0.0272684594834889,24.167,3.833,21.20144709907508,0.13689285714285715,0.13203804982742237,0.004301044820637488,0.09599760905798413,0.09614014437120315,0.08951656123964745
graph_01_mu_0_4_node_35,25,0.09090909090909091,0.0012187251101137778,0.38735944164404806,2.5815815815815815,0.019748509342294756,21.721,3.279,18.97376540820291,0.13116000000000003,0.16231056954604559,0.0034251703200890676,0.08963746488303212,0.08975940575952955,0.13695279534141835
graph_01_mu_0_4_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,15.606,3.394,14.339996597275274,0.17863157894736845,0.09010099437138779,0.0038704261722700573,0.14068198894891548,0.14080814453911436,0.028890536912290828
graph_01_mu_0_4_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608954,15.853,3.147,14.363755658230657,0.1656315789473684,0.13688977880531622,0.0033933974641638244,0.12425825460895926,0.124375243885112,0.07245317870609744
graph_01_mu_0_4_node_38,19,0.07602339181286549,0.0007300252586388806,0.392688679245283,2.5465465465465464,0.023790059279383824,15.928,3.072,14.374359615384616,0.1616842105263158,0.05025749200132223,0.0033692600037850077,0.12002634050496121,0.12014054514747881,0.03332394027448841
graph_01_mu_0_4_node_39,30,0.07126436781609195,0.0018452300909301057,0.4062627084180561,2.4614614614614614,0.028837062890124488,25.593,4.407,22.651631863274027,0.1469,0.15866827056202953,0.004651136031421087,0.1042962809819302,0.10446015213641971,0.11508721482039251
graph_01_mu_0_4_node_40,43,0.06585365853658537,0.003057986899573956,0.43321769297484825,2.3083083083083085,0.05061003087288633,37.586,5.414,32.46669898298905,0.12590697674418605,0.09016544823587282,0.005916353624108281,0.0846065255791567,0.08480794110363055,0.10911755551019243
graph_01_mu_0_4_node_41,52,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.235235235235235,0.05738494269710283,45.164,6.836,39.17899609558818,0.13146153846153846,0.12514481036214914,0.007357994128582268,0.08925225073251168,0.08950658414020511,0.1427799676489107
graph_01_mu_0_4_node_42,30,0.09425287356321839,0.0016472330413770547,0.41469489414694893,2.4114114114114114,0.03838750632565285,25.646,4.354,22.654323183524422,0.14513333333333334,0.08237016459409753,0.004679966849864421,0.10222089223173751,0.10238279808837535,0.07429431665949772
graph_01_mu_0_4_node_43,34,0.09269162210338681,0.0024757759602134473,0.4157303370786517,2.4054054054054053,0.03160117812620818,29.35,4.65,25.681451456740138,0.13676470588235293,0.17191722357995026,0.0048926655466790215,0.09448254025492393,0.0946554788839045,0.14965976155236405
graph_01_mu_0_4_node_44,26,0.04923076923076923,0.0015173496648527409,0.4004008016032064,2.4974974974974975,0.024658059500498417,22.179,3.821,19.6666163193188,0.14696153846153845,0.1147086399974787,0.004359254727239399,0.10598181550594193,0.10612388551350316,0.059302163256820944
graph_01_mu_0_4_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,16.245,3.755,15.069809530338942,0.18775,0.1510217805539183,0.004174702340791454,0.15167240456662517,0.15181196732861585,0.047233244795648104
graph_01_mu_0_4_node_46,42,0.09872241579558652,0.00319405512791564,0.4320934256055363,2.314314314314314,0.05000738552711432,36.832,5.168,31.728734263142524,0.12304761904761903,0.08601477144162743,0.005648946284017896,0.08202455899517659,0.08221682999284534,0.10879988854276552
graph_01_mu_0_4_node_47,14,0.04395604395604396,0.0004298638587948817,0.3754227733934611,2.6636636636636637,0.014658439504773576,11.441,2.559,10.584939393939393,0.18278571428571427,0.0647673596906609,0.002954205111988966,0.1454279216311724,0.14552304113609557,0.02420853449270908
graph_01_mu_0_4_node_48,36,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,31.288,4.712,27.19519186200796,0.1308888888888889,0.20296556639473826,0.004855870953065372,0.08858728180242409,0.08876255070604801,0.19861492204357115
graph_01_mu_0_4_node_49,23,0.12648221343873517,0.0010828992561610791,0.3903868698710434,2.5615615615615615,0.02111537524003148,20.067,2.933,17.481729317904318,0.12752173913043477,0.10846740341245882,0.003081993884571246,0.08599149871914778,0.08610057453943153,0.10832457227454254
graph_01_mu_0_4_node_50,24,0.05434782608695652,0.0013489795084844832,0.398961661341853,2.5065065065065064,0.023705334526668134,19.525,4.475,18.068879112837628,0.18645833333333334,0.15315424526547936,0.004942534264432269,0.150143406630315,0.15030972489712285,0.05192509508211724
graph_01_mu_0_4_node_51,20,0.1111111111111111,0.0006715029883959436,0.3716517857142857,2.690690690690691,0.014561338359515641,17.875,2.125,15.3572002997003,0.10625,0.06556378328033984,0.0024102603566909585,0.06850996107052837,0.06858899663030854,0.07759780468108157
graph_01_mu_0_4_node_52,34,0.07459677419354839,0.0020946968552280525,0.41555740432612315,2.4064064064064064,0.035112649922687665,29.729,4.271,25.72531502926898,0.12561764705882353,0.06238440209394235,0.004706621452070651,0.08423811014704426,0.08439697951516498,0.07884160814555463
graph_01_mu_0_4_node_53,28,0.06613756613756613,0.0015656755303301972,0.41332230037236245,2.4194194194194196,0.03566355165231405,23.12,4.88,21.084017956656346,0.17428571428571427,0.12430234921961643,0.0051959022803603,0.13383143486943228,0.1340128304705317,0.06593792766014511
graph_01_mu_0_4_node_54,25,0.14666666666666667,0.0010615494420254889,0.3964285714285714,2.5225225225225225,0.030395830764558204,22.367,2.633,19.076832792207792,0.10532000000000001,0.05029005027017224,0.002826910965151856,0.06678467491102204,0.06688262266524475,0.08109165273502723
graph_01_mu_0_4_node_55,22,0.13852813852813853,0.0009432935946268105,0.3858632676709154,2.5915915915915915,0.019568038096202927,19.097,2.903,16.708268620268623,0.13195454545454544,0.15438178291248364,0.0030042810751991543,0.08977494492861732,0.08988289956801832,0.14659732983623172
graph_01_mu_0_4_node_56,23,0.09090909090909091,0.0009620139202862198,0.39611419508326723,2.5245245245245247,0.027183950864514545,19.673,3.327,17.414692513042514,0.14465217391304347,0.06350590166751711,0.003571920361330251,0.10194876685317861,0.10207247468267847,0.0547843960295668
graph_01_mu_0_4_node_57,27,0.1168091168091168,0.0012425845854202578,0.40925850061450225,2.4434434434434436,0.03537640523533786,23.507,3.493,20.477304033466535,0.12937037037037039,0.058375592974016524,0.003810180451932532,0.08804953914760073,0.08817944469221765,0.06652895919019826
graph_01_mu_0_4_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,13.295,2.705,12.109771361971362,0.1690625,0.037840659962753036,0.0030501566104403385,0.12841401012412454,0.1285145653016741,0.024191565327533915
graph_01_mu_0_4_node_59,18,0.08496732026143791,0.0006450412377584965,0.37955927051671734,2.6346346346346348,0.01739131833259197,15.285,2.715,13.652343456543456,0.15083333333333335,0.06345598445369333,0.0029103718614206845,0.10825848543260838,0.10835942725314425,0.04972571245657868
graph_01_mu_0_4_node_60,34,0.05525846702317291,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,27.911,6.089,25.568674563123125,0.17908823529411766,0.14099943490756026,0.0065444442032405094,0.13971463276308346,0.13994094667192972,0.07386906614289691
graph_01_mu_0_4_node_61,25,0.02666666666666667,0.0013466317092351702,0.3981666002391391,2.5115115115115114,0.025021249007599902,20.596,4.404,18.838547511849175,0.17615999999999998,0.04953597911948254,0.005170780383849882,0.13765389697272365,0.13781759277503158,0.01925310145048847
graph_01_mu_0_4_node_62,21,0.047619047619047616,0.0009237604505936472,0.3996,2.5025025025025025,0.027224197604263537,17.649,3.351,15.875748601398602,0.15957142857142856,0.054699573055349136,0.0036758149765797016,0.11743416295884317,0.11755874331624291,0.03960511000114471
graph_01_mu_0_4_node_63,33,0.09848484848484848,0.0020736553064255184,0.41366459627329194,2.4174174174174174,0.0365923983438886,28.069,4.931,24.888934654651333,0.14942424242424243,0.14754969619055514,0.005157847865671973,0.10652904296622227,0.10671239864001833,0.11557327271140981
graph_01_mu_0_4_node_64,26,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,22.775,3.225,19.732316233766237,0.12403846153846154,0.15316794115757143,0.003319322150490594,0.08244419974548345,0.08256414784839526,0.16083742270755771
graph_01_mu_0_4_node_65,16,0.10833333333333334,0.0004953796517824521,0.3799923925446938,2.6316316316316315,0.0167091142936945,13.594,2.406,12.157228171828171,0.150375,0.0929496436718097,0.0026317565997392074,0.10796917303562613,0.10805862523419847,0.06456371393664538
graph_01_mu_0_4_node_66,15,0.0380952380952381,0.0004974287255010414,0.38334612432847276,2.6086086086086087,0.017110732794903848,11.908,3.092,11.29170745920746,0.20613333333333334,0.07067197088134032,0.003462418758972647,0.17601024620374467,0.1761251597963256,0.010364640213176042
graph_01_mu_0_4_node_67,38,0.07823613086770982,0.002990618939594115,0.42619453924914674,2.3463463463463463,0.04387223753642995,32.518,5.482,28.650292784162414,0.14426315789473684,0.10471069694443429,0.005884199494889487,0.10150177166114772,0.10170564034583535,0.09596689809728576
graph_01_mu_0_4_node_68,56,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.191191191191191,0.06560275299360972,48.761,7.239,42.18341164617916,0.1292678571428571,0.14921787173246684,0.007751340378426207,0.08724469931673004,0.08751405786670335,0.1702640771715089
graph_01_mu_0_4_node_69,44,0.12311265969802555,0.0029974731957560304,0.43548387096774194,2.2962962962962963,0.060421921431003243,37.888,6.112,33.16090699923296,0.13890909090909093,0.1531803907050844,0.0064834970866014694,0.09621674123905194,0.09644407697611715,0.14474866800033187
graph_01_mu_0_4_node_70,28,0.15692307692307692,0.001276433058229045,0.39176470588235296,2.5525525525525525,0.02556738153905506,24.322,3.678,21.207646076146077,0.13135714285714284,0.2142207523382288,0.003781436159487514,0.08926361236454154,0.0894004003773483,0.19270507780547297
graph_01_mu_0_4_node_71,23,0.08300395256916997,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.021119649226636356,19.247,3.753,17.375747554891788,0.16317391304347825,0.15505997572200972,0.004147596916361261,0.12294439997820857,0.12308391662758203,0.07538839461850912
graph_01_mu_0_4_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.029016392473992597,19.573,3.427,17.401101603951602,0.149,0.06688348839799833,0.0036648292333220267,0.10619667419304517,0.10632409501192082,0.056421544015210365
graph_01_mu_0_4_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.3933933933933935,0.04372564373840776,31.77,4.23,27.257124134688837,0.1175,0.08144290885428486,0.004532503991337883,0.077014693649525,0.07717206496564437,0.10879127761995255
graph_01_mu_0_4_node_74,19,0.26900584795321636,0.0005267109123047254,0.37471867966991745,2.6686686686686687,0.018254791111904266,17.042,1.958,14.614192857142857,0.10305263157894737,0.11415940918110028,0.0020132386079309505,0.06503602418894164,0.06510885113327171,0.16986794607433628
graph_01_mu_0_4_node_75,35,0.0625,0.0022127546696131665,0.41799163179916315,2.3923923923923924,0.03789138916825076,30.333,4.667,26.44259850629602,0.13334285714285712,0.06736422629108858,0.005152183367175602,0.09124714427855284,0.09142072660357244,0.0772018229354973
graph_01_mu_0_4_node_76,17,0.014705882352941176,0.00076851988041903,0.39008199921905506,2.5635635635635636,0.01830106381966303,13.686,3.314,12.80861993006993,0.19494117647058823,0.06321849235917296,0.003677755868300142,0.16064853838592968,0.16077170817591874,0.01587163229031873
graph_01_mu_0_4_node_77,25,0.03333333333333333,0.0013775466234978535,0.40976210008203445,2.4404404404404403,0.028932347798054276,20.319,4.681,18.81647086397435,0.18724000000000002,0.04945447638486171,0.00554318040565662,0.15155964799386692,0.1517336185489503,0.022673153550192924
graph_01_mu_0_4_node_78,20,0.05789473684210526,0.0008321116519382907,0.39423835832675613,2.5365365365365364,0.023259006474419298,16.326,3.674,15.073403762903762,0.1837,0.12320441408116335,0.0039130280767159156,0.14529659382762833,0.14543315309721647,0.05107784416009244
graph_01_mu_0_4_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,16.94,3.06,15.147414474414473,0.153,0.1364676565311653,0.003179277029260891,0.11075404756570104,0.1108678149435884,0.08889295853923838
graph_01_mu_0_4_node_80,22,0.17316017316017315,0.0007621783849893383,0.39501779359430605,2.5315315315315314,0.033152031435258196,19.085,2.915,16.704727777777777,0.1325,0.07308007227411419,0.0030943772554295947,0.09017418300653594,0.09028258366748715,0.07553891318555914
graph_01_mu_0_4_node_81,31,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,27.272,3.728,23.492708291708286,0.12025806451612904,0.16045300825100758,0.0038420226850599732,0.07911269669569955,0.0792513736711619,0.18375883898182904
graph_01_mu_0_4_node_82,21,0.05238095238095238,0.0008844086563351378,0.3958003169572108,2.5265265265265264,0.024323656248484524,17.335,3.665,15.84174372343343,0.17452380952380953,0.08387201005203904,0.003944564458699495,0.13442840375821188,0.13456463854634887,0.041196871738714454
graph_01_mu_0_4_node_83,47,0.10638297872340426,0.0037740118777139136,0.43567378979502835,2.295295295295295,0.05320919110474657,41.824,5.176,35.52816194212135,0.11012765957446809,0.10686576546626904,0.00554331275097,0.0706898435724655,0.07088248734498616,0.1629507553700488
graph_01_mu_0_4_node_84,19,0.023391812865497075,0.0007951669625790845,0.3875096974398759,2.5805805805805804,0.02060574820967013,15.447,3.553,14.319700589116767,0.187,0.07132334328494512,0.00398426556187563,0.14998903626164498,0.15012109459358755,0.025732620082022338
graph_01_mu_0_4_node_85,18,0.09803921568627451,0.0006215283881163423,0.3882627283326856,2.5755755755755754,0.022318672035872674,15.334,2.666,13.659577922077922,0.14811111111111114,0.04880444460247318,0.0028690869305586252,0.10540047492737148,0.10549959726403729,0.04341839138364329
graph_01_mu_0_4_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,17.167,2.833,15.183189754689755,0.14165,0.04691444476824915,0.0030953670559843334,0.09943418011354606,0.09953951808803535,0.04099108194602924
graph_01_mu_0_4_node_87,20,0.07894736842105263,0.0007625133550632899,0.3929976396538159,2.5445445445445447,0.023316463623860317,16.733,3.267,15.122760184260184,0.16335000000000002,0.0664317436929577,0.0036373513849285288,0.12241017972058015,0.12253163091046874,0.04050037676550694
graph_01_mu_0_4_node_88,44,0.06025369978858351,0.003992532657412996,0.43190661478599224,2.315315315315315,0.0437423884072082,38.04,5.96,33.185213541886974,0.13545454545454547,0.08712655840429827,0.006561285127863311,0.09379740173919873,0.09401908734745634,0.08374994294867255
graph_01_mu_0_4_node_89,24,0.050724637681159424,0.001408161105215985,0.4057676685621446,2.4644644644644647,0.026384429732088092,19.298,4.702,18.049696553601198,0.19591666666666668,0.11413417512658455,0.005263959334534997,0.1619444501756613,0.16211918946201273,0.03267131059143304
graph_01_mu_0_4_node_90,22,0.10822510822510822,0.0009742471498139938,0.3976910828025478,2.5145145145145147,0.026642067684997994,18.893,3.107,16.681730769230764,0.14122727272727273,0.06416150965319818,0.003326131787730586,0.09879661836438028,0.09891214790238427,0.059150424664509725
graph_01_mu_0_4_node_91,24,0.13043478260869565,0.0011896965730947106,0.3867595818815331,2.5855855855855854,0.020412474098549998,20.873,3.127,18.215542124542125,0.13029166666666667,0.1637392330291996,0.0032455493745373563,0.08837891806235837,0.08849520767476177,0.15184220405478316
graph_01_mu_0_4_node_92,20,0.07368421052631578,0.0008234625387558011,0.38334612432847276,2.6086086086086087,0.018097223732173894,16.851,3.149,15.134754967254969,0.15744999999999998,0.151374918564805,0.003301564819024027,0.11540317546541128,0.11552024727856686,0.09114913957952223
graph_01_mu_0_4_node_93,23,0.023715415019762844,0.0012052509377859317,0.3984842441164739,2.5095095095095097,0.023190203401750726,18.832,4.168,17.330544759183883,0.1812173913043478,0.04694874184720571,0.0049080754439732015,0.14392126793101553,0.14407618519789805,0.013439565320612901
graph_01_mu_0_4_node_94,24,0.14130434782608695,0.0010687275357395374,0.39564356435643566,2.5275275275275275,0.025193555895125456,20.526,3.474,18.161464735264737,0.14475,0.16492070483662535,0.0035756204215838705,0.1018171777905524,0.10194635344270654,0.13389993479636297
graph_01_mu_0_4_node_95,32,0.07056451612903226,0.002042279118926547,0.4121287128712871,2.4264264264264264,0.03344831174655434,27.108,4.892,24.133910882623304,0.152875,0.07121503488984776,0.005401138049764665,0.11057995661282576,0.11076184874809086,0.05984324136492254
graph_01_mu_0_4_node_96,24,0.11231884057971014,0.0011772935524127486,0.38962558502340094,2.5665665665665665,0.022179556549185284,20.463,3.537,18.16184655344655,0.147375,0.1570422182920207,0.0037448338800196612,0.10517069356883597,0.10530220537084156,0.10944656059324188
graph_01_mu_0_4_node_97,14,0.054945054945054944,0.0004184657453125781,0.3778366111951589,2.6466466466466465,0.015955704846432783,11.697,2.303,10.626931313131314,0.1645,0.04390235931385759,0.0025986733454696773,0.12392210875751729,0.12400772199120291,0.02448546179426171
graph_01_mu_0_4_node_98,19,0.023391812865497075,0.0008666267810521355,0.3842307692307692,2.6026026026026026,0.01786084719271507,15.52,3.48,14.331185977339654,0.1831578947368421,0.06705209793831267,0.003993570197873862,0.14646156021778212,0.1465909073440788,0.021940911802283053
graph_01_mu_0_4_node_99,14,0.03296703296703297,0.0004826716056220755,0.37206703910614525,2.6876876876876876,0.01309991446718108,11.605,2.395,10.616132323232323,0.17107142857142857,0.024247710599237585,0.0028230749937501265,0.13253792216144483,0.13262695086333515,0.007419689611208186
graph_01_mu_0_4_node_100,22,0.10822510822510822,0.0008406720296165768,0.39832535885167464,2.5105105105105103,0.030113593900099687,18.865,3.135,16.671386324786326,0.1425,0.05970214972274495,0.0033663210891504863,0.09972744194451975,0.09984401226881025,0.05424740919001295
graph_01_mu_0_4_node_101,34,0.0967741935483871,0.001959873862038921,0.40942622950819674,2.4424424424424425,0.03337240663213823,29.212,4.788,25.66693123586939,0.14082352941176474,0.20982018635846258,0.005082203794565618,0.09826369849262459,0.09844175933025362,0.16414802271126094
graph_01_mu_0_4_node_102,17,0.022058823529411766,0.0006493947823108028,0.3872093023255814,2.5825825825825826,0.018145256095351565,13.814,3.186,12.824958724608726,0.18741176470588233,0.03050243048571662,0.0037748332662719975,0.15187900511049252,0.15199742293400895,0.007211186647691182
