,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_12,31,0.12903225806451613,0.0015817438926744346,0.4074225122349103,2.4544544544544546,0.033038249474620786,24.792,6.208,19.87325848146951,0.20025806451612901,0.24184527588280785,0.006423165911559249,0.13752204199101778,0.1377469324412927,0.2158733015020392
graph_05_mu_0_4_node_13,29,0.08374384236453201,0.0017326135608178557,0.4059325477448192,2.4634634634634636,0.026866354396055593,22.114,6.886,18.50598519519192,0.23744827586206893,0.37729487016535057,0.007159190383530418,0.1755149494185933,0.17576431383147836,0.210840450986865
graph_05_mu_0_4_node_14,16,0.08333333333333333,0.0005091812250072303,0.38057142857142856,2.6276276276276276,0.01711027848707765,12.31,3.69,10.3317781995782,0.230625,0.13835046484419258,0.004032447274736061,0.169917063043745,0.17005068792651334,0.07099129090208692
graph_05_mu_0_4_node_15,20,0.0784313725490196,0.0007318402346385645,0.37726586102719034,2.650650650650651,0.01465595259887467,15.895,4.105,12.92583633033633,0.20525,0.15425757807676743,0.004479287498849601,0.14324655264847308,0.14339523139983032,0.10401032825608864
graph_05_mu_0_4_node_16,54,0.10552061495457722,0.0045932339557891175,0.451831750339213,2.2132132132132134,0.06694356961504803,44.96,9.04,34.523017102759944,0.1674074074074074,0.15728471319303833,0.009747953608045834,0.10845918715625447,0.10878693879923823,0.21383254198508717
graph_05_mu_0_4_node_17,26,0.17846153846153845,0.0009790892178706248,0.39753282928770395,2.5155155155155153,0.03360283398200914,22.54,3.46,17.081292063492064,0.1330769230769231,0.06096725396747759,0.0037223723873701904,0.08148084848255126,0.08160624468090938,0.11456518456637162
graph_05_mu_0_4_node_18,32,0.09274193548387097,0.0018506748240340852,0.4211635750421585,2.374374374374374,0.04110072817332738,24.414,7.586,20.398911531055802,0.2370625,0.20782923395839561,0.00801169847946354,0.17489437193426607,0.17516908946025994,0.1253713438493561
graph_05_mu_0_4_node_19,18,0.13071895424836602,0.0005972795824808554,0.38660990712074306,2.5865865865865865,0.01944789002202362,14.336,3.664,11.66422012987013,0.20355555555555555,0.09229372756421064,0.0038980544949652526,0.14107635663557802,0.14120906211508197,0.08056817812526487
graph_05_mu_0_4_node_20,26,0.12681159420289856,0.0009985128084847071,0.39928057553956836,2.5045045045045047,0.026978336511546852,20.925,5.075,16.737014285714285,0.1951923076923077,0.2466251567545994,0.005247969445631394,0.13286725961244572,0.13305110059787637,0.21121287735160926
graph_05_mu_0_4_node_21,35,0.10037878787878787,0.0019487219542008445,0.4188679245283019,2.3873873873873874,0.03706549112511882,27.718,7.282,22.371844900240795,0.20805714285714283,0.2843571722855684,0.007531904755893723,0.14500344535433324,0.14526723519734897,0.22213370876181932
graph_05_mu_0_4_node_22,34,0.08377896613190731,0.002007532238035458,0.42045454545454547,2.3783783783783785,0.04230847339432342,27.055,6.945,21.75969599961442,0.20426470588235296,0.10828980374243052,0.007565566821458335,0.14191140546829456,0.14216299017717984,0.09499575999216414
graph_05_mu_0_4_node_23,22,0.09090909090909091,0.0008880632961778118,0.38571428571428573,2.5925925925925926,0.019454192770503403,17.762,4.238,14.232003275156215,0.19263636363636363,0.1545879147775961,0.004495254050496608,0.13120082706817168,0.1313543392054621,0.13617456309165038
graph_05_mu_0_4_node_24,32,0.0896551724137931,0.0017080297653879592,0.40925850061450225,2.4434434434434436,0.030049281571421126,25.643,6.357,20.519283207813857,0.19865625,0.23121858373968077,0.006742048242195797,0.13674465000735742,0.1369749399043268,0.18706500894964523
graph_05_mu_0_4_node_25,23,0.05928853754940711,0.001087543716939308,0.40120481927710844,2.4924924924924925,0.024256770451397392,17.933,5.067,14.772718616514204,0.22030434782608693,0.08528419609700147,0.0055977376402560055,0.15841546981424376,0.15859897822214555,0.05601678546995279
graph_05_mu_0_4_node_26,28,0.08615384615384615,0.001290846620959559,0.40056134723336007,2.4964964964964964,0.026380752295212632,22.656,5.344,18.019919689512417,0.19085714285714284,0.1929160574170362,0.005673797389023869,0.1292892256242233,0.12948282175450282,0.17183396426146874
graph_05_mu_0_4_node_27,22,0.09090909090909091,0.0008384538856598765,0.3939274447949527,2.5385385385385386,0.02416142773824986,17.657,4.343,14.205282539682539,0.19740909090909087,0.14456598140267493,0.004517757145756542,0.13494495798319325,0.13510227077746595,0.13084671608166606
graph_05_mu_0_4_node_28,28,0.14814814814814814,0.0014110039800139073,0.3997599039615846,2.5015015015015014,0.02682341035967343,22.194,5.806,17.95919026006673,0.20735714285714282,0.30207282270223257,0.005980136597468515,0.14446318439243824,0.14467349045571093,0.2408827874540856
graph_05_mu_0_4_node_29,28,0.12433862433862433,0.0011951633384402842,0.41659716430358634,2.4004004004004003,0.039491332245117014,22.875,5.125,18.054265345765348,0.18303571428571427,0.07996457046379403,0.005583338014360101,0.12227979091048008,0.12246546488493013,0.08866432685691245
graph_05_mu_0_4_node_30,31,0.13763440860215054,0.0014819772845240861,0.41298057048367093,2.4214214214214214,0.03908591092636276,25.942,5.058,20.029534903984903,0.16316129032258064,0.08739481621278913,0.0054584831289539795,0.10484378321720561,0.10502707567795866,0.12235777075428624
graph_05_mu_0_4_node_31,24,0.10822510822510822,0.0009705206005888903,0.3881118881118881,2.5765765765765765,0.020450519249935156,19.188,4.812,15.45714815184815,0.2005,0.25318287565991515,0.004970344663348785,0.1378963954475319,0.13807069738261196,0.2022337638484994
graph_05_mu_0_4_node_32,19,0.05847953216374269,0.0007405613669188124,0.38158899923605805,2.6206206206206204,0.016111496143284644,15.651,3.349,12.411831537906538,0.17626315789473682,0.06605079743037715,0.0036404462801686447,0.11682526422872641,0.11694657922684054,0.06942176008738547
graph_05_mu_0_4_node_33,18,0.0718954248366013,0.0006294759590577538,0.38841368584758945,2.5745745745745747,0.020217675372280464,14.113,3.887,11.62475974025974,0.21594444444444447,0.06394701037576205,0.004306073030699387,0.15328134669927773,0.15342211966409935,0.04757773607194068
graph_05_mu_0_4_node_34,22,0.10822510822510822,0.0008094384340415662,0.4000800961153384,2.4994994994994997,0.026928193754355758,17.669,4.331,14.208353052503053,0.19686363636363632,0.1026244261219953,0.00458859871659049,0.1345150085840788,0.13467188701325608,0.0970730113143732
graph_05_mu_0_4_node_35,30,0.11904761904761904,0.0015252479755273457,0.40758873929008566,2.4534534534534536,0.028682136334324444,24.133,5.867,19.27136359087249,0.19556666666666667,0.2695328448727622,0.0061435324423730776,0.13391083285916608,0.13412337158580592,0.2204964893207059
graph_05_mu_0_4_node_36,27,0.10256410256410256,0.0012052062944450203,0.4034733441033926,2.4784784784784786,0.03240020488446503,21.865,5.135,17.393992657342658,0.19018518518518518,0.0801313884142253,0.005593356232801393,0.12874907843149475,0.12893510071585793,0.07926681542706535
graph_05_mu_0_4_node_37,39,0.12312312312312312,0.002236419963318923,0.4245643858903527,2.3553553553553552,0.041152184245788426,32.553,6.447,25.070142154852373,0.16530769230769232,0.16675976295904837,0.00681162262291689,0.10672716932963294,0.10696083488045485,0.21256412089190216
graph_05_mu_0_4_node_38,28,0.0582010582010582,0.0016351882115312327,0.4079216006533279,2.4514514514514514,0.027828486650378723,21.085,6.915,17.85179970323047,0.24696428571428575,0.2174933007970935,0.007250467278014971,0.1858803166374352,0.1861307118319917,0.11428619536219985
graph_05_mu_0_4_node_39,32,0.0907258064516129,0.0016483103971812426,0.41957160856782866,2.3833833833833835,0.04261515946308255,26.124,5.876,20.570713893949186,0.183625,0.09096627161822565,0.006409146541931597,0.1225919082141086,0.12280480590234316,0.10398360056820377
graph_05_mu_0_4_node_40,22,0.1774891774891775,0.0007272811272260105,0.3885647607934656,2.5735735735735736,0.022264360766688134,17.978,4.022,14.261095238095239,0.18281818181818182,0.17869187188859234,0.004153686461693619,0.12167210095987184,0.12181780022704207,0.18998880361438797
graph_05_mu_0_4_node_41,16,0.016666666666666666,0.0006102877057500744,0.38497109826589593,2.5975975975975976,0.01609089113904103,11.283,4.717,10.19304408924409,0.2948125,0.08018380302954176,0.005362771099061567,0.24759211005114895,0.2477628756316204,0.014954344825785133
graph_05_mu_0_4_node_42,25,0.11,0.0010781708219409598,0.4117889530090684,2.4284284284284285,0.03308070611997568,18.939,6.061,15.972441799621947,0.24244000000000002,0.16758295982811272,0.006389734043310323,0.1813303534456785,0.1815498307893257,0.09332000482185702
graph_05_mu_0_4_node_43,23,0.17391304347826086,0.0007221797548078934,0.39423835832675613,2.5365365365365364,0.030914848115210038,19.835,3.165,15.142565079365077,0.13760869565217393,0.05509600626568363,0.003413043332873802,0.08474345745963204,0.08485814832206848,0.10393208733529043
graph_05_mu_0_4_node_44,29,0.0812807881773399,0.0016517666633309848,0.4114497528830313,2.4304304304304303,0.03195878103482512,22.786,6.214,18.568791625518443,0.2142758620689655,0.19637439959747308,0.006510870950652168,0.1513332994080132,0.15155837305501454,0.14808542208866998
graph_05_mu_0_4_node_45,23,0.05533596837944664,0.0009966616881539286,0.39564356435643566,2.5275275275275275,0.025231029765161526,16.554,6.446,14.633340404366873,0.2802608695652174,0.21954122055206604,0.006843799692175246,0.22700347165253598,0.22723683052521668,0.07183513271895657
graph_05_mu_0_4_node_46,26,0.17028985507246377,0.0009523115335493077,0.39238020424194814,2.5485485485485486,0.024886264433028344,21.639,4.361,16.85081313131313,0.16773076923076927,0.17112345505637888,0.004530344608298648,0.10861595494692489,0.10877396488363864,0.20270610109103687
graph_05_mu_0_4_node_47,51,0.06547619047619048,0.0046338424620021275,0.4504057709648332,2.22022022022022,0.05604783658463588,41.45,9.55,32.55227095213669,0.18725490196078431,0.16014808500654737,0.01054936150164367,0.12641391214004805,0.1267600153680761,0.16488334494655107
graph_05_mu_0_4_node_48,22,0.08658008658008658,0.000916129256765777,0.3964285714285714,2.5225225225225225,0.024876760708364688,17.332,4.668,14.15885941068735,0.21218181818181817,0.12209230958935322,0.004928471703082914,0.14932573384439676,0.14949480209492402,0.09401548294695651
graph_05_mu_0_4_node_49,21,0.04285714285714286,0.0009310803223061027,0.40056134723336007,2.4964964964964964,0.02467399773206315,14.978,6.022,13.35958772967229,0.2867619047619047,0.1335329459608102,0.0066702962087948495,0.23563844024224448,0.23585644536415395,0.044091572124203414
graph_05_mu_0_4_node_50,26,0.06461538461538462,0.0013940987734066994,0.4033104561970125,2.4794794794794797,0.027773613330493427,19.676,6.324,16.604417728478953,0.24323076923076922,0.2874735346348574,0.006675279402666296,0.18273109970073,0.1829600976340794,0.14333760321955466
graph_05_mu_0_4_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,22.6,5.4,18.009042812742813,0.19285714285714284,0.1819338588809031,0.005616931896966449,0.1308009744814637,0.13099659762077834,0.17114538832762954
graph_05_mu_0_4_node_52,28,0.11384615384615385,0.0013087216646182483,0.4000800961153384,2.4994994994994997,0.027452166821401523,22.174,5.826,17.956432256958728,0.20807142857142855,0.3021470489123728,0.006004934124588606,0.1451086049544976,0.1453196344532469,0.22612130083021698
graph_05_mu_0_4_node_53,25,0.15,0.001176257218618566,0.39346199291059475,2.5415415415415414,0.02283674668981805,19.907,5.093,16.07649977799978,0.20372000000000004,0.2643078605406597,0.00524804390454082,0.14086753589770276,0.1410520146994361,0.22018299739668956
graph_05_mu_0_4_node_54,32,0.07056451612903226,0.002005286064299231,0.4193954659949622,2.3843843843843846,0.036035789588893787,23.327,8.673,20.327768318999468,0.27103125,0.3278131579781341,0.00903748913191558,0.2148078658577967,0.21512184597253875,0.12645711845080404
graph_05_mu_0_4_node_55,26,0.15076923076923077,0.0011925702797538898,0.4026602176541717,2.4834834834834836,0.027058864908039236,20.532,5.468,16.685963636363635,0.21030769230769225,0.2832509078968248,0.005638867682950808,0.14720384778690299,0.1474019024616324,0.220661809206942
graph_05_mu_0_4_node_56,28,0.043076923076923075,0.001335399272220852,0.411619283065513,2.4294294294294296,0.028788556752407782,21.559,6.441,17.896097732865687,0.23003571428571432,0.12522903428267315,0.007027299025862153,0.16794270151205012,0.16817596310319285,0.07927521832185574
graph_05_mu_0_4_node_57,28,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.4374374374374375,0.03305922070211865,21.489,6.511,17.890377058108133,0.2325357142857143,0.13651425166996706,0.006986004258690394,0.17063754804369188,0.17087333963911192,0.08755988818283765
graph_05_mu_0_4_node_58,49,0.09693877551020408,0.004080847352433168,0.43586387434554974,2.294294294294294,0.05107872544581568,40.543,8.457,31.353766179287376,0.1725918367346939,0.20311155762123315,0.008933830120358584,0.11312989847793237,0.1134364494887509,0.24232310312525807
graph_05_mu_0_4_node_59,18,0.0392156862745098,0.0006736414162226183,0.3852680293096799,2.5955955955955954,0.018926024968893767,13.122,4.878,11.497741583416584,0.271,0.10099190431019012,0.005541998883156819,0.21634078066860676,0.21651739109240895,0.0216423608432424
graph_05_mu_0_4_node_60,25,0.06666666666666667,0.0012060493599437634,0.3991210547343188,2.5055055055055053,0.025922016844950886,19.204,5.796,15.99725501691291,0.23184,0.16053438944909637,0.006101488791050264,0.16956801832468146,0.16977791664373082,0.10414802801634357
graph_05_mu_0_4_node_61,23,0.08695652173913043,0.0010809419381117454,0.392688679245283,2.5465465465465464,0.022704900770820095,17.569,5.431,14.723307042957044,0.2361304347826087,0.2867033450112017,0.005605189208125153,0.17401524379057587,0.1742119171475535,0.16442585397885207
graph_05_mu_0_4_node_62,23,0.05138339920948617,0.0010460401387468868,0.40396279822078446,2.4754754754754753,0.025203043080212022,16.738,6.262,14.651177566598347,0.27226086956521744,0.12653914504851266,0.006929093971263742,0.21776165431192748,0.21798836192323062,0.04146958304485935
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009274126826049165,0.39501779359430605,2.5315315315315314,0.02252132192528328,15.632,5.368,13.419366663238721,0.25561904761904763,0.17150168178712477,0.005723024214710026,0.19656868510336528,0.1967630514481058,0.06909952747690434
graph_05_mu_0_4_node_64,26,0.08923076923076922,0.0013959661103234594,0.4028225806451613,2.4824824824824825,0.02425219196640779,20.198,5.802,16.652366796000695,0.22315384615384615,0.2662679144071839,0.0061152915494682315,0.16061004568050744,0.16082017547817787,0.17398959217847484
graph_05_mu_0_4_node_65,22,0.05627705627705628,0.0008918689393766875,0.40217391304347827,2.4864864864864864,0.025627488515855654,16.583,5.417,14.068124499030382,0.24622727272727268,0.11558698268273641,0.005792992583462716,0.1851874120776725,0.18538356516194654,0.06629119407221479
graph_05_mu_0_4_node_66,30,0.15402298850574714,0.0015619044775193993,0.40478119935170176,2.4704704704704703,0.031068609211632615,24.205,5.795,19.269821470196472,0.19316666666666665,0.22801567071767842,0.006016828238653011,0.13104882018920921,0.131258758884582,0.2142259367962969
graph_05_mu_0_4_node_67,33,0.08333333333333333,0.002036514326968139,0.4109419991772933,2.4334334334334335,0.032247944487646674,26.122,6.878,21.11201015590447,0.20842424242424243,0.19282315543839657,0.007214071971907549,0.14563120590935238,0.1458803526393089,0.15869435304831225
graph_05_mu_0_4_node_68,40,0.10384615384615385,0.002726188422360219,0.4215189873417722,2.3723723723723724,0.04665795000397385,33.277,6.723,25.69099737150821,0.168075,0.1337616685490832,0.007196470277374101,0.10918399229704821,0.10942765730627636,0.1679378480210891
graph_05_mu_0_4_node_69,24,0.10869565217391304,0.001012629664898394,0.4028225806451613,2.4824824824824825,0.03018878543135461,19.024,4.976,15.438576866270985,0.20733333333333337,0.13744159639794787,0.005245178508722701,0.14476992872141178,0.14495016119864723,0.11126994038171066
graph_05_mu_0_4_node_70,20,0.15789473684210525,0.0006748658117410604,0.3821729150726855,2.6166166166166165,0.0186250285916659,16.764,3.236,13.108178932178934,0.1618,0.109730187856761,0.003421239768571112,0.10416624208742903,0.10428347697496847,0.14077433360536887
graph_05_mu_0_4_node_71,28,0.1111111111111111,0.0014123711296229605,0.4023358840112767,2.4854854854854853,0.03185138783691472,22.711,5.289,18.03030893550894,0.1888928571428571,0.1053204897258546,0.00566055681741166,0.12749810670468034,0.12768971322115744,0.10696758266754275
graph_05_mu_0_4_node_72,37,0.09915966386554621,0.0022850336600181618,0.41590341382181517,2.4044044044044046,0.03661929232751416,29.677,7.323,23.66739424050322,0.1979189189189189,0.2851033794758719,0.007577618735449894,0.13532787483725156,0.13559318521708352,0.25118108280959744
graph_05_mu_0_4_node_73,17,0.029411764705882353,0.0006020252130922998,0.38796116504854367,2.5775775775775776,0.018354164656568063,12.198,4.802,10.847167168942171,0.2824705882352941,0.07730917105470886,0.0053735875168967545,0.23124442342385135,0.23141827354830946,0.01692384188805398
graph_05_mu_0_4_node_74,17,0.051470588235294115,0.0005475555109033042,0.38660990712074306,2.5865865865865865,0.01917293948850363,13.173,3.827,10.974672075147074,0.22511764705882353,0.06342525874460031,0.004238463694537659,0.16358203938490296,0.16372063040655216,0.03680768527865949
graph_05_mu_0_4_node_75,28,0.07671957671957672,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,20.803,7.197,17.831721219897496,0.25703571428571426,0.18648854590956482,0.007624695784209804,0.1978530797268426,0.19811366336998026,0.08697305863301724
graph_05_mu_0_4_node_76,34,0.06060606060606061,0.002336268712928932,0.42027766091712243,2.3793793793793796,0.03746664830263075,25.741,8.259,21.64834377478611,0.24291176470588238,0.19585058285889778,0.008748275023675742,0.1815436211504455,0.18184269320540977,0.11075729832211673
graph_05_mu_0_4_node_77,22,0.05627705627705628,0.0010634766812256473,0.3997599039615846,2.5015015015015014,0.02280404090100867,15.877,6.123,14.01197448400413,0.27831818181818185,0.10275313179158824,0.006879411796812978,0.22644965226751265,0.22667131907120688,0.03366979885938722
graph_05_mu_0_4_node_78,40,0.12692307692307692,0.0024731054462473934,0.43434782608695655,2.3023023023023024,0.052524224817127096,32.773,7.227,25.62710372273066,0.180675,0.1418743176078649,0.007756721167019828,0.11976956385272089,0.12003145981225882,0.16700325733655025
graph_05_mu_0_4_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,31.442,7.558,24.951350867207918,0.19379487179487176,0.12577348814528175,0.008361170982026336,0.13217068410704558,0.13244452296500198,0.12273954782699752
graph_05_mu_0_4_node_80,21,0.02857142857142857,0.0010218481970151628,0.39928057553956836,2.5045045045045047,0.021491723410591853,15.242,5.758,13.38802752377911,0.27419047619047615,0.12114048595682002,0.006412187619758046,0.22108851148660574,0.2212969720051354,0.03783971109140059
graph_05_mu_0_4_node_81,31,0.07311827956989247,0.0019337777144839547,0.4190436241610738,2.3863863863863863,0.03488060362300456,23.627,7.373,19.774420152180944,0.23783870967741935,0.12182168906499022,0.008154147741241383,0.17723145575603474,0.17749844990954958,0.07231121036632399
graph_05_mu_0_4_node_82,22,0.03463203463203463,0.001000349513956525,0.39800796812749006,2.5125125125125125,0.025264601939634562,16.99,5.01,14.119866989872873,0.22772727272727272,0.08036784357876835,0.005572291620701355,0.1660327227395146,0.1662141572851545,0.041617003471921536
graph_05_mu_0_4_node_83,31,0.11182795698924732,0.0017191960708712627,0.41957160856782866,2.3833833833833835,0.03907679513215731,24.174,6.826,19.813677225775603,0.22019354838709676,0.18781547168387414,0.007201580260704956,0.15729778835751626,0.1575450199896927,0.1331674453516381
graph_05_mu_0_4_node_84,20,0.03684210526315789,0.000837670545388131,0.39377217185652347,2.5395395395395397,0.02136645440508598,14.501,5.499,12.752933574595339,0.27494999999999997,0.08038318371781687,0.006206049743936644,0.22128913099084788,0.22148821712086203,0.026030623277716707
graph_05_mu_0_4_node_85,31,0.11612903225806452,0.001576880041911208,0.40775510204081633,2.4524524524524525,0.03192536250092756,24.826,6.174,19.877927518315015,0.19916129032258065,0.24245120728186345,0.0064121427785518575,0.13655294404984175,0.13677660465861882,0.21204654310592422
graph_05_mu_0_4_node_86,16,0.05,0.0005669858658519829,0.38660990712074306,2.5865865865865865,0.0171054086068523,11.136,4.864,10.17805268065268,0.304,0.07734306090259836,0.0054501436397058995,0.2602833902939166,0.2604594703942267,0.017077375294455906
graph_05_mu_0_4_node_87,23,0.15019762845849802,0.000875121200578117,0.3967434471803018,2.5205205205205203,0.025597642962789297,18.639,4.361,14.864472766122766,0.18960869565217395,0.14626710983092375,0.004539270739103241,0.1277292474574208,0.12788722294875907,0.14650329738136048
graph_05_mu_0_4_node_88,21,0.1286549707602339,0.0006753718958515816,0.3842307692307692,2.6026026026026026,0.01951323689669979,16.983,4.017,13.596997202797203,0.19128571428571428,0.2107674357104108,0.004149833641583466,0.12931782476667483,0.12946333251473044,0.18367470638331587
graph_05_mu_0_4_node_89,28,0.0873015873015873,0.0013975129251432299,0.408923454768727,2.4454454454454453,0.03613820012506396,22.766,5.234,18.034132634032634,0.18692857142857142,0.0812135423800689,0.005705518397046733,0.12557793279660895,0.12576755073105733,0.08488370757160812
graph_05_mu_0_4_node_90,29,0.08831908831908832,0.0012924095607290457,0.40379951495553756,2.4764764764764764,0.032323984962161434,23.607,5.393,18.665747446997447,0.1859655172413793,0.09336644880794213,0.005817791688709541,0.12451386136582085,0.12470924563515039,0.10054928526998085
graph_05_mu_0_4_node_91,16,0.075,0.0005821937205536731,0.37726586102719034,2.650650650650651,0.013640302121219501,12.047,3.953,10.282452725052725,0.2470625,0.17169835377052658,0.004209795236959232,0.18655005141311778,0.18669319127876347,0.08535853571673185
graph_05_mu_0_4_node_92,22,0.12121212121212122,0.0008967537628529412,0.38992974238875877,2.5645645645645647,0.020624783463337053,16.953,5.047,14.1103877163686,0.22940909090909087,0.2795304947280707,0.005240449457066693,0.16698392929212796,0.16716670388050353,0.16893469114126913
graph_05_mu_0_4_node_93,24,0.06159420289855073,0.001201650928216025,0.39737470167064437,2.5165165165165164,0.023930778380369385,18.303,5.697,15.353638391020745,0.237375,0.13548830996059058,0.006030308537435639,0.17567658512824796,0.17588288892633683,0.0803221872044202
graph_05_mu_0_4_node_94,21,0.07142857142857142,0.0008306807063611649,0.3914576802507837,2.5545545545545547,0.022186183459536733,15.231,5.769,13.37996520979021,0.27471428571428574,0.2890890211269012,0.006020186360838334,0.21949410063888652,0.21970296288833208,0.10168068114607438
graph_05_mu_0_4_node_95,23,0.12857142857142856,0.0008886476216781272,0.38796116504854367,2.5775775775775776,0.019873980242407153,18.311,4.689,14.816884670884672,0.20386956521739127,0.25757001191825546,0.004869236238486405,0.1412641771690321,0.14143401710035466,0.19263990897171845
graph_05_mu_0_4_node_96,25,0.07,0.001130003976685287,0.40314769975786924,2.4804804804804803,0.028328943160123906,18.824,6.176,15.959443425447102,0.24703999999999995,0.20423861440425656,0.006433019885411957,0.186054698000122,0.1862783335272987,0.10694387422583572
graph_05_mu_0_4_node_97,50,0.04875886524822695,0.004640574559521707,0.44818304172274565,2.2312312312312312,0.04951348269737074,37.614,12.386,31.73305932118131,0.24772000000000002,0.3028868892317538,0.01323320641960128,0.18696976464600096,0.18741825507988855,0.1618889256220825
graph_05_mu_0_4_node_98,24,0.08658008658008658,0.0009732649240549224,0.38841368584758945,2.5745745745745747,0.020196500450205056,19.374,4.626,15.510787232375467,0.19275,0.15599624823962627,0.0048803512716632655,0.13188663681624346,0.13205420570317433,0.13023858593699067
graph_05_mu_0_4_node_99,32,0.11088709677419355,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,25.137,6.863,20.461178777259892,0.21446875,0.2612486318253928,0.007139098644526123,0.15149779069184785,0.15174637781846553,0.1979854833885442
graph_05_mu_0_4_node_100,47,0.1091581868640148,0.0035926914517036535,0.444,2.2522522522522523,0.06072662489327367,38.353,8.647,30.03767257943243,0.1839787234042553,0.13478632913393646,0.009417128859954634,0.1230402169136884,0.1233535935604275,0.1555249779187408
graph_05_mu_0_4_node_101,19,0.04093567251461988,0.0007449100913076556,0.38482280431432975,2.5985985985985987,0.01784040030879996,13.921,5.079,12.14121176878677,0.26731578947368423,0.0754978195860255,0.005693890839109187,0.21228406019783894,0.21246794894510834,0.020996023871923352
graph_05_mu_0_4_node_102,20,0.04736842105263158,0.0007838132196795313,0.398961661341853,2.5065065065065064,0.023996427239241776,14.636,5.364,12.76181646131646,0.2682,0.1332703116882198,0.005720623709449636,0.21151650533786237,0.21171071365525396,0.05472895743047853
graph_05_mu_0_4_node_103,18,0.08496732026143791,0.0006256863879748276,0.3852680293096799,2.5955955955955954,0.019062137961118098,13.615,4.385,11.549182617382618,0.24361111111111108,0.14528572655132513,0.004564975179378242,0.1820366078499212,0.18219539426884132,0.07974364808834353
