,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_34,25,0.14333333333333334,0.0013065951283584192,0.3996,2.5025025025025025,0.03158633601455267,14.085,10.915,1.2925694444444449,0.43660000000000015,0.24141317808151458,0.011467282209558803,0.2793424461717144,0.2797473837487362,0.30946215982505304
graph_04_mu_0_3_node_35,30,0.18783068783068782,0.0018263017738323734,0.3919183993723029,2.5515515515515514,0.023197492479937746,16.129,13.871,1.1656473526473523,0.4623666666666667,0.7967705195426865,0.014217467009037836,0.30082846193056323,0.30134308591542674,0.8583905724505169
graph_04_mu_0_3_node_36,25,0.12648221343873517,0.0013166874726357027,0.38349328214971207,2.6076076076076076,0.02001019782315036,13.086,11.914,1.1005113636363637,0.47656000000000015,0.5023005054793539,0.012266323246013637,0.3129246192404087,0.3133665696964771,0.5045162186389531
graph_04_mu_0_3_node_37,28,0.2275132275132275,0.001636889735635629,0.39611419508326723,2.5245245245245247,0.026164109019392555,15.055,12.945,1.164639316239316,0.46232142857142866,0.6754945819666791,0.013241227429285244,0.30073128366469154,0.30121153102816534,0.7806835677389555
graph_04_mu_0_3_node_38,19,0.22807017543859648,0.0006046446522393576,0.383199079401611,2.6096096096096097,0.023785679398176718,11.026,7.974,1.3841607142857142,0.4196842105263156,0.23277882474634565,0.008272777318399583,0.26561196236559137,0.2659077565487152,0.3208403821043179
graph_04_mu_0_3_node_39,22,0.16017316017316016,0.0010202109691798192,0.39595719381688466,2.5255255255255253,0.0319067926294618,10.062,11.938,0.8445166666666668,0.5426363636363634,0.2576120113711158,0.012556757572385453,0.37247159197012136,0.37291433306098554,0.21544815462843087
graph_04_mu_0_3_node_40,22,0.15151515151515152,0.0009890710982531534,0.38886726352666406,2.5715715715715715,0.029262096573805484,11.066,10.934,1.0138555555555555,0.497,0.27842659767309097,0.011422044174261629,0.3307760971055088,0.3311816484698721,0.2794717294735042
graph_04_mu_0_3_node_41,27,0.15384615384615385,0.0014118828170880402,0.4007220216606498,2.4954954954954953,0.0323079135880197,15.068,11.932,1.266790859140859,0.4419259259259261,0.33849085916473726,0.012416945354539109,0.2837821847948456,0.2842248674199113,0.42384390635757274
graph_04_mu_0_3_node_42,16,0.08333333333333333,0.0007352996571088813,0.3702742772424018,2.700700700700701,0.012168426012784816,5.096,10.904,0.4698505050505049,0.6815,0.5861112135374863,0.01121530834036545,0.5173790846834324,0.5177833444454784,0.2667970752257438
graph_04_mu_0_3_node_43,26,0.17753623188405798,0.0012015480817498517,0.3830521472392638,2.6106106106106104,0.019718231667326624,17.027,8.973,1.9053255411255414,0.34511538461538455,0.3786083716927856,0.009236101875904977,0.20864702167503701,0.20898000897227462,0.6701590492637844
graph_04_mu_0_3_node_44,16,0.20833333333333334,0.0005094991843325142,0.3690432212781677,2.70970970970971,0.017003644172537306,10.07,5.93,1.7046857142857148,0.370625,0.12604661929899316,0.0062447817089550444,0.22758850630850636,0.22780847953672817,0.21242770539455066
graph_04_mu_0_3_node_45,22,0.08421052631578947,0.001105018541797423,0.3908450704225352,2.5585585585585586,0.021492551422758983,9.052,12.948,0.700118437118437,0.5885454545454546,0.47468380916893615,0.013395476760459811,0.41709699650716775,0.41757714132956053,0.2931746102342734
graph_04_mu_0_3_node_46,33,0.16287878787878787,0.0024247581831750046,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.102,15.898,1.077519230769231,0.48175757575757566,0.3816933148485779,0.016624086763790756,0.31740473377159284,0.31799455940351457,0.4083612937914464
graph_04_mu_0_3_node_47,45,0.14396456256921372,0.0037118686886679782,0.4233050847457627,2.3623623623623624,0.052457538773498305,26.122,18.878,1.385113196594427,0.41951111111111117,0.40735911190053053,0.0198579690169453,0.26547690344212627,0.26617768059369423,0.5395233167703504
graph_04_mu_0_3_node_48,45,0.22591362126245848,0.0034503961422982753,0.4201009251471825,2.3803803803803802,0.05712924199769557,26.094,18.906,1.3816613117919232,0.42013333333333336,0.6147298508772587,0.01954674865348357,0.2659737142681638,0.26667552864695077,0.8124730737572727
graph_04_mu_0_3_node_49,25,0.25666666666666665,0.0011464367928227797,0.3914576802507837,2.5545545545545547,0.03481775683516088,15.074,9.926,1.521140873015873,0.39704000000000006,0.2889843703052627,0.01030340538723517,0.24775541555249442,0.24812370259465863,0.43638541534352726
graph_04_mu_0_3_node_50,33,0.14583333333333334,0.0020534193817637113,0.4036363636363636,2.4774774774774775,0.03560921197091822,20.12,12.88,1.5662538461538467,0.39030303030303026,0.2737898342070725,0.013563362107703068,0.24257830808906328,0.2430563242248786,0.4243043335727343
graph_04_mu_0_3_node_51,29,0.14814814814814814,0.001820434651000471,0.38841368584758945,2.5745745745745747,0.02122757017080075,16.069,12.931,1.2473287490287488,0.4458965517241377,0.7286237943215245,0.013197382238130892,0.2871053385484971,0.28758510208532767,0.8401043595953254
graph_04_mu_0_3_node_52,29,0.16009852216748768,0.0019502092960419042,0.39832535885167464,2.5105105105105103,0.024414371459542426,16.097,12.903,1.2505057442557441,0.4449310344827585,0.565989675250436,0.013258425447430696,0.28628592075227005,0.2867646471203727,0.6962051955942408
graph_04_mu_0_3_node_53,31,0.22580645161290322,0.0017845181198389909,0.4008828250401284,2.4944944944944947,0.036827205290072204,19.051,11.949,1.595960353535353,0.3854516129032257,0.33355242827424697,0.012422685718594612,0.23877096097719858,0.23921440563672117,0.5297184352500401
graph_04_mu_0_3_node_54,27,0.20666666666666667,0.0012872995810185952,0.378839590443686,2.6396396396396398,0.018486402320537318,17.014,9.986,1.7041999999999993,0.3698518518518518,0.4208385603035607,0.010239748935712367,0.22689090909090903,0.2272614751451088,0.6739178497134847
graph_04_mu_0_3_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.03294246484434016,17.13,15.87,1.0847124084249085,0.48090909090909073,0.5789218123536387,0.016366579775549006,0.31680534689622547,0.31739413435862285,0.5821281760124741
graph_04_mu_0_3_node_56,24,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7174918698432627,0.5830416666666667,0.7414292391924964,0.014311052460633427,0.4117895669388767,0.4123084790059554,0.523072286205217
graph_04_mu_0_3_node_57,24,0.09420289855072464,0.001351133254746613,0.390234375,2.5625625625625625,0.0270258605372768,11.103,12.897,0.863720412920413,0.5373750000000002,0.2853059050679101,0.013548058609528697,0.3676058090055524,0.3680841358311618,0.24353314598951203
graph_04_mu_0_3_node_58,18,0.11666666666666667,0.0006034352420753953,0.37096175269216486,2.695695695695696,0.01642405792006507,10.054,7.946,1.2996930569430567,0.4414444444444446,0.43477259054203865,0.00816353337004944,0.28436711385075225,0.2846618456267383,0.4708750110087608
graph_04_mu_0_3_node_59,16,0.10989010989010989,0.0005109605693571086,0.3694526627218935,2.7067067067067065,0.012655648335337801,7.093,8.907,0.8111007215007217,0.5566875,0.38229115535498015,0.009235967485387528,0.3871728477641521,0.38750314142702647,0.2503600577464419
graph_04_mu_0_3_node_60,31,0.21428571428571427,0.0015916601306313442,0.39161113288906313,2.5535535535535536,0.025293682931992224,22.053,8.947,2.47781865079365,0.28861290322580646,0.32602654778306045,0.009225826391840268,0.16869615652778938,0.1690283032935514,0.7624578163101707
graph_04_mu_0_3_node_61,29,0.28205128205128205,0.0013284616247079704,0.3843786071565987,2.6016016016016015,0.022768361792724217,20.041,8.959,2.2414777077497665,0.3089310344827587,0.37447702706442393,0.009195151036763072,0.18275278540684567,0.1830853278708239,0.7911093788724042
graph_04_mu_0_3_node_62,50,0.18173758865248227,0.004213660485997485,0.43567378979502835,2.295295295295295,0.07082902286673227,30.238,19.762,1.5339550847329486,0.3952400000000001,0.4237287408840426,0.020848083594896812,0.24638350876558868,0.24711730014819622,0.6212016326026827
graph_04_mu_0_3_node_63,30,0.23448275862068965,0.0012237421900295007,0.3994402239104358,2.5035035035035036,0.04690000632246688,20.137,9.863,2.048202380952381,0.32876666666666665,0.2115567669732494,0.010405668828988414,0.19680155762353324,0.1971676451849278,0.42755130601744007
graph_04_mu_0_3_node_64,22,0.15584415584415584,0.0009071812268091416,0.38977760436987907,2.5655655655655654,0.02724558928522295,12.082,9.918,1.2222968253968252,0.4508181818181816,0.20313996950744978,0.010472050762515481,0.29114981677829965,0.29151772519211056,0.2452919585351288
graph_04_mu_0_3_node_65,20,0.11764705882352941,0.0008756999156361907,0.3774083868530412,2.6496496496496498,0.015980588017040994,11.033,8.967,1.2323968253968252,0.44835000000000014,0.3771829985906452,0.009234288444515137,0.2890210741187971,0.28935369130460514,0.41988024133634805
graph_04_mu_0_3_node_66,28,0.2857142857142857,0.0012671473967047979,0.3903868698710434,2.5615615615615615,0.03374941851611917,19.036,8.964,2.1254444444444447,0.3201428571428572,0.2501536942123909,0.009320074876256005,0.19059878419452883,0.1909314877317608,0.5297197687557482
graph_04_mu_0_3_node_67,16,0.06666666666666667,0.000718148677855753,0.37443778110944526,2.670670670670671,0.01387518025427886,4.08,11.92,0.344693795093795,0.745,0.43358093816627175,0.01229861560694706,0.5942439519900388,0.5946858294402421,0.14521721814788718
graph_04_mu_0_3_node_68,34,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.028508060062183354,19.149,14.851,1.2948911199911195,0.4367941176470589,0.6649373918640608,0.015291791811854256,0.2796305259233777,0.2801816111174923,0.8004205203211159
graph_04_mu_0_3_node_69,17,0.09558823529411764,0.0006652914679098008,0.378839590443686,2.6396396396396398,0.01863016162764341,7.055,9.945,0.7115154761904761,0.585,0.28183757359598866,0.01035027004254905,0.4136454382654383,0.41401421052071713,0.19786986406833723
graph_04_mu_0_3_node_70,28,0.1164021164021164,0.0018000945960266617,0.4000800961153384,2.4994994994994997,0.02800958145183596,13.073,14.927,0.8771589743589746,0.5331071428571428,0.5433389115879004,0.01539880069509237,0.3635281907336952,0.3640818462508237,0.47212882318217714
graph_04_mu_0_3_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.061,12.939,0.8570239094239095,0.5391250000000001,0.5388295099618275,0.01328416585219665,0.36918695104985233,0.3696668335598174,0.45694143693538825
graph_04_mu_0_3_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.077,9.923,1.7242249999999995,0.3675185185185184,0.21426497951902462,0.010436925576377437,0.22518784584980228,0.22555607630344143,0.36653978699740564
graph_04_mu_0_3_node_73,30,0.19540229885057472,0.0015767082962783968,0.4074225122349103,2.4544544544544546,0.042175302619846755,17.055,12.945,1.3191655011655012,0.4315000000000001,0.27922965948809736,0.01361658143535999,0.27515871114403206,0.27563902980149896,0.36625306322973694
graph_04_mu_0_3_node_74,15,0.2,0.0005167808584088711,0.374859287054409,2.6676676676676676,0.019401559077580496,7.057,7.943,0.8924285714285713,0.5295333333333333,0.17140730674561694,0.008355856120598318,0.36036936758893273,0.36066392515324763,0.15126717503688406
graph_04_mu_0_3_node_75,22,0.13852813852813853,0.0012728957028712027,0.38735944164404806,2.5815815815815815,0.020826777740095125,9.064,12.936,0.7024076923076923,0.5880000000000001,0.5386504333729324,0.013281793357369981,0.41661211484593824,0.41709181511749344,0.3741776638809732
graph_04_mu_0_3_node_76,43,0.14396456256921372,0.003543349618494652,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.171,21.829,0.9717856111423839,0.5076511627906977,0.5562930998052523,0.022802230639347953,0.34029439857247384,0.3411043336745335,0.5349311313754127
graph_04_mu_0_3_node_77,17,0.17647058823529413,0.0006221382847033422,0.37429748969651555,2.6716716716716715,0.015529507287214436,10.021,6.979,1.4388523809523805,0.410529411764706,0.2537158094330627,0.007199951969419598,0.2583353255527894,0.2585942006025066,0.3629126870177665
graph_04_mu_0_3_node_78,18,0.1895424836601307,0.0006472011930879314,0.37855248200075786,2.6416416416416415,0.01842224364355558,9.06,8.94,1.0161714285714285,0.49666666666666665,0.3257648493411591,0.009221068513924813,0.3305208962339107,0.33085246357800696,0.3270438149118325
graph_04_mu_0_3_node_79,20,0.18947368421052632,0.0008153079635855172,0.38290532771176694,2.6116116116116115,0.023648589753125435,11.086,8.914,1.2475702075702075,0.44570000000000015,0.18916627705280922,0.009387592659680553,0.28691360154358264,0.2872442544490133,0.23326070494993406
graph_04_mu_0_3_node_80,24,0.2717391304347826,0.0009438106920520001,0.39377217185652347,2.5395395395395397,0.03392624432396398,14.087,9.913,1.424390476190476,0.41304166666666675,0.32274706342395404,0.010248737659779137,0.26036367278421185,0.2607314506213163,0.4554105928878861
graph_04_mu_0_3_node_81,19,0.19298245614035087,0.0007474149892550129,0.38290532771176694,2.6116116116116115,0.020870699633159993,9.211,9.789,0.9501980463980466,0.5152105263157893,0.36285495515595173,0.01011734545398618,0.3475904250514038,0.34795347164699636,0.3318687200880722
graph_04_mu_0_3_node_82,20,0.2,0.0009850287025157764,0.38173481085212074,2.6196196196196198,0.017721134888494437,10.105,9.895,1.0265555555555554,0.4947500000000001,0.572865393300994,0.010117833296512658,0.328955569730712,0.3293225712075739,0.5752148863647921
graph_04_mu_0_3_node_83,20,0.05263157894736842,0.0010462927053437395,0.3958003169572108,2.5265265265265264,0.02438826619635027,7.054,12.946,0.5457319347319347,0.6473000000000002,0.2646505955399688,0.013672508204657353,0.47867432950191585,0.4791543290931144,0.1431634758500532
graph_04_mu_0_3_node_84,31,0.17204301075268819,0.002061485142233956,0.40976210008203445,2.4404404404404403,0.03525439407778803,15.124,15.876,0.9542817307692307,0.5121290322580644,0.5480800120575385,0.016409038811740537,0.34431451912124694,0.34490344257867284,0.5168303594560218
graph_04_mu_0_3_node_85,36,0.14616755793226383,0.0024129021432271747,0.42601279317697227,2.3473473473473474,0.053770497635672695,18.21,17.79,1.0266884997355585,0.4941666666666667,0.3815171739867992,0.018767018031518506,0.32833643390355827,0.3289964610709309,0.36486166421800464
graph_04_mu_0_3_node_86,16,0.09166666666666666,0.0005892647630765485,0.3830521472392638,2.6106106106106104,0.021784472643088387,6.066,9.934,0.612590476190476,0.620875,0.21451408897455013,0.010447886788934902,0.45046450592885356,0.45083284341788643,0.12964985597224407
graph_04_mu_0_3_node_87,19,0.21637426900584794,0.0006431334558233088,0.38086160884483417,2.625625625625626,0.025440052125534126,11.104,7.896,1.4169583333333333,0.41557894736842094,0.16200500032533857,0.008335874750927333,0.26255049163360356,0.2628433942685803,0.2255020732209238
graph_04_mu_0_3_node_88,30,0.26436781609195403,0.0014257844697631184,0.4028225806451613,2.4824824824824825,0.04262020215776308,18.103,11.897,1.5244469696969696,0.39656666666666673,0.34665075013461866,0.012348300392628499,0.2473935820482039,0.24783506644313114,0.523136730478471
graph_04_mu_0_3_node_89,28,0.15079365079365079,0.00178636738235297,0.39705882352941174,2.5185185185185186,0.028011531826633546,14.05,13.95,1.0092336686705108,0.4982142857142858,0.4923844654856107,0.01440068092550734,0.3318715140929871,0.33238898790437016,0.49214691738924454
graph_04_mu_0_3_node_90,17,0.18382352941176472,0.0005412448677099197,0.3774083868530412,2.6496496496496498,0.02572024969028552,9.084,7.916,1.1518761904761905,0.4656470588235295,0.16966735520349285,0.00835188800553557,0.3036685472892369,0.3039621480065899,0.19282850529899803
graph_04_mu_0_3_node_91,37,0.12612612612612611,0.002990910993994778,0.4178168130489335,2.3933933933933935,0.039271689804461794,17.2,19.8,0.873007569987059,0.5351351351351351,0.5625952781405356,0.02059903082177007,0.36561349356461015,0.3663479829364907,0.48095231003958044
graph_04_mu_0_3_node_92,16,0.15833333333333333,0.0005696671077461688,0.37528174305033807,2.664664664664665,0.015669020930773263,8.072,7.928,1.0242666666666667,0.4955,0.38928339129944595,0.008145671286736416,0.3296800450124588,0.32997406842099336,0.3886034581780619
graph_04_mu_0_3_node_93,21,0.22380952380952382,0.0007292374746899205,0.38057142857142856,2.6276276276276276,0.027447997481368464,12.151,8.849,1.3848249999999998,0.4213809523809524,0.2310533184287414,0.009238829421021034,0.2672338029276109,0.2675620708188895,0.3124353238903467
graph_04_mu_0_3_node_94,33,0.2064516129032258,0.0019797233499292857,0.3908450704225352,2.5585585585585586,0.024621973143006758,21.033,11.967,1.7586,0.36263636363636365,0.5046394156779894,0.012270664315847097,0.2214944444444445,0.2219386222659619,0.8427530889583743
graph_04_mu_0_3_node_95,17,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.084,8.916,0.9107123015873019,0.5244705882352941,0.1892147088258521,0.009388808795513265,0.3557260162060162,0.35605666957525356,0.16960827452275687
graph_04_mu_0_3_node_96,20,0.24736842105263157,0.0008318422053031451,0.3769811320754717,2.6526526526526526,0.017229508289394308,12.044,7.956,1.5159523809523812,0.39780000000000004,0.4342390255883995,0.008135783423014967,0.24833778966131909,0.24863293856460508,0.6526375632570466
graph_04_mu_0_3_node_97,34,0.1889483065953654,0.002147978428026737,0.41128036228900783,2.4314314314314314,0.04311105297608309,19.104,14.896,1.2842689976689972,0.43811764705882367,0.4162885766050414,0.015485294633015474,0.2805716038715046,0.2811243574384485,0.5304868815079985
graph_04_mu_0_3_node_98,19,0.18382352941176472,0.0006060663212161281,0.3768389287061486,2.6536536536536537,0.01947216043326038,10.084,8.916,1.1402746031746027,0.4692631578947369,0.399245813492594,0.009181844316488483,0.30691226777486513,0.3072429697555544,0.4005493137743826
graph_04_mu_0_3_node_99,37,0.06722689075630252,0.0029875148765555696,0.4174676138737986,2.3953953953953953,0.04028945211073959,17.092,19.908,0.8592275670794631,0.5380540540540539,0.4397578485952894,0.020918752583579413,0.36809923995813276,0.36883772906023843,0.3538455786198954
graph_04_mu_0_3_node_100,48,0.11304347826086956,0.004423740130966813,0.42912371134020616,2.33033033033033,0.05349646140322242,26.218,21.782,1.2062691139613744,0.4537916666666666,0.4463548426118813,0.022998608916787375,0.29359798119233166,0.29440647626530597,0.5124570247478
graph_04_mu_0_3_node_101,19,0.19883040935672514,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.017275676831563235,10.052,8.948,1.1290103174603172,0.4709473684210527,0.43839694933024814,0.009196040318813794,0.3083172594970844,0.30864914740347765,0.48613525780290234
graph_04_mu_0_3_node_102,18,0.12418300653594772,0.0009302204131798444,0.37855248200075786,2.6416416416416415,0.01647467614373113,7.993,10.007,0.8028457042957046,0.5559444444444444,0.5344977818906733,0.01023527725117896,0.3854874668646794,0.3858585625691858,0.41787947560902305
