,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_23,19,0.3382352941176471,0.0008374651213042987,0.35425531914893615,2.8228228228228227,0.00830295518753863,14.012,4.988,2.8113999999999995,0.26252631578947366,0.34409927062716344,0.005069269493120449,0.15110873440285205,0.15130341867048594,0.895605356129525
graph_04_mu_0_2_node_24,27,0.31339031339031337,0.002031721566463802,0.3867595818815331,2.5855855855855854,0.020109112879096325,17.016,9.984,1.7048749999999995,0.3697777777777777,0.3722197929714856,0.010272216498547298,0.22683754940711454,0.22722724560656046,0.6333735380216362
graph_04_mu_0_2_node_25,17,0.16911764705882354,0.0009641166783804495,0.37192851824274015,2.6886886886886887,0.01604032268551334,8.01,8.99,0.8913174603174605,0.5288235294117648,0.27491432811130284,0.009299103442646874,0.3594807977207978,0.3598314631312861,0.24467753098427622
graph_04_mu_0_2_node_26,20,0.40522875816993464,0.0006545187063780999,0.36433260393873085,2.744744744744745,0.011969837321421503,15.022,4.978,3.022,0.24889999999999998,0.18583196715547382,0.005121302241045655,0.14215873015873012,0.14235303947236688,0.5218247385967196
graph_04_mu_0_2_node_27,26,0.26461538461538464,0.0021191932468220165,0.38796116504854367,2.5775775775775776,0.02190253898697619,15.032,10.968,1.371869696969697,0.4218461538461539,0.4666269759615152,0.011241132634472474,0.2673430275528972,0.2677710484176976,0.6373636714410155
graph_04_mu_0_2_node_28,21,0.3216374269005848,0.001261535258995993,0.3635371179039301,2.750750750750751,0.008875428931666455,14.013,6.987,2.0069,0.3327142857142857,0.4211826876908926,0.007116286119296184,0.19957027027027033,0.19984295530580012,0.7828334818602403
graph_04_mu_0_2_node_29,17,0.29411764705882354,0.0010436759114339853,0.3564038530146272,2.805805805805806,0.006496844549549602,11.006,5.994,1.8367333333333329,0.3525882352941176,0.41309492600109704,0.006092013789614164,0.2140344827586207,0.21426836770915117,0.7576617880358975
graph_04_mu_0_2_node_30,28,0.28,0.00217503217346853,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.11,10.89,1.5778454545454548,0.38892857142857157,0.6392267968084671,0.011107787271450544,0.2415463768115942,0.2419714231669397,0.9340628470020038
graph_04_mu_0_2_node_31,29,0.28205128205128205,0.0019141487281187993,0.374859287054409,2.6676676676676676,0.01781596325456194,20.016,8.984,2.229472222222222,0.30979310344827593,0.338805117390536,0.009235156835406261,0.1833011924769908,0.18365195237842766,0.7162067396833762
graph_04_mu_0_2_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.004,5.996,3.1699999999999995,0.2398400000000001,0.19016946738947058,0.0061942850539216,0.13626262626262622,0.13649673536550477,0.5706876929045575
graph_04_mu_0_2_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.11860246010399819,38.055,11.945,3.188232323232323,0.23890000000000008,0.23264562166746133,0.012619847990037233,0.13566392409089037,0.13613089316255705,0.7199463876779275
graph_04_mu_0_2_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.005,3.995,3.2570833333333336,0.23500000000000004,0.1221850940304347,0.004132306889982022,0.1331505376344086,0.1333064583961176,0.39742717322840976
graph_04_mu_0_2_node_35,37,0.2882882882882883,0.0029737148232502563,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.018,10.982,2.3701393939393944,0.29681081081081084,0.2959955853747324,0.011413479414050859,0.1742762057387057,0.1747051406170006,0.7005874173444377
graph_04_mu_0_2_node_36,26,0.35144927536231885,0.0012734527325530063,0.37755102040816324,2.6486486486486487,0.021623853463323336,18.029,7.971,2.2645476190476193,0.30657692307692297,0.3392734818210812,0.008169177810127068,0.181064558629776,0.18137573219857472,0.7223820263362375
graph_04_mu_0_2_node_37,34,0.23588709677419356,0.0025773335719297594,0.39564356435643566,2.5275275275275275,0.02558221575615967,23.017,10.983,2.0963010101010093,0.3230294117647059,0.32320332320204703,0.011379325299867364,0.19263418335435314,0.1930630567757699,0.6471778300414675
graph_04_mu_0_2_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046909,19.015,8.985,2.1173888888888888,0.32089285714285715,0.38852171889526943,0.009216871490064397,0.19112107396149947,0.19147184550628263,0.7779388045859056
graph_04_mu_0_2_node_39,22,0.38095238095238093,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.001,5.999,2.6673999999999998,0.272681818181818,0.16976924064284474,0.006224507277393774,0.1578650472334683,0.15809921854214168,0.45277908615869716
graph_04_mu_0_2_node_40,48,0.36328502415458935,0.003201919284562728,0.4114497528830313,2.4304304304304303,0.07732144504267148,38.032,9.968,3.817333333333332,0.2076666666666667,0.2066633337493145,0.010493867653106274,0.11586906758037471,0.11625877878978214,0.7665852961925143
graph_04_mu_0_2_node_41,27,0.32,0.0016755815082348283,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.012,7.988,2.3814285714285717,0.29585185185185187,0.3453690525530276,0.008194149749819616,0.1736174838112858,0.17392934486005157,0.7778892293177334
graph_04_mu_0_2_node_42,15,0.34285714285714286,0.0006633698295265431,0.34954513645906227,2.860860860860861,0.0061188030907288185,10.025,4.975,2.02025,0.3316666666666666,0.34389551371656857,0.0050554448348945425,0.1988564102564103,0.19905052672621779,0.689066675247338
graph_04_mu_0_2_node_43,25,0.3675889328063241,0.0015007189701231735,0.37054896142433236,2.6986986986986987,0.013308073025099598,17.063,7.937,2.15625,0.31748000000000004,0.4492578058019226,0.00809384419694928,0.18875843149098967,0.18906825453470458,0.9018425253120468
graph_04_mu_0_2_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.003,5.997,1.835316666666666,0.3527647058823528,0.16157570850236855,0.006232829218593549,0.21416288998357966,0.21439689191592162,0.29629306479402484
graph_04_mu_0_2_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.029501484324983247,25.137,11.863,2.125817929292929,0.3206216216216217,0.33691421920797704,0.012306185681252406,0.19099479270729267,0.19145808880825663,0.6818012246490914
graph_04_mu_0_2_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.008,9.992,2.004369047619048,0.3330666666666666,0.40715336092430154,0.01025409925063566,0.19985566952470396,0.20024576865336252,0.772334119426011
graph_04_mu_0_2_node_47,31,0.33004926108374383,0.0020100848777614604,0.38766006984866125,2.5795795795795797,0.04353354194605141,22.061,8.939,2.4708313492063487,0.28835483870967743,0.18507891054754988,0.009403593989913313,0.16849065497744747,0.16883971417304167,0.4347049715683702
graph_04_mu_0_2_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.04140266810058799,18.052,12.948,1.3949848484848482,0.4176774193548386,0.26782800155440734,0.013622020476474204,0.26399119647859143,0.2644965660129465,0.3721476303814781
graph_04_mu_0_2_node_49,18,0.22875816993464052,0.0009164777316205096,0.37206703910614525,2.6876876876876876,0.016155575269226657,10.008,7.992,1.2526785714285713,0.4440000000000002,0.2535078932401539,0.008256250077827222,0.2853625615763546,0.2856743595757746,0.31707850824418404
graph_04_mu_0_2_node_50,22,0.45789473684210524,0.0011122876314761162,0.36038961038961037,2.774774774774775,0.00787311999317844,17.005,4.995,3.405499999999999,0.22704545454545444,0.29270587814939597,0.00509816650267414,0.12806410256410253,0.12825910558353068,0.9369558729906942
graph_04_mu_0_2_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.156,9.844,3.6810111111111117,0.21400000000000005,0.20474904356184942,0.010361060781183588,0.11984571036760286,0.12023051852657608,0.7270847510633055
graph_04_mu_0_2_node_52,23,0.30039525691699603,0.0018923250925122197,0.37528174305033807,2.664664664664665,0.014518599761164491,14.04,8.96,1.5695654761904767,0.3895652173913044,0.5054076760912747,0.009136883894176051,0.24195432213590115,0.2423039820250629,0.7877531441056631
graph_04_mu_0_2_node_53,17,0.3088235294117647,0.0007789140270719262,0.359740727403673,2.77977977977978,0.008804792202362527,12.005,4.995,2.407366666666666,0.29382352941176465,0.20362512504544097,0.0051259900561625975,0.17226976269929556,0.17246468947389657,0.48776550154925974
graph_04_mu_0_2_node_54,19,0.3088235294117647,0.0009488734220231879,0.36,2.7777777777777777,0.010186037547184232,12.08,6.92,1.7577142857142858,0.3642105263157894,0.39209199507397685,0.007088602214658366,0.22283479960899308,0.22310482914177412,0.6193590688410571
graph_04_mu_0_2_node_55,48,0.30821256038647343,0.004795937855562337,0.4111111111111111,2.4324324324324325,0.046556164958163206,34.021,13.979,2.4343416583416584,0.2912291666666667,0.38064571143627596,0.014520733714175723,0.17043716542744045,0.1709834347059687,0.8983211636757755
graph_04_mu_0_2_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.034,8.966,2.6836249999999997,0.27169696969696955,0.17457591558813587,0.009472856967043588,0.1572227044818358,0.15757287161836314,0.46695611791658176
graph_04_mu_0_2_node_57,18,0.3006535947712418,0.0008294944455781559,0.36553238199780463,2.735735735735736,0.01144302378913219,12.011,5.989,2.0066,0.3327222222222222,0.22309642984835676,0.006163561548073955,0.19957419354838715,0.1998079017525363,0.44653183769710575
graph_04_mu_0_2_node_58,48,0.33156028368794327,0.004246489796021335,0.4141791044776119,2.4144144144144146,0.07696437918630247,35.099,12.901,2.7245165501165505,0.26877083333333335,0.2677755419805326,0.013580567988568909,0.1552726560430261,0.1557768625741898,0.7261199234009073
graph_04_mu_0_2_node_59,31,0.13793103448275862,0.003054367451348606,0.39880239520958083,2.5075075075075075,0.023640097902277574,14.039,16.961,0.8279894607843139,0.5471290322580646,0.4992170166424493,0.017573095817874897,0.3766109363757838,0.3772726253238475,0.38294766812438225
graph_04_mu_0_2_node_60,33,0.2064516129032258,0.0028276879528564415,0.39238020424194814,2.5485485485485486,0.027507133343415598,19.028,13.972,1.3624917582417586,0.42339393939393927,0.5270497154564386,0.01436221322267508,0.2685682148040638,0.26911357157701205,0.6786781211994612
graph_04_mu_0_2_node_61,50,0.26693877551020406,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.048,14.952,2.344798534798535,0.29904,0.3091791055439454,0.015730790789288903,0.17581426796861485,0.1763985846108809,0.7237016070734974
graph_04_mu_0_2_node_62,21,0.24285714285714285,0.0013279757430374056,0.37192851824274015,2.6886886886886887,0.01656283640278708,13.027,7.973,1.6359583333333332,0.37966666666666676,0.4098870040647555,0.008139021049691067,0.23435508021390378,0.23466621033528987,0.6668817186292267
graph_04_mu_0_2_node_63,38,0.29523809523809524,0.0027334207018595586,0.3864603481624758,2.5875875875875876,0.022836778913855396,27.022,10.978,2.4621454545454537,0.28889473684210537,0.3230714536931956,0.011374326785653205,0.16884102564102563,0.16926983802270076,0.7649316575192295
graph_04_mu_0_2_node_64,19,0.3235294117647059,0.0008949032573339713,0.35627674750356636,2.8068068068068066,0.008244932620505345,13.038,5.962,2.1907333333333336,0.31378947368421056,0.36388107326726665,0.006085871083896834,0.18613257575757575,0.18636524912033628,0.7296005184739692
graph_04_mu_0_2_node_65,25,0.44664031620553357,0.001184565365688997,0.3706864564007421,2.6976976976976976,0.018492089361217972,19.005,5.995,3.172499999999999,0.2398000000000001,0.22334808970531572,0.006166224074306125,0.13624059746400166,0.13647466751811796,0.6703311791505636
graph_04_mu_0_2_node_66,17,0.27205882352941174,0.0008787853011031691,0.3596112311015119,2.780780780780781,0.010382460168253626,11.098,5.902,1.9228666666666663,0.34717647058823525,0.37376394272881447,0.006006410943389602,0.2104167825361513,0.21064707896982202,0.6894613453630638
graph_04_mu_0_2_node_67,19,0.25146198830409355,0.0011587739981956783,0.37013708781030014,2.7017017017017015,0.012446999134665201,11.017,7.983,1.3808809523809522,0.42015789473684195,0.22610193355487432,0.008282543619797699,0.26597459677419355,0.26628606824109385,0.3114319652329376
graph_04_mu_0_2_node_68,23,0.34782608695652173,0.0012999518747461405,0.38100686498855835,2.6246246246246248,0.021024545135047576,15.009,7.991,1.8788333333333334,0.34743478260869554,0.24439265598681295,0.008265623770737154,0.21024851551956808,0.2105603962136319,0.45852958814558076
graph_04_mu_0_2_node_69,33,0.36742424242424243,0.0023315552504386706,0.3909980430528376,2.5575575575575575,0.03564940841650216,24.009,8.991,2.6707916666666662,0.27245454545454534,0.244761890911503,0.009339632613990371,0.15771506352087117,0.15806620620537967,0.6531158020493809
graph_04_mu_0_2_node_70,35,0.3915966386554622,0.0017914939542573581,0.3864603481624758,2.5875875875875876,0.03529081002067037,27.011,7.989,3.382833333333333,0.22825714285714294,0.21757365279757904,0.008298282455851855,0.12883733974358968,0.12914943475445365,0.7347572436999158
graph_04_mu_0_2_node_71,18,0.3006535947712418,0.0010193228712835484,0.36566617862371886,2.734734734734735,0.01100702557502577,11.012,6.988,1.5772571428571431,0.38822222222222236,0.29705687729554847,0.007162562329502412,0.24089343715239148,0.24116609732223587,0.4673094475520801
graph_04_mu_0_2_node_72,25,0.21739130434782608,0.0016583922552701827,0.37528174305033807,2.664664664664665,0.012199827311557908,14.034,10.966,1.2813068181818186,0.4386400000000001,0.6299012152371197,0.011170262830705827,0.2809844322344322,0.2814123417165172,0.7458653313733585
graph_04_mu_0_2_node_73,30,0.21693121693121692,0.0024324751878950076,0.3894736842105263,2.5675675675675675,0.020586737992310478,17.032,12.968,1.3141958041958042,0.4322666666666668,0.4836723576725112,0.01334219030907978,0.275755536257056,0.2762616457144174,0.5964352458439945
graph_04_mu_0_2_node_74,17,0.20588235294117646,0.001438836319991755,0.3644655235315578,2.7437437437437437,0.008548775680197794,9.033,7.967,1.1361309523809522,0.4686470588235295,0.49979697960261976,0.008113066222335048,0.30612030932030926,0.306431108460741,0.5635574218449066
graph_04_mu_0_2_node_75,21,0.3380952380952381,0.0011403504793916573,0.37276119402985075,2.6826826826826826,0.014773011680174966,14.012,6.988,2.0062,0.3327619047619047,0.20564688922191146,0.007240219388460789,0.19960180180180184,0.19987452584648277,0.4117083790435643
graph_04_mu_0_2_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.051,5.949,2.3673333333333333,0.29744999999999994,0.36355716440973196,0.006072325774069743,0.17475630252100838,0.17498848696643227,0.7906734046504615
graph_04_mu_0_2_node_77,42,0.4012820512820513,0.0027409518071955887,0.3986432561851556,2.5085085085085086,0.10479725686745772,33.137,8.863,3.7498333333333322,0.21102380952380959,0.17301515183484986,0.0093624249511882,0.11798789841737213,0.11833429011235987,0.6240516314949652
graph_04_mu_0_2_node_78,19,0.3333333333333333,0.0011217340859553538,0.3596112311015119,2.780780780780781,0.0065416993307130505,13.006,5.994,2.170466666666667,0.31547368421052635,0.32755189599137297,0.006110391294224649,0.18728409090909093,0.1875180123699379,0.7100014937424394
graph_04_mu_0_2_node_79,55,0.3200290275761974,0.004049319324572243,0.41590341382181517,2.4044044044044046,0.13077469402467554,42.04,12.96,3.2457884615384627,0.23563636363636362,0.2522519190457467,0.013693093081189097,0.13356101877176985,0.1340678053449155,0.7975433565593759
graph_04_mu_0_2_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.6676676676676676,0.01733958062281493,18.017,8.983,2.006696428571429,0.3327037037037036,0.33480774313859957,0.009239397775410678,0.1995598519888992,0.19991051815693697,0.6333447981219364
graph_04_mu_0_2_node_81,22,0.3368421052631579,0.0012917713132800151,0.36633663366336633,2.72972972972973,0.011517802887953987,15.019,6.981,2.153647619047619,0.3173181818181819,0.39325697332686027,0.007119495973357915,0.188601013969435,0.18887348625442368,0.7875549035404947
graph_04_mu_0_2_node_82,29,0.36182336182336183,0.0017815912651958643,0.3754227733934611,2.6636636636636637,0.018117579322795,22.023,6.977,3.158738095238096,0.24058620689655164,0.26330543975793286,0.0071716891125759566,0.13675188536953242,0.13702435056144674,0.7917064173159798
graph_04_mu_0_2_node_83,41,0.3182926829268293,0.0027695357945818513,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.042,10.958,2.7433724747474746,0.2672682926829269,0.2272243024422207,0.011535963551848556,0.1542580480828117,0.15468618045487847,0.6217170863144227
graph_04_mu_0_2_node_84,36,0.35472370766488415,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.02,7.98,3.512857142857143,0.22166666666666673,0.16498859133952712,0.0083957065304227,0.12465384615384614,0.12496561425865696,0.5580926044623797
graph_04_mu_0_2_node_85,19,0.3088235294117647,0.0009617274344933853,0.3564038530146272,2.805805805805806,0.006917656082567671,12.076,6.924,1.7562666666666669,0.36442105263157887,0.4770707338823145,0.0070344381783758875,0.22298258623097322,0.22325277175773886,0.7550492102728151
graph_04_mu_0_2_node_86,18,0.38562091503267976,0.0008475140867797384,0.36038961038961037,2.774774774774775,0.008607312636155749,13.015,4.985,2.613500000000001,0.2769444444444444,0.284227884193051,0.00508106953650094,0.16074596774193547,0.16094051978602716,0.7398992136578627
graph_04_mu_0_2_node_87,37,0.26426426426426425,0.0026279690911994455,0.4036363636363636,2.4774774774774775,0.056741791884444254,24.066,12.934,1.8621095571095574,0.3495675675675677,0.2683206971871231,0.013615806139579571,0.21182772195781185,0.2123327823331731,0.4976569019641567
graph_04_mu_0_2_node_88,30,0.23908045977011494,0.002578525130293423,0.3919183993723029,2.5515515515515514,0.019874466669295238,19.018,10.982,1.732424242424242,0.36606666666666654,0.310964099018179,0.011394390640884556,0.2240528211284514,0.22448152160650187,0.5379654375293781
graph_04_mu_0_2_node_89,27,0.34,0.0013122922519877916,0.3768389287061486,2.6536536536536537,0.018522038479681334,20.026,6.974,2.8746285714285706,0.2582962962962962,0.2601060352368609,0.007176337504050943,0.14831676074685196,0.14858906630200575,0.7073031215907213
graph_04_mu_0_2_node_90,22,0.09956709956709957,0.0022293007466718706,0.38408304498269896,2.6036036036036037,0.01665290238796465,8.009,13.991,0.5727515262515261,0.6359545454545456,0.5695772498867022,0.01435876786447497,0.46629203887510345,0.46683766753848266,0.32519571759842103
graph_04_mu_0_2_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.028930673620953692,26.066,11.934,2.1857818181818183,0.3140526315789474,0.3383158634205238,0.012381182041235988,0.186295337995338,0.18676144034679168,0.7086972316547966
graph_04_mu_0_2_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.6276276276276276,0.03549734037412611,22.036,7.964,2.7705357142857143,0.2654666666666667,0.15216308694521552,0.008412988133625484,0.15306805353975164,0.15337905119229508,0.4202884820422655
graph_04_mu_0_2_node_93,51,0.2925170068027211,0.00447012348394975,0.40942622950819674,2.4424424424424425,0.11225334361494577,37.197,13.803,2.7030409923409926,0.2706470588235294,0.2695710994671458,0.014579614118073913,0.1565536969402367,0.15709322465874662,0.7024615631301898
graph_04_mu_0_2_node_94,26,0.36594202898550726,0.0016707280333172856,0.36768494663231505,2.71971971971972,0.01103133420411656,18.007,7.993,2.253559523809524,0.3074230769230768,0.3763457803673523,0.008191331800239642,0.18163662714097495,0.18194865888953404,0.8001033457757464
graph_04_mu_0_2_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.640640640640641,0.01644345815207923,19.03,8.97,2.1253777777777776,0.3203571428571429,0.4543021639226004,0.009163866990441033,0.1907645843018058,0.1911147706547189,0.909873296608311
graph_04_mu_0_2_node_96,19,0.4264705882352941,0.0008040533529140054,0.352878841398799,2.833833833833834,0.006823980500224865,14.005,4.995,2.8047499999999994,0.26289473684210524,0.2876293837874884,0.0050872887679045764,0.15134581105169342,0.15154076840472816,0.7482418223757722
graph_04_mu_0_2_node_97,27,0.4074074074074074,0.001156654568252581,0.37387724550898205,2.674674674674675,0.02587944981849611,21.011,5.989,3.51035,0.22181481481481488,0.1630805588006659,0.006221193408597457,0.12474836734693878,0.12498223981686361,0.5715209024905387
graph_04_mu_0_2_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.01616749873606597,15.193,8.807,1.7312857142857148,0.36695833333333333,0.5022443260569373,0.009019171356036738,0.22483527204502818,0.22517899370503094,0.7901653667233841
graph_04_mu_0_2_node_99,18,0.20915032679738563,0.001178464368383273,0.36566617862371886,2.734734734734735,0.013575329645211512,10.036,7.964,1.2642714285714285,0.4424444444444446,0.42930225306468073,0.00812527441165415,0.28417861512791986,0.2844893214553423,0.5376122298076745
graph_04_mu_0_2_node_100,16,0.30833333333333335,0.0007447256429893516,0.3535031847133758,2.828828828828829,0.00797758538888128,11.008,4.992,2.2063999999999995,0.312,0.18820780227869477,0.005131716406998025,0.18484656084656081,0.18504135554537418,0.4144933340943681
graph_04_mu_0_2_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.7567567567567566,0.010846969816316812,12.004,5.996,2.0024,0.333111111111111,0.25472577619425,0.006146051034073815,0.19984516129032265,0.2000791424946325,0.5096422629631319
graph_04_mu_0_2_node_102,17,0.39705882352941174,0.0006778411498058548,0.35819290068124776,2.7917917917917916,0.011062343008493005,12.042,4.958,2.4713999999999996,0.29164705882352937,0.27244776722825215,0.005052131786685077,0.17087500000000005,0.17106848331073574,0.6559630490034999
