,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_37,21,0.047619047619047616,0.0009388623433651842,0.38977760436987907,2.5655655655655654,0.021678448618805444,17.785,3.215,15.965968123543124,0.1530952380952381,0.08974760555347631,0.0033887986944215642,0.1111656241762193,0.11128494050289998,0.05708175593810991
graph_02_mu_0_4_node_38,26,0.11231884057971014,0.0012164419093478101,0.3893219017926734,2.5685685685685686,0.02218581660823816,22.861,3.139,19.848090673988892,0.12073076923076924,0.14482571443870876,0.0033454721923522326,0.08062480033570683,0.080741340481272,0.14151805139206533
graph_02_mu_0_4_node_39,23,0.11857707509881422,0.0010537927959337033,0.39361702127659576,2.5405405405405403,0.02268839904271849,19.807,3.193,17.513016807865338,0.13882608695652174,0.16551350296827075,0.003277462079870319,0.09671136239245898,0.09682988105838124,0.13969893703341318
graph_02_mu_0_4_node_40,16,0.016666666666666666,0.0005828583684302981,0.3791271347248577,2.6376376376376376,0.01668043970506961,12.922,3.078,12.122129670329668,0.192375,0.03978763056297001,0.0034831125952098623,0.15927632057746474,0.15939051599223317,0.007844924958124624
graph_02_mu_0_4_node_41,24,0.028985507246376812,0.0013933084857647264,0.39721669980119284,2.5175175175175175,0.023812987822587152,19.546,4.454,18.15607463681829,0.18558333333333335,0.06708360173671468,0.004957635361426821,0.14953864559542762,0.14970388732354167,0.027822988569817894
graph_02_mu_0_4_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,17.812,3.188,15.976257001576855,0.15180952380952378,0.10755774585176803,0.003387497896336583,0.1105997928034364,0.11071810648790861,0.07268135573057131
graph_02_mu_0_4_node_43,39,0.08636977058029689,0.002877149200303527,0.42564976565828716,2.349349349349349,0.04323036705231905,34.123,4.877,29.61002790577156,0.12505128205128205,0.12713846890109815,0.005138229105360297,0.08386775303536191,0.08404885574632714,0.14430015869125054
graph_02_mu_0_4_node_44,16,0.041666666666666664,0.0005480040309267635,0.374859287054409,2.6676676676676676,0.015358133747823705,13.446,2.554,12.194338039738039,0.159625,0.03753551550543883,0.002848182620337865,0.1198744628978954,0.11996923880244703,0.02029614791086214
graph_02_mu_0_4_node_45,40,0.1337126600284495,0.0026799500373734346,0.41799163179916315,2.3923923923923924,0.04188582030001723,34.83,5.17,30.349142203857376,0.12925,0.20693478897324544,0.005348959886209654,0.08777129011928118,0.08796326083608591,0.20031328030974344
graph_02_mu_0_4_node_46,28,0.04497354497354497,0.0016006533133552463,0.4114497528830313,2.4304304304304303,0.03295627467673994,22.981,5.019,21.179757055912784,0.17925,0.13574865718320542,0.005354020454837171,0.14129707248704773,0.1414832834722724,0.05875662944183133
graph_02_mu_0_4_node_47,25,0.13438735177865613,0.0010181219586556363,0.39361702127659576,2.5405405405405403,0.025525213774339483,21.844,3.156,19.063810266122765,0.12624000000000002,0.16133296949512788,0.003267524702246617,0.08495193917481164,0.08506910361801397,0.15543008207351636
graph_02_mu_0_4_node_48,37,0.05378151260504202,0.002710864345980545,0.42986230636833045,2.3263263263263263,0.043908987315014573,31.926,5.074,28.06164335384594,0.13713513513513512,0.08638183455828914,0.005458066449693703,0.09517184333933305,0.09536021610750395,0.08936145824040165
graph_02_mu_0_4_node_49,23,0.2,0.0007433397110066428,0.38735944164404806,2.5815815815815815,0.02446551348943659,20.35,2.65,17.605372655122657,0.11521739130434783,0.11310900026519136,0.0027575213884077736,0.07527698933751566,0.07537537669605761,0.13095123518171847
graph_02_mu_0_4_node_50,35,0.07899159663865546,0.00244249205033658,0.42258883248730966,2.3663663663663663,0.04170712753097813,30.016,4.984,26.538550610595117,0.1424,0.0979881393194689,0.005339655966587084,0.10026749301588368,0.10045250502638416,0.08792522129067967
graph_02_mu_0_4_node_51,22,0.04329004329004329,0.0011863729660116723,0.3991210547343188,2.5055055055055053,0.02392873050698458,17.807,4.193,16.645438271961954,0.19059090909090912,0.06143577356038776,0.004724935397936889,0.15752169993974222,0.1576772512335558,0.022638510636183516
graph_02_mu_0_4_node_52,29,0.0812807881773399,0.0018631773112248108,0.40104375752709753,2.4934934934934936,0.026415452691641264,24.604,4.396,21.993906980102054,0.15158620689655175,0.2299359597456503,0.004512608355875981,0.10956100475718147,0.10972416063524007,0.15921012386926503
graph_02_mu_0_4_node_53,36,0.09047619047619047,0.002667688242702276,0.4215189873417722,2.3723723723723724,0.03725488844678229,30.728,5.272,27.28163958127752,0.14644444444444446,0.1847074697898212,0.005577087261821617,0.10454572135198743,0.10474141155673988,0.13931810839397346
graph_02_mu_0_4_node_54,36,0.10338680926916222,0.0022585356645773154,0.4153846153846154,2.4074074074074074,0.03872053283325156,30.917,5.083,27.29439542237948,0.14119444444444446,0.20201023603928886,0.00526440604865426,0.09898025224106305,0.09916894556398187,0.16346880049672682
graph_02_mu_0_4_node_55,25,0.19367588932806323,0.000959079605033061,0.39176470588235296,2.5525525525525525,0.025665137200603295,22.358,2.642,19.15810551948052,0.10568000000000001,0.1105542637384706,0.0027316506875107944,0.06730873012410164,0.06740683553710863,0.15184899977363356
graph_02_mu_0_4_node_56,23,0.11067193675889328,0.0010777375059941295,0.3928430987023201,2.5455455455455454,0.02386500248115425,19.713,3.287,17.501087096237097,0.14291304347826084,0.13738157105571644,0.0033990150958535317,0.10075979763700352,0.10088180008541946,0.10630229518395551
graph_02_mu_0_4_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,34.495,5.505,30.31852300718283,0.137625,0.11340186231035787,0.005864132742025545,0.09560280632785574,0.09580718606717474,0.11119106055846169
graph_02_mu_0_4_node_58,20,0.07894736842105263,0.0008959938872874613,0.38735944164404806,2.5815815815815815,0.02126658681851938,16.413,3.587,15.155498251748254,0.17934999999999998,0.19458014589293873,0.0037444008745206115,0.14146010974976492,0.14159319910670473,0.07478563741934259
graph_02_mu_0_4_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.02950649353924426,21.096,3.904,18.9691351944624,0.15616,0.06347912146820527,0.004240395271143461,0.11424866654278418,0.11439355176800071,0.050394709627559764
graph_02_mu_0_4_node_60,33,0.1032258064516129,0.0017578790085343518,0.41298057048367093,2.4214214214214214,0.03916217714074106,28.926,4.074,25.098126045033393,0.12345454545454544,0.07955190437363331,0.004368292757142977,0.08242362491876287,0.0825748966879536,0.09632712666315804
graph_02_mu_0_4_node_61,23,0.06324110671936758,0.000991602946320932,0.39611419508326723,2.5245245245245247,0.026822989907088916,19.867,3.133,17.521781926406927,0.13621739130434782,0.06153197032307274,0.003365400461914139,0.09420352139260808,0.09431981606142452,0.062298110977988284
graph_02_mu_0_4_node_62,39,0.08858858858858859,0.0028111970301173774,0.4213412062420919,2.3733733733733735,0.04230133448682453,32.974,6.026,29.516486104234083,0.15451282051282053,0.25701633477547076,0.0062729674805058035,0.11265858980343993,0.1128822434836697,0.16454225372373715
graph_02_mu_0_4_node_63,38,0.13174603174603175,0.002595283209030215,0.4185169669040637,2.3893893893893896,0.039043976589664395,33.111,4.889,28.84223213387919,0.12865789473684208,0.203143212712452,0.0050575137218013865,0.08704656916727938,0.08722810394389467,0.20139515186870852
graph_02_mu_0_4_node_64,20,0.03684210526315789,0.0009805716640784452,0.391304347826087,2.5555555555555554,0.019913729704911974,16.731,3.269,15.19688000888001,0.16344999999999998,0.12527168166678462,0.003454762607513221,0.12350261156915936,0.12362391749816695,0.06308904174789713
graph_02_mu_0_4_node_65,30,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,25.679,4.321,22.771971022836812,0.14403333333333332,0.15800844297885278,0.004616685234192741,0.10230723965238436,0.1024676267532995,0.11465837046874103
graph_02_mu_0_4_node_66,46,0.09408033826638477,0.003590947604604935,0.4296774193548387,2.3273273273273274,0.053144343041250965,40.305,5.695,34.887212570284895,0.12380434782608697,0.11212502061093872,0.006100326479946543,0.08282849427108933,0.08304000304153832,0.13520486678454904
graph_02_mu_0_4_node_67,42,0.13472706155632985,0.0029158864593528035,0.42875536480686693,2.3323323323323324,0.05066868182218323,37.711,4.289,31.98030555338846,0.10211904761904761,0.08815845540668607,0.00456855235997214,0.06450402541751228,0.06466337051079613,0.14577003275192119
graph_02_mu_0_4_node_68,29,0.09116809116809117,0.0015636733334310395,0.40024038461538464,2.4984984984984986,0.026916690341788965,24.891,4.109,22.022620183196576,0.1416896551724138,0.21209631462625617,0.004250745327703888,0.09954209065902199,0.09969461421936883,0.15961090566788105
graph_02_mu_0_4_node_69,17,0.13970588235294118,0.0005708509595433736,0.3778366111951589,2.6466466466466465,0.017480778690077522,14.784,2.216,13.025723204573206,0.1303529411764706,0.09093466901921005,0.0023230879623248944,0.08882091910421745,0.08890317263754818,0.09157008855841368
graph_02_mu_0_4_node_70,23,0.09486166007905138,0.0010798670414982688,0.39377217185652347,2.5395395395395397,0.023044159587227428,20.161,2.839,17.5746334395137,0.12343478260869566,0.10464334326373058,0.0030283220878684447,0.08284580659875652,0.08295120061388281,0.10696686383154909
graph_02_mu_0_4_node_71,25,0.05333333333333334,0.0014374624861243593,0.4004008016032064,2.4974974974974975,0.02511557410223558,20.577,4.423,18.926946712687037,0.17692000000000002,0.17720935540720656,0.004853834110000855,0.13910510335181947,0.13926920803098905,0.06452561637122946
graph_02_mu_0_4_node_72,28,0.13230769230769232,0.0012180900286628898,0.39595719381688466,2.5255255255255253,0.028980682432027408,24.114,3.886,21.27772237762238,0.1387857142857143,0.17703520460510122,0.004018196995077035,0.0966127560345371,0.09675700625411503,0.14329567186552733
graph_02_mu_0_4_node_73,20,0.08947368421052632,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.024389504061030572,17.328,2.672,15.270666666666665,0.1336,0.0449812579459094,0.002879878405492449,0.091646829810901,0.09174601128569171,0.04627902003826111
graph_02_mu_0_4_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.016220677693414193,17.573,2.427,15.337954739704738,0.12135000000000001,0.12436719030526819,0.002584868234272032,0.0817310394070585,0.0818211332887652,0.11887677144750176
graph_02_mu_0_4_node_75,20,0.17894736842105263,0.0007060324085358361,0.38188073394495414,2.6186186186186187,0.020824450423743052,17.549,2.451,15.311468253968252,0.12254999999999999,0.12114215983466826,0.002512077499593848,0.08152663734115348,0.08161762472535188,0.13456190095040782
graph_02_mu_0_4_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,17.058,1.942,14.661440476190476,0.10221052631578947,0.05471578722822261,0.0020561369031484346,0.06457218650833778,0.0646442893791031,0.08130202371794636
graph_02_mu_0_4_node_77,33,0.11363636363636363,0.002167529845133526,0.41590341382181517,2.4044044044044046,0.03529260067143142,28.066,4.934,25.01032565973758,0.1495151515151515,0.24354019246059883,0.005057235600633672,0.1072447941248655,0.10742792850510564,0.17826544685416193
graph_02_mu_0_4_node_78,21,0.15714285714285714,0.0008071842580540591,0.3881118881118881,2.5765765765765765,0.02329617155465278,18.108,2.892,16.011924475524474,0.1377142857142857,0.14954076484383352,0.0029910226807365052,0.09574258517914867,0.0958499295882906,0.12734099937513663
graph_02_mu_0_4_node_79,38,0.04267425320056899,0.0031075346178051997,0.43548387096774194,2.2962962962962963,0.043372527648328885,30.247,7.753,28.667646690848823,0.20402631578947367,0.17930947359298205,0.00860445092228732,0.17472167753765383,0.17500918118414624,0.051099047767616604
graph_02_mu_0_4_node_80,18,0.058823529411764705,0.000716723195805494,0.38571428571428573,2.5925925925925926,0.019263411816027053,15.137,2.863,13.69472167832168,0.15905555555555553,0.06736312807128439,0.0030780931515029387,0.11797407599896356,0.11808032128224588,0.041047326673768494
graph_02_mu_0_4_node_81,35,0.13636363636363635,0.0018811854654181789,0.4122988031366075,2.4254254254254253,0.040616302309610185,30.87,4.13,26.62652354140957,0.118,0.12175308355846895,0.004309574802521244,0.07758693018073962,0.07774030054515427,0.1490783693987008
graph_02_mu_0_4_node_82,19,0.14035087719298245,0.0006012042023839547,0.3781226343679031,2.6446446446446448,0.02148566674626591,17.184,1.816,14.721802014652015,0.09557894736842105,0.03649965733573293,0.0019382695180154635,0.05965777737390167,0.05972520500506124,0.06023114419162428
graph_02_mu_0_4_node_83,26,0.09230769230769231,0.001233276306284984,0.404126213592233,2.4744744744744747,0.031809652957924886,21.884,4.116,19.717385410830996,0.15830769230769232,0.11491984402668824,0.0043650903788523526,0.11665780827266894,0.11681055761483773,0.07908869531707864
graph_02_mu_0_4_node_84,21,0.03508771929824561,0.0008759284140226494,0.38086160884483417,2.625625625625626,0.017920409011278133,17.6,3.4,15.944542686480185,0.16190476190476188,0.1620335766580987,0.003538146492822149,0.12071096598525688,0.12083713749844492,0.08502037428315981
graph_02_mu_0_4_node_85,43,0.08658536585365853,0.0030002896623114415,0.43548387096774194,2.2962962962962963,0.05160803115113109,37.225,5.775,32.58845051398859,0.13430232558139535,0.15112658698475548,0.006082936751839272,0.092433555854368,0.09264798117377791,0.1467746267292726
graph_02_mu_0_4_node_86,28,0.10052910052910052,0.0014691169792911771,0.4000800961153384,2.4994994994994997,0.0299505989481523,23.439,4.561,21.214445804436362,0.16289285714285717,0.20871630437223312,0.004715091895582508,0.12197756752441649,0.12214682120336653,0.11774130138647734
graph_02_mu_0_4_node_87,33,0.08333333333333333,0.0020061378259096157,0.415211970074813,2.4084084084084085,0.038041888812936075,28.463,4.537,25.048221242302592,0.13748484848484846,0.0932313854274501,0.0048327632639037004,0.09550008403977052,0.09566851171582692,0.0888739319173983
graph_02_mu_0_4_node_88,25,0.06324110671936758,0.0011255352931234435,0.3994402239104358,2.5035035035035036,0.028775565238665278,21.216,3.784,18.983890508592715,0.15136000000000002,0.07378631915369048,0.004057858359525607,0.10951015454517775,0.1096505927430716,0.05721567252359377
graph_02_mu_0_4_node_89,21,0.1523809523809524,0.0008184332196630603,0.3843786071565987,2.6016016016016015,0.025415673875902278,18.327,2.673,16.04668787878788,0.12728571428571428,0.07881475825500243,0.002788594202155943,0.0858224081421425,0.0859216340022086,0.08343811641597429
graph_02_mu_0_4_node_90,23,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.5035035035035036,0.029624131795786206,19.835,3.165,17.517256793206794,0.1376086956521739,0.053593578880600026,0.0034073640040373264,0.09556009358288771,0.09567757431303396,0.0527974751561725
graph_02_mu_0_4_node_91,38,0.10668563300142248,0.002728467124097275,0.4245643858903527,2.3553553553553552,0.04201744323873488,31.929,6.071,28.749805687404383,0.15976315789473688,0.27653005003904557,0.006278399743574926,0.11822713883803172,0.11845244221642821,0.16842325492705743
graph_02_mu_0_4_node_92,28,0.11375661375661375,0.0014092802739302762,0.408923454768727,2.4454454454454453,0.03592822303544761,24.143,3.857,21.281479395166237,0.13775,0.07523336100170622,0.0041362270178528626,0.09565871596342385,0.09580189133347844,0.07348609868286204
graph_02_mu_0_4_node_93,19,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.022077847943868394,15.446,3.554,14.388458097458098,0.18705263157894736,0.05491950144902748,0.0038876546399046192,0.15128572236470292,0.15141757951607568,0.02366971357921154
graph_02_mu_0_4_node_94,40,0.10668563300142248,0.002557104832072087,0.4245643858903527,2.3553553553553552,0.048325177880899316,35.719,4.281,30.44525185512802,0.10702500000000001,0.0707130472900082,0.004641503678926866,0.06840021652324511,0.06855924217425641,0.11521742085421072
graph_02_mu_0_4_node_95,19,0.022058823529411766,0.0006569715227057774,0.3858632676709154,2.5915915915915915,0.019361417217003907,15.897,3.103,14.436037923187923,0.16331578947368422,0.05055636873019602,0.003363312922314601,0.12242397270426192,0.12253912088318125,0.03434784519546497
graph_02_mu_0_4_node_96,19,0.05847953216374269,0.000856714598032475,0.38349328214971207,2.6076076076076076,0.017433568454674826,16.005,2.995,14.458032811632812,0.1576315789473684,0.11816890258224791,0.0032355809540766003,0.11736037146184193,0.11747151489098757,0.06122451900111224
graph_02_mu_0_4_node_97,29,0.03133903133903134,0.0017248189532819453,0.4026602176541717,2.4834834834834836,0.02679456745642077,24.172,4.828,21.962466228340055,0.16648275862068965,0.07389258351594562,0.005478366207513503,0.1270013588038255,0.1271805085147303,0.04541308217799322
graph_02_mu_0_4_node_98,19,0.1286549707602339,0.0006583175202371847,0.3864603481624758,2.5875875875875876,0.02444124436422514,16.418,2.582,14.51591295093795,0.13589473684210526,0.05129000908628181,0.002760324121682552,0.09424591712720189,0.094341753632487,0.04837520681536577
graph_02_mu_0_4_node_99,25,0.06333333333333334,0.0012844016535611253,0.40056134723336007,2.4964964964964964,0.027623529607851253,20.832,4.168,18.944829922958018,0.16672,0.1080376359025191,0.004394678483763197,0.1260169019916411,0.12617156605652222,0.05869924010001154
graph_02_mu_0_4_node_100,14,0.2087912087912088,0.00033281613606031134,0.37443778110944526,2.670670670670671,0.016866866492930073,12.542,1.458,10.897172222222222,0.10414285714285713,0.03769423429616094,0.0015488202724699674,0.06655268150613688,0.06660680547792006,0.05486826141665404
graph_02_mu_0_4_node_101,46,0.09082125603864734,0.0038397267485784847,0.4402820625826355,2.2712712712712713,0.054364654010964415,40.477,5.523,34.901442720743695,0.12006521739130434,0.10808179448818024,0.0059206110682928385,0.07944117451798537,0.07964631243520066,0.1389823634487545
graph_02_mu_0_4_node_102,16,0.041666666666666664,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.01920504516390563,13.613,2.387,12.212223088023086,0.1491875,0.039966319033849305,0.00257782884798452,0.1072430717108978,0.10733165906878743,0.02488788672503734
