,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_5_node_25,25,0.08300395256916997,0.0009327225584739643,0.3958003169572108,2.5265265265265264,0.024364500751394104,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_04_mu_0_5_node_26,57,0.07518796992481203,0.005217910358168402,0.46164510166358597,2.166166166166166,0.07010494395220843,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_04_mu_0_5_node_27,30,0.04367816091954023,0.001632685325167833,0.41957160856782866,2.3833833833833835,0.03383940314631527,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_04_mu_0_5_node_28,27,0.05128205128205128,0.00143131535463966,0.4007220216606498,2.4954954954954953,0.023574356232158356,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_04_mu_0_5_node_29,20,0.031578947368421054,0.0007579501845999656,0.3906922174423152,2.5595595595595597,0.019921061820275997,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_04_mu_0_5_node_30,17,0.04411764705882353,0.000545122439193544,0.392226148409894,2.5495495495495497,0.020492833538900846,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_04_mu_0_5_node_31,21,0.05714285714285714,0.0008272799171284564,0.3976910828025478,2.5145145145145147,0.022241122961353034,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_04_mu_0_5_node_32,19,0.04093567251461988,0.0007356182389753382,0.3881118881118881,2.5765765765765765,0.019442911786156165,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_33,20,0.05789473684210526,0.0007399763540316368,0.39423835832675613,2.5365365365365364,0.020966942629298102,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_34,16,0.05,0.00046962121276503116,0.38334612432847276,2.6086086086086087,0.01661056006919988,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_04_mu_0_5_node_35,32,0.06653225806451613,0.001803352703880105,0.42098609355246525,2.3753753753753752,0.03718926814781528,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_04_mu_0_5_node_36,28,0.07692307692307693,0.0011942560123749146,0.4074225122349103,2.4544544544544546,0.02903223516610368,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_04_mu_0_5_node_37,43,0.035437430786267994,0.003510193243874073,0.43989431968295906,2.2732732732732734,0.0462108238936652,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_04_mu_0_5_node_38,39,0.058029689608636977,0.0025754729977688177,0.4393139841688654,2.2762762762762763,0.04467612388807413,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_04_mu_0_5_node_39,23,0.15019762845849802,0.00085410092092902,0.39454976303317535,2.5345345345345347,0.024836085378271224,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_04_mu_0_5_node_40,24,0.06926406926406926,0.000875291071932227,0.3964285714285714,2.5225225225225225,0.025239679980319476,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_41,22,0.04329004329004329,0.0009176242115445906,0.4004008016032064,2.4974974974974975,0.024572050278102896,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_04_mu_0_5_node_42,17,0.022058823529411766,0.0005329365811216869,0.38497109826589593,2.5975975975975976,0.018538225507272597,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_04_mu_0_5_node_43,24,0.057971014492753624,0.0009922974394467095,0.40379951495553756,2.4764764764764764,0.0258395878140831,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_04_mu_0_5_node_44,29,0.07881773399014778,0.001555994738915773,0.40379951495553756,2.4764764764764764,0.026459996875235453,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_04_mu_0_5_node_45,22,0.03463203463203463,0.0009742812546500456,0.39658594680428744,2.5215215215215214,0.022149779949074935,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_46,18,0.032679738562091505,0.0006554743636995798,0.38901869158878505,2.5705705705705704,0.017980790550593005,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_47,29,0.06157635467980296,0.0015407100663202208,0.40875613747954176,2.4464464464464464,0.029961973226974643,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_04_mu_0_5_node_48,28,0.05026455026455026,0.0015128460531006022,0.4099302421009438,2.4394394394394396,0.028973044571066676,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_04_mu_0_5_node_49,40,0.04230769230769231,0.0032964382894645353,0.43097497842968074,2.32032032032032,0.03734171841783257,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_04_mu_0_5_node_50,17,0.058823529411764705,0.000581423919681579,0.39008199921905506,2.5635635635635636,0.017668092158190204,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_04_mu_0_5_node_51,36,0.049206349206349205,0.002452661560588762,0.43190661478599224,2.315315315315315,0.03765894477250233,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_04_mu_0_5_node_52,18,0.026143790849673203,0.0006359415574154693,0.3870592793490895,2.5835835835835836,0.018178323915745413,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_53,22,0.06493506493506493,0.0007951766309946562,0.4056029232643118,2.4654654654654653,0.02728538801899763,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_54,29,0.07881773399014778,0.001445658308887109,0.4164235097957482,2.4014014014014013,0.032418127266476325,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_04_mu_0_5_node_55,16,0.025,0.0005460539596931013,0.38467462456680784,2.5995995995995997,0.016143173108400573,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_04_mu_0_5_node_56,16,0.008333333333333333,0.0005203758482659693,0.3893219017926734,2.5685685685685686,0.01883011763266181,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_04_mu_0_5_node_57,16,0.03333333333333333,0.0004668465674951194,0.38497109826589593,2.5975975975975976,0.018189729839519417,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_58,21,0.0761904761904762,0.0007615724552710709,0.3986432561851556,2.5085085085085086,0.02506567241224862,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_59,17,0.058823529411764705,0.0005180245068365243,0.38290532771176694,2.6116116116116115,0.016990938549908168,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_04_mu_0_5_node_60,43,0.06201550387596899,0.003220490993049875,0.4434087882822903,2.255255255255255,0.05259357958312053,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_04_mu_0_5_node_61,21,0.05847953216374269,0.0005392873442755827,0.3948616600790514,2.5325325325325325,0.024758536600388025,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_04_mu_0_5_node_62,35,0.07575757575757576,0.0019142041734072491,0.42045454545454547,2.3783783783783785,0.03594228834662841,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_04_mu_0_5_node_63,37,0.03003003003003003,0.002680568093593874,0.43060344827586206,2.3223223223223224,0.037998557008522754,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_04_mu_0_5_node_64,21,0.05714285714285714,0.0008357766693430853,0.39595719381688466,2.5255255255255253,0.02129116284220372,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_04_mu_0_5_node_65,21,0.023809523809523808,0.0009210501851037483,0.3928430987023201,2.5455455455455454,0.020946333584504467,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_66,23,0.06324110671936758,0.0009536845063714697,0.39470564994073487,2.5335335335335336,0.022131836000167226,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_67,34,0.05525846702317291,0.0021313789863459586,0.4269230769230769,2.3423423423423424,0.035930982343705446,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_04_mu_0_5_node_68,36,0.0380952380952381,0.0024286688643661383,0.42857142857142855,2.3333333333333335,0.03741954209260164,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_04_mu_0_5_node_69,19,0.03508771929824561,0.0007032359207893747,0.38917023763147646,2.5695695695695697,0.01860462240432726,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_04_mu_0_5_node_70,24,0.036231884057971016,0.001174873067068495,0.3996,2.5025025025025025,0.022924120734527497,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_71,25,0.07,0.0011759970207367956,0.3996,2.5025025025025025,0.0272406627855733,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_04_mu_0_5_node_72,23,0.039525691699604744,0.0010500481388523808,0.40379951495553756,2.4764764764764764,0.025926476017971697,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_73,20,0.005263157894736842,0.0008446742262154655,0.3864603481624758,2.5875875875875876,0.017611624509619204,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_04_mu_0_5_node_74,25,0.07,0.0010132382318380384,0.4174676138737986,2.3953953953953953,0.03331579347836444,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_04_mu_0_5_node_75,18,0.0457516339869281,0.0006093216859636934,0.390539483971853,2.5605605605605604,0.01959183785145973,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_04_mu_0_5_node_76,22,0.05627705627705628,0.0008469835909363299,0.40379951495553756,2.4764764764764764,0.027699728758238902,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_77,31,0.08387096774193549,0.00173617811147687,0.4148671096345515,2.4104104104104103,0.03344624478821279,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_04_mu_0_5_node_78,28,0.05291005291005291,0.0014403849023485852,0.4186923721709975,2.3883883883883885,0.03509788493332028,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_04_mu_0_5_node_79,26,0.03076923076923077,0.001448128840632281,0.4109419991772933,2.4334334334334335,0.028235203350477543,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_04_mu_0_5_node_80,37,0.06554621848739496,0.0022375404795430165,0.4211635750421585,2.374374374374374,0.036117044824935225,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_04_mu_0_5_node_81,25,0.04,0.0012892658399245277,0.39800796812749006,2.5125125125125125,0.022455951242409972,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_04_mu_0_5_node_82,44,0.06553911205073996,0.003333327229856764,0.44008810572687224,2.2722722722722724,0.05053110358697266,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_04_mu_0_5_node_83,21,0.023809523809523808,0.0009235948011119927,0.39705882352941174,2.5185185185185186,0.02209377782033346,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_04_mu_0_5_node_84,22,0.02631578947368421,0.0008164154555595732,0.3939274447949527,2.5385385385385386,0.021280540455177813,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_85,33,0.041666666666666664,0.0020744199247313554,0.42802056555269924,2.3363363363363363,0.035734066683050195,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_04_mu_0_5_node_86,21,0.023809523809523808,0.0009552093765971675,0.38901869158878505,2.5705705705705704,0.02007506724988278,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_04_mu_0_5_node_87,54,0.08176100628930817,0.004701794731784738,0.4567901234567901,2.189189189189189,0.06448550314788379,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_04_mu_0_5_node_88,22,0.03896103896103896,0.0010185263643286227,0.392226148409894,2.5495495495495497,0.019731444762058088,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_89,30,0.04597701149425287,0.0016020084112183784,0.42027766091712243,2.3793793793793796,0.03478729134852711,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_04_mu_0_5_node_90,19,0.023391812865497075,0.0007229823575373474,0.38482280431432975,2.5985985985985987,0.017086248854419984,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_04_mu_0_5_node_91,15,0.0,0.0004071348627512869,0.38202676864244745,2.6176176176176176,0.016709655486399584,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_04_mu_0_5_node_92,27,0.06837606837606838,0.0013147293678852244,0.41332230037236245,2.4194194194194196,0.03161111892130533,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_04_mu_0_5_node_93,18,0.013071895424836602,0.0006312087703068204,0.3852680293096799,2.5955955955955954,0.017865825910585425,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_04_mu_0_5_node_94,27,0.056666666666666664,0.0011525924901286003,0.4036363636363636,2.4774774774774775,0.026843056173880022,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_04_mu_0_5_node_95,40,0.047435897435897434,0.0028354144335481185,0.4434087882822903,2.255255255255255,0.049561231026371395,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_04_mu_0_5_node_96,55,0.12255892255892256,0.0044467767595864115,0.4580467675378267,2.1831831831831834,0.07330145142996931,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_04_mu_0_5_node_97,38,0.06685633001422475,0.0024137601998007975,0.43190661478599224,2.315315315315315,0.0415341329374205,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_04_mu_0_5_node_98,35,0.03787878787878788,0.0021300842879806796,0.42348452734209413,2.3613613613613613,0.03784894158505942,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_04_mu_0_5_node_99,23,0.05138339920948617,0.0009899283058186531,0.39737470167064437,2.5165165165165164,0.02499137885078798,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_04_mu_0_5_node_100,15,0.047619047619047616,0.00039685452459413737,0.38173481085212074,2.6196196196196198,0.017562926013986034,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_04_mu_0_5_node_101,35,0.06628787878787878,0.0019193435728965375,0.4186923721709975,2.3883883883883885,0.036866321746035935,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_04_mu_0_5_node_102,24,0.04710144927536232,0.0010441924958517796,0.4057676685621446,2.4644644644644647,0.026530894122575446,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_04_mu_0_5_node_103,20,0.031578947368421054,0.0007597426441819499,0.39737470167064437,2.5165165165165164,0.0216942194358208,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_104,19,0.023391812865497075,0.0008259964081282741,0.39423835832675613,2.5365365365365364,0.0197386262574424,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_04_mu_0_5_node_105,29,0.05665024630541872,0.0014615118839418212,0.41555740432612315,2.4064064064064064,0.032463569315392654,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_04_mu_0_5_node_106,33,0.05113636363636364,0.00195286490472702,0.4267407090986758,2.3433433433433435,0.037347224780909086,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_04_mu_0_5_node_107,22,0.030303030303030304,0.001048649673778308,0.40298507462686567,2.4814814814814814,0.022994232677811137,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_04_mu_0_5_node_108,19,0.011695906432748537,0.0006994598134872316,0.38571428571428573,2.5925925925925926,0.018105581767188232,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_04_mu_0_5_node_109,39,0.04723346828609987,0.0027130195354800888,0.43700787401574803,2.2882882882882885,0.04467755705490806,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_04_mu_0_5_node_110,23,0.043478260869565216,0.000911217233149457,0.4052738336713996,2.4674674674674675,0.0261551871176565,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_111,22,0.06060606060606061,0.0009121464621408409,0.40314769975786924,2.4804804804804803,0.023335241954430985,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_112,19,0.029239766081871343,0.0006664009618664895,0.39454976303317535,2.5345345345345347,0.02075121881029924,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_113,17,0.051470588235294115,0.0005376263961376887,0.3909980430528376,2.5575575575575575,0.019152047525354633,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_04_mu_0_5_node_114,22,0.03463203463203463,0.0008592977955790812,0.40314769975786924,2.4804804804804803,0.02667682322070943,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_115,44,0.045454545454545456,0.0033742537931552084,0.4434087882822903,2.255255255255255,0.04829637751492429,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_04_mu_0_5_node_116,18,0.026143790849673203,0.0006441821409499068,0.38100686498855835,2.6246246246246248,0.016531991002218017,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_117,33,0.03977272727272727,0.0020306014758598528,0.4307891332470893,2.3213213213213213,0.03714884299511835,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_04_mu_0_5_node_118,21,0.03333333333333333,0.0008917861968820735,0.39800796812749006,2.5125125125125125,0.022962849377965316,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_119,20,0.031578947368421054,0.0008187212401730438,0.39470564994073487,2.5335335335335336,0.020851416620712337,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_120,24,0.028985507246376812,0.0011061006523833078,0.40976210008203445,2.4404404404404403,0.027083601500988805,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_121,18,0.0718954248366013,0.000512058279053072,0.38616157711635096,2.5895895895895897,0.02093055592624567,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_122,29,0.06403940886699508,0.0015568623587862178,0.4150394682176984,2.4094094094094096,0.031515567171833056,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_04_mu_0_5_node_123,57,0.05952380952380952,0.005364669097279524,0.4588883785025264,2.179179179179179,0.06558969264853987,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_04_mu_0_5_node_124,18,0.0392156862745098,0.0005866136088788823,0.3878105590062112,2.5785785785785786,0.019188386314491438,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_125,40,0.09230769230769231,0.002567350432760323,0.43153347732181424,2.3173173173173174,0.04640739698593486,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_04_mu_0_5_node_126,25,0.023333333333333334,0.0011452213120712244,0.4072564207093355,2.4554554554554553,0.02724904230988128,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_04_mu_0_5_node_127,34,0.0659536541889483,0.0019748315548258812,0.4269230769230769,2.3423423423423424,0.0378571675339466,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_04_mu_0_5_node_128,28,0.03968253968253968,0.0014622286298210411,0.415211970074813,2.4084084084084085,0.030441794088481168,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_04_mu_0_5_node_129,40,0.059743954480796585,0.0025271066681625065,0.427105600684053,2.3413413413413413,0.040529968570928276,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_04_mu_0_5_node_130,37,0.07957957957957958,0.002341922034053112,0.42348452734209413,2.3613613613613613,0.03962379861825044,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_04_mu_0_5_node_131,18,0.0392156862745098,0.000658389263821667,0.3858632676709154,2.5915915915915915,0.017565317305697475,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_04_mu_0_5_node_132,35,0.05378151260504202,0.0021839200540123603,0.4267407090986758,2.3433433433433435,0.038050684631207164,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_04_mu_0_5_node_133,27,0.019943019943019943,0.0015544022652969854,0.41128036228900783,2.4314314314314314,0.02741095637178234,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.011
