,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.005,7.995,2.0021428571428572,0.33312499999999995,0.27343571633670827,0.008238607254931822,0.1998536585365854,0.2001628712555451,0.5470494039683688
graph_05_mu_0_2_node_20,28,0.21428571428571427,0.0023563885261034443,0.3863109048723898,2.5885885885885886,0.014983416497215555,17.022,10.978,1.551054545454546,0.3920714285714287,0.4485758429885457,0.011263105060490514,0.24384927536231885,0.24427384223117313,0.6938178518814851
graph_05_mu_0_2_node_21,16,0.08791208791208792,0.0009138185766395335,0.36156351791530944,2.765765765765766,0.006265323874415234,7.055,8.945,0.7908196248196251,0.5590625,0.5935243198239284,0.009114247457726803,0.38818351966873704,0.3885292219982681,0.39700059930647863
graph_05_mu_0_2_node_22,44,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.032,14.968,1.9400380952380951,0.34018181818181814,0.4392652830500649,0.015505747145159742,0.2049581636430951,0.20553748988160833,0.8217258217008757
graph_05_mu_0_2_node_23,17,0.4095238095238095,0.0006049394491526527,0.34784122562674097,2.874874874874875,0.003977167897716604,13.006,3.994,3.2585,0.23494117647058826,0.26939618000671894,0.0040624424060640915,0.13311397849462367,0.13326843754360546,0.8088052582864111
graph_05_mu_0_2_node_24,17,0.3161764705882353,0.00077389927160598,0.36235038084874865,2.75975975975976,0.009511749775598778,10.008,6.992,1.4319714285714282,0.4112941176470589,0.34479548076673816,0.007139469107660371,0.2589025725232621,0.2591728785245664,0.49283593126416325
graph_05_mu_0_2_node_25,42,0.34146341463414637,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.056,9.944,3.2264833333333334,0.23676190476190478,0.18720940227053331,0.010521347792312096,0.1342887624466572,0.13467380302034446,0.6021723163757924
graph_05_mu_0_2_node_26,23,0.2,0.0015035288158050527,0.37712344280860705,2.6516516516516515,0.015339980314707109,14.022,8.978,1.5626746031746035,0.3903478260869565,0.36697885800261465,0.009210875928219573,0.24252514863041186,0.24287231309378762,0.5309030679616602
graph_05_mu_0_2_node_27,21,0.37142857142857144,0.0010635642738790925,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.003,5.997,2.5021,0.2855714285714285,0.2399127406498066,0.006156698986442801,0.16657207207207206,0.1668040105676092,0.5999919396194883
graph_05_mu_0_2_node_28,14,0.06593406593406594,0.0010445049254356993,0.3649981731823164,2.73973973973974,0.0076823401961584785,4.062,9.938,0.4100333333333334,0.7098571428571426,0.6530309583833958,0.01013016806681135,0.5505614035087718,0.550945379336348,0.26257740884213293
graph_05_mu_0_2_node_29,36,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.5575575575575575,0.03356393997895258,27.04,8.96,3.0216285714285713,0.24888888888888888,0.17535684698543383,0.009451701385961943,0.14214770378874855,0.1424945214808002,0.5085713151634587
graph_05_mu_0_2_node_30,19,0.22807017543859648,0.001587969685929572,0.3634048744998181,2.7517517517517516,0.006559087463047086,11.008,7.992,1.3777142857142857,0.4206315789473683,0.5488038044927391,0.008127162087996184,0.2663397849462366,0.26664876223285866,0.7548719672719071
graph_05_mu_0_2_node_31,26,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.049,7.951,2.2729047619047624,0.3058076923076922,0.15510323881810364,0.008390775008681468,0.1805324549846289,0.18084001492491059,0.3508585734117512
graph_05_mu_0_2_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.023,5.977,1.8491999999999995,0.3515882352941176,0.24457967748108306,0.006131383890248584,0.21335057471264368,0.2135816685504696,0.44920067613002695
graph_05_mu_0_2_node_33,18,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171574,13.039,4.961,2.6351000000000004,0.2756111111111111,0.33253956851082295,0.005053090482280918,0.159875,0.16006684879926708,0.8002603019387075
graph_05_mu_0_2_node_34,23,0.18571428571428572,0.0017671837786344628,0.374859287054409,2.6676676676676676,0.011736623531952893,14.008,8.992,1.5595882783882788,0.3909565217391304,0.36885866909786036,0.009223590845437571,0.2430473402154218,0.24339504525436673,0.5316030552047927
graph_05_mu_0_2_node_35,24,0.39492753623188404,0.0014559316977251417,0.37471867966991745,2.6686686686686687,0.013473876567299358,17.005,6.995,2.4314285714285715,0.2914583333333334,0.28511104064279136,0.007175938150730706,0.1705923344947735,0.17086290284203018,0.6926946242263916
graph_05_mu_0_2_node_36,20,0.41830065359477125,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.003,2.997,5.676666666666667,0.14984999999999996,0.10112931656644736,0.0030908329275054097,0.08099573257467997,0.0811116751912776,0.5397521883543859
graph_05_mu_0_2_node_37,16,0.49166666666666664,0.0005455871248703154,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.1854081951847525,0.003050568937861284,0.10344827586206896,0.10356429860252608,0.8034355124672609
graph_05_mu_0_2_node_38,15,0.20512820512820512,0.0007110954484353409,0.3546325878594249,2.81981981981982,0.007328525244373589,9.038,5.962,1.521875,0.39746666666666675,0.39063026113602134,0.006077350056938066,0.24818671328671332,0.2484171917788264,0.5221371785797322
graph_05_mu_0_2_node_39,32,0.3448275862068966,0.0018082597447578767,0.38571428571428573,2.5925925925925926,0.03684397223031169,24.037,7.963,3.021333333333333,0.24884375,0.1552770252917082,0.008403589740203582,0.14211597960418282,0.14242414639369863,0.44836637629799636
graph_05_mu_0_2_node_40,47,0.3787878787878788,0.00324841007882017,0.4007220216606498,2.4954954954954953,0.1001482772688724,37.07,9.93,3.737394841269843,0.21127659574468088,0.19112349846733992,0.01048817384052554,0.1181278768764924,0.1185125248399836,0.6925411511363402
graph_05_mu_0_2_node_41,48,0.35555555555555557,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.045,10.955,3.383369696969698,0.22822916666666662,0.21068549339543946,0.011571588548714748,0.1288210953346856,0.12924543015534695,0.6921892572865815
graph_05_mu_0_2_node_42,20,0.3202614379084967,0.0009746102221673322,0.359740727403673,2.77977977977978,0.012675487141560362,13.101,6.899,1.9122857142857146,0.3449499999999999,0.4649537699215417,0.007024024169599327,0.2085958747135217,0.20886264946031005,0.8011166735220511
graph_05_mu_0_2_node_43,23,0.30952380952380953,0.001191985060605737,0.37096175269216486,2.695695695695696,0.010342835387430757,17.004,5.996,2.8367833333333334,0.260695652173913,0.23629704997650272,0.006155854159084201,0.14988914053426242,0.15012107624868162,0.6303531980204602
graph_05_mu_0_2_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.6816816816816815,0.013497747307776009,15.005,8.995,1.6685238095238097,0.3747916666666667,0.4434414130193203,0.009184828936574144,0.23061838649155725,0.23096623459772372,0.689959178651861
graph_05_mu_0_2_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,19.992,9.008,2.223142857142857,0.3106206896551724,0.3699742469017605,0.00923999634990869,0.1839703161264506,0.18431880045814808,0.7764595560568605
graph_05_mu_0_2_node_46,27,0.29914529914529914,0.0019113575348055911,0.3821729150726855,2.6166166166166165,0.015085641119987602,18.012,8.988,2.0049285714285716,0.3328888888888888,0.35975543486820677,0.009226982711544167,0.19969139685476414,0.2000390551618666,0.7200737889409374
graph_05_mu_0_2_node_47,25,0.44333333333333336,0.0011583362156894577,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15217107754086226,0.005173735759778756,0.11111111111111115,0.11130457212871604,0.608684310163449
graph_05_mu_0_2_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.6636636636636637,0.016405261871995456,3.154,11.846,0.2691022727272728,0.7897333333333334,0.6476399496425574,0.012140820695283413,0.6537458418774207,0.6542034707347011,0.16343352196042382
graph_05_mu_0_2_node_49,17,0.34558823529411764,0.00112314528416618,0.35425531914893615,2.8228228228228227,0.005296789636336342,11.021,5.979,1.8455166666666663,0.3517058823529411,0.3993182001468565,0.006091722136951585,0.21340919540229888,0.21364036660352834,0.7330763867614611
graph_05_mu_0_2_node_50,15,0.1619047619047619,0.0009160074275825252,0.35325318246110327,2.830830830830831,0.008155974057937568,7.074,7.926,0.8987743506493506,0.5284,0.5226227351758981,0.008077533626046157,0.3594908050759309,0.35979713765595606,0.45835469356016323
graph_05_mu_0_2_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744584,2.680680680680681,0.008407617996935048,14.018,9.982,1.4048666666666665,0.41591666666666677,0.6210183616660723,0.010176185961218845,0.2625765182186235,0.26296249063229665,0.8081323381941365
graph_05_mu_0_2_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287226,11.014,10.986,1.0037055555555556,0.4993636363636364,0.44873406821382866,0.011271490091608789,0.332815971300801,0.3332406499803327,0.40833504293388806
graph_05_mu_0_2_node_53,20,0.4368421052631579,0.0006650840054304976,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.004,3.996,4.01,0.19980000000000003,0.13487114003731443,0.004120973855885555,0.11099415204678366,0.11114872426280464,0.5397409704056682
graph_05_mu_0_2_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448997,10.019,6.981,1.4362619047619043,0.41064705882352953,0.29661003452270374,0.007154428715708305,0.2584047619047618,0.2586746429587307,0.4244545530536717
graph_05_mu_0_2_node_55,19,0.26900584795321636,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731073,13.001,5.999,2.1685666666666674,0.31573684210526326,0.22721490579214498,0.006165484290289735,0.18748971861471864,0.1877216984392487,0.4915276257059804
graph_05_mu_0_2_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.071,6.929,1.602028571428572,0.3849444444444446,0.39918472288440376,0.007075762278094931,0.23844404894327023,0.23871194181720296,0.629689606523965
graph_05_mu_0_2_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.014,5.986,2.676933333333333,0.272090909090909,0.24413393777245346,0.0061406878641480965,0.1574790823211876,0.1577106135397022,0.6521566792011781
graph_05_mu_0_2_node_58,26,0.4057971014492754,0.0010080070324573129,0.3723443906075289,2.685685685685686,0.015780014929596464,19.014,6.986,2.7229523809523815,0.2686923076923077,0.2127834234129661,0.007228393484132677,0.15520386473429948,0.15547412701717536,0.5480719642913451
graph_05_mu_0_2_node_59,29,0.28205128205128205,0.0015044101930323543,0.37955927051671734,2.6346346346346348,0.017912190060676535,20.013,8.987,2.229213293650793,0.309896551724138,0.32774075468017927,0.00924644488009227,0.18340006402561024,0.18374773723879667,0.6915046517727944
graph_05_mu_0_2_node_60,21,0.319047619047619,0.0014791337880028512,0.36287686160552124,2.755755755755756,0.006403819758193831,13.013,7.987,1.631675,0.3803333333333334,0.49409859801205314,0.008121305568884008,0.2348581875993641,0.23516701939019763,0.8037355124672608
graph_05_mu_0_2_node_61,29,0.25071225071225073,0.0021526076174890997,0.3863109048723898,2.5885885885885886,0.016784890800859216,19.003,9.997,1.9018124999999995,0.3447241379310346,0.3786293854511735,0.010274455238646694,0.20828401360544221,0.2086707147607944,0.6806433896334425
graph_05_mu_0_2_node_62,28,0.22486772486772486,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.018,10.982,1.5512837852206276,0.3922142857142858,0.4161503920367118,0.011286766292601289,0.24401588785825604,0.24444060887736735,0.6430389047870346
graph_05_mu_0_2_node_63,36,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.5395395395395397,0.07659198040422227,28.09,7.91,3.5593571428571433,0.2197222222222223,0.14914153212759926,0.00836831558396984,0.12344597902097902,0.1237521911434867,0.5273848272008524
graph_05_mu_0_2_node_64,29,0.35960591133004927,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.015,7.985,2.632767857142857,0.275344827586207,0.2343292715585301,0.008271858967596609,0.1596588235294118,0.1599677692923533,0.6160943946631767
graph_05_mu_0_2_node_65,35,0.3983193277310924,0.0022415229613463213,0.39800796812749006,2.5125125125125125,0.034051425975206225,26.03,8.97,2.903749999999999,0.25628571428571423,0.22714554804252005,0.00934692494129116,0.14698689699747336,0.14733407458798786,0.6576421030716191
graph_05_mu_0_2_node_66,27,0.30484330484330485,0.001931035755194074,0.37612951807228917,2.6586586586586587,0.013720144876547727,19.015,7.985,2.3827142857142865,0.29574074074074075,0.2695894892571611,0.008234609300099506,0.17354151248843658,0.17385041041846294,0.6409747005117246
graph_05_mu_0_2_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994994997,0.08890159360311883,32.046,7.954,4.032857142857143,0.19885000000000003,0.15300597106646763,0.00840158625515382,0.11041095890410964,0.11071896840733944,0.6151914510562269
graph_05_mu_0_2_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.004,5.996,3.6703999999999986,0.21414285714285716,0.2443658899015063,0.006151182299598193,0.11991215686274515,0.12014418233763371,0.8556654830763246
graph_05_mu_0_2_node_69,24,0.35144927536231885,0.0015428623679448318,0.37726586102719034,2.650650650650651,0.016747061705951267,16.015,7.985,2.0064285714285717,0.3327083333333333,0.29052917701781644,0.00821429797065641,0.19956097560975614,0.19986980188544726,0.5818663820794762
graph_05_mu_0_2_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.035,12.965,1.1603892773892772,0.46303571428571433,0.5507746155563271,0.013287269101337571,0.30130016443504815,0.3018014615339972,0.5945562927378687
graph_05_mu_0_2_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.072,10.928,1.382569841269841,0.4203076923076924,0.6823888653675461,0.011137396064973272,0.26616565492867267,0.2665882246534186,0.8710358083935498
graph_05_mu_0_2_node_72,19,0.10294117647058823,0.0014403948705120674,0.37528174305033807,2.664664664664665,0.011364724966068444,8.067,10.933,0.7399524170274169,0.575421052631579,0.7249388823037525,0.011138911418786283,0.4041319900508999,0.4045545242126308,0.4629410206527359
graph_05_mu_0_2_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744584,2.680680680680681,0.015222095181975205,14.001,5.999,2.334,0.29994999999999994,0.17593337925002162,0.006214763151936316,0.17643697478991593,0.17666897264667827,0.4105741113318114
graph_05_mu_0_2_node_74,30,0.22298850574712645,0.003137353806697204,0.38275862068965516,2.6126126126126126,0.013243038427665,18.021,11.979,1.504909090909091,0.39930000000000004,0.5085829925747205,0.01227732661368644,0.2494673469387755,0.24993064466889472,0.7639905120873184
graph_05_mu_0_2_node_75,16,0.30833333333333335,0.0007929314346485061,0.36580007323324787,2.7337337337337337,0.011938839290996619,10.013,5.987,1.6736000000000004,0.3741875,0.19501694603833908,0.006180580001510185,0.23017663817663822,0.23040810061921635,0.3256946065842371
graph_05_mu_0_2_node_76,22,0.3157894736842105,0.0015271716448324042,0.37373737373737376,2.675675675675676,0.011090441843902512,14.013,7.987,1.7555,0.3630454545454545,0.5410308169569112,0.008126823519631177,0.2217980085348507,0.2221068642913246,0.879794274847051
graph_05_mu_0_2_node_77,41,0.29284750337381915,0.003374345382857557,0.39800796812749006,2.5125125125125125,0.026207860706294685,29.016,11.984,2.421636363636364,0.29229268292682925,0.3516218506161982,0.012414653773019054,0.17116458752515087,0.17162847311935064,0.8213931305474675
graph_05_mu_0_2_node_78,21,0.2222222222222222,0.001294076091769565,0.36809137803979364,2.7167167167167166,0.014292388567284606,13.997,7.003,2.0017653846153847,0.33347619047619037,0.28749886169855937,0.007183313493461275,0.20018521279900597,0.2004560271810739,0.5313824261290273
graph_05_mu_0_2_node_79,23,0.2904761904761905,0.0012721072734759556,0.36809137803979364,2.7167167167167166,0.009494925817861825,17.007,5.993,2.8390833333333334,0.2605652173913043,0.24471487734378888,0.00614820759358534,0.14980499419279902,0.15003681392937815,0.6528587687876363
graph_05_mu_0_2_node_80,52,0.2993966817496229,0.005260985917947609,0.4174676138737986,2.3953953953953953,0.10373880595217695,36.136,15.864,2.280502380952381,0.30507692307692297,0.29893279431217973,0.016783827558352185,0.180021642201906,0.1806359633602155,0.6778563447196074
graph_05_mu_0_2_node_81,22,0.22943722943722944,0.0019883027566280744,0.3682270549207519,2.715715715715716,0.006607244987456519,12.063,9.937,1.216622222222222,0.451681818181818,0.6723230133064589,0.010106027884859101,0.29182931839402426,0.2922134930299984,0.8101653094125909
graph_05_mu_0_2_node_82,19,0.24561403508771928,0.0012991157942004426,0.36700955180014694,2.724724724724725,0.007098738768303309,12.003,6.997,1.7156428571428572,0.36826315789473674,0.28554573117234805,0.00717880727534303,0.22569153225806443,0.22596207326599743,0.48960175419485363
graph_05_mu_0_2_node_83,24,0.35144927536231885,0.0014453862690173957,0.376271186440678,2.6576576576576576,0.014706573323981682,17.011,6.989,2.435085714285714,0.29120833333333335,0.22767339681065377,0.0072147715446129876,0.17042638359938417,0.17069672001788888,0.5533257971818482
graph_05_mu_0_2_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.7027027027027026,0.01796410373644865,15.016,4.984,3.016,0.24919999999999998,0.12618867102154582,0.0051935002757936685,0.14234920634920634,0.14254197399286875,0.3794170897820863
graph_05_mu_0_2_node_85,17,0.3014705882352941,0.0008866618575763879,0.36208771293947084,2.7617617617617616,0.009722377003906584,11.055,5.945,1.8684666666666663,0.3497058823529411,0.3423004442976312,0.006070934112484098,0.21201877747762066,0.2122486347652216,0.6294971953677927
graph_05_mu_0_2_node_86,16,0.09166666666666666,0.0013171664739641041,0.37387724550898205,2.674674674674675,0.01185723908560477,6.045,9.955,0.6082857142857142,0.6221875,0.659429512024387,0.010143251247823528,0.4517390250329379,0.452123716482628,0.39631722399302916
graph_05_mu_0_2_node_87,25,0.17391304347826086,0.0019480804914968476,0.38202676864244745,2.6176176176176176,0.015270393050204827,13.034,11.966,1.090088383838384,0.47864000000000023,0.7025277322445015,0.012204437095541814,0.31465574701293575,0.3151183636343143,0.7038181129713696
graph_05_mu_0_2_node_88,21,0.42105263157894735,0.0009389963482260204,0.35819290068124776,2.7917917917917916,0.006026890386438227,15.035,5.965,2.52485,0.284047619047619,0.3720550210546947,0.006080246499348741,0.16556472261735417,0.16579542419823082,0.8706847179541823
graph_05_mu_0_2_node_89,33,0.30752688172043013,0.0022098121314245455,0.3940828402366864,2.5375375375375375,0.025543823265096185,22.018,10.982,2.0054000000000003,0.33278787878787874,0.3222349523542913,0.011376649142608981,0.19961428571428574,0.20003917142228278,0.6161770325766418
graph_05_mu_0_2_node_90,37,0.26554621848739496,0.0029815083011289645,0.392688679245283,2.5465465465465464,0.028850563629519044,24.03,12.97,1.853628593628594,0.3505405405405406,0.3806701307523787,0.013435816055638662,0.21253199649519058,0.21303383592908184,0.6750433522949209
graph_05_mu_0_2_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.010321696560799632,10.089,4.911,2.069416666666667,0.32739999999999997,0.32436874336206883,0.005006666742385363,0.1959431013431014,0.1961329733135125,0.6516911427315939
graph_05_mu_0_2_node_92,22,0.18181818181818182,0.0018363674237202314,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.018,9.982,1.2045833333333331,0.4537272727272726,0.4075785040257872,0.010241148620720569,0.29345826330532215,0.2938441760129691,0.48994251052669074
graph_05_mu_0_2_node_93,19,0.27485380116959063,0.001068606890067605,0.36633663366336633,2.72972972972973,0.00768957781102594,12.024,6.976,1.7269523809523812,0.36715789473684196,0.296444506805969,0.007149393400426854,0.224910312805474,0.22518004231815628,0.5095090953269835
graph_05_mu_0_2_node_94,25,0.25,0.0015797142585626182,0.3864603481624758,2.5875875875875876,0.01811630016209266,14.038,10.962,1.2817045454545457,0.43848000000000015,0.32184659238209057,0.011355532422480127,0.2808424908424908,0.2812663412346615,0.4110127850407315
graph_05_mu_0_2_node_95,23,0.34285714285714286,0.000931119854978559,0.37276119402985075,2.6826826826826826,0.012978447093131751,18.011,4.989,3.6126500000000012,0.21691304347826093,0.211908693015456,0.0051130172595358235,0.12165737514518009,0.12185038087488609,0.7213238989279628
graph_05_mu_0_2_node_96,34,0.42943548387096775,0.0014386372003773271,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.023,6.977,3.8772999999999986,0.2052058823529412,0.1341649488721284,0.0073696043268708725,0.11434281695667864,0.11461289844544037,0.4997683867131204
graph_05_mu_0_2_node_97,27,0.31054131054131057,0.0020209770917674007,0.38100686498855835,2.6246246246246248,0.02238768089667307,17.065,9.935,1.724460714285714,0.3679629629629629,0.2517708468660513,0.010352055744634978,0.2255673366411571,0.22595158224890963,0.4311233182064535
graph_05_mu_0_2_node_98,18,0.30718954248366015,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.014,6.986,1.578628571428572,0.38811111111111124,0.2541723348426976,0.007186671886798638,0.24081868743047824,0.24108878246705148,0.4002454031580639
graph_05_mu_0_2_node_99,47,0.35555555555555557,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709487,37.04,9.96,3.721019444444445,0.21191489361702134,0.19154949013085298,0.01052047627930789,0.11852131457234057,0.1189071234353386,0.692115159472827
graph_05_mu_0_2_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.004,4.996,2.003,0.3330666666666666,0.2120056073627192,0.0051205583974344455,0.19981538461538467,0.20000854146270747,0.42419663270155405
graph_05_mu_0_2_node_101,22,0.36796536796536794,0.001185192349492221,0.3729003359462486,2.6816816816816815,0.015109151838106221,16.011,5.989,2.6747333333333327,0.27222727272727265,0.17572457789107465,0.006204257705078578,0.15756815114709855,0.15779979833448657,0.4692421723872395
graph_05_mu_0_2_node_102,22,0.24736842105263157,0.0012171227987907594,0.374578177727784,2.66966966966967,0.010687512150365222,14.005,7.995,1.7520952380952381,0.3634090909090909,0.27973364636236786,0.008235121821927694,0.22205879563774306,0.22236796051898475,0.4547807076939694
graph_05_mu_0_2_node_103,23,0.31620553359683795,0.00162631104444167,0.375,2.6666666666666665,0.012740833279325603,14.034,8.966,1.566599206349207,0.38982608695652177,0.4283203244512377,0.009172640535744615,0.2421342232921181,0.24248092415802683,0.667680931740748
