,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_14,27,0.1794871794871795,0.0017081857199460666,0.3903868698710434,2.5615615615615615,0.023948868342732854,14.045,12.955,1.0850681818181818,0.4798148148148149,0.5152174529663222,0.013316986962992572,0.3156762174864273,0.31616684649945376,0.5560299973844686
graph_03_mu_0_3_node_15,18,0.2,0.0005720243806333478,0.3704115684093437,2.6996996996997,0.014955462911583655,12.08,5.92,2.0576506493506495,0.32888888888888884,0.2898940694700941,0.006103878930037579,0.19699752157774833,0.19722174843584667,0.5336984523427903
graph_03_mu_0_3_node_16,26,0.16615384615384615,0.0016048363282081264,0.39658594680428744,2.5215215215215214,0.029597552118439605,13.098,12.902,1.017779797979798,0.49623076923076925,0.3881393170496679,0.013383655463754326,0.33012543578561726,0.3306140230916259,0.3906591221930357
graph_03_mu_0_3_node_17,27,0.31339031339031337,0.0010284683805978033,0.3885647607934656,2.5735735735735736,0.038604079325525745,21.515,5.485,4.10075,0.2031481481481482,0.09581076801971589,0.005853554421351234,0.11340006048573276,0.1136079606020574,0.35952852044392863
graph_03_mu_0_3_node_18,31,0.18226600985221675,0.001954229655472061,0.3940828402366864,2.5375375375375375,0.025266350717953218,18.131,12.869,1.4152969197469194,0.4151290322580644,0.5854274767501951,0.013225895312073131,0.2620855204823423,0.2625730439204093,0.7695398870032831
graph_03_mu_0_3_node_19,27,0.2022792022792023,0.0014705076127755356,0.39330708661417324,2.5425425425425425,0.029796075985749664,16.054,10.946,1.4686230519480516,0.4054074074074074,0.35295644347680544,0.01133848610881376,0.25428881115872276,0.25470345028977237,0.5148832488123618
graph_03_mu_0_3_node_20,17,0.07352941176470588,0.0009110463115267101,0.38393543428132204,2.6046046046046047,0.01641687676092229,5.125,11.875,0.4348238705738706,0.6985294117647057,0.742397433180151,0.012189119216673495,0.5373788260692607,0.5378282675222101,0.3107496891739512
graph_03_mu_0_3_node_21,21,0.32748538011695905,0.0007360515337476778,0.3689069423929099,2.710710710710711,0.013607848772660134,14.088,6.912,2.0505500000000003,0.3291428571428571,0.4416049679809034,0.007069875191918559,0.19711820768136562,0.19738003780449692,0.8232383042557455
graph_03_mu_0_3_node_22,22,0.09956709956709957,0.001166306037982371,0.39423835832675613,2.5365365365365364,0.02583737912811812,10.091,11.909,0.8500031746031748,0.5413181818181816,0.40274775866794355,0.012349454999417496,0.37130739647210237,0.37175829395832805,0.3365591002143588
graph_03_mu_0_3_node_23,30,0.19080459770114944,0.0017943247059891362,0.4072564207093355,2.4554554554554553,0.04151590236509275,16.118,13.882,1.163734432234432,0.4627333333333334,0.35107607550271724,0.014509733760248935,0.3011236028731567,0.3016494025894422,0.404158082099443
graph_03_mu_0_3_node_24,32,0.2782258064516129,0.001656873930011763,0.39564356435643566,2.5275275275275275,0.037004296192054066,21.099,10.901,1.942591630591631,0.34065625,0.31283941745490107,0.011335130486418363,0.20540888869102567,0.20582198102935279,0.6008602466504859
graph_03_mu_0_3_node_25,22,0.06926406926406926,0.0015337205783171107,0.392226148409894,2.5495495495495497,0.02199651923666494,5.741,16.259,0.3624243320405085,0.7390454545454544,0.729151992159259,0.01698186079760144,0.5889715536788478,0.5895868409812345,0.22257921641828285
graph_03_mu_0_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.40104375752709753,2.4934934934934936,0.051821315798966386,25.287,11.713,2.1712029942279942,0.3165675675675677,0.2056584758488349,0.012489466815536985,0.18817731312046423,0.1886213027016807,0.42116227233318704
graph_03_mu_0_3_node_27,22,0.09473684210526316,0.0011186065191741824,0.3758465011286682,2.660660660660661,0.014932450487296696,10.155,11.845,0.8656957264957266,0.5384090909090906,0.6352628822975669,0.012188834515953295,0.3687803211187438,0.36922879794169083,0.48010136089128597
graph_03_mu_0_3_node_28,21,0.10476190476190476,0.0012634572835064717,0.38158899923605805,2.6206206206206204,0.016123881138375002,9.964,11.036,0.9214570495680787,0.5255238095238095,0.5232694362443375,0.011493806047319114,0.35844540852193835,0.35886325745851766,0.44052874342367554
graph_03_mu_0_3_node_29,19,0.14035087719298245,0.0008603922742234056,0.37855248200075786,2.6416416416416415,0.02038952913966881,9.047,9.953,0.9122012626262628,0.5238421052631579,0.25814175705783693,0.010399412961287222,0.35510059979930664,0.35547743749270216,0.23239820978063333
graph_03_mu_0_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.6676676676676676,0.014126006011067813,3.227,11.773,0.28213261738261736,0.7848666666666668,0.530450587351848,0.012257323201675146,0.648486442274018,0.6489319593938349,0.13002640426556153
graph_03_mu_0_3_node_31,29,0.23399014778325122,0.0015154566618807994,0.39721669980119284,2.5175175175175175,0.03481914648923825,17.151,11.849,1.4517522727272731,0.4085862068965517,0.3113629479280927,0.012355322494970726,0.2568627192005386,0.2573115857700775,0.4465084929216792
graph_03_mu_0_3_node_32,43,0.19047619047619047,0.003099125966706834,0.42546848381601365,2.3503503503503502,0.06255695290070293,26.143,16.857,1.5565225651799186,0.39202325581395336,0.3780825947744088,0.017729830271009495,0.24388851024137273,0.2445274047737202,0.5817906979006985
graph_03_mu_0_3_node_33,17,0.07352941176470588,0.0009800966766694392,0.3755639097744361,2.6626626626626626,0.013045864906317576,6.14,10.86,0.5724816017316015,0.6388235294117647,0.5313691283076061,0.011193830000893194,0.47016077011555285,0.4705718429551449,0.29165215727952415
graph_03_mu_0_3_node_34,26,0.17753623188405798,0.00148600784813951,0.39470564994073487,2.5335335335335336,0.025429855490989504,13.114,12.886,1.0204025252525253,0.4956153846153846,0.60007476879046,0.013280565246707987,0.32959634698823576,0.3300843292032331,0.5566658494676135
graph_03_mu_0_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.41060419235511714,2.4354354354354353,0.04227348593256145,25.141,15.859,1.5881709082584081,0.38680487804878055,0.4772113780694611,0.01645120841180881,0.23983878197709566,0.24043982904769837,0.721723906767336
graph_03_mu_0_3_node_36,26,0.19384615384615383,0.001333441800055869,0.39161113288906313,2.5535535535535536,0.03659330220648973,15.142,10.858,1.3999406926406925,0.41761538461538467,0.23229626196729694,0.011453147708145473,0.26406318404003193,0.264474462082941,0.31974528482996606
graph_03_mu_0_3_node_37,18,0.1895424836601307,0.0008655114535738475,0.37641296156744536,2.6566566566566565,0.015341440143982305,9.029,8.971,1.0081727272727272,0.49838888888888894,0.6038434216672868,0.009136121719535205,0.3320092156119742,0.3323488855496566,0.603575573648573
graph_03_mu_0_3_node_38,22,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,6.227,15.773,0.40458141913985574,0.7169545454545454,0.8018812242955146,0.01643685500956636,0.5616491511487608,0.5622460795592537,0.2930766866259972
graph_03_mu_0_3_node_39,37,0.16470588235294117,0.002782316684495991,0.4107730263157895,2.4344344344344346,0.0366743358399294,18.117,18.883,0.9612714302166703,0.5103513513513512,0.8390478322303415,0.019373517628850506,0.3427051235116244,0.3434203157945363,0.7545770753243389
graph_03_mu_0_3_node_40,37,0.23697478991596638,0.0023166288828656363,0.39705882352941174,2.5185185185185186,0.030175595333092827,24.035,12.965,1.8551149184149185,0.35040540540540555,0.515520540438569,0.013328373085201378,0.21243921945430735,0.21293059881199583,0.9134323342570064
graph_03_mu_0_3_node_41,23,0.2571428571428571,0.0009814577796586677,0.38144329896907214,2.6216216216216215,0.02118297061611362,15.054,7.946,1.8978630952380953,0.34547826086956507,0.28913185504442085,0.008190063188807656,0.2088579622132253,0.20915897144979165,0.5083169843812854
graph_03_mu_0_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.025637639234790614,10.088,11.912,0.8492722222222223,0.5414545454545453,0.3089098888967561,0.01244712548645798,0.3714203314659197,0.371871342437914,0.25917580240979254
graph_03_mu_0_3_node_43,40,0.16025641025641027,0.003187587177232508,0.4192194712547209,2.3853853853853852,0.057340712651912824,22.167,17.833,1.2473982259570489,0.44582500000000014,0.3810936612501975,0.01881072430867458,0.2869901545486908,0.28766581150009973,0.4694700182041758
graph_03_mu_0_3_node_44,25,0.09090909090909091,0.001483655929877903,0.38886726352666406,2.5715715715715715,0.020656422607708155,11.15,13.85,0.8112578393828396,0.5540000000000003,0.46845205308854315,0.014362981039061785,0.38349999881312397,0.38402438890473883,0.337557618744401
graph_03_mu_0_3_node_45,29,0.19373219373219372,0.001363855883047599,0.39377217185652347,2.5395395395395397,0.03765784729074107,19.245,9.755,1.9906605699855695,0.33637931034482765,0.16756462780524273,0.01042744957430632,0.20237977718006772,0.20274940545915127,0.3087550113678779
graph_03_mu_0_3_node_46,17,0.04411764705882353,0.0009541116159833955,0.38202676864244745,2.6176176176176176,0.016062521822243124,4.222,12.778,0.33799208569208566,0.7516470588235296,0.2594201605270285,0.013668022962535463,0.6044456338991121,0.6049292002571026,0.0483952628516831
graph_03_mu_0_3_node_47,47,0.20707070707070707,0.0034649843061745253,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.319,17.681,1.666666339869281,0.3761914893617021,0.3974505710818664,0.018591535409789785,0.23179694533988465,0.23246720958057307,0.6296091821015268
graph_03_mu_0_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.38129770992366413,2.6226226226226226,0.021888611715537278,10.059,9.941,1.016079365079365,0.49704999999999994,0.29905329435284067,0.01031034626521134,0.3308884110829082,0.33126482349954783,0.30023681817901554
graph_03_mu_0_3_node_49,42,0.20897435897435898,0.0032121327726635806,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.142,14.858,1.830031002331003,0.3537619047619047,0.44709169103798546,0.01541274204733947,0.21494272004071285,0.21550593660193937,0.7818169759197315
graph_03_mu_0_3_node_50,30,0.21957671957671956,0.0014522526332332731,0.39161113288906313,2.5535535535535536,0.032010774993048725,19.048,10.952,1.7411590909090906,0.3650666666666665,0.35290034658792596,0.01134672754012191,0.22332564410379535,0.22374060457969347,0.5793582426732914
graph_03_mu_0_3_node_51,26,0.09782608695652174,0.0014602627640138697,0.3928430987023201,2.5455455455455454,0.023561232412366486,11.185,14.815,0.7649362269309636,0.5698076923076921,0.7123880253370345,0.015413416304963774,0.39955025190282206,0.40011115693692445,0.46761988940166227
graph_03_mu_0_3_node_52,17,0.14285714285714285,0.0005985236282040501,0.36300872093023256,2.754754754754755,0.009672237507387086,10.069,6.931,1.4602103174603172,0.4077058823529412,0.371188124221572,0.007134459024125521,0.25622262826285064,0.2564850981484593,0.478613203922316
graph_03_mu_0_3_node_53,18,0.11666666666666667,0.0008251154961675861,0.3639344262295082,2.7477477477477477,0.009635998360597028,8.897,9.103,1.067894255744256,0.5057222222222222,0.5094518333725571,0.009453595414212918,0.3422723165361484,0.34261697084412035,0.40502957635393716
graph_03_mu_0_3_node_54,27,0.31054131054131057,0.0011827052264781488,0.38841368584758945,2.5745745745745747,0.027146690908325735,17.046,9.954,1.7145821428571426,0.36866666666666664,0.4419619148843972,0.010213831525824873,0.22602996383819687,0.2264070681262176,0.7529850569651648
graph_03_mu_0_3_node_55,18,0.1830065359477124,0.0008182626677676552,0.3702742772424018,2.700700700700701,0.013383657701275182,11.044,6.956,1.6219928571428575,0.38644444444444453,0.34102651841027115,0.0071635494291340494,0.2399317954292648,0.24019523035968818,0.5306489472856029
graph_03_mu_0_3_node_56,19,0.15441176470588236,0.0007337798369293215,0.3668747704737422,2.725725725725726,0.012289755635237359,12.012,6.988,1.8944921939171941,0.36778947368421044,0.2843640428948655,0.0073760305421833846,0.2295019712054452,0.22976662578803472,0.38998753208797393
graph_03_mu_0_3_node_57,21,0.04678362573099415,0.0010672883027969707,0.3837879369957741,2.6056056056056054,0.01840349923359175,8.982,12.018,0.7597388197586726,0.5722857142857141,0.6173782929147875,0.012460114430214976,0.40251703070141936,0.40297201135125865,0.39161278682728684
graph_03_mu_0_3_node_58,23,0.21428571428571427,0.0009994357227378387,0.37612951807228917,2.6586586586586587,0.01797309097134407,14.22,8.78,1.6407103174603181,0.38173913043478264,0.5435362401764833,0.009007173712446566,0.23627232236821458,0.2366048919175147,0.7917493463953925
graph_03_mu_0_3_node_59,30,0.16137566137566137,0.0018254814458611446,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.059,12.941,1.3237054997376205,0.4313666666666668,0.44914189976076746,0.013377097901824224,0.27517831129346026,0.2756685212036317,0.5519090120965313
graph_03_mu_0_3_node_60,16,0.10833333333333334,0.0007282239743117499,0.375,2.6666666666666665,0.0177417969666181,5.259,10.741,0.5016919080919079,0.6713125,0.5637508985079582,0.011072626991194443,0.5068957902435816,0.5073023324688176,0.264271101771238
graph_03_mu_0_3_node_61,21,0.10526315789473684,0.0010487709077702779,0.3735976065818998,2.6766766766766765,0.013933106156550013,9.942,11.058,0.9321754164952692,0.5265714285714286,0.6014632582397761,0.011506118760632237,0.36042736677297366,0.36084604437267626,0.45216764642620816
graph_03_mu_0_3_node_62,20,0.12105263157894737,0.0009122446742881523,0.38977760436987907,2.5655655655655654,0.02409769624399021,9.089,10.911,0.8369011544011545,0.54555,0.27116964138977784,0.011423283736215237,0.37535028458749264,0.37576338004915805,0.22300203109462416
graph_03_mu_0_3_node_63,25,0.17,0.0013921730387714442,0.39161113288906313,2.5535535535535536,0.024923404115619923,13.089,11.911,1.1031274138443257,0.47644000000000014,0.41447133519179497,0.012311623246656576,0.31293589549970285,0.31338697073371446,0.44952303111450126
graph_03_mu_0_3_node_64,16,0.11666666666666667,0.0007449174463370857,0.369179600886918,2.7087087087087087,0.012146978683281606,6.884,9.116,0.7980099012099013,0.56975,0.4766552292043936,0.009539432355884416,0.4032310302596801,0.40357612490089384,0.31345009279717684
graph_03_mu_0_3_node_65,19,0.16374269005847952,0.0009537412586051921,0.3769811320754717,2.6526526526526526,0.015455285203589306,11.793,7.207,1.689759047896548,0.37931578947368416,0.3570479060886053,0.007447730748638921,0.23626037706172437,0.2365333257637602,0.5450773143423403
graph_03_mu_0_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954953,0.04166953799763891,13.072,14.928,0.8808256410256413,0.5331428571428571,0.3343827673768137,0.015702027263905186,0.3636383732341216,0.364203638604949,0.2906969944168368
graph_03_mu_0_3_node_67,31,0.13548387096774195,0.0020036431225640056,0.3997599039615846,2.5015015015015014,0.03922609818429517,16.217,14.783,1.1046300532800533,0.4768709677419356,0.33206915186230107,0.0155451428360607,0.313317049860635,0.31387696033156387,0.3587459252789716
graph_03_mu_0_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.242,10.758,1.0635383394383393,0.489,0.5773483394094924,0.011068642871439558,0.3244339715787854,0.324841340760964,0.583089159164783
graph_03_mu_0_3_node_69,21,0.2571428571428571,0.0010328676586469781,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.076,8.924,1.3594166666666665,0.42495238095238097,0.551807002389572,0.00910737470829363,0.26993432058137934,0.2702722892683716,0.7397164028115396
graph_03_mu_0_3_node_70,23,0.14624505928853754,0.0011928810756959003,0.39238020424194814,2.5485485485485486,0.03071609096539768,11.098,11.902,0.934956313131313,0.5174782608695652,0.30097284966981425,0.012440140186743477,0.34921515832506544,0.3496658253321799,0.2776514999654041
graph_03_mu_0_3_node_71,24,0.11231884057971014,0.0014298071448184339,0.39346199291059475,2.5415415415415414,0.02815852799370184,8.171,15.829,0.5199908757908759,0.6595416666666666,0.5112517586977829,0.01641056711488399,0.49262788922788925,0.49322702831833815,0.25813104231572026
graph_03_mu_0_3_node_72,20,0.08947368421052632,0.001061981037152941,0.384526558891455,2.6006006006006004,0.01980169120165141,8.098,11.902,0.6867385392385391,0.5951,0.41257435064940245,0.012306953269398499,0.42401264142738,0.4244632055728248,0.2761814735188598
graph_03_mu_0_3_node_73,23,0.08571428571428572,0.0013000047386693089,0.37955927051671734,2.6346346346346348,0.0158021470541656,11.072,11.928,0.9325685311420604,0.5186086956521737,0.746566471688688,0.012237202571076786,0.35041915419425224,0.35087080375955604,0.622534769402175
graph_03_mu_0_3_node_74,29,0.11822660098522167,0.0019154952874477639,0.39737470167064437,2.5165165165165164,0.03679626180792444,15.229,13.771,1.1140971833721833,0.4748620689655171,0.2359031485578167,0.014726564081092018,0.31169751808739254,0.31221907909105023,0.2571281079363969
graph_03_mu_0_3_node_75,31,0.24946236559139784,0.001907047062227174,0.39470564994073487,2.5335335335335336,0.027214960333976433,19.057,11.943,1.5979308441558437,0.385258064516129,0.47509920268507344,0.01227539777918188,0.2386321026250439,0.23908459435541346,0.7552727380042972
graph_03_mu_0_3_node_76,32,0.12298387096774194,0.00245553987329695,0.408255006129955,2.4494494494494496,0.034348126138778905,15.226,16.774,0.9123037903273199,0.5241875,0.43569780627604454,0.017522133139772154,0.3554882261480766,0.35612345053771394,0.38984703692630923
graph_03_mu_0_3_node_77,25,0.20666666666666667,0.0013613261747576146,0.3906922174423152,2.5595595595595597,0.027159736452427138,14.051,10.949,1.2856800144300147,0.4379600000000001,0.3531195445340501,0.011340815727861471,0.2804553407877212,0.28087003049261194,0.4504579085280958
graph_03_mu_0_3_node_78,38,0.24126984126984127,0.0020544244838302523,0.4049452776651804,2.4694694694694697,0.04223088974834313,25.223,12.777,1.9908268231768231,0.3362368421052631,0.41425569022005754,0.013228336520113348,0.20228755504477583,0.20277185354352964,0.7751776822856332
graph_03_mu_0_3_node_79,25,0.12,0.0014409992525916899,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.102,13.898,0.8006136918636921,0.5559200000000003,0.448617792385979,0.014395443282658987,0.3851250422190732,0.38565124784209287,0.35491071522954537
graph_03_mu_0_3_node_80,22,0.18614718614718614,0.0009508755718214097,0.3781226343679031,2.6446446446446448,0.019440124184892296,12.052,9.948,1.2172568376068373,0.452181818181818,0.3460749789215778,0.010283107277615174,0.2924077657405931,0.2927844995330645,0.4142372864062491
graph_03_mu_0_3_node_81,26,0.20615384615384616,0.0013806523904616457,0.3909980430528376,2.5575575575575575,0.023874161868857647,17.063,8.937,1.9205773809523812,0.3437307692307692,0.31132469764986953,0.009237491806843566,0.2077365526971135,0.20807514069762573,0.5874013672463566
graph_03_mu_0_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.029332228806891122,20.057,13.943,1.4398238095238092,0.41008823529411775,0.5547055756151872,0.014332252517698553,0.2579677713091505,0.2584960383536669,0.7946132344697105
graph_03_mu_0_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.084,11.916,0.7642704545454546,0.5674285714285712,0.3089850160824511,0.012450652832375706,0.39627807271002247,0.3967292008638731,0.2335082867020364
graph_03_mu_0_3_node_84,19,0.16374269005847952,0.0007688616759542804,0.38158899923605805,2.6206206206206204,0.022229271254253356,10.028,8.972,1.1191031746031745,0.4722105263157896,0.23498918849705636,0.009358655436362632,0.3091410363366705,0.3094807699070185,0.26152214036067667
graph_03_mu_0_3_node_85,22,0.18181818181818182,0.0011740463197823332,0.38261202604366146,2.6136136136136137,0.018843453147997513,10.091,11.909,0.8510944444444447,0.5413181818181815,0.7370710096142697,0.012153169470876269,0.37133243015154777,0.3717833275259724,0.6161834511512907
graph_03_mu_0_3_node_86,35,0.20336134453781513,0.0024523900693415868,0.4070904645476773,2.4564564564564564,0.047157004581970745,21.153,13.847,1.5335724553224555,0.3956285714285715,0.3108289295891645,0.014563472160489997,0.24671201960234804,0.24723669393525607,0.4699322290978815
graph_03_mu_0_3_node_87,24,0.13043478260869565,0.0013051271879425225,0.384526558891455,2.6006006006006004,0.022593575442156056,11.056,12.944,0.8554013986013986,0.5393333333333333,0.4704136781090695,0.013342662361147657,0.3693402154033734,0.36983031692728796,0.3992599421752214
graph_03_mu_0_3_node_88,20,0.09473684210526316,0.0012189898084761304,0.3925343811394892,2.5475475475475475,0.021103037071675202,6.076,13.924,0.4374961704961705,0.6961999999999998,0.9349874046253138,0.01420454345496111,0.5342457721078411,0.5347727611932309,0.4017392615652674
graph_03_mu_0_3_node_89,15,0.11428571428571428,0.000489152262187495,0.3724832214765101,2.684684684684685,0.01614322530421036,7.048,7.952,0.8899529220779221,0.5301333333333333,0.27645770317523205,0.008220614616868946,0.3609419908466818,0.3612430445231633,0.24173444032761388
graph_03_mu_0_3_node_90,24,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.081,12.919,0.8614452214452215,0.5382916666666667,0.8224052143599402,0.013206784650745687,0.36846484591307127,0.36895400179103965,0.6342268417322511
graph_03_mu_0_3_node_91,23,0.2490118577075099,0.0010732525139531795,0.38349328214971207,2.6076076076076076,0.021637847646288105,13.088,9.912,1.323730158730159,0.4309565217391305,0.44093215336573416,0.010169200452441934,0.2747689529610582,0.27514435389032,0.5759601796803882
graph_03_mu_0_3_node_92,20,0.08947368421052632,0.0012439921321632445,0.3786959818043973,2.640640640640641,0.018512142332471945,8.022,11.978,0.7039847015729367,0.5989,0.66026090932993,0.012520492396869346,0.43295328229445124,0.4334067082646692,0.3737096179649328
graph_03_mu_0_3_node_93,23,0.1383399209486166,0.001166411418797086,0.3940828402366864,2.5375375375375375,0.03481939648142739,11.1,11.9,0.9358042929292926,0.517391304347826,0.2080497991106202,0.01269433054694706,0.3491650687396817,0.3496156600008145,0.19209137878417054
graph_03_mu_0_3_node_94,45,0.1787878787878788,0.003515154733356772,0.42528735632183906,2.3513513513513513,0.05976616503359549,27.234,17.766,1.53705664923312,0.3948000000000001,0.4499127600235869,0.018568426708858894,0.2460480194677757,0.2467213982074428,0.6829761041078195
graph_03_mu_0_3_node_95,21,0.23333333333333334,0.0006778793525997359,0.3830521472392638,2.6106106106106104,0.03415658602992234,13.049,7.951,1.6493,0.3786190476190477,0.16978569192093024,0.00838747035629973,0.2336246875596721,0.23392584018861357,0.2766646774098432
graph_03_mu_0_3_node_96,17,0.16911764705882354,0.0007501318494821121,0.3702742772424018,2.700700700700701,0.013505042773365568,9.035,7.965,1.1370232683982686,0.46852941176470597,0.4189487179025167,0.008151181377800264,0.30608679726071025,0.30638838843225835,0.47071523279310673
graph_03_mu_0_3_node_97,40,0.14358974358974358,0.0037190202028021696,0.4185169669040637,2.3893893893893896,0.037525610677189396,21.176,18.824,1.1272475457119417,0.4705999999999999,0.5695421893089035,0.019507225719970947,0.30781453350245036,0.3085276576738279,0.6354014338993329
graph_03_mu_0_3_node_98,28,0.12962962962962962,0.0017188336568347798,0.4023358840112767,2.4854854854854853,0.03912725251509946,14.124,13.876,1.0205428127428127,0.4955714285714286,0.2370062199279428,0.014847321048233305,0.32955842259698714,0.33008391572679363,0.23826212420101103
graph_03_mu_0_3_node_99,16,0.23333333333333334,0.00048790688368727003,0.37303958177744584,2.680680680680681,0.01907224693859842,9.084,6.916,1.3187428571428572,0.43225,0.1816917136107633,0.007212309794308025,0.27588610500610516,0.2761479875422512,0.23555426091916518
graph_03_mu_0_3_node_100,29,0.21367521367521367,0.0012193899819016067,0.391304347826087,2.5555555555555554,0.038523135789894296,19.08,9.92,1.9293912698412692,0.34206896551724153,0.222441834442048,0.010434309618024355,0.20638793761949228,0.20676381194742965,0.4027249718434957
graph_03_mu_0_3_node_101,28,0.052307692307692305,0.0019666953620699184,0.40024038461538464,2.4984984984984986,0.027062118071419495,9.564,18.436,0.5289797073680571,0.6584285714285716,0.881509349143485,0.01918661269464644,0.4926199209648165,0.4933177359988123,0.3768017999722905
graph_03_mu_0_3_node_102,19,0.13450292397660818,0.0009102124869930397,0.38202676864244745,2.6176176176176176,0.020908533595884994,9.044,9.956,0.9099976190476192,0.524,0.2610118233211449,0.010383254608448739,0.3551165905238624,0.3554935420037731,0.23559830583756905
