,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_22,50,0.3200354609929078,0.0049175183381674585,0.4069246435845214,2.4574574574574575,0.06189872149299199,36.083,13.917,2.5952172827172832,0.2783400000000001,0.35605757592546794,0.014493150484135438,0.16168772708569343,0.16222556601936924,0.8951406843776971
graph_02_mu_0_2_node_23,51,0.27721088435374147,0.004748183481539201,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.06,12.94,2.942870629370628,0.25372549019607843,0.3167514755323938,0.013506550467371675,0.14530421039634522,0.1458043875370007,0.9054751596942264
graph_02_mu_0_2_node_24,28,0.24923076923076923,0.0017481674164997398,0.37641296156744536,2.6566566566566565,0.01780321257782942,19.017,8.983,2.117833333333333,0.3208214285714286,0.285066716941198,0.009279620002347564,0.19106838905775073,0.1914151566902628,0.5711326692206692
graph_02_mu_0_2_node_25,20,0.1830065359477124,0.0010847568575694836,0.3679558011049724,2.7177177177177176,0.013158109043067225,11.112,8.888,1.2571911976911974,0.4444000000000001,0.5276422624981917,0.009083228251410475,0.28593718716124333,0.2862800787041861,0.5897976090021521
graph_02_mu_0_2_node_26,24,0.2971014492753623,0.0011125401797574758,0.37054896142433236,2.6986986986986987,0.020103821049229604,19.033,4.967,3.8395999999999986,0.20695833333333338,0.13850535906742448,0.005155430304053414,0.11544186046511627,0.11563362971305097,0.5292679967784825
graph_02_mu_0_2_node_27,21,0.38571428571428573,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.005,3.995,4.25875,0.19023809523809526,0.1267494281323274,0.004126970180730332,0.10512145748987851,0.10527568084292767,0.5391834277713471
graph_02_mu_0_2_node_28,19,0.47368421052631576,0.000785642988646298,0.3609104046242775,2.770770770770771,0.010515509110865599,15.002,3.998,3.7531666666666665,0.2104210526315789,0.21355928867005958,0.004082409196102343,0.11758319327731094,0.11773750857354559,0.8010344166614514
graph_02_mu_0_2_node_29,22,0.3157894736842105,0.00178337626348584,0.3694526627218935,2.7067067067067065,0.010889741742226983,14.021,7.979,1.75825,0.3626818181818181,0.46627286841639637,0.008141350083840706,0.22152852852852858,0.22183643224928948,0.7587134927426612
graph_02_mu_0_2_node_30,46,0.2536997885835095,0.004251653890430464,0.40875613747954176,2.4464464464464464,0.03569758923588713,33.023,12.977,2.5453508158508167,0.2821086956521739,0.3174540524851441,0.013545501722329129,0.1642228707610564,0.16472428228044003,0.7825499192188142
graph_02_mu_0_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.36130198915009043,2.7677677677677677,0.011560520514926885,18.012,4.988,3.6138000000000012,0.21686956521739137,0.1583386395749224,0.0051525739095690335,0.12163066202090599,0.12182322680335757,0.5393053047051177
graph_02_mu_0_2_node_32,17,0.375,0.0005463047329275087,0.3578080229226361,2.794794794794795,0.00878970449049479,13.017,3.983,3.274083333333333,0.23429411764705885,0.12651030304370176,0.004114308919926627,0.13271182795698921,0.13286554075049362,0.41254824183159544
graph_02_mu_0_2_node_33,23,0.4268774703557312,0.0008163906510060034,0.36419978126139263,2.745745745745746,0.013839235446460029,19.022,3.978,4.792166666666667,0.17295652173913034,0.11426687042961457,0.004124066943941641,0.09467774086378739,0.09483133189257782,0.544681699694395
graph_02_mu_0_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.004,4.996,4.005,0.19984000000000005,0.2232135544836681,0.005114626997560699,0.11101449275362321,0.11120739602608805,0.8484492362285795
graph_02_mu_0_2_node_35,25,0.39,0.0009499257621256198,0.37726586102719034,2.650650650650651,0.02863031742953887,19.003,5.997,3.169166666666666,0.23988000000000012,0.15105992721951883,0.006250556465493356,0.1362878787878787,0.13651940537800764,0.47847521201597354
graph_02_mu_0_2_node_36,20,0.24836601307189543,0.001187773618601998,0.3671444321940463,2.7237237237237237,0.012460824223582996,12.009,7.991,1.503961038961039,0.39955000000000007,0.48542301682744393,0.008134654144460872,0.24968144938226072,0.24998976812643803,0.6670187273393414
graph_02_mu_0_2_node_37,40,0.27880512091038406,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.023,11.977,2.340484848484849,0.29942499999999994,0.2929848602023502,0.012501852182320838,0.17607989282669587,0.17654250497907953,0.6603519152744134
graph_02_mu_0_2_node_38,24,0.42391304347826086,0.0010896290759189193,0.36836283185840707,2.714714714714715,0.013497728877795831,18.01,5.99,3.0092,0.24958333333333332,0.24301798223891904,0.006146733638941929,0.14259498640893986,0.14282622502446837,0.7296226824893406
graph_02_mu_0_2_node_39,21,0.319047619047619,0.0011549431915425258,0.3689069423929099,2.710710710710711,0.01026085559674765,15.008,5.992,2.5056,0.28533333333333327,0.24562225262969895,0.006145767998011237,0.16641441441441437,0.16664567665416558,0.614529319285993
graph_02_mu_0_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134817,20.002,4.998,4.0025,0.19992000000000001,0.14321468887535924,0.005182222104697764,0.1110628019323672,0.11125578239210626,0.572942036522571
graph_02_mu_0_2_node_41,25,0.48,0.0007811294310887497,0.37471867966991745,2.6686686686686687,0.03974441044809425,20.002,4.998,4.0025,0.19992000000000001,0.1276447204390985,0.005205483317555563,0.11106280193236719,0.11125578239210626,0.5107217388992511
graph_02_mu_0_2_node_42,21,0.3567251461988304,0.0010229982130340385,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.046,5.954,2.5329,0.28352380952380946,0.29662275840264507,0.006091629849363519,0.16521953532479847,0.16544933178063587,0.6943584193583663
graph_02_mu_0_2_node_43,27,0.27666666666666667,0.0020793624244979324,0.378839590443686,2.6396396396396398,0.015128309110433147,16.029,10.971,1.461956818181818,0.4063333333333333,0.6309306446430235,0.011175968767468337,0.2549925176946411,0.25541589717293545,0.8615450184849506
graph_02_mu_0_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456323,34.055,7.945,4.2925,0.1891666666666667,0.1647358348744917,0.008357697353654775,0.10447552447552445,0.10478259116354298,0.6835302473394729
graph_02_mu_0_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.026,6.974,2.445942857142857,0.2905833333333333,0.13997531261673732,0.007349908650254585,0.1700212300461875,0.17029042429949023,0.3411109889291176
graph_02_mu_0_2_node_46,34,0.2903225806451613,0.0023084039967653522,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.014,9.986,2.4053833333333325,0.2937058823529411,0.36348715041261204,0.010272850141383742,0.17213625560101312,0.17252187555649004,0.8368883697936362
graph_02_mu_0_2_node_47,31,0.40860215053763443,0.0012063535870294713,0.37955927051671734,2.6346346346346348,0.09578337586659721,25.005,5.995,4.1739,0.1933870967741935,0.1240723891919322,0.006307296745484637,0.10704771462554694,0.10727927129615794,0.517272915984125
graph_02_mu_0_2_node_48,20,0.4105263157894737,0.0009464187587381954,0.3724832214765101,2.684684684684685,0.016684840153026705,14.036,5.964,2.360333333333333,0.2981999999999999,0.3198593117264072,0.006088003391479456,0.17527327327327322,0.17550343764583082,0.7481015458026998
graph_02_mu_0_2_node_49,27,0.38746438746438744,0.0011127545705518665,0.38261202604366146,2.6136136136136137,0.0838781544504835,20.022,6.978,2.871285714285713,0.25844444444444437,0.1444937909094895,0.007341242391753934,0.14840957446808517,0.14867898550591208,0.4141204583533653
graph_02_mu_0_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.015,8.985,1.3387749999999996,0.4278571428571429,0.5023492269391402,0.009166594178553925,0.27223042186571583,0.2725770790802543,0.6692818388768955
graph_02_mu_0_2_node_51,17,0.2857142857142857,0.0005866738415954288,0.354004252303331,2.824824824824825,0.008309562639325564,12.064,4.936,2.467500793650793,0.29035294117647054,0.29446192514890573,0.005043802109999206,0.17003674164709764,0.1702272112562689,0.6481679788807594
graph_02_mu_0_2_node_52,24,0.4384057971014493,0.0009383088800822869,0.3726221559119731,2.6836836836836837,0.021972328530634102,19.023,4.977,3.827599999999999,0.20737500000000006,0.13864334536470937,0.005165799482350626,0.11569556025369979,0.11588771540821867,0.5289115390518309
graph_02_mu_0_2_node_53,23,0.4743083003952569,0.0008726453468772465,0.3740172220142269,2.6736736736736737,0.03726084418290858,18.001,4.999,3.601150000000001,0.21734782608695655,0.12766138710576516,0.005206547147342798,0.12192450638792107,0.12211749563485458,0.4596357554855166
graph_02_mu_0_2_node_54,31,0.34408602150537637,0.0016588394120464179,0.3837879369957741,2.6056056056056054,0.08803700881209739,22.053,8.947,2.4690476190476183,0.28861290322580646,0.18543904717997825,0.009411999889319499,0.16867415892981932,0.16901961805481874,0.4558889938305103
graph_02_mu_0_2_node_55,26,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.03,7.97,2.2639285714285715,0.3065384615384614,0.19336594850483022,0.008319213057588096,0.181030303030303,0.18133795470642075,0.41233589342770155
graph_02_mu_0_2_node_56,23,0.2608695652173913,0.00171919857938448,0.37220566318926973,2.6866866866866865,0.010352056666001141,14.004,8.996,1.5568333333333337,0.39113043478260867,0.4217344084020184,0.009196779028796643,0.24311237553342824,0.243459510540368,0.6561700583286063
graph_02_mu_0_2_node_57,23,0.3794466403162055,0.0009258365012759937,0.37192851824274015,2.6886886886886887,0.02597189392010228,17.066,5.934,2.8893,0.25799999999999995,0.11935575123964601,0.006252875428441749,0.14816605083326578,0.14839511109766756,0.34136916345694385
graph_02_mu_0_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.8678678678678677,0.0050961225403756095,11.043,4.957,2.237549206349206,0.3098125,0.3130878028441847,0.005064795559190157,0.1834222038187255,0.18361346886525837,0.6257832177772515
graph_02_mu_0_2_node_59,21,0.40476190476190477,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.005,4.995,3.2066500000000007,0.23785714285714285,0.14853259884954345,0.005171261010247672,0.1349888390414706,0.1351816441463904,0.4755884433026659
graph_02_mu_0_2_node_60,40,0.310099573257468,0.0035960001913750584,0.40396279822078446,2.4754754754754753,0.10875398540715761,27.048,12.952,2.0899735819735823,0.3238000000000001,0.2683112333350043,0.013625586286243344,0.19319400199596884,0.1936942168611091,0.5385760156002303
graph_02_mu_0_2_node_61,33,0.36553030303030304,0.0017965740522813977,0.39346199291059475,2.5415415415415414,0.03204233994872302,25.015,7.985,3.1340357142857145,0.24196969696969686,0.22892975050869904,0.008279033573456964,0.13764237288135595,0.13795076975821877,0.7164246097535433
graph_02_mu_0_2_node_62,29,0.23645320197044334,0.002065279903879117,0.3929976396538159,2.5445445445445447,0.03460385242067927,19.025,9.975,1.9082166666666662,0.3439655172413794,0.20015096547530586,0.010512778033323301,0.20771880952380956,0.20810385644714477,0.3811682532841899
graph_02_mu_0_2_node_63,27,0.25925925925925924,0.0017864797759444793,0.3823191733639495,2.6156156156156154,0.02147999266223862,18.019,8.981,2.0072321428571427,0.33262962962962955,0.2574965331325034,0.009311738653791295,0.19950545790934324,0.1998521216439332,0.5159170091022605
graph_02_mu_0_2_node_64,40,0.406827880512091,0.0020017698733768136,0.39470564994073487,2.5335335335335336,0.1206651430749079,32.043,7.957,4.031809523809525,0.19892500000000005,0.16490401426383725,0.008370608794602157,0.11045825003085281,0.1107657326018234,0.6419832346713974
graph_02_mu_0_2_node_65,15,0.24358974358974358,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.056,4.944,2.045017857142857,0.32959999999999995,0.29396651503946963,0.005052457322310075,0.19746328333502247,0.19765403232818926,0.5308478897571729
graph_02_mu_0_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.06122627608748393,39.105,11.895,3.292461363636364,0.23323529411764707,0.2390436871744688,0.012534899458116394,0.13203153662407938,0.13249137615039575,0.7632941219389993
graph_02_mu_0_2_node_67,18,0.2222222222222222,0.0014153923717585728,0.3682270549207519,2.715715715715716,0.009577021710683151,10.014,7.986,1.2553863636363636,0.4436666666666669,0.4320140399998737,0.008164597467797265,0.28512965517241373,0.28543773359225816,0.5399496538158691
graph_02_mu_0_2_node_68,29,0.24786324786324787,0.0021830527407534564,0.38071646341463417,2.6266266266266265,0.02366680877607382,19.021,9.979,1.9071694444444438,0.3441034482758622,0.2779181471184719,0.010358224508512169,0.20782040816326533,0.2082056093032431,0.5011507680350863
graph_02_mu_0_2_node_69,23,0.3761904761904762,0.0012492898497556036,0.3644655235315578,2.7437437437437437,0.010374893721504058,16.017,6.983,2.2954619047619045,0.30360869565217397,0.4015031180870872,0.0071135450180567885,0.17898877423389614,0.1792582949158596,0.8613609045596602
graph_02_mu_0_2_node_70,22,0.26406926406926406,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.007,7.993,1.75275,0.3633181818181818,0.2224832754042561,0.008297126826068582,0.22199099099099107,0.2222994345224129,0.3896107450148313
graph_02_mu_0_2_node_71,29,0.3669950738916256,0.001547071662349651,0.38144329896907214,2.6216216216216215,0.0256906828878384,22.01,6.99,3.1497619047619057,0.2410344827586206,0.19453701085958233,0.007255502598627428,0.13703619909502263,0.13730611479766838,0.6120628223031574
graph_02_mu_0_2_node_72,29,0.26354679802955666,0.00234604099057389,0.38202676864244745,2.6176176176176176,0.020284986546056073,20.012,8.988,2.2270555555555553,0.3099310344827587,0.25020668406400776,0.009329951065331172,0.18338938775510205,0.18373637501988577,0.5565085657690251
graph_02_mu_0_2_node_73,24,0.2971014492753623,0.0014124660782303291,0.378839590443686,2.6396396396396398,0.0218008826424507,16.014,7.986,2.0060000000000002,0.33274999999999993,0.19360416271725933,0.008336415102188298,0.19959024390243907,0.19989846510461132,0.38775928101534374
graph_02_mu_0_2_node_74,19,0.26900584795321636,0.0010708554575149679,0.3653986832479883,2.7367367367367366,0.00983589833252837,13.002,5.998,2.167933333333334,0.31568421052631584,0.28117575280810864,0.00613187594220167,0.18742803030303032,0.1876594882469143,0.6093105961934124
graph_02_mu_0_2_node_75,39,0.3333333333333333,0.002928910374950755,0.39705882352941174,2.5185185185185186,0.03709480417582752,28.015,10.985,2.5509303030303037,0.2816666666666666,0.30573527943026185,0.011402101753992377,0.1639232927434439,0.16434760488067696,0.7788306984859639
graph_02_mu_0_2_node_76,38,0.23015873015873015,0.0032679449386611116,0.39705882352941174,2.5185185185185186,0.028180200001894487,26.037,11.963,2.1774333333333336,0.31481578947368427,0.29016212282606796,0.012487424164495213,0.1868251456876457,0.18728714640967786,0.6062766032340792
graph_02_mu_0_2_node_77,22,0.2987012987012987,0.0011392546325674161,0.37082405345211583,2.6966966966966965,0.01396418178377901,15.023,6.977,2.1551142857142858,0.3171363636363636,0.22859510618612172,0.00720033854649899,0.18847102162891632,0.18874029011520269,0.4912121261782124
graph_02_mu_0_2_node_78,18,0.2222222222222222,0.0012135855408266683,0.3662023460410557,2.730730730730731,0.008157919138288682,10.008,7.992,1.2525714285714284,0.4440000000000002,0.4072281313505576,0.008163629352990932,0.28535960591132997,0.2856679157053941,0.5091910790713365
graph_02_mu_0_2_node_79,18,0.26143790849673204,0.0013235006635929666,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.01,6.99,1.575714285714286,0.3883333333333335,0.4890003316398388,0.007095984514344561,0.24096551724137924,0.24123520383984057,0.7690102475920874
graph_02_mu_0_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.6036036036036037,0.047996567593760024,27.02,6.98,3.873333333333332,0.20529411764705888,0.1783904477299945,0.007269454756991069,0.11439450026441034,0.11466413420840567,0.6642532785966271
graph_02_mu_0_2_node_81,37,0.25675675675675674,0.003164319722673648,0.40120481927710844,2.4924924924924925,0.03678202105503836,23.005,13.995,1.6439075091575088,0.3782432432432432,0.35248304294746513,0.014586893078992321,0.2332328926493919,0.23377319869903665,0.5792401689316171
graph_02_mu_0_2_node_82,18,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.014,5.986,2.0087,0.33255555555555555,0.2179870873573093,0.006157765388358502,0.19946048387096776,0.1996914611773655,0.43676319639155364
graph_02_mu_0_2_node_83,21,0.29523809523809524,0.0011461115048913752,0.3766968325791855,2.6546546546546548,0.016481460659463137,13.031,7.969,1.63675,0.3794761904761906,0.19335076110695684,0.00831812793842688,0.23420196078431374,0.23450945518511412,0.31529903550294325
graph_02_mu_0_2_node_84,21,0.319047619047619,0.000995908525523041,0.37303958177744584,2.680680680680681,0.020238856430515234,14.015,6.985,2.0077000000000003,0.33261904761904754,0.19447335176810804,0.007250034323805326,0.19950180180180183,0.1997713580164142,0.38958660712461346
graph_02_mu_0_2_node_85,24,0.3188405797101449,0.001363581828183774,0.3792710706150342,2.6366366366366365,0.018826618362110175,16.022,7.978,2.009571428571429,0.33241666666666664,0.22880314797913423,0.00827162157810966,0.19935749128919866,0.19966540397162166,0.45860454472060735
graph_02_mu_0_2_node_86,31,0.2946236559139785,0.0025086956816626413,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.01,10.99,1.8213366161616154,0.35451612903225804,0.39992489131701814,0.01130594137660998,0.21545685072932588,0.21588109355600132,0.7276778700888514
graph_02_mu_0_2_node_87,23,0.28063241106719367,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.018,7.982,1.882392857142857,0.3470434782608694,0.37449816695445215,0.008159858518796165,0.2099676113360323,0.21027565450481614,0.703218075255595
graph_02_mu_0_2_node_88,24,0.31521739130434784,0.0017294580870867299,0.374578177727784,2.66966966966967,0.011152066266107053,15.059,8.941,1.686714285714286,0.3725416666666666,0.49066337307185415,0.00913112727076301,0.22895984990619145,0.2293048911490109,0.8198964316978756
graph_02_mu_0_2_node_89,22,0.341991341991342,0.0011973315441697783,0.36849870896348214,2.7137137137137137,0.013459431761499963,16.001,5.999,2.6673999999999998,0.272681818181818,0.17198689012905707,0.00621997002747212,0.1578650472334683,0.15809659735617315,0.45867932605843803
graph_02_mu_0_2_node_90,24,0.35144927536231885,0.0013430456264834246,0.3821729150726855,2.6166166166166165,0.028130002142734974,16.032,7.968,2.0138571428571432,0.33199999999999996,0.15993611902790875,0.008397399383113837,0.19906480836236937,0.19937233540627125,0.32079281829393935
graph_02_mu_0_2_node_91,20,0.2578947368421053,0.0014715239733396758,0.36931608133086874,2.7077077077077076,0.009950071770820107,12.008,7.992,1.5032142857142858,0.39960000000000007,0.3747984345890335,0.008170194204102707,0.2497036541889483,0.25001201153861397,0.5625556169915151
graph_02_mu_0_2_node_92,28,0.23384615384615384,0.0014709187208650591,0.38290532771176694,2.6116116116116115,0.030580567935880827,20.114,7.886,2.5578333333333334,0.2816428571428571,0.15867250537545163,0.008309532187737348,0.16395714285714286,0.1642616016355561,0.38258991154582117
graph_02_mu_0_2_node_93,21,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.02,8.98,1.3397916666666665,0.4276190476190477,0.2177741480784292,0.009373686131153712,0.271993404634581,0.2723398692706392,0.29097593149609285
graph_02_mu_0_2_node_94,19,0.3161764705882353,0.0008202653981496703,0.367414490621552,2.7217217217217216,0.010485891641550518,14.001,4.999,2.804577272727272,0.2631052631578947,0.214754100286479,0.005120757983302369,0.1515339671222024,0.1517268965964027,0.5568318599878397
graph_02_mu_0_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.4144144144144146,0.05093021782365544,36.072,14.928,2.418382417582417,0.2927058823529411,0.2997152994366304,0.01573217327934661,0.17146139152078718,0.17203827877774353,0.7224782573225433
graph_02_mu_0_2_node_96,22,0.5367965367965368,0.00043191778156410096,0.37276119402985075,2.6826826826826826,0.07727898404351304,19.046,2.954,6.501999999999999,0.13427272727272718,0.06139937278785475,0.0031068870142965644,0.07199535423925667,0.0721094131086345,0.3937677932781749
graph_02_mu_0_2_node_97,27,0.32763532763532766,0.0014687454302606138,0.3757051523128996,2.6616616616616615,0.016971549544170905,20.023,6.977,2.875207142857142,0.2584074074074073,0.20027453829920266,0.007233343389986559,0.1483973035171516,0.14866667586598684,0.5737080635277739
graph_02_mu_0_2_node_98,24,0.32971014492753625,0.0012844063374346298,0.3726221559119731,2.6836836836836837,0.016752062977728584,18.013,5.987,3.0108,0.24945833333333334,0.16672656883514442,0.006214571020908936,0.14251283600120807,0.14274395888945407,0.5008300168844303
graph_02_mu_0_2_node_99,20,0.1736842105263158,0.001342120709308963,0.378839590443686,2.6396396396396398,0.01909953822017451,10.033,9.967,1.0073333333333332,0.49835,0.29341037096124745,0.01032445649977134,0.3319139784946236,0.3322984498097629,0.2946998619550921
graph_02_mu_0_2_node_100,19,0.21637426900584794,0.0013847824698424763,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.023,7.977,1.3833690476190477,0.41984210526315774,0.4462808061471377,0.00813782697978737,0.26575831265508687,0.26606606791452164,0.6134271216125632
graph_02_mu_0_2_node_101,26,0.26811594202898553,0.0018058377751403992,0.3735976065818998,2.6766766766766765,0.013547710063199866,17.007,8.993,1.8915198412698415,0.3458846153846153,0.40179711846801786,0.00920647073320095,0.2091111580925534,0.2094582577974268,0.7145182885239069
graph_02_mu_0_2_node_102,27,0.23333333333333334,0.0020892273614632278,0.38158899923605805,2.6206206206206204,0.017586514998943006,16.154,10.846,1.495897727272727,0.4017037037037037,0.4618990225430885,0.011155579105060317,0.25149954039893374,0.251918101102218,0.6356188623948761
