,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_5_node_58,28,0.037037037037037035,0.001467514441504315,0.408923454768727,2.4454454454454453,0.029299100476285006,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_59,22,0.025974025974025976,0.0009853926788302826,0.3984842441164739,2.5095095095095097,0.02274458956753144,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_60,40,0.10241820768136557,0.002419390642154466,0.43060344827586206,2.3223223223223224,0.043995330579774575,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_03_mu_0_5_node_61,22,0.03463203463203463,0.0010479007289430418,0.3976910828025478,2.5145145145145147,0.023609309544999332,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_62,17,0.029411764705882353,0.0006090837161357341,0.38796116504854367,2.5775775775775776,0.01827944092743721,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_63,20,0.031578947368421054,0.0007467482263942809,0.3929976396538159,2.5445445445445447,0.02166601869064391,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_64,37,0.0773109243697479,0.0023119926749230603,0.42169691853102576,2.3713713713713713,0.040304079868192635,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_03_mu_0_5_node_65,19,0.03508771929824561,0.0007441670744441685,0.39470564994073487,2.5335335335335336,0.022859855982166714,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_66,27,0.08831908831908832,0.0013051343072718374,0.4079216006533279,2.4514514514514514,0.030843390311414576,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_67,17,0.03676470588235294,0.0005817899813307723,0.3875096974398759,2.5805805805805804,0.019273412831196084,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_68,29,0.05128205128205128,0.0014298057066563763,0.398961661341853,2.5065065065065064,0.02535558870394737,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_69,35,0.04873949579831933,0.0021706744856646453,0.4375821287779238,2.285285285285285,0.04218301144541538,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_70,23,0.05928853754940711,0.0009854911443404172,0.4065934065934066,2.4594594594594597,0.028144863282246815,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_71,22,0.025974025974025976,0.0009166926503086514,0.40379951495553756,2.4764764764764764,0.025358378226132714,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_72,45,0.047619047619047616,0.003434093801448522,0.43873517786561267,2.279279279279279,0.04809599134373101,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_03_mu_0_5_node_73,24,0.03260869565217391,0.001120568396916215,0.40298507462686567,2.4814814814814814,0.025964632066461744,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_74,17,0.04411764705882353,0.0005621648410620069,0.38735944164404806,2.5815815815815815,0.01833188283401784,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_75,28,0.043076923076923075,0.0011463535654860242,0.4122988031366075,2.4254254254254253,0.034083005510231384,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_76,23,0.08695652173913043,0.0009292571336376156,0.39346199291059475,2.5415415415415414,0.024503261812537733,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_77,22,0.04329004329004329,0.0009790455676637478,0.3978494623655914,2.5135135135135136,0.02393658403847516,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_78,24,0.07246376811594203,0.001075604209444494,0.4016887816646562,2.4894894894894897,0.027391599728133757,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_79,40,0.04487179487179487,0.003116633097542473,0.43302990897269183,2.309309309309309,0.04121559465849022,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_03_mu_0_5_node_80,25,0.04743083003952569,0.001041328765127243,0.3978494623655914,2.5135135135135136,0.02573747010572586,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_81,21,0.03508771929824561,0.0006660800318676711,0.3928430987023201,2.5455455455455454,0.023121970583396517,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_82,24,0.06521739130434782,0.0009383536795471379,0.40976210008203445,2.4404404404404403,0.03267202410448275,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_83,16,0.054945054945054944,0.0003841715268983823,0.3759879563417388,2.65965965965966,0.015105410547464615,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_84,25,0.056666666666666664,0.0011638030477890394,0.40379951495553756,2.4764764764764764,0.027048223888304485,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_85,19,0.04678362573099415,0.0007163583916924526,0.38616157711635096,2.5895895895895897,0.019128524030702823,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_86,18,0.0392156862745098,0.0006593608057225401,0.3863109048723898,2.5885885885885886,0.01773174545858335,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_87,23,0.05138339920948617,0.000964874449146598,0.39564356435643566,2.5275275275275275,0.025121190092163424,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_88,14,0.054945054945054944,0.00037961073669003374,0.3724832214765101,2.684684684684685,0.013597814892192757,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_89,26,0.024615384615384615,0.0013097453703419183,0.411619283065513,2.4294294294294296,0.028927770339987578,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_90,23,0.05138339920948617,0.0009813582375564696,0.4007220216606498,2.4954954954954953,0.02685435511469518,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_91,25,0.043333333333333335,0.001281529894306841,0.4008828250401284,2.4944944944944947,0.024406200566047337,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_92,37,0.03361344537815126,0.002580408374541305,0.427105600684053,2.3413413413413413,0.03919264566124002,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_03_mu_0_5_node_93,22,0.05627705627705628,0.0008851433490077665,0.3964285714285714,2.5225225225225225,0.022902186676594185,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_94,15,0.01904761904761905,0.0004946816262479167,0.38028169014084506,2.6296296296296298,0.01547738566100011,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_95,30,0.04497354497354497,0.0015591523485733174,0.41128036228900783,2.4314314314314314,0.030179440691477762,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_96,23,0.06324110671936758,0.0009818199630570405,0.40056134723336007,2.4964964964964964,0.025437453482129203,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_97,19,0.09941520467836257,0.0006339478795111352,0.3903868698710434,2.5615615615615615,0.022759468264850712,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_98,31,0.07741935483870968,0.001624514282254467,0.41816659690246966,2.3913913913913913,0.036016405356575264,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_99,22,0.004329004329004329,0.0010813583397534842,0.39454976303317535,2.5345345345345347,0.02030398421114562,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_03_mu_0_5_node_100,29,0.046798029556650245,0.0017448368376906088,0.4124690338563171,2.4244244244244246,0.029007098145022944,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_101,18,0.0196078431372549,0.0006451487625937107,0.3872093023255814,2.5825825825825826,0.01909475860885561,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_03_mu_0_5_node_102,14,0.01098901098901099,0.0003556568248304526,0.37755102040816324,2.6486486486486487,0.015254221002830684,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_03_mu_0_5_node_103,16,0.016666666666666666,0.0005332685124289295,0.38202676864244745,2.6176176176176176,0.0165875241741927,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_03_mu_0_5_node_104,19,0.005847953216374269,0.0007542831939453203,0.3943939992104224,2.5355355355355353,0.021359312712215483,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_03_mu_0_5_node_105,32,0.038306451612903226,0.0020603587843554512,0.4276541095890411,2.3383383383383385,0.03668107530254472,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_106,25,0.04,0.0011972754558131056,0.4016887816646562,2.4894894894894897,0.0290128112267193,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_107,33,0.04734848484848485,0.002050544494846016,0.428204029147021,2.335335335335335,0.03968491048294134,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_108,20,0.03684210526315789,0.0007990567222822249,0.3953304313415117,2.5295295295295297,0.02249724620035137,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_109,22,0.03684210526315789,0.0007942241887241454,0.3881118881118881,2.5765765765765765,0.019890856094867765,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_110,16,0.016666666666666666,0.0004949369053410507,0.3854166666666667,2.5945945945945947,0.017654729459350545,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_111,23,0.03557312252964427,0.0010385596634679363,0.40775510204081633,2.4524524524524525,0.027499666388742426,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_112,50,0.0425531914893617,0.004431734289036474,0.4479820627802691,2.2322322322322323,0.053758597098688264,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_03_mu_0_5_node_113,27,0.02849002849002849,0.0013741331016109278,0.40775510204081633,2.4524524524524525,0.028573694258491673,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_114,20,0.13157894736842105,0.0005592406082355123,0.39176470588235296,2.5525525525525525,0.027960006242616606,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_115,20,0.02631578947368421,0.0009062325323137173,0.3908450704225352,2.5585585585585586,0.01925788821123591,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_116,21,0.0380952380952381,0.0008631517099861291,0.3948616600790514,2.5325325325325325,0.023810488088114878,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_117,29,0.08620689655172414,0.001553708522990518,0.4109419991772933,2.4334334334334335,0.03160699709342664,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_118,18,0.13725490196078433,0.0004678876843427252,0.39238020424194814,2.5485485485485486,0.024237156013598556,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_119,34,0.030303030303030304,0.002368901131183256,0.428204029147021,2.335335335335335,0.037378671199997375,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_120,24,0.021739130434782608,0.001129488136000651,0.4056029232643118,2.4654654654654653,0.025888815844343067,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_121,21,0.02857142857142857,0.0009342083803829061,0.3882627283326856,2.5755755755755754,0.018582638774876915,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_122,25,0.02666666666666667,0.001216017357083836,0.40379951495553756,2.4764764764764764,0.027734398775421307,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_123,18,0.032679738562091505,0.0006113950585741879,0.39008199921905506,2.5635635635635636,0.02084066504932855,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_124,16,0.025,0.000553429799855337,0.3729003359462486,2.6816816816816815,0.012714724316623028,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_03_mu_0_5_node_125,16,0.03333333333333333,0.000558633596173529,0.3799923925446938,2.6316316316316315,0.01558633853602242,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_126,21,0.04285714285714286,0.000788478166415945,0.3964285714285714,2.5225225225225225,0.024951219669933387,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_127,44,0.09619450317124736,0.003068636369594793,0.4334056399132321,2.3073073073073074,0.05228386455159754,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_03_mu_0_5_node_128,40,0.05,0.003120882925120724,0.43265482893027285,2.3113113113113113,0.04179102450706496,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_03_mu_0_5_node_129,36,0.08571428571428572,0.0022484375835438073,0.4227676682183665,2.3653653653653652,0.03896231341158042,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_03_mu_0_5_node_130,36,0.03333333333333333,0.002692448206886579,0.4245643858903527,2.3553553553553552,0.036009107211972,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_131,27,0.06666666666666667,0.0012851537853356613,0.3964285714285714,2.5225225225225225,0.023741830426565524,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_132,17,0.007352941176470588,0.0006298242911330873,0.3758465011286682,2.660660660660661,0.013844771544666467,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_03_mu_0_5_node_133,39,0.057057057057057055,0.0026127357992195904,0.4258312020460358,2.3483483483483485,0.04275218908900756,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
