,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_42,24,0.036231884057971016,0.001311557970855797,0.40314769975786924,2.4804804804804803,0.026492888825548105,19.387,4.613,17.83050651062044,0.19220833333333334,0.10933642504992051,0.004891697666272841,0.15244211475671268,0.15261408019565106,0.04244761180910719
graph_04_mu_0_4_node_43,27,0.10256410256410256,0.0014385819527116628,0.4046172539489672,2.4714714714714714,0.033456611064781386,23.212,3.788,20.181192932067933,0.1402962962962963,0.06078307069069628,0.004107726981956128,0.09624579300344716,0.09638708445935493,0.06664046095035567
graph_04_mu_0_4_node_44,18,0.05,0.0005625929260131497,0.37387724550898205,2.674674674674675,0.01484528579280811,15.271,2.729,13.503547652347653,0.1516111111111111,0.09292712689866087,0.002956100147643336,0.10812785280428654,0.10822962017599252,0.06242470913891086
graph_04_mu_0_4_node_45,39,0.043184885290148446,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,32.535,6.465,28.97518998324883,0.16576923076923075,0.11677745096453253,0.0070017570782483374,0.12208792307546239,0.12232900219243331,0.07744472887114662
graph_04_mu_0_4_node_46,20,0.03684210526315789,0.0009196096608641521,0.3882627283326856,2.5755755755755754,0.021405976356483555,15.803,4.197,14.845904247713072,0.20984999999999995,0.05878501297717757,0.004737898360665605,0.1765938386118296,0.17675027651609196,0.020508530301880604
graph_04_mu_0_4_node_47,25,0.08695652173913043,0.0011335157572209403,0.39361702127659576,2.5405405405405403,0.02264737707784794,21.504,3.496,18.710061217656612,0.13984,0.11911996665801579,0.003762760484383416,0.09625806628132309,0.09638846134756272,0.09924228104047406
graph_04_mu_0_4_node_48,22,0.031578947368421054,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,18.366,3.634,16.422327440206853,0.16518181818181818,0.054217240565878545,0.0041739108379690235,0.12304648427466591,0.12318198564808816,0.03476386378135084
graph_04_mu_0_4_node_49,21,0.0761904761904762,0.0009450201550392116,0.3903868698710434,2.5615615615615615,0.021033607519016305,17.62,3.38,15.691165480597832,0.16095238095238096,0.13904483633464698,0.0036689243205866944,0.11773312271454472,0.11785915935156166,0.0781902999532453
graph_04_mu_0_4_node_50,40,0.12233285917496443,0.0025501593085238985,0.42728828058169377,2.34034034034034,0.04702557496188539,35.516,4.484,29.910429445511486,0.11209999999999999,0.10982198359762485,0.004753634199082001,0.07151814585480579,0.07168551029783239,0.16337752407037512
graph_04_mu_0_4_node_51,54,0.10831586303284417,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240823,47.071,6.929,40.17736917210935,0.1283148148148148,0.1765106371032721,0.00731274632482902,0.08515060338785153,0.08540922700882818,0.21098116346959322
graph_04_mu_0_4_node_52,26,0.07076923076923076,0.0012029825567695703,0.4057676685621446,2.4644644644644647,0.03217562766485716,22.236,3.764,19.4354573927019,0.14476923076923076,0.06424294761185283,0.004165083418870761,0.10132283310507155,0.10146321684347553,0.05223320258674404
graph_04_mu_0_4_node_53,20,0.03684210526315789,0.0009293855344274754,0.3948616600790514,2.5325325325325325,0.021583785140671313,16.218,3.782,14.881749944499944,0.18910000000000002,0.09749770083572758,0.0040330494873927975,0.14892207983998862,0.14906307449701742,0.0410450805071926
graph_04_mu_0_4_node_54,29,0.08374384236453201,0.0016741610884420481,0.4111111111111111,2.4324324324324325,0.03688724772599942,24.675,4.325,21.62852488026679,0.14913793103448272,0.06900474994938362,0.004693914553202228,0.1045924004154096,0.10475370948069775,0.06692690157490296
graph_04_mu_0_4_node_55,16,0.025,0.0006081533286889242,0.3729003359462486,2.6816816816816815,0.013815110295069766,13.418,2.582,12.001696903096903,0.161375,0.054009741677501326,0.0029327989383685004,0.11922878877542493,0.11932506507854028,0.02461476665151145
graph_04_mu_0_4_node_56,33,0.0967741935483871,0.0017695418012797204,0.4138359569179785,2.4164164164164164,0.037603939146012885,28.936,4.064,24.683852804048037,0.12315151515151515,0.08513933138593859,0.00432443464460745,0.08083391525288577,0.0809855510356282,0.10942560368986233
graph_04_mu_0_4_node_57,34,0.05443548387096774,0.0023495077235153325,0.41195876288659794,2.4274274274274275,0.032358007631493046,28.88,5.12,25.335950900094904,0.15058823529411766,0.1442510617483941,0.0057361842176114845,0.10818247951647378,0.10837343093602993,0.09040532505900666
graph_04_mu_0_4_node_58,17,0.20588235294117646,0.0005284898188015532,0.3766968325791855,2.6546546546546548,0.016991021492231688,14.773,2.227,12.832507936507936,0.131,0.13532667296210205,0.00229851876949716,0.0879508520343003,0.08803391199117391,0.13398843760836995
graph_04_mu_0_4_node_59,29,0.16809116809116809,0.001290073065606317,0.4024979854955681,2.4844844844844847,0.036281058904567814,25.456,3.544,21.731193617493616,0.12220689655172415,0.10967468500381475,0.0037117822259088748,0.07993958156104647,0.08007180581208852,0.13300281432463168
graph_04_mu_0_4_node_60,19,0.03508771929824561,0.0008895193753075067,0.3842307692307692,2.6026026026026026,0.016786137818767796,15.531,3.469,14.162698582952995,0.18257894736842104,0.048182362400134876,0.00400462143659853,0.14309479759287855,0.14322412784289262,0.019948402506433788
graph_04_mu_0_4_node_61,30,0.08045977011494253,0.0018881591584231012,0.4072564207093355,2.4554554554554553,0.03408555010362702,25.109,4.891,22.32863256905633,0.1630333333333333,0.15814502580579398,0.005082114282581195,0.11874964032994706,0.11893202880348194,0.10901394259616531
graph_04_mu_0_4_node_62,18,0.08496732026143791,0.0007142363963829857,0.3842307692307692,2.6026026026026026,0.018345284113148667,15.273,2.727,13.504277972027973,0.1515,0.09950986659367667,0.00297195896715955,0.10828404434146563,0.1083857367922505,0.0673810741194791
graph_04_mu_0_4_node_63,23,0.06190476190476191,0.0009420763730225687,0.38571428571428573,2.5925925925925926,0.020549817677019907,19.651,3.349,17.21269428643252,0.1456086956521739,0.1312929523687639,0.003570673972976537,0.1018040311942726,0.10192893285536059,0.10483647312675376
graph_04_mu_0_4_node_64,25,0.11666666666666667,0.0010211374598929237,0.4007220216606498,2.4954954954954953,0.03277309444564095,22.181,2.819,18.819838744588743,0.11276,0.04468004083092602,0.003063273877623809,0.07197794008159862,0.07208311689702097,0.07058036845180421
graph_04_mu_0_4_node_65,17,0.058823529411764705,0.0006429723712257692,0.38202676864244745,2.6176176176176176,0.018000743799229058,14.252,2.748,12.727810514485514,0.16164705882352942,0.06318109585789203,0.003018111372994512,0.1177221185738577,0.11782458758350953,0.04479295587192209
graph_04_mu_0_4_node_66,28,0.18461538461538463,0.0012149638631747464,0.39501779359430605,2.5315315315315314,0.026236507145388773,24.383,3.617,20.95948220668221,0.12917857142857145,0.2334938681289691,0.0036945411774372775,0.08588799741493415,0.08602293168426581,0.23786146719324472
graph_04_mu_0_4_node_67,18,0.0784313725490196,0.0007489697267328367,0.38334612432847276,2.6086086086086087,0.018259364453949732,15.188,2.812,13.48918916083916,0.15622222222222223,0.06737690422796948,0.0030744965619199415,0.11297587421074677,0.11308073282166042,0.046926651261224854
graph_04_mu_0_4_node_68,22,0.03896103896103896,0.0011058207235611888,0.3881118881118881,2.5765765765765765,0.02150761937358466,17.616,4.384,16.34261674453857,0.19927272727272727,0.07147360786397425,0.004986820009675615,0.16274298762519562,0.1629064056917952,0.028072095373161403
graph_04_mu_0_4_node_69,18,0.058823529411764705,0.0006993822155765888,0.38158899923605805,2.6206206206206204,0.017653333569275412,14.971,3.029,13.461862037962037,0.16827777777777778,0.11097225749346885,0.003346036436325234,0.12661579373021747,0.1267287324370803,0.05228032479340705
graph_04_mu_0_4_node_70,22,0.047619047619047616,0.0010800012051256245,0.3928430987023201,2.5455455455455454,0.02196812156401847,18.323,3.677,16.414453427686865,0.16713636363636364,0.13401659859103762,0.00406867853662094,0.12468199346205497,0.12481909697058197,0.05985620318547176
graph_04_mu_0_4_node_71,24,0.08225108225108226,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.02214683526869127,20.393,3.607,17.94099194819628,0.15029166666666666,0.13621689163531545,0.003983799819383374,0.1070739857339216,0.10720850238997379,0.08643690843170253
graph_04_mu_0_4_node_72,36,0.06031746031746032,0.0025727338698214083,0.42528735632183906,2.3513513513513513,0.04599722797726555,29.183,6.817,26.70392102748825,0.18936111111111112,0.16530132043309043,0.007237193354225625,0.14895212904259744,0.14920624262966595,0.07817660896379802
graph_04_mu_0_4_node_73,23,0.11904761904761904,0.0009426343179380168,0.3864603481624758,2.5875875875875876,0.022106081433340925,19.926,3.074,17.247992279942277,0.13365217391304346,0.13581666350469102,0.003172889889116955,0.08995602723125942,0.09007068827857262,0.13058728943195586
graph_04_mu_0_4_node_74,20,0.06842105263157895,0.0007063040126320921,0.39330708661417324,2.5425425425425425,0.025617708517498596,16.683,3.317,14.930935175935176,0.16585000000000003,0.0881449062085934,0.0034772373453881775,0.12173828968378467,0.12186197424390721,0.058427476799020585
graph_04_mu_0_4_node_75,19,0.04093567251461988,0.0008470522235157707,0.39361702127659576,2.5405405405405403,0.02206159449959663,15.5,3.5,14.159432994782996,0.1842105263157895,0.0518280096402989,0.003938035117687093,0.14453793864195666,0.1446684235169032,0.01952758134190785
graph_04_mu_0_4_node_76,26,0.05846153846153846,0.0014661483722274622,0.4015273311897106,2.4904904904904903,0.02798481440734365,22.175,3.825,19.41778736044657,0.1471153846153846,0.10194128025009692,0.004008242268044794,0.10260009836620877,0.1027427577902459,0.08950836913658285
graph_04_mu_0_4_node_77,27,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,21.812,5.188,20.04938879885594,0.19214814814814815,0.08828902021270278,0.005706854928445893,0.15292859380326626,0.1531219880017536,0.04300858694418315
graph_04_mu_0_4_node_78,15,0.06666666666666667,0.0005258965863260244,0.37984790874524715,2.6326326326326326,0.016220419689962327,12.778,2.222,11.288929112554113,0.14813333333333334,0.04030575114156812,0.0024077347748652266,0.10391915064340694,0.10400201231228479,0.029660410635970257
graph_04_mu_0_4_node_79,36,0.13174603174603175,0.0020385930686763662,0.42348452734209413,2.3613613613613613,0.055359914046989554,31.225,4.775,26.858189318885447,0.1326388888888889,0.08508057934602895,0.005177477429998989,0.08902625861394481,0.08920441002584847,0.10221435577967344
graph_04_mu_0_4_node_80,21,0.02857142857142857,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.023920833810551198,17.034,3.966,15.625115943370355,0.18885714285714283,0.058700921151031336,0.004514772215610369,0.1498503303312063,0.1499981814801215,0.023513062152930374
graph_04_mu_0_4_node_81,16,0.05,0.0006007530325438362,0.38408304498269896,2.6036036036036037,0.018223997665261234,12.953,3.047,11.928062404262404,0.1904375,0.06021127764937804,0.003406503135067608,0.1521808995479476,0.1522944933781839,0.022561917595662173
graph_04_mu_0_4_node_82,24,0.09956709956709957,0.0010246999680282296,0.3864603481624758,2.5875875875875876,0.019698194596263045,20.947,3.053,18.02517748525984,0.12720833333333334,0.13296571331870347,0.003234139022920828,0.08493326250578165,0.08504714679680254,0.13198105849191835
graph_04_mu_0_4_node_83,33,0.13257575757575757,0.0017184498294124163,0.4190436241610738,2.3863863863863863,0.0491613326441236,28.742,4.258,24.656784308338718,0.129030303030303,0.07631141547737022,0.004611697895364321,0.08586912070682168,0.0860279824928428,0.09484356014821978
graph_04_mu_0_4_node_84,26,0.06461538461538462,0.001425611838515228,0.4090909090909091,2.4444444444444446,0.03014045470500518,21.928,4.072,19.395185411277748,0.1566153846153846,0.06753404319249758,0.0045096231988798205,0.11279737333266056,0.11294922604258775,0.0561232748451552
graph_04_mu_0_4_node_85,37,0.16816816816816818,0.0022161548014906205,0.4174676138737986,2.3953953953953953,0.04604903842727904,32.744,4.256,27.676535030165912,0.11502702702702704,0.11753833520124693,0.004494375689452793,0.07386066136984876,0.07401949643477622,0.16680088433905704
graph_04_mu_0_4_node_86,45,0.024363233665559248,0.0042747740588397615,0.440864960282436,2.2682682682682684,0.04650263196568638,36.999,8.001,33.385999370839265,0.1778,0.0961621042500134,0.009162368043974056,0.13670004165968733,0.13699832270860982,0.06664360554108775
graph_04_mu_0_4_node_87,40,0.1564102564102564,0.0025468193493000256,0.4247448979591837,2.354354354354354,0.051637672092253485,35.146,4.854,29.862023121529315,0.12135,0.13385638247264983,0.005126679605991024,0.079129171096252,0.07931031797228619,0.1752576436644448
graph_04_mu_0_4_node_88,36,0.12063492063492064,0.0023116124005414726,0.42420382165605097,2.3573573573573574,0.042414162201124476,31.683,4.317,26.913472715775274,0.11991666666666666,0.11518743203079201,0.004522894083518534,0.07795484615430125,0.07811594139991655,0.1537780725811881
graph_04_mu_0_4_node_89,21,0.10476190476190476,0.0008591754021069984,0.3885647607934656,2.5735735735735736,0.025263592730716992,18.328,2.672,15.801027272727271,0.12723809523809523,0.04309782523374989,0.0028956915077742507,0.08452560400015335,0.08462527176737523,0.05336657519759862
graph_04_mu_0_4_node_90,20,0.05789473684210526,0.0009158431690634857,0.39501779359430605,2.5315315315315314,0.023451011266464695,16.842,3.158,14.962973950885717,0.15789999999999998,0.07126832724616719,0.003474043582044966,0.11481286253668654,0.11493062293141884,0.041320595307368375
graph_04_mu_0_4_node_91,21,0.21904761904761905,0.0007323784757203906,0.3867595818815331,2.5855855855855854,0.024831773375666673,18.45,2.55,15.822649999999998,0.12142857142857141,0.09159039651386178,0.0026396054111062018,0.07926267825311943,0.07935780104994594,0.11321712363023982
graph_04_mu_0_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.40379951495553756,2.4764764764764764,0.03285782651533716,24.909,5.091,22.31139710238162,0.1697,0.18528801999556174,0.005283948780680932,0.12590077450098336,0.12609060515391501,0.11393838092656898
graph_04_mu_0_4_node_93,43,0.1362126245847176,0.0031075387122917486,0.43265482893027285,2.3113113113113113,0.059793620593403755,37.659,5.341,32.069203649888976,0.12420930232558139,0.0964600100436914,0.005776727920120162,0.08173997260033886,0.08193929449469924,0.12500167866252346
graph_04_mu_0_4_node_94,18,0.15,0.00048321859647204016,0.37471867966991745,2.6686686686686687,0.01644333985573816,15.699,2.301,13.576107142857143,0.12783333333333335,0.08790773381602028,0.002405797348885472,0.08477356321839079,0.08485938766249933,0.09148367606283045
graph_04_mu_0_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.02408219283043612,18.166,2.834,15.764503030303029,0.13495238095238096,0.10264227226205412,0.0029410496666329605,0.0911004880397907,0.09120619228378686,0.10550899800517649
graph_04_mu_0_4_node_96,29,0.16502463054187191,0.0013298676834644521,0.4034733441033926,2.4784784784784786,0.040618422782893744,25.372,3.628,21.719892260517263,0.12510344827586206,0.06541126122427636,0.003926190141739821,0.08253862233958402,0.08267397504881759,0.08450453073107848
graph_04_mu_0_4_node_97,21,0.009523809523809525,0.0011350233329352644,0.3943939992104224,2.5355355355355353,0.020463539440494345,16.724,4.276,15.596725666735225,0.20361904761904762,0.0595556712082893,0.004867587827991373,0.16870783244440643,0.1688672200610703,0.014509215784676555
graph_04_mu_0_4_node_98,41,0.09146341463414634,0.0031862627436457535,0.43097497842968074,2.32032032032032,0.04708168222392926,35.424,5.576,30.54359715664281,0.136,0.11710530074581164,0.0059302922764557274,0.09229460912679986,0.09250264872845892,0.12620979064943558
graph_04_mu_0_4_node_99,27,0.1282051282051282,0.0013559895619024186,0.40298507462686567,2.4814814814814814,0.030571724724395673,22.889,4.111,20.140960452047956,0.15225925925925923,0.18119672922665533,0.00424414251898191,0.10762722982901209,0.1077805488381187,0.14082047429342884
graph_04_mu_0_4_node_100,19,0.07602339181286549,0.0008129323834236153,0.392688679245283,2.5465465465465464,0.02205077860409864,15.888,3.112,14.19830005827506,0.1637894736842105,0.07616779296089154,0.0032983803170774854,0.11971816176161004,0.11983420345245292,0.05211951730933501
graph_04_mu_0_4_node_101,21,0.06666666666666667,0.0009367985076459514,0.40314769975786924,2.4804804804804803,0.026269279651529552,17.179,3.821,15.637076287193198,0.18195238095238098,0.08557824121362954,0.004228869377782319,0.14082706611550605,0.14096952172784558,0.04172004122861973
graph_04_mu_0_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,26.608,5.392,23.79571559096144,0.1685,0.12298765726719368,0.005757543159121655,0.1251637882998256,0.125364843213433,0.07795727891419009
