,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_5_node_21,21,0.01904761904761905,0.0009527181401477124,0.3967434471803018,2.5205205205205203,0.02245704799209449,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_22,24,0.05434782608695652,0.0010595230797382092,0.40478119935170176,2.4704704704704703,0.026707044193623377,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_05_mu_0_5_node_23,24,0.05434782608695652,0.0012084566562297553,0.4020120724346076,2.4874874874874875,0.02401126378184737,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_05_mu_0_5_node_24,33,0.0946969696969697,0.0018961767558075878,0.4197478991596639,2.3823823823823824,0.036060717345788466,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_05_mu_0_5_node_25,29,0.12807881773399016,0.0014821095879073063,0.40758873929008566,2.4534534534534536,0.03272197594333356,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_05_mu_0_5_node_26,18,0.026143790849673203,0.0007160947954359117,0.3837879369957741,2.6056056056056054,0.016612613449261175,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_27,21,0.009523809523809525,0.0009384990870417505,0.3843786071565987,2.6016016016016015,0.01835673178338679,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_28,29,0.0665024630541872,0.001417869574702964,0.4192194712547209,2.3853853853853852,0.0358348677969258,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_05_mu_0_5_node_29,26,0.06461538461538462,0.0012079146761913252,0.4057676685621446,2.4644644644644647,0.029399264381374392,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_05_mu_0_5_node_30,21,0.05714285714285714,0.0008374334098199376,0.3943939992104224,2.5355355355355353,0.02201814432402543,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_05_mu_0_5_node_31,30,0.08275862068965517,0.0016802761239477458,0.4148671096345515,2.4104104104104103,0.03193524131535683,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_05_mu_0_5_node_32,26,0.055384615384615386,0.0012229328071332937,0.4052738336713996,2.4674674674674675,0.02771488646532909,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_05_mu_0_5_node_33,25,0.07,0.0012039370819883352,0.4072564207093355,2.4554554554554553,0.028551875769680875,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_05_mu_0_5_node_34,19,0.08823529411764706,0.0004986236861588783,0.3858632676709154,2.5915915915915915,0.019223114529326506,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_05_mu_0_5_node_35,49,0.04591836734693878,0.004707818770306554,0.4493927125506073,2.225225225225225,0.0505833384902091,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_05_mu_0_5_node_36,20,0.14210526315789473,0.0006081652146060305,0.3928430987023201,2.5455455455455454,0.02519371018134584,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_05_mu_0_5_node_37,35,0.09411764705882353,0.001938032503364308,0.4278372591006424,2.3373373373373374,0.046505586894556195,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_05_mu_0_5_node_38,28,0.07936507936507936,0.0012406179063144606,0.4114497528830313,2.4304304304304303,0.03497019900245927,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_05_mu_0_5_node_39,24,0.03260869565217391,0.001269306873836621,0.39880239520958083,2.5075075075075075,0.02352290442365984,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_40,17,0.04411764705882353,0.0005827011020081179,0.38660990712074306,2.5865865865865865,0.018197625876845553,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_41,31,0.04946236559139785,0.0018088679990531677,0.42420382165605097,2.3573573573573574,0.03795962895282122,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_05_mu_0_5_node_42,19,0.04093567251461988,0.0006721482422563941,0.38660990712074306,2.5865865865865865,0.019319653885197338,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_43,29,0.06403940886699508,0.0014743424529012974,0.4090909090909091,2.4444444444444446,0.03257253584830593,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_05_mu_0_5_node_44,27,0.06552706552706553,0.001350863038135992,0.40925850061450225,2.4434434434434436,0.029298060939806407,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_05_mu_0_5_node_45,27,0.08,0.0010167353512053634,0.4102669404517454,2.4374374374374375,0.03293721222340319,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_05_mu_0_5_node_46,48,0.0673758865248227,0.0037391884396466165,0.44419742107603377,2.2512512512512513,0.057137329983607696,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_05_mu_0_5_node_47,26,0.06153846153846154,0.001186723521378925,0.4062627084180561,2.4614614614614614,0.029300252654143485,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_05_mu_0_5_node_48,16,0.016666666666666666,0.0005396642391099535,0.38115223197252956,2.6236236236236237,0.015689486983062394,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_49,20,0.08421052631578947,0.0007318868354152791,0.3939274447949527,2.5385385385385386,0.022375702536728586,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_05_mu_0_5_node_50,21,0.01904761904761905,0.0008994255469698181,0.39800796812749006,2.5125125125125125,0.02235711072470396,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_51,28,0.047619047619047616,0.0014703310588368198,0.4183417085427136,2.3903903903903903,0.03281980648690512,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_05_mu_0_5_node_52,58,0.09220779220779221,0.0052682488613043765,0.45554035567715456,2.195195195195195,0.06574844963824619,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_05_mu_0_5_node_53,21,0.03333333333333333,0.0008273357605222311,0.3996,2.5025025025025025,0.02446772966468517,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_05_mu_0_5_node_54,22,0.021052631578947368,0.0007950608002345993,0.38690937257939584,2.5845845845845847,0.019912076176152944,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_55,19,0.017543859649122806,0.0007031834605304535,0.388715953307393,2.5725725725725725,0.018709005225226234,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_56,22,0.08658008658008658,0.0008614590738659705,0.4004008016032064,2.4974974974974975,0.025420977317251823,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_05_mu_0_5_node_57,34,0.03225806451612903,0.001885731300488532,0.42312579415501905,2.3633633633633635,0.03974228324396443,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_05_mu_0_5_node_58,34,0.0677361853832442,0.001909294270639676,0.4267407090986758,2.3433433433433435,0.042344936483739014,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_05_mu_0_5_node_59,41,0.04024390243902439,0.003140681823726054,0.43950725912890454,2.275275275275275,0.04685475198683953,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_05_mu_0_5_node_60,33,0.10416666666666667,0.0017960728674183692,0.4185169669040637,2.3893893893893896,0.03844464399485083,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_05_mu_0_5_node_61,19,0.023391812865497075,0.0006258364069454903,0.39501779359430605,2.5315315315315314,0.02340910441953624,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_62,15,0.01904761904761905,0.0004913081639394451,0.38408304498269896,2.6036036036036037,0.0164946340333057,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_63,22,0.030303030303030304,0.0009950767002151455,0.39008199921905506,2.5635635635635636,0.020021352283967113,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_05_mu_0_5_node_64,39,0.04588394062078273,0.0029904853091919045,0.42857142857142855,2.3333333333333335,0.03958352440742542,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_05_mu_0_5_node_65,22,0.03896103896103896,0.000919689943587265,0.3986432561851556,2.5085085085085086,0.025777735282628552,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_05_mu_0_5_node_66,19,0.011695906432748537,0.000786577290259947,0.3854166666666667,2.5945945945945947,0.01735146296550371,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_67,26,0.09230769230769231,0.0010702403213918754,0.404126213592233,2.4744744744744747,0.033727929138927915,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_05_mu_0_5_node_68,21,0.0761904761904762,0.000800985663626864,0.3958003169572108,2.5265265265265264,0.023938319747138823,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_05_mu_0_5_node_69,20,0.03684210526315789,0.0007022303626450422,0.39377217185652347,2.5395395395395397,0.02206862950198244,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_70,34,0.056451612903225805,0.001998151685898254,0.41799163179916315,2.3923923923923924,0.03468255839180071,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_05_mu_0_5_node_71,23,0.039525691699604744,0.001041786245368596,0.4085889570552147,2.4474474474474475,0.027766905859685168,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_72,31,0.017204301075268817,0.002067216585803722,0.4186923721709975,2.3883883883883885,0.03099071827324976,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_73,20,0.02631578947368421,0.0007619404497530892,0.3940828402366864,2.5375375375375375,0.02176044731454544,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_74,20,0.04736842105263158,0.0007178551935945877,0.39928057553956836,2.5045045045045047,0.02343388510200812,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_05_mu_0_5_node_75,19,0.07602339181286549,0.0006410154142616722,0.38144329896907214,2.6216216216216215,0.018217635521772378,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_05_mu_0_5_node_76,30,0.059770114942528735,0.0017024855412660744,0.41625,2.4024024024024024,0.03696900980468929,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_05_mu_0_5_node_77,29,0.10826210826210826,0.001261593356908438,0.4062627084180561,2.4614614614614614,0.03194874955187467,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_78,22,0.03463203463203463,0.0009770957253854519,0.39721669980119284,2.5175175175175175,0.024437397256348307,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_05_mu_0_5_node_79,39,0.0620782726045884,0.0025360247339374776,0.43873517786561267,2.279279279279279,0.04948320084108924,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_05_mu_0_5_node_80,33,0.032196969696969696,0.00212201053086793,0.427105600684053,2.3413413413413413,0.03698439539878633,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_05_mu_0_5_node_81,30,0.09425287356321839,0.0015072596421431739,0.4157303370786517,2.4054054054054053,0.03798833309387697,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_05_mu_0_5_node_82,33,0.04734848484848485,0.0020492126810395246,0.42169691853102576,2.3713713713713713,0.034453676631821514,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_05_mu_0_5_node_83,37,0.11092436974789915,0.0020960640759485703,0.4213412062420919,2.3733733733733735,0.042548164407296966,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_05_mu_0_5_node_84,42,0.0641025641025641,0.0026364145032763374,0.43246753246753245,2.3123123123123124,0.04966040151959207,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_05_mu_0_5_node_85,40,0.049786628733997154,0.002698664774243067,0.43097497842968074,2.32032032032032,0.041794633688445645,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_05_mu_0_5_node_86,27,0.07692307692307693,0.001338424344649707,0.4072564207093355,2.4554554554554553,0.02836637850085191,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_05_mu_0_5_node_87,19,0.04678362573099415,0.0006876101843012128,0.38841368584758945,2.5745745745745747,0.019677120253659166,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_05_mu_0_5_node_88,18,0.013071895424836602,0.0007273493889637134,0.3843786071565987,2.6016016016016015,0.017147950302319217,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_89,23,0.05928853754940711,0.0009249011170428462,0.3976910828025478,2.5145145145145147,0.02519392885346058,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_05_mu_0_5_node_90,21,0.06666666666666667,0.0008086683268983329,0.38962558502340094,2.5665665665665665,0.022404433310022648,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_91,27,0.05698005698005698,0.0013648622195681598,0.4059325477448192,2.4634634634634636,0.028381884738902866,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_05_mu_0_5_node_92,19,0.03508771929824561,0.0008124024907465868,0.384526558891455,2.6006006006006004,0.016946417653856943,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_93,44,0.03948896631823461,0.0034552187260243014,0.4428191489361702,2.2582582582582584,0.04866129120642826,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_05_mu_0_5_node_94,21,0.01904761904761905,0.0008541088930212807,0.39690107270560193,2.5195195195195197,0.022078841276952182,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_95,18,0.013071895424836602,0.0006072940157532778,0.3875096974398759,2.5805805805805804,0.01953203226581543,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_96,21,0.07142857142857142,0.0009219622508022948,0.3872093023255814,2.5825825825825826,0.01853066508712591,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_05_mu_0_5_node_97,45,0.05858585858585859,0.003758914905555873,0.4467799642218247,2.2382382382382384,0.04909768533029508,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_05_mu_0_5_node_98,15,0.05714285714285714,0.0003977765730523742,0.38290532771176694,2.6116116116116115,0.017957249704967777,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_99,21,0.01904761904761905,0.0009385751019732628,0.4004008016032064,2.4974974974974975,0.02289562816114,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_100,18,0.032679738562091505,0.0006374148315042009,0.3881118881118881,2.5765765765765765,0.019925874427484617,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_05_mu_0_5_node_101,30,0.03218390804597701,0.0018261906295916745,0.4220532319391635,2.369369369369369,0.03421207286338156,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_102,20,0.021052631578947368,0.000778519641148129,0.3909980430528376,2.5575575575575575,0.02148085130276935,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_103,16,0.05,0.0004878906427653705,0.38173481085212074,2.6196196196196198,0.017010808687900263,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_104,18,0.013071895424836602,0.0006608720849184062,0.3870592793490895,2.5835835835835836,0.018400986356287365,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_05_mu_0_5_node_105,16,0.058333333333333334,0.00041347568391227496,0.3851195065535852,2.5965965965965965,0.019101224238113113,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_106,35,0.07386363636363637,0.0019801162032952228,0.4174676138737986,2.3953953953953953,0.03634112899172793,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_05_mu_0_5_node_107,16,0.03333333333333333,0.0005032282262666435,0.37970353477765106,2.6336336336336337,0.01602476501853837,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_05_mu_0_5_node_108,22,0.030303030303030304,0.0009832599533848,0.3964285714285714,2.5225225225225225,0.02328403785397284,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_05_mu_0_5_node_109,20,0.042105263157894736,0.0007886138519062497,0.3925343811394892,2.5475475475475475,0.02101547050053016,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_110,16,0.041666666666666664,0.0005381807805583734,0.38349328214971207,2.6076076076076076,0.016700132242816676,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_05_mu_0_5_node_111,33,0.05806451612903226,0.0018003203509083777,0.413151364764268,2.4204204204204203,0.033571646746101934,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_05_mu_0_5_node_112,22,0.05627705627705628,0.0008463218195894915,0.4016887816646562,2.4894894894894897,0.025149276413126982,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_113,36,0.03650793650793651,0.002488063597003472,0.43097497842968074,2.32032032032032,0.03936078836007032,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_05_mu_0_5_node_114,53,0.042352941176470586,0.0050026122356627845,0.452445652173913,2.21021021021021,0.056995336420579856,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_05_mu_0_5_node_115,24,0.04710144927536232,0.0010691909347838784,0.4024979854955681,2.4844844844844847,0.025058508676186603,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_116,35,0.09747899159663866,0.0020040827031334984,0.4243840271877655,2.3563563563563563,0.04100904983851803,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_05_mu_0_5_node_117,42,0.04994192799070848,0.003327255028828327,0.4265584970111016,2.344344344344344,0.038771743191823964,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_05_mu_0_5_node_118,30,0.026455026455026454,0.0015497166883574034,0.40875613747954176,2.4464464464464464,0.028852345900139607,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_05_mu_0_5_node_119,24,0.028985507246376812,0.00111901620090255,0.4064279902359642,2.4604604604604603,0.026932087269774065,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_05_mu_0_5_node_120,23,0.043478260869565216,0.0010810977549400298,0.39721669980119284,2.5175175175175175,0.02313842442877312,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_05_mu_0_5_node_121,21,0.1380952380952381,0.0007391216707295718,0.3894736842105263,2.5675675675675675,0.020925995650461684,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_05_mu_0_5_node_122,18,0.0784313725490196,0.0006352650342196799,0.3885647607934656,2.5735735735735736,0.019038861369137024,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_05_mu_0_5_node_123,25,0.07666666666666666,0.0011064843205896287,0.4099302421009438,2.4394394394394396,0.032875740954968154,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_05_mu_0_5_node_124,40,0.09388335704125178,0.0023348415650674063,0.4296774193548387,2.3273273273273274,0.04554008429182688,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_05_mu_0_5_node_125,32,0.02217741935483871,0.0022056511863844464,0.4171189979123173,2.3973973973973974,0.031137479709781077,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_05_mu_0_5_node_126,47,0.041628122109158186,0.004213719239563647,0.44301552106430153,2.2572572572572573,0.0477896133098679,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_05_mu_0_5_node_127,19,0.03508771929824561,0.0006701694196576117,0.39705882352941174,2.5185185185185186,0.022352057518813768,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_05_mu_0_5_node_128,21,0.0380952380952381,0.0008926064605367547,0.3943939992104224,2.5355355355355353,0.022393729815097203,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_05_mu_0_5_node_129,30,0.04367816091954023,0.0016850106550126566,0.4141791044776119,2.4144144144144146,0.03314089780835173,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_05_mu_0_5_node_130,19,0.05263157894736842,0.0006219925876800018,0.3939274447949527,2.5385385385385386,0.022752032886992655,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_05_mu_0_5_node_131,37,0.09747899159663866,0.002083114021128307,0.42312579415501905,2.3633633633633635,0.04025374697192802,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_05_mu_0_5_node_132,19,0.05847953216374269,0.0006479800255530518,0.38660990712074306,2.5865865865865865,0.019906186307846255,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_05_mu_0_5_node_133,34,0.04634581105169341,0.002252641681821707,0.41400745959386653,2.4154154154154153,0.03353176373236332,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
