,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_35,39,0.09446693657219973,0.0027663276138893806,0.4213412062420919,2.3733733733733735,0.03891805842641047,28.461,10.539,18.344496602913058,0.2702307692307692,0.32879677258813106,0.010995554584918445,0.18022632894625187,0.18061171672008558,0.33344420367646116
graph_03_mu_0_4_node_36,27,0.13,0.0010660041014215894,0.398961661341853,2.5065065065065064,0.029779856559584084,20.016,6.984,12.915420078605603,0.2586666666666667,0.1758957369267737,0.007387468310878168,0.1698422996483651,0.17009765043655775,0.1883109584744532
graph_03_mu_0_4_node_37,22,0.08658008658008658,0.000977326134998684,0.38735944164404806,2.5815815815815815,0.022707115028551023,16.566,5.434,10.775472222222223,0.247,0.1028145024796656,0.005834473413652363,0.1618408493050266,0.1620395105482413,0.10492311346941975
graph_03_mu_0_4_node_38,25,0.15,0.0010731421168231324,0.39361702127659576,2.5405405405405403,0.024528399446296482,18.028,6.972,11.920418310447724,0.27888,0.3006271469810077,0.007239402880784603,0.18773265769703512,0.18798753299855098,0.2867368354256224
graph_03_mu_0_4_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.6216216216216215,0.018137386152157094,12.452,7.548,9.373796647796649,0.37739999999999996,0.17229563614990276,0.008376208417391845,0.2920697098209334,0.2923455041684488,0.05826371798099017
graph_03_mu_0_4_node_40,24,0.08695652173913043,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.025196756503367206,17.507,6.493,11.554962111778828,0.2705416666666666,0.12841614739179444,0.007243072761530834,0.1837336847059076,0.18397104137245748,0.10594031962222636
graph_03_mu_0_4_node_41,24,0.08333333333333333,0.0012290580229523751,0.3919183993723029,2.5515515515515514,0.022389694642973065,14.963,9.037,11.190522158233922,0.3765416666666666,0.4150739073463195,0.009367955767549582,0.28882057442388015,0.28915077694231,0.1812861158792021
graph_03_mu_0_4_node_42,28,0.043076923076923075,0.0014519412238890562,0.4015273311897106,2.4904904904904903,0.02626857465399249,17.804,10.196,13.048596391511749,0.3641428571428571,0.38094034212427963,0.011366271175195003,0.2760227744137105,0.2763953412022975,0.14845329058912274
graph_03_mu_0_4_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.5585585585585586,0.020541999308489402,12.71,8.29,9.792093893116688,0.39476190476190476,0.1461993962594435,0.009384659300098928,0.31309819234096764,0.31340107558011815,0.04309226570228552
graph_03_mu_0_4_node_44,23,0.11067193675889328,0.0009901672507915229,0.390234375,2.5625625625625625,0.023715047957342715,15.666,7.334,10.881505947891975,0.3188695652173913,0.18681057044561575,0.007740529675116477,0.22642220731579146,0.22669025561562958,0.13197676201263783
graph_03_mu_0_4_node_45,21,0.1380952380952381,0.0007751979127449622,0.3885647607934656,2.5735735735735736,0.025569493918795493,14.839,6.161,10.05954090909091,0.29338095238095235,0.13273478253518928,0.00658266671028126,0.20212569309433637,0.20235088872376303,0.11172228126617628
graph_03_mu_0_4_node_46,53,0.12336719883889695,0.0042965942430043804,0.4526506570004531,2.209209209209209,0.0726850315691988,39.52,13.48,24.802821613004213,0.25433962264150944,0.3008316904955435,0.014403550244778985,0.16657789301084205,0.1670710324479156,0.3416528544325224
graph_03_mu_0_4_node_47,21,0.15714285714285714,0.0008530232211081511,0.38796116504854367,2.5775775775775776,0.02109357710761186,14.587,6.413,10.00527977855478,0.3053809523809523,0.3088241799156766,0.006608354729956662,0.21260690748187228,0.21284130522627667,0.2397390513656644
graph_03_mu_0_4_node_48,52,0.11312217194570136,0.004554741809846171,0.4574175824175824,2.186186186186186,0.07111454950180138,37.809,14.191,24.257231911321355,0.27290384615384616,0.312790995990482,0.015207659995688709,0.1824342070281262,0.18295325280245547,0.3179666378078429
graph_03_mu_0_4_node_49,27,0.1111111111111111,0.0014706633943494779,0.4036363636363636,2.4774774774774775,0.0282264871550279,17.998,9.002,12.66254882176647,0.3334074074074074,0.3867810843580573,0.009349920717246484,0.24122090193344684,0.24154989903565205,0.239209941580066
graph_03_mu_0_4_node_50,28,0.10461538461538461,0.0013798231152620964,0.40024038461538464,2.4984984984984986,0.02724077508783648,19.435,8.565,13.1954331002331,0.30589285714285713,0.2895507807769801,0.008927468091515591,0.21310466364301475,0.21341774184293405,0.21296684859694084
graph_03_mu_0_4_node_51,36,0.15714285714285714,0.002217818495798728,0.42169691853102576,2.3713713713713713,0.041067672904613085,26.972,9.028,17.05672899747312,0.2507777777777778,0.297482948216795,0.009405216781192112,0.16314257901759924,0.16347274349567137,0.3527660769082674
graph_03_mu_0_4_node_52,31,0.07526881720430108,0.0020109696760429235,0.4111111111111111,2.4324324324324325,0.030985712627647256,19.94,11.06,14.430493423191878,0.3567741935483872,0.3783231143466205,0.011633519556956481,0.2668716605170372,0.26727581914689724,0.19034382508592512
graph_03_mu_0_4_node_53,23,0.09090909090909091,0.0010521647666814997,0.39377217185652347,2.5395395395395397,0.021945934975037138,15.964,7.036,10.916900041298572,0.30591304347826087,0.3564345174442602,0.007317368844160412,0.21342369793930843,0.21368087096418747,0.2700729166745151
graph_03_mu_0_4_node_54,40,0.1294871794871795,0.0026223806527462005,0.4229466553767993,2.364364364364364,0.04346176804186363,29.842,10.158,18.86629284561328,0.25395,0.33467988299015816,0.010580142408105637,0.1658404654913871,0.16621197908305135,0.38779661632713736
graph_03_mu_0_4_node_55,19,0.03508771929824561,0.0008180815484294313,0.390539483971853,2.5605605605605604,0.01989489143842979,12.061,6.939,8.951162502775004,0.3652105263157895,0.25136661347711703,0.007727730706957032,0.2791302450424795,0.27938379784844447,0.07661598785610067
graph_03_mu_0_4_node_56,22,0.05194805194805195,0.00103604607613393,0.3919183993723029,2.5515515515515514,0.02222150887641795,13.653,8.347,10.27490289628672,0.379409090909091,0.2811221694715043,0.008805960925497043,0.2927963093114945,0.2931012966391458,0.11444828194586049
graph_03_mu_0_4_node_57,41,0.1592442645074224,0.002437248367995389,0.41799163179916315,2.3923923923923924,0.0463549323373998,31.607,9.393,19.45054349939276,0.2290975609756098,0.24043368038409837,0.009882421887259962,0.14530417499815934,0.1456477875518416,0.32639599110059164
graph_03_mu_0_4_node_58,50,0.06560283687943262,0.004362119806989106,0.4391208791208791,2.2772772772772774,0.05135746741344791,35.453,14.547,23.300564512327544,0.29094000000000003,0.28156900103365023,0.016306062219498593,0.20106552309292008,0.2015974410051693,0.21052893972888456
graph_03_mu_0_4_node_59,50,0.10693877551020409,0.0043727771422891635,0.4410596026490066,2.2672672672672673,0.05208838868958046,35.657,14.343,23.293052886176454,0.28686,0.47385059422990833,0.014934338128192205,0.1951501952657137,0.1956747072138324,0.4284144612118657
graph_03_mu_0_4_node_60,61,0.10929281122150789,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,44.947,16.053,28.401092129493946,0.2631639344262295,0.4107986299186937,0.016894809846264024,0.1738131866940019,0.17440050216692324,0.43944587730834134
graph_03_mu_0_4_node_61,44,0.08130081300813008,0.003210482428598244,0.43567378979502835,2.295295295295295,0.04977224829177642,31.333,12.667,20.558456901325584,0.2878863636363636,0.2804643217894105,0.013736732023905131,0.19661212628634395,0.19707529608904195,0.23759229579039054
graph_03_mu_0_4_node_62,22,0.11255411255411256,0.0009222197285862018,0.3885647607934656,2.5735735735735736,0.024503680214570278,15.083,6.917,10.43506923076923,0.3144090909090909,0.17689614037544868,0.007277052322892289,0.2215748678793271,0.22182767939631112,0.13070200169840296
graph_03_mu_0_4_node_63,24,0.14855072463768115,0.0011697362328610163,0.3939274447949527,2.5385385385385386,0.021904598300363027,16.483,7.517,11.34811431901432,0.31320833333333337,0.4794749188743753,0.007707962746529659,0.2202074325947391,0.22048218115250778,0.3509702575601647
graph_03_mu_0_4_node_64,31,0.11612903225806452,0.0018076798400437593,0.4117889530090684,2.4284284284284285,0.03417054251464795,21.952,9.048,14.615713782231698,0.2918709677419355,0.2300904913614909,0.009548163858511746,0.20011795467461674,0.20044872580612155,0.19869076646146175
graph_03_mu_0_4_node_65,26,0.036923076923076927,0.001454631172197045,0.4056029232643118,2.4654654654654653,0.028050261296470865,17.983,8.017,12.27463140806562,0.3083461538461538,0.14429120751701757,0.008706928124559959,0.21542400149011187,0.21571703849432594,0.09458946517045617
graph_03_mu_0_4_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.6036036036036037,0.019625314218304855,10.328,5.672,7.597614607614608,0.3545,0.10297416992128627,0.006155039609858718,0.26464881461787637,0.2648560821987374,0.046384524047296476
graph_03_mu_0_4_node_67,31,0.14039408866995073,0.0014393010785593821,0.398961661341853,2.5065065065065064,0.03092673182960931,22.531,8.469,14.681826695526695,0.27319354838709675,0.3477649020847038,0.008802143736175565,0.18275929341203284,0.18306893559502066,0.3234969473644021
graph_03_mu_0_4_node_68,19,0.13970588235294118,0.0005541900988165037,0.3794151158374478,2.635635635635636,0.01759788215308468,14.169,4.831,9.289731709956712,0.2542631578947368,0.20878811730719973,0.005015964822294239,0.1661765619149935,0.16635316740676398,0.21679850961301733
graph_03_mu_0_4_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.030423577963508447,20.052,7.948,13.275016860916862,0.2838571428571428,0.2628258731499493,0.00827283323305609,0.19249621122706065,0.19278677122635202,0.24206308169198934
graph_03_mu_0_4_node_70,21,0.15714285714285714,0.0007746172688052882,0.38275862068965516,2.6126126126126126,0.017873718783253917,15.629,5.371,10.203121008158506,0.25576190476190475,0.2680647117125849,0.00563075801167634,0.1679446413421762,0.16814099323266102,0.284650624920357
graph_03_mu_0_4_node_71,30,0.11954022988505747,0.0016108988722811418,0.413151364764268,2.4204204204204203,0.03396935963119601,21.522,8.478,14.189829736440032,0.28259999999999996,0.2774163497980885,0.008901019614243132,0.19129355966859818,0.1916035075850947,0.2555420867408099
graph_03_mu_0_4_node_72,28,0.16137566137566137,0.0014745940749740095,0.40104375752709753,2.4934934934934936,0.027390673274902657,20.531,7.469,13.338752705189549,0.26675,0.25289986459448677,0.0077812999728913935,0.17697752049745685,0.1772505966108045,0.26482371283833106
graph_03_mu_0_4_node_73,29,0.19950738916256158,0.0013491917875210952,0.40120481927710844,2.4924924924924925,0.02873536174506133,22.063,6.937,13.924941849816848,0.2392068965517241,0.33487344243199096,0.007147038332862383,0.15355161802281528,0.15380528912967326,0.4263115272402348
graph_03_mu_0_4_node_74,27,0.09686609686609686,0.0013486576401816669,0.4036363636363636,2.4774774774774775,0.0305829862123408,17.43,9.57,12.607040580820108,0.35444444444444445,0.30562248398353,0.010047014608417384,0.26353774667053015,0.2638874636745438,0.1657885849657342
graph_03_mu_0_4_node_75,51,0.1096938775510204,0.004058883597496231,0.4436056838365897,2.254254254254254,0.06664648937678959,36.166,14.834,23.73277204995995,0.2908627450980392,0.32570116467662674,0.015903759158797447,0.19875855860210515,0.19930101390953292,0.28455426507055814
graph_03_mu_0_4_node_76,23,0.05928853754940711,0.001126131219015725,0.4000800961153384,2.4994994994994997,0.02513693787736106,14.436,8.564,10.751726291158102,0.3723478260869565,0.2792458745319521,0.00953121702847829,0.28601466048730656,0.28632758204327635,0.10381891284348199
graph_03_mu_0_4_node_77,34,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.04486546623578004,24.084,9.916,15.985041889105046,0.29164705882352937,0.22008414280025654,0.010606712740808108,0.19993101938311955,0.2002935377242553,0.18880653438519296
graph_03_mu_0_4_node_78,34,0.06417112299465241,0.00244862829559605,0.4211635750421585,2.374374374374374,0.03507515324538486,22.231,11.769,15.819998840816355,0.3461470588235295,0.37700185657092256,0.012472503208852043,0.25466810758025243,0.25509821029287005,0.2141776027273639
graph_03_mu_0_4_node_79,20,0.0784313725490196,0.0006731401328802128,0.38408304498269896,2.6036036036036037,0.02031522672552794,14.223,5.777,9.604948051948051,0.28885,0.19025342672365525,0.006019497368940768,0.19697611824586245,0.19718728151320944,0.1544803020857141
graph_03_mu_0_4_node_80,16,0.125,0.0004372945880601933,0.384526558891455,2.6006006006006004,0.02030540577339577,10.091,5.909,7.55569062049062,0.3693125,0.11860274463465077,0.0063197871353567305,0.28001108225108223,0.28022700189171157,0.06054190021314059
graph_03_mu_0_4_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,39.272,13.728,24.777912737782327,0.25901886792452833,0.29375212186588284,0.014682273261229539,0.1705438306402309,0.1710460192976204,0.3183286557815186
graph_03_mu_0_4_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.4974974974974975,0.025285757320098145,12.505,9.495,10.17712610428787,0.43159090909090914,0.27322690413241485,0.010259035350953086,0.35913522625872457,0.3594820809345689,0.06663383363050035
graph_03_mu_0_4_node_83,28,0.07142857142857142,0.0014635951229067697,0.40428976123027116,2.4734734734734736,0.030637297217040112,19.126,8.874,13.165488470679648,0.31692857142857145,0.16154984431212016,0.009612466672341145,0.22437945940752216,0.22470381035931275,0.1189626296121939
graph_03_mu_0_4_node_84,31,0.08602150537634409,0.0019182107954833815,0.41332230037236245,2.4194194194194196,0.03329908940885551,19.726,11.274,14.4078758894786,0.36367741935483877,0.478316846020846,0.011655982287723394,0.2735293296989683,0.27394129621084584,0.23915109005958635
graph_03_mu_0_4_node_85,26,0.16615384615384615,0.0011692714071309103,0.4046172539489672,2.4714714714714714,0.031161542630958897,19.023,6.977,12.419566305916305,0.26834615384615385,0.2289501998920085,0.007272268110930981,0.1782938221329954,0.17854889860921105,0.24114580008301734
graph_03_mu_0_4_node_86,15,0.05714285714285714,0.0004331421233587174,0.38202676864244745,2.6176176176176176,0.018409851807338628,10.324,4.676,7.263061688311689,0.3117333333333333,0.10230907429460688,0.0050735161385722025,0.22001892691595204,0.22018981999788687,0.07348849216166824
graph_03_mu_0_4_node_87,31,0.11612903225806452,0.0016909008504035533,0.41366459627329194,2.4174174174174174,0.033428820660324494,22.468,8.532,14.67496093912967,0.27522580645161293,0.27919396607761443,0.008957907936775812,0.1846448459068605,0.1849567870845253,0.2738380654101719
graph_03_mu_0_4_node_88,22,0.06060606060606061,0.001221573443426097,0.392226148409894,2.5495495495495497,0.017756775470590822,15.023,6.977,10.468489863327248,0.3171363636363636,0.24943928648978436,0.00773057722303577,0.2289027493865718,0.2291577379610365,0.12243822464975286
graph_03_mu_0_4_node_89,35,0.05042016806722689,0.0023758669054085675,0.4263764404609475,2.3453453453453452,0.04130983685159923,21.726,13.274,16.209186200968947,0.37925714285714285,0.22387053808814308,0.014620536488873605,0.293822213124233,0.2943071945917726,0.09495495520259037
graph_03_mu_0_4_node_90,21,0.02857142857142857,0.0010301609207207546,0.390234375,2.5625625625625625,0.019286486450538265,13.442,7.558,9.885996112710819,0.35990476190476195,0.40508268309072015,0.008026254640811118,0.27314215526241925,0.2734183304266295,0.16893502538896923
graph_03_mu_0_4_node_91,19,0.14619883040935672,0.0006245317284480287,0.38886726352666406,2.5715715715715715,0.02226754292659228,13.671,5.329,9.18311031746032,0.2804736842105263,0.16398876445538188,0.005575661358247631,0.18931533212283802,0.18951012314122936,0.15438437118438245
graph_03_mu_0_4_node_92,26,0.17753623188405798,0.0009573288871707737,0.3928430987023201,2.5455455455455454,0.024896372726828125,19.17,6.83,12.451257983193278,0.2626923076923077,0.3932097391846646,0.007067693593875815,0.17370162567256842,0.17395133346227823,0.3795522958477326
graph_03_mu_0_4_node_93,27,0.04666666666666667,0.0014221048615624483,0.40120481927710844,2.4924924924924925,0.026297198258025407,18.738,8.262,12.753241535979502,0.306,0.17975675617463654,0.008971946867134222,0.214492473581019,0.2147944667377898,0.1262736757320458
graph_03_mu_0_4_node_94,19,0.06432748538011696,0.0007523183466596272,0.3830521472392638,2.6106106106106104,0.018719263654799013,12.139,6.861,8.955200134587635,0.36110526315789476,0.332603569322373,0.007198962945947956,0.27230513108075066,0.27255584106376285,0.1567102575769923
graph_03_mu_0_4_node_95,21,0.08571428571428572,0.0008692252786598258,0.39501779359430605,2.5315315315315314,0.023944642805193147,14.618,6.382,10.013010314685314,0.30390476190476184,0.16324423174700448,0.006728526304349563,0.21138363723771775,0.21161690277934267,0.12980148016033866
graph_03_mu_0_4_node_96,22,0.2077922077922078,0.0008466365176248969,0.38497109826589593,2.5975975975975976,0.019211329341164336,16.233,5.767,10.628879365079365,0.2621363636363636,0.3706552028319061,0.005906584448106326,0.17314595838481286,0.17335678655043196,0.3924749671928629
graph_03_mu_0_4_node_97,24,0.10869565217391304,0.0011264687782358178,0.39832535885167464,2.5105105105105103,0.026750853486692164,15.456,8.544,11.234096180290297,0.356,0.3490442944111752,0.008886902596410817,0.26505010493378617,0.2653623257668818,0.1854570426635426
graph_03_mu_0_4_node_98,25,0.13,0.0012041296077057934,0.3920722135007849,2.5505505505505504,0.022473033698165223,17.033,7.967,11.791807466634673,0.31867999999999996,0.4530193826550333,0.008217980953746082,0.22596107636519025,0.22625226614244728,0.3118434272389719
graph_03_mu_0_4_node_99,17,0.07352941176470588,0.0005405776553297668,0.3885647607934656,2.5735735735735736,0.021763548869147126,12.025,4.975,8.250810078810078,0.2926470588235294,0.09411259178283597,0.005581248722506081,0.202885303380056,0.20306713699506962,0.07234571064526266
graph_03_mu_0_4_node_100,21,0.19047619047619047,0.0006915980483468453,0.39470564994073487,2.5335335335335336,0.03272281151631849,15.235,5.765,10.122537878787877,0.2745238095238095,0.12760608723044925,0.006168996290775969,0.18420121149324065,0.18441195099369356,0.12527324147217275
graph_03_mu_0_4_node_101,15,0.10476190476190476,0.00041762103320417104,0.376271186440678,2.6576576576576576,0.016481609655966463,9.754,5.246,7.151882034632035,0.34973333333333334,0.1809520152173972,0.0055067138404370705,0.2590740343942861,0.25926573791544605,0.09611657577478136
graph_03_mu_0_4_node_102,25,0.10276679841897234,0.0010563141979584951,0.3994402239104358,2.5035035035035036,0.025300401432356415,17.043,7.957,11.79205583958525,0.31827999999999995,0.3456148423417433,0.008251879139571129,0.22557589865173114,0.22586672352265402,0.22127338749127345
graph_03_mu_0_4_node_103,33,0.08333333333333333,0.0022635413447336648,0.4090909090909091,2.4444444444444446,0.03235423481152583,21.385,11.615,15.352173963850047,0.351969696969697,0.39366645731296956,0.01211377571929882,0.2611832834312345,0.2616077391473456,0.21086085678532845
