,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_13,25,0.23666666666666666,0.0012394115964236487,0.3894736842105263,2.5675675675675675,0.028653346505983487,14.055,10.945,1.2871843434343437,0.4378000000000002,0.3666787176469154,0.011308869090161797,0.2803268039548527,0.28073546078165024,0.4682523487437859
graph_01_mu_0_3_node_14,29,0.30049261083743845,0.0013080844866656476,0.3964285714285714,2.5225225225225225,0.04031222931678946,19.065,9.935,1.9219456349206343,0.34258620689655184,0.3009960137350003,0.01031294954208035,0.20674222088835537,0.20711331990499848,0.5740481811820475
graph_01_mu_0_3_node_15,19,0.12280701754385964,0.0009783365898228644,0.38071646341463417,2.6266266266266265,0.016338058409282236,9.125,9.875,0.9298434343434345,0.5197368421052632,0.48998024432233644,0.010145981469273958,0.3514729492971289,0.35184153368818794,0.4419297656534583
graph_01_mu_0_3_node_16,20,0.15789473684210525,0.0011504734083505014,0.3799923925446938,2.6316316316316315,0.017195598349005102,10.23,9.77,1.0660669493904789,0.4885,0.5459747438544458,0.010061694195781812,0.3242859271901969,0.32465062178016085,0.5442720425463231
graph_01_mu_0_3_node_17,53,0.15450980392156863,0.005018238147362388,0.4426229508196721,2.259259259259259,0.0777489178844797,29.247,23.753,1.2331279928178192,0.4481698113207547,0.5059431096812813,0.025077737140166808,0.2888757791659421,0.2897632338549415,0.5967486904937621
graph_01_mu_0_3_node_18,21,0.2619047619047619,0.0008118508825414308,0.3823191733639495,2.6156156156156154,0.02549626000806273,13.024,7.976,1.63425,0.37980952380952393,0.2093399973756674,0.008321684520344104,0.2344509803921569,0.23474879304143276,0.34078784829230724
graph_01_mu_0_3_node_19,21,0.2571428571428571,0.0007975882548468037,0.3830521472392638,2.6106106106106104,0.023587332890681743,13.065,7.935,1.649875,0.3778571428571429,0.26521673398248324,0.008204151534544896,0.23300784313725495,0.23330412609137166,0.4336515934673372
graph_01_mu_0_3_node_20,32,0.2045977011494253,0.0017340585365512877,0.4015273311897106,2.4904904904904903,0.03485371934075154,19.055,12.945,1.4731300699300696,0.40453125,0.4334306696453102,0.013377300401633228,0.25358189539321613,0.25406537147788777,0.6021669501456198
graph_01_mu_0_3_node_21,42,0.17435897435897435,0.003003365647452333,0.4141791044776119,2.4144144144144146,0.05850880841248783,25.332,16.668,1.5272223604826545,0.3968571428571429,0.3562511075944564,0.017590979466642627,0.24772980904870814,0.24835253644311417,0.5131789656204819
graph_01_mu_0_3_node_22,20,0.15263157894736842,0.000928551715496384,0.38115223197252956,2.6236236236236237,0.019931317723641744,11.024,8.976,1.2296428571428568,0.44880000000000014,0.2558630872578687,0.009325146099236611,0.28937661721580127,0.28971170585920125,0.31308774366172065
graph_01_mu_0_3_node_23,39,0.1970310391363023,0.0025597108863029245,0.41555740432612315,2.4064064064064064,0.06118232811144036,24.317,14.683,1.6633794372294377,0.3764871794871796,0.2832084939095758,0.015591526936566564,0.232044518465607,0.23259308446534457,0.46115901310721186
graph_01_mu_0_3_node_24,19,0.07602339181286549,0.0010429751251110394,0.37755102040816324,2.6486486486486487,0.014505581507943486,7.06,11.94,0.5923391414141415,0.628421052631579,0.7928387465394638,0.01216398781714736,0.45833118324842476,0.4587767415525375,0.46386806855301416
graph_01_mu_0_3_node_25,30,0.10804597701149425,0.002065006005427463,0.4004008016032064,2.4974974974974975,0.03491867454367167,15.166,14.834,1.0266923076923076,0.4944666666666667,0.2907012622271544,0.015711575530114864,0.32863832356871203,0.32919214991258045,0.2935114200693406
graph_01_mu_0_3_node_26,46,0.11522198731501057,0.004039087967777003,0.43302990897269183,2.309309309309309,0.05616579626679388,24.199,21.801,1.1127701728409627,0.47393478260869576,0.42703689978651016,0.02309347606265323,0.31070661261917915,0.3115208885430092,0.45007311860593036
graph_01_mu_0_3_node_27,19,0.18128654970760233,0.0008106749248422146,0.37373737373737376,2.675675675675676,0.015441410179097356,11.041,7.959,1.390675,0.4188947368421051,0.28833097130370455,0.008216887379825559,0.26502090952216656,0.26531804345259363,0.39737677305195745
graph_01_mu_0_3_node_28,39,0.1700404858299595,0.0028471005622717057,0.415211970074813,2.4084084084084085,0.044422429780546425,23.169,15.831,1.465894642857143,0.405923076923077,0.41677418482867307,0.016512671887370458,0.25471390168970803,0.25530528291457694,0.6044663130715172
graph_01_mu_0_3_node_29,22,0.2077922077922078,0.0009807719473931015,0.3858632676709154,2.5915915915915915,0.02717659472595959,13.065,8.935,1.467361111111111,0.4061363636363637,0.1899479569572344,0.009403847186717211,0.2549663341913342,0.2552999431291516,0.2758702248960085
graph_01_mu_0_3_node_30,19,0.25146198830409355,0.0007513406206297346,0.37898330804248864,2.6386386386386387,0.019501804919348987,10.198,8.802,1.167583333333333,0.4632631578947369,0.42828247350065873,0.009057465867874386,0.3018443177604746,0.30217289163568806,0.4807973592795132
graph_01_mu_0_3_node_31,22,0.2597402597402597,0.0009789980012579345,0.3830521472392638,2.6106106106106104,0.023690559278115905,13.043,8.957,1.4589714285714281,0.40713636363636363,0.29999496481164445,0.009255514379358514,0.2556650788440262,0.2559995087296068,0.43488245446942
graph_01_mu_0_3_node_32,24,0.17391304347826086,0.0011085421509498053,0.38992974238875877,2.5645645645645647,0.027000550509072192,13.038,10.962,1.1907757575757578,0.4567499999999999,0.36569721975498376,0.011335452568309305,0.29602249699091804,0.29643175738502986,0.4329647983918844
graph_01_mu_0_3_node_33,22,0.09956709956709957,0.00127465363349504,0.37826580840590684,2.6436436436436437,0.01717926267826536,10.295,11.705,0.890867844573727,0.5320454545454544,0.6211474787835308,0.012044144150457953,0.3633546884388736,0.36379158401784506,0.5195213786985198
graph_01_mu_0_3_node_34,37,0.16516516516516516,0.002673783029937037,0.40675895765472314,2.4584584584584586,0.0367829571495132,23.129,13.871,1.6703726329226327,0.37489189189189187,0.3302962469899934,0.014526625533166412,0.2307461741894483,0.23126437430078978,0.5467204193212688
graph_01_mu_0_3_node_35,21,0.1871345029239766,0.0008724528012150576,0.37826580840590684,2.6436436436436437,0.018324004251602164,11.236,9.764,1.1592416666666667,0.46495238095238095,0.4733993837184905,0.010077663656430489,0.3032629456327986,0.3036274455337226,0.48095714597114725
graph_01_mu_0_3_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.026647703066280264,11.034,8.966,1.2326892551892548,0.4483000000000002,0.17529483393287307,0.009499572135866245,0.2889983724020726,0.28933308799777646,0.2142905720153218
graph_01_mu_0_3_node_37,37,0.1831831831831832,0.002674123917466492,0.4128099173553719,2.4224224224224224,0.044081754889357005,23.091,13.909,1.6639942323377104,0.37591891891891893,0.2959003929289345,0.014636917159683828,0.2315714920154768,0.23209110905393976,0.4872095267935793
graph_01_mu_0_3_node_38,22,0.1774891774891775,0.0011931400858367761,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.221,10.779,1.047614133089133,0.4899545454545454,0.5079027770740137,0.011178018619853508,0.324850581022877,0.325252956245593,0.5125635316657069
graph_01_mu_0_3_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.301,11.699,1.0590545454545455,0.4874583333333333,0.5537569420088575,0.012127565165932499,0.32272544042017726,0.323162178635881,0.559743909592976
graph_01_mu_0_3_node_40,28,0.1164021164021164,0.001780935990211301,0.4024979854955681,2.4844844844844847,0.034285003599724584,13.231,14.769,0.9005804441172865,0.5274642857142857,0.28951725318329774,0.015645286270669648,0.3585651415350792,0.3591164621928234,0.2559536276956476
graph_01_mu_0_3_node_41,22,0.2683982683982684,0.001083561378425737,0.38349328214971207,2.6076076076076076,0.020620922522105213,13.024,8.976,1.4518650793650791,0.408,0.42404807431347596,0.009199116337306705,0.2563066495066495,0.25664178826200607,0.613152341751656
graph_01_mu_0_3_node_42,29,0.21921182266009853,0.0013676592004878722,0.39690107270560193,2.5195195195195197,0.03514699884581387,19.072,9.928,1.9264567460317452,0.34234482758620705,0.2363920218847204,0.010396277753597503,0.20659061963246841,0.20696145726157403,0.45088596917497675
graph_01_mu_0_3_node_43,24,0.18614718614718614,0.0011484314930254075,0.38962558502340094,2.5665665665665665,0.022508600994924632,12.201,11.799,1.038218181818182,0.491625,0.6747437900331251,0.012152449392802467,0.32617266659371924,0.3266131338847798,0.6243122891172179
graph_01_mu_0_3_node_44,37,0.16134453781512606,0.002278810262937652,0.4072564207093355,2.4554554554554553,0.042994328340940545,23.196,13.804,1.6868108141858138,0.37308108108108107,0.2710214972346439,0.014618805753990004,0.22946320810642967,0.2299789080572219,0.4306665174793085
graph_01_mu_0_3_node_45,19,0.1871345029239766,0.0008661609386746037,0.3698630136986301,2.7037037037037037,0.014000844168902711,11.25,7.75,1.4901306887556889,0.40789473684210514,0.43902429890292605,0.00797450359200721,0.2573782727663338,0.25766760762441066,0.597695946046975
graph_01_mu_0_3_node_46,40,0.23076923076923078,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.05254234983082309,24.07,15.93,1.512605228105228,0.39825,0.4626218234565325,0.01654694654898522,0.24867449352507756,0.24926961118917132,0.6959984150685675
graph_01_mu_0_3_node_47,24,0.21739130434782608,0.0009660885601200052,0.38977760436987907,2.5655655655655654,0.030226978376199788,16.086,7.914,2.0424857142857147,0.32975,0.15518635593552188,0.008383137532391591,0.19757003042334867,0.19786559567374543,0.3125649445962471
graph_01_mu_0_3_node_48,30,0.1724137931034483,0.0018650823261526558,0.39928057553956836,2.5045045045045047,0.03479688895629913,18.044,11.956,1.5117072896144104,0.3985333333333334,0.2540032674969861,0.012583956754301935,0.24894327727687784,0.2493897981054771,0.38083720734326504
graph_01_mu_0_3_node_49,26,0.13230769230769232,0.0015179287652030997,0.39377217185652347,2.5395395395395397,0.02802219466167902,11.086,14.914,0.7451738095238093,0.5736153846153845,0.4980346918822361,0.015419582084621365,0.40231287555498074,0.402869518105848,0.36713003786714726
graph_01_mu_0_3_node_50,20,0.21052631578947367,0.0008606288257308071,0.37898330804248864,2.6386386386386387,0.01696906792672272,12.005,7.995,1.502728937728938,0.39975,0.36694385541075625,0.00818621119584999,0.24985492176668647,0.25015342088336445,0.5495539098546072
graph_01_mu_0_3_node_51,29,0.22167487684729065,0.001416653708380568,0.40379951495553756,2.4764764764764764,0.048649647834104824,17.232,11.768,1.4709150793650796,0.4057931034482758,0.22703793264832853,0.012494330392779014,0.254720571716198,0.25516004705849676,0.32726890654928925
graph_01_mu_0_3_node_52,24,0.2554112554112554,0.0011051945961003044,0.38057142857142856,2.6276276276276276,0.018760364486687227,14.111,9.889,1.4347714285714284,0.41204166666666675,0.5352924890299755,0.010147869571987194,0.2596632637923619,0.26003250797081306,0.6997020071778447
graph_01_mu_0_3_node_53,36,0.19786096256684493,0.0023978198658491045,0.4000800961153384,2.4994994994994997,0.03288020472835215,21.078,14.922,1.4138329670329668,0.41450000000000004,0.5657152750251301,0.015359511520810795,0.2614716416992217,0.2620289986846533,0.7577933835924627
graph_01_mu_0_3_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.129,12.871,1.179247397047397,0.4596785714285715,0.30655816596303365,0.013479667985645257,0.29859189089874716,0.2990724628610715,0.35706159935402576
graph_01_mu_0_3_node_55,30,0.15402298850574714,0.0020087863381956024,0.4104354971240756,2.4364364364364364,0.04608928093184357,14.316,15.684,0.9183640109890109,0.5227999999999999,0.3351771906005384,0.01655263226006212,0.3543111162503854,0.3548966204789788,0.29997553189708637
graph_01_mu_0_3_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.010715476092261861,8.045,6.955,1.161816017316017,0.4636666666666667,0.42064690504279395,0.007141233973568098,0.3020357796665577,0.3022953826748489,0.4814390622793847
graph_01_mu_0_3_node_57,20,0.15263157894736842,0.0010691150738452143,0.3765548435733132,2.655655655655656,0.01676697168401443,10.15,9.85,1.0404054834054834,0.4925,0.5572631253849478,0.010085540472813136,0.32716250280069553,0.32753018204745077,0.559766623702026
graph_01_mu_0_3_node_58,19,0.27485380116959063,0.000631746722799958,0.3729003359462486,2.6816816816816815,0.01804683550182515,12.041,6.959,1.7335119047619048,0.3662631578947368,0.2968231339106633,0.007148148626865709,0.22424264705882346,0.22450247705867563,0.5103146045245377
graph_01_mu_0_3_node_59,34,0.2281639928698752,0.002103395196937358,0.39928057553956836,2.5045045045045047,0.03288217435547575,21.107,12.893,1.6423560994561,0.3792058823529412,0.4857878524227093,0.013287422101260684,0.23406354980751917,0.2345451577244168,0.7877645066396642
graph_01_mu_0_3_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.029086799669680384,14.082,14.918,0.946334806859807,0.5144137931034484,0.7062581329430406,0.015283751534712595,0.34640225026223337,0.34695916648784075,0.6142006409582406
graph_01_mu_0_3_node_61,23,0.13438735177865613,0.001115846612752588,0.3906922174423152,2.5595595595595597,0.025990972551182184,11.069,11.931,0.9310590909090907,0.5187391304347825,0.3406277822092947,0.012393026189072127,0.350384815974754,0.3508301714402156,0.3137945762245333
graph_01_mu_0_3_node_62,24,0.2463768115942029,0.0010596298314438715,0.3863109048723898,2.5885885885885886,0.030349858644334954,15.05,8.95,1.6850476190476193,0.3729166666666666,0.2600489198707079,0.009295999136825085,0.22925607075850984,0.22959028940034518,0.4350092801494359
graph_01_mu_0_3_node_63,20,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.019334203012946194,13.051,6.949,1.8825238095238097,0.3474499999999999,0.3074595280933181,0.0071308720766202266,0.21031304643069343,0.2105725226698968,0.5739858968644479
graph_01_mu_0_3_node_64,18,0.1437908496732026,0.0006940023502164926,0.38158899923605805,2.6206206206206204,0.021586361352055848,9.044,8.956,1.0129131868131869,0.4975555555555556,0.20243741480386637,0.00940518546580134,0.33134062922455815,0.33167492182026137,0.20280515140533037
graph_01_mu_0_3_node_65,29,0.19658119658119658,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017506,16.048,12.952,1.2404922299922296,0.44662068965517226,0.5724066918834899,0.013290373602679524,0.287568415907837,0.2880520445934883,0.6618765904966306
graph_01_mu_0_3_node_66,27,0.21937321937321938,0.0011938940180356101,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.211,11.789,1.2974340909090911,0.43662962962962976,0.25191927698392463,0.012441188483171479,0.2795199798432103,0.27996017253020333,0.31947261037657815
graph_01_mu_0_3_node_67,29,0.1477832512315271,0.001967378758894015,0.3986432561851556,2.5085085085085086,0.02589190539086645,14.038,14.962,0.9390449716949718,0.5159310344827588,0.6870512825428491,0.01531883435741814,0.3477111452818242,0.34826970181201616,0.6415648403169263
graph_01_mu_0_3_node_68,21,0.17142857142857143,0.0010077528343821098,0.38408304498269896,2.6036036036036037,0.024486690735689362,11.044,9.956,1.1110499999999999,0.4740952380952381,0.2616164042338685,0.010385215652432996,0.3107747549019608,0.31114641541752563,0.2885236552175361
graph_01_mu_0_3_node_69,23,0.11462450592885376,0.001335480435760994,0.3953304313415117,2.5295295295295297,0.024102329522115117,8.47,14.53,0.5893600049460345,0.6317391304347826,0.6903819592176449,0.015058853816324828,0.4627693270996673,0.46331153689585475,0.37616986035300365
graph_01_mu_0_3_node_70,18,0.19607843137254902,0.0007041490786439895,0.374578177727784,2.66966966966967,0.0182495022600083,10.071,7.929,1.2759285714285715,0.4405000000000001,0.22659571334651024,0.008235772457206752,0.2826319442237406,0.2829279368516387,0.28559760596986233
graph_01_mu_0_3_node_71,34,0.09269162210338681,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.03621961975683061,15.236,18.764,0.8153632357408671,0.5518823529411764,0.42444342653504247,0.019701165711811866,0.3814008362415682,0.3821012892121039,0.3395479031122184
graph_01_mu_0_3_node_72,18,0.23529411764705882,0.0005632618552007188,0.37726586102719034,2.650650650650651,0.023093369679239945,11.028,6.972,1.583771428571429,0.3873333333333334,0.18315245368133168,0.007272663210301911,0.24022602892102327,0.2404863245480832,0.28843528558658277
graph_01_mu_0_3_node_73,23,0.17786561264822134,0.0014657958475715576,0.384526558891455,2.6006006006006004,0.021097577755048714,11.19,11.81,0.9555691919191918,0.513478260869565,0.5723629126749212,0.012154170677685452,0.3458760785888098,0.3463169223312238,0.52875726761169
graph_01_mu_0_3_node_74,31,0.2731182795698925,0.0015402415472332235,0.3997599039615846,2.5015015015015014,0.041938085079824355,19.14,11.86,1.6186702020202017,0.38258064516129026,0.3454020949298349,0.012317065422532456,0.23663924401820083,0.23708221712837077,0.5520514965367835
graph_01_mu_0_3_node_75,23,0.1067193675889328,0.0013758802050645958,0.3967434471803018,2.5205205205205203,0.026132307317160593,9.086,13.914,0.6544532634032635,0.6049565217391305,0.3971369647771945,0.014453706050845746,0.4338338320176555,0.4343530930276888,0.2570508508694588
graph_01_mu_0_3_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.4634634634634636,0.049047297334332635,16.139,13.861,1.1670169830169828,0.4620333333333334,0.26642914515648763,0.014722898963007278,0.300536651626423,0.3010542079425928,0.3073516660550955
graph_01_mu_0_3_node_77,44,0.1765389082462253,0.0034324910824598733,0.4220532319391635,2.369369369369369,0.0495193974550937,25.126,18.874,1.333116460268318,0.42895454545454537,0.6306817215358347,0.01951388066494817,0.27310219075021896,0.2738072689578478,0.8007265703300132
graph_01_mu_0_3_node_78,37,0.13063063063063063,0.002819359179680185,0.4107730263157895,2.4344344344344346,0.03801501709648113,19.093,17.907,1.0679452605401134,0.48397297297297315,0.5109567809413924,0.01860221807101082,0.3193217577865763,0.31999043451588594,0.5413917684613487
graph_01_mu_0_3_node_79,21,0.11695906432748537,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.117,11.883,0.7715412587412589,0.5658571428571427,0.6718260946824277,0.012220731637410677,0.3949439652198224,0.3953874647260701,0.44946805214809593
graph_01_mu_0_3_node_80,23,0.319047619047619,0.0008432623174655958,0.37206703910614525,2.6876876876876876,0.015492647909432613,15.129,7.871,1.9340333333333333,0.34221739130434775,0.42749073132728854,0.008074246154906355,0.20657857566053967,0.20687251444947,0.7538083520019309
graph_01_mu_0_3_node_81,47,0.11563367252543941,0.004787063587426734,0.43491510666086197,2.299299299299299,0.054740155298460845,25.201,21.799,1.1591628136827055,0.463808510638298,0.493513622176602,0.022888876080684642,0.30207840198320846,0.30289266395103037,0.5639492260319784
graph_01_mu_0_3_node_82,19,0.15789473684210525,0.0009285253685194732,0.38334612432847276,2.6086086086086087,0.01771441801491929,9.042,9.958,0.9091305555555557,0.5241052631578949,0.5506195049985603,0.010170824277190972,0.35519293924466333,0.3555646188957513,0.496516580061154
graph_01_mu_0_3_node_83,19,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.021823417653220916,10.055,8.945,1.1266718559218556,0.47078947368421065,0.20222063600797913,0.009394343495631556,0.30799975064886914,0.3083336580456405,0.22532891348773354
graph_01_mu_0_3_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.4594594594594597,0.03531836324208006,13.172,17.828,0.7414541726247607,0.5750967741935485,0.4695011139071865,0.01859189617777747,0.4038573807571413,0.4045228145082181,0.3423336246997665
graph_01_mu_0_3_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.051,9.949,1.6175087301587303,0.3826538461538463,0.2891130961225468,0.010332520544460348,0.2366647985660571,0.23703633657153841,0.46378577166213636
graph_01_mu_0_3_node_86,40,0.11923076923076924,0.003637988022178605,0.4171189979123173,2.3973973973973974,0.04283497936983162,23.101,16.899,1.369029483588307,0.42247499999999993,0.3812982384445391,0.01774893827601448,0.2678914915885306,0.2685227404481842,0.5183018401768827
graph_01_mu_0_3_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.175,12.825,0.4074753496503498,0.7124999999999998,0.6073420646318428,0.013315099460259347,0.5545873949239167,0.555065893740285,0.18564432157085417
graph_01_mu_0_3_node_88,52,0.1363265306122449,0.005061967538775313,0.43719912472647704,2.2872872872872874,0.05822060850208703,30.234,21.766,1.393064989568395,0.4185769230769231,0.4265332690015341,0.023053645519984626,0.26482088945655907,0.2656342251596236,0.5672211804146605
graph_01_mu_0_3_node_89,15,0.14285714285714285,0.0004734519764162709,0.3757051523128996,2.6616616616616615,0.018282945616173364,7.046,7.954,0.8881607142857142,0.5302666666666667,0.17975607697270737,0.008353414862457989,0.36096086956521733,0.3612577283328169,0.1576916134801271
graph_01_mu_0_3_node_90,20,0.1631578947368421,0.0009081978445365396,0.38601236476043277,2.5905905905905904,0.024272913267202535,10.06,9.94,1.014706349206349,0.497,0.23652362213833458,0.01041065992530152,0.33081353861192564,0.3311845746451344,0.23782251719486647
graph_01_mu_0_3_node_91,29,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.5375375375375375,0.028612433801928537,16.072,12.928,1.2452534576534573,0.4457931034482757,0.4317255452773223,0.013366537490975565,0.2869066768613087,0.2873894105188131,0.5003542726818342
graph_01_mu_0_3_node_92,21,0.1380952380952381,0.0011405653263283303,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.13,11.87,0.7719174242424242,0.5652380952380951,0.5730074957768303,0.012221483090693992,0.39422862256339486,0.3946716378681057,0.4325709213530921
graph_01_mu_0_3_node_93,33,0.17419354838709677,0.0019179257349695154,0.40104375752709753,2.4934934934934936,0.038083409023691284,17.113,15.887,1.0796065934065933,0.48142424242424225,0.5310123465032923,0.016424358009288122,0.3171428253507499,0.31773602877937124,0.5342217311643148
graph_01_mu_0_3_node_94,27,0.16333333333333333,0.0012954167184824471,0.3939274447949527,2.5385385385385386,0.030074561869436734,15.082,11.918,1.2677136363636363,0.4414074074074075,0.2836328490138913,0.012482337314947646,0.2832920869827846,0.28373709094534866,0.33305593808941925
graph_01_mu_0_3_node_95,45,0.1,0.004781304566582983,0.42619453924914674,2.3463463463463463,0.045856045819203106,22.122,22.878,0.968296830886505,0.5084,0.5440832693073353,0.023961387751034756,0.3409213640248529,0.34177570067057866,0.5224852428509437
graph_01_mu_0_3_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.194,19.806,1.4769883320433432,0.404204081632653,0.3880396442829038,0.02098155855586632,0.2533956483085808,0.2541357416048029,0.5475443753356994
graph_01_mu_0_3_node_97,34,0.2056451612903226,0.002088824737110539,0.4074225122349103,2.4544544544544546,0.04520425469591648,19.077,14.923,1.2797458541458537,0.4389117647058825,0.45173890362680447,0.015492211908255737,0.2812089752683596,0.28176628623081346,0.5443422052833956
graph_01_mu_0_3_node_98,18,0.21568627450980393,0.0006583523035323046,0.37755102040816324,2.6486486486486487,0.018795150770288146,10.053,7.947,1.2682142857142855,0.4415000000000001,0.2654855409865928,0.00821628852213962,0.28338706896551713,0.2836837331346215,0.33322423081226676
graph_01_mu_0_3_node_99,18,0.10457516339869281,0.0009640143943970442,0.37443778110944526,2.670670670670671,0.014227448009413928,8.199,9.801,0.8474566433566435,0.5445,0.4834171562190843,0.010147469692699826,0.3751411947572668,0.3755069915881678,0.3832727350495595
graph_01_mu_0_3_node_100,33,0.13446969696969696,0.002249953298237856,0.40217391304347827,2.4864864864864864,0.036165496139349,19.096,13.904,1.3765990683229818,0.4213333333333332,0.29584000244410513,0.014631518206319097,0.26703009552307394,0.26754937093289083,0.4022088466233277
graph_01_mu_0_3_node_101,25,0.13438735177865613,0.0013232278283386444,0.38571428571428573,2.5925925925925926,0.021374211344478866,13.042,11.958,1.0952527639843819,0.4783200000000002,0.5435060318997419,0.01226779242479494,0.31466345261446926,0.31510988054049927,0.538579742489793
graph_01_mu_0_3_node_102,23,0.2761904761904762,0.001006262181608104,0.37712344280860705,2.6516516516516515,0.017775790834349957,14.108,8.892,1.5932500000000005,0.3866086956521739,0.5068894899224144,0.00915940853362272,0.23976274938906522,0.24009477917253041,0.7356858901344357
