,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_17,15.0,0.028571428571428567,0.0005856135303412722,0.3735976065818998,2.6766766766766765,0.012753755546605098,12.423,2.577,11.356542207792213,0.17179999999999998,0.03832035768762036,0.0028977179285732306,0.13173795803738594,0.13183375312038292,0.01878562085142057
graph_4_1_node_152,26.0,0.05230769230769231,0.0015356366848626856,0.4062627084180561,2.4614614614614614,0.02609174884787551,21.424,4.5760000000000005,19.583146048945896,0.17600000000000002,0.16024342758299026,0.004841155533360775,0.1360474211738343,0.1362175139029651,0.07696482559024488
graph_4_1_node_356,26.0,0.13230769230769232,0.001242251768081936,0.4054383116883117,2.4664664664664664,0.03563556602546398,21.840999999999998,4.159,19.618104271708678,0.15996153846153846,0.1040236713002539,0.0044163127450897975,0.11759510713721236,0.117749729185876,0.0759712531399637
graph_4_1_node_894,29.0,0.1737891737891738,0.001279987417524158,0.4079216006533279,2.4514514514514514,0.031905985466629726,25.32800000000001,3.6719999999999997,21.969572077922077,0.12662068965517242,0.18032698615270806,0.003828252389451196,0.08478948397448227,0.08492606044161741,0.17288135684183115
graph_4_1_node_391,33.0,0.040860215053763436,0.002072869524915275,0.4021739130434783,2.4864864864864864,0.028851549983755144,27.989,5.011,24.889763242874217,0.15184848484848484,0.14219926097851776,0.005698663011854097,0.11026738308557472,0.11045369939840728,0.07046053186629121
graph_4_1_node_535,24.0,0.10507246376811594,0.0011026658283870884,0.4005613472333601,2.4964964964964964,0.0282252987463036,20.29,3.71,18.133722477522475,0.15458333333333335,0.1342620569518654,0.0038732191627714016,0.11184983103806632,0.1119877674489983,0.10176303111782677
graph_4_1_node_71,23.0,0.08300395256916998,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.02111964922663636,19.247,3.753,17.375747554891788,0.16317391304347825,0.15505997572200972,0.004147596916361261,0.12294439997820855,0.12308391662758204,0.08544847661515532
graph_4_1_node_120,33.0,0.0946969696969697,0.001924478193949145,0.4140074595938665,2.415415415415416,0.03630686636982998,28.066999999999997,4.933,24.88869066968893,0.1494848484848485,0.14757706792335998,0.005160083684127089,0.10658445713359706,0.10676788705721774,0.1245512010317464
graph_4_1_node_260,56.0,0.1530398322851153,0.004470656048558804,0.4477812640071717,2.2332332332332334,0.07698932080764548,49.693999999999996,6.306,42.25557049970386,0.11260714285714285,0.15853390487540195,0.0066888344254169676,0.07270517111087901,0.07293991152657417,0.2158762926612268
graph_4_1_node_220,23.0,0.06324110671936757,0.0011348978298776273,0.3925343811394892,2.5475475475475475,0.02246633797681856,19.14,3.86,17.35305984015984,0.16782608695652174,0.1157276987083505,0.004036052399631457,0.1263988319081298,0.1265423246694716,0.07239853354499226
graph_4_1_node_57,27.0,0.1168091168091168,0.0012425845854202578,0.4092585006145023,2.443443443443444,0.03537640523533786,23.506999999999998,3.4930000000000003,20.47730403346653,0.1293703703703704,0.058375592974016524,0.003810180451932532,0.08804953914760072,0.08817944469221765,0.07041804795524738
graph_4_1_node_888,27.0,0.05982905982905984,0.0014755230504721534,0.3992805755395684,2.5045045045045047,0.027595577646987897,22.166999999999998,4.833,20.325874281291465,0.179,0.2098194011061375,0.005142902537265162,0.13962841543027305,0.1398080539045728,0.09753358542008593
graph_4_1_node_600,22.0,0.09956709956709957,0.0009788824701519245,0.3879611650485437,2.5775775775775776,0.023210721894675945,19.187,2.813,16.7272126984127,0.12786363636363635,0.05524552623958976,0.003005048606502329,0.08618739770240785,0.08629200911531379,0.0672644452323147
graph_4_1_node_158,25.0,0.08666666666666667,0.001155751501150577,0.4031476997578693,2.4804804804804803,0.030794492753653164,20.853,4.147,18.85723530636031,0.16588,0.07540443647905147,0.0044693486993660535,0.12437206704776364,0.12452623134715385,0.05621500696101059
graph_4_1_node_10,40.0,0.1166429587482219,0.002864251376171248,0.4185169669040637,2.3893893893893896,0.03950234772181304,34.3,5.7,30.152519168668785,0.1425,0.2707781714510425,0.005866556397169588,0.09961224683522653,0.09982423503446736,0.21213984261316798
graph_4_1_node_207,22.0,0.1341991341991342,0.0009410929275347273,0.3956435643564357,2.5275275275275275,0.02856915195777465,18.570999999999998,3.429,16.633691941391938,0.15586363636363634,0.0934630787609003,0.0036064292178698853,0.11334064109514776,0.1134681265953442,0.07286804561417448
graph_4_1_node_140,44.0,0.1173054587688734,0.003140655459926249,0.4302325581395349,2.324324324324324,0.04911557043464231,38.391,5.609,33.204336591702216,0.12747727272727272,0.20517474420272366,0.005843794830842123,0.08569446434610413,0.08590313616295182,0.20241485082092087
graph_4_1_node_9,22.0,0.0735930735930736,0.0010607825672635754,0.39268867924528295,2.5465465465465464,0.02260569784662752,17.79,4.21,16.558032923938807,0.1913636363636364,0.09523634688555067,0.004545785115525445,0.1553124002502135,0.155468867690388,0.04304544247315774
graph_4_1_node_948,25.0,0.09666666666666666,0.0012603089529478922,0.4062627084180561,2.4614614614614614,0.027423622478315358,21.329,3.6710000000000003,18.907180046540148,0.14684,0.1327547773628361,0.0038668942086134274,0.1042389653795667,0.10437546309432914,0.1070243824188113
graph_4_1_node_861,25.0,0.06333333333333334,0.0012811709584713686,0.4000800961153384,2.4994994994995,0.026430055423877,21.122,3.878,18.883337072241485,0.15512,0.0913033268935584,0.004158571455847428,0.11267444030369728,0.1128186218507188,0.07124088203988943
graph_4_1_node_246,27.0,0.09333333333333334,0.0013204794338341748,0.397532829287704,2.515515515515516,0.02591354745640065,22.799,4.2010000000000005,20.37879399717929,0.15559259259259262,0.24300652981675425,0.004326684058798298,0.11296529854851645,0.11312149055532505,0.14022900592107726
graph_4_1_node_111,28.0,0.15873015873015872,0.0015006228216204287,0.4029850746268657,2.4814814814814814,0.02977215051824823,24.112,3.888,21.17830046620047,0.13885714285714285,0.19213266154017591,0.0040492432203823045,0.09626846486517994,0.09641304985969816,0.17217788677563647
graph_4_1_node_930,26.0,0.07076923076923076,0.001350707573898595,0.4023358840112767,2.4854854854854853,0.030339520254407983,21.948,4.052,19.62924283804431,0.15584615384615386,0.07947893901029046,0.004315818497641289,0.11330267368046572,0.11345332449653052,0.06817748847360293
graph_4_1_node_543,43.0,0.1195121951219512,0.003007832277891567,0.4258312020460358,2.3483483483483485,0.046729336915668884,37.38,5.62,32.441203420036274,0.13069767441860464,0.20511111339952728,0.005857896671575205,0.08855616193887977,0.08876522750088224,0.19708940217212886
graph_4_1_node_640,16.0,0.03333333333333333,0.0006273285265384232,0.3798479087452472,2.6326326326326326,0.015053519606168225,13.092,2.908,12.086277744477744,0.18175,0.03881394231055897,0.0034212290857252967,0.14465973590101736,0.14476782645725114,0.010923020559160154
graph_4_1_node_128,24.0,0.12121212121212124,0.0009084887725024713,0.3940828402366864,2.537537537537537,0.025083302588126133,20.857,3.1430000000000002,18.20868461538461,0.13095833333333332,0.13626254540889488,0.0033479108388985664,0.08879442894706054,0.08891131362807772,0.1184978191056739
graph_4_1_node_55,22.0,0.13852813852813853,0.0009432935946268104,0.3858632676709154,2.5915915915915915,0.019568038096202927,19.097,2.903,16.708268620268623,0.13195454545454546,0.15438178291248364,0.003004281075199155,0.08977494492861733,0.08988289956801833,0.159620102077366
graph_4_1_node_343,20.0,0.02631578947368421,0.0009663686335798947,0.38901869158878505,2.5705705705705704,0.01853014409342248,16.609,3.391,15.111325718399248,0.16955,0.03443424929871248,0.004014341541308629,0.13052653381611642,0.13065258593294146,0.013753384813695936
graph_4_1_node_365,20.0,0.06842105263157895,0.0008870109828925207,0.3855654187572366,2.5935935935935936,0.018244332250649867,16.794,3.2060000000000004,15.124966033966036,0.1603,0.1171897813566713,0.0033800484561405057,0.11821355363624553,0.11833274221455148,0.06952977359150075
graph_4_1_node_23,34.0,0.08870967741935484,0.0017736673972499398,0.4150394682176984,2.4094094094094096,0.040102872983949066,29.544,4.456,25.696571825396827,0.13105882352941176,0.08711607321350429,0.004747756040520875,0.08874478309950007,0.08891052397406791,0.09332484782378613
graph_4_1_node_742,26.0,0.11594202898550725,0.0012774735954794473,0.3906922174423152,2.55955955955956,0.02070730772107384,22.526,3.4739999999999998,19.696306709956712,0.13361538461538458,0.1837516637087057,0.0035986408387327787,0.09118318808447176,0.09131238272864377,0.15223803624813634
graph_4_1_node_931,24.0,0.09057971014492754,0.0013011566173734153,0.4018503620273532,2.4884884884884886,0.02802138627894085,20.148,3.852,18.120061438561443,0.1605,0.07060299367833564,0.0041465761103585625,0.11839548586019175,0.11853869196000275,0.05211163615128428
graph_4_1_node_242,21.0,0.09047619047619047,0.0009269458879075283,0.39053948397185295,2.5605605605605604,0.020777856151147824,17.805999999999994,3.194,15.894623484848484,0.1520952380952381,0.14050731348070405,0.003326145681978077,0.1093656763605432,0.10948442859192277,0.10424806417751496
graph_4_1_node_283,38.0,0.059743954480796585,0.0028862417877074053,0.42728828058169377,2.3403403403403398,0.04181286716936576,32.482,5.518,28.65051339691945,0.14521052631578948,0.07917447728889859,0.006099812615992357,0.10276340558515913,0.10296860686514284,0.07723405548418825
graph_4_1_node_807,24.0,0.12554112554112554,0.0009780145090470024,0.3928430987023201,2.5455455455455454,0.02357103463618461,20.554000000000002,3.446,18.165758175158178,0.14358333333333334,0.16851022646879615,0.003596000722668763,0.10073683407491456,0.1008649699219962,0.12009057646673105
graph_4_1_node_576,18.0,0.09803921568627452,0.0006280298411502447,0.38071646341463417,2.6266266266266265,0.01925054965328595,15.615,2.385,13.710407142857143,0.1325,0.07172364493607032,0.0024928726700879852,0.09029187823670584,0.09038056401238848,0.07660856330619864
graph_4_1_node_452,19.0,0.14619883040935672,0.0006088784891763681,0.3873594416440481,2.581581581581581,0.023452114999781632,16.555,2.445,14.47378888888889,0.1286842105263158,0.06415865239833507,0.002577047441115191,0.08674032944252633,0.08683125071235605,0.07612608138909813
graph_4_1_node_908,29.0,0.08374384236453201,0.0018433629611512008,0.4082550061299551,2.4494494494494496,0.030569233294497518,24.141,4.859,21.84980694913101,0.167551724137931,0.1730139614471948,0.005117874858376145,0.12636420868417644,0.12654483729124408,0.10531487793276084
graph_4_1_node_60,34.0,0.055258467023172914,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,27.910999999999998,6.0889999999999995,25.568674563123125,0.17908823529411766,0.14099943490756026,0.0065444442032405094,0.13971463276308346,0.13994094667192972,0.07781893650752658
graph_4_1_node_775,26.0,0.14461538461538462,0.0012310385456811776,0.38962558502340094,2.5665665665665665,0.021895174785585232,22.933000000000003,3.0669999999999997,19.77145631313131,0.11796153846153845,0.16562963156368854,0.003169028372053616,0.07761656909899763,0.0777306462366663,0.201845817243898
graph_4_1_node_455,33.0,0.14772727272727273,0.0020811799067897347,0.4206315789473684,2.3773773773773774,0.0362138921576298,28.355,4.645,24.91570913823019,0.14075757575757575,0.2283158910403773,0.004843023536601324,0.09799856327696134,0.09817130576663728,0.2027815553409501
graph_4_1_node_129,24.0,0.07246376811594203,0.0011280467709418804,0.4007220216606498,2.495495495495496,0.028179852169511237,20.04,3.96,18.10819270337505,0.165,0.07649973094649416,0.004243371876898919,0.12311694484662625,0.12326415969544502,0.05112468699074889
graph_4_1_node_701,20.0,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,17.340999999999998,2.659,15.20685714285714,0.13294999999999998,0.11585396764637915,0.0028247223981268626,0.09072070155193232,0.09081957853253173,0.09238658822193332
graph_4_1_node_487,49.0,0.09183673469387756,0.004589368110363262,0.4502027940513745,2.221221221221221,0.0573379445832358,43.086999999999996,5.912999999999999,36.97676787643521,0.12067346938775513,0.09721855952573198,0.006481911490320882,0.07968136107516023,0.07990139421225302,0.13074020926080204
graph_4_1_node_18,27.0,0.13105413105413105,0.0013240692643153328,0.4082550061299551,2.4494494494494496,0.035917162392897065,23.365,3.635,20.44181033966034,0.13462962962962965,0.06895204819704223,0.003905804675195468,0.09213322973113104,0.09226841213932516,0.07922908856065346
graph_4_1_node_100,22.0,0.10822510822510822,0.0008406720296165768,0.3983253588516745,2.5105105105105103,0.030113593900099687,18.865,3.135,16.671386324786326,0.1425,0.05970214972274495,0.0033663210891504863,0.09972744194451977,0.09984401226881023,0.05810865323000933
graph_4_1_node_851,23.0,0.04743083003952569,0.0011151481538949372,0.4059325477448192,2.463463463463464,0.02727891439924565,18.97,4.03,17.3393362776886,0.17521739130434782,0.05372085967881505,0.004544856572520711,0.13551567719772262,0.13566547686562966,0.03330738013887693
graph_4_1_node_577,22.0,0.17316017316017315,0.0009335437547836307,0.390234375,2.5625625625625625,0.025193688218003427,19.034000000000002,2.966,16.695544444444444,0.1348181818181818,0.12797428215910353,0.00305573745470383,0.09225651260504204,0.092366807562509,0.12708027199400834
graph_4_1_node_142,16.0,0.016666666666666666,0.0006245762082968437,0.3829053277117669,2.6116116116116115,0.017088391299062568,12.809000000000001,3.1910000000000003,12.051459673659673,0.1994375,0.033312604064179005,0.0037247096706136467,0.16674618364092048,0.16686477986136786,0.005509616327998892
graph_4_1_node_180,39.0,0.11201079622132254,0.002683428139561054,0.4209860935524653,2.3753753753753752,0.043773719929983086,34.021,4.979,29.45601188633348,0.12766666666666665,0.13049525061094258,0.0052495266573604395,0.08575994867127386,0.08594516720464797,0.1516579102317038
graph_4_1_node_454,30.0,0.11375661375661375,0.0014020855374229312,0.4018503620273532,2.4884884884884886,0.03325041535809774,26.590999999999998,3.409,22.785957209457198,0.11363333333333335,0.06643933006641385,0.003648406903786461,0.07392036838644944,0.07404718432543966,0.07837841410384956
graph_4_1_node_633,17.0,0.16176470588235295,0.0004918643137696853,0.3778366111951589,2.6466466466466465,0.018445566933456208,15.252,1.7480000000000002,13.095538095238096,0.1028235294117647,0.051867118036457056,0.001830922299023326,0.06467551541689473,0.06474052845590154,0.08986588872175183
graph_4_1_node_482,37.0,0.07899159663865546,0.0022719533645382145,0.4206315789473684,2.3773773773773774,0.04291815323193618,31.576999999999998,5.422999999999999,27.89312315648748,0.1465675675675676,0.10629310951539196,0.005775899292438036,0.1036447025266393,0.10384636867718136,0.08786804773579182
graph_4_1_node_279,42.0,0.19615384615384607,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.05752671454043816,37.993,4.007,31.880109385712327,0.0954047619047619,0.10231394924429177,0.004238687998231173,0.05912056852081433,0.05926972414594595,0.17630818056738531
graph_4_1_node_836,49.0,0.1267345050878816,0.003922789939842324,0.4395072591289045,2.2752752752752747,0.060184220617487835,42.94,6.06,36.9642891593702,0.12367346938775507,0.16557932910876322,0.006367681254424868,0.08226346619229137,0.08248895539435723,0.1844741809358854
graph_4_1_node_434,39.0,0.06156156156156156,0.002922499717351359,0.4213412062420919,2.373373373373373,0.03959896497583035,33.615,5.385,29.423067146011114,0.1380769230769231,0.11177158278440663,0.006011126691369143,0.0958827896942416,0.09608307079592572,0.0945878778737484
graph_4_1_node_688,21.0,0.028571428571428567,0.0009888387998628694,0.4052738336713996,2.4674674674674675,0.02627075323286534,16.886,4.114,15.801792729329494,0.1959047619047619,0.06935952712134914,0.004548794445519764,0.16147537149539373,0.16162826600778435,0.023100518109979984
graph_4_1_node_907,21.0,0.11904761904761905,0.0009220377086050307,0.3851195065535852,2.5965965965965965,0.01847721302331333,18.585,2.415,16.063263295283143,0.115,0.08200108585131713,0.002717010783251722,0.07646950411875188,0.07655931888268183,0.08394098848600008
graph_4_1_node_783,28.0,0.0925925925925926,0.0015570897765495588,0.4117889530090684,2.4284284284284285,0.03485178121539017,23.895,4.105,21.15461631473102,0.14660714285714285,0.07544052125403101,0.004415018090497416,0.10394398721129966,0.10409662681514097,0.06937904070654358
graph_4_1_node_397,17.0,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,13.842,3.158,12.826040023865025,0.1857647058823529,0.058328629472274775,0.003625142869499357,0.14913751538316758,0.14925489470356826,0.02082887578616192
graph_4_1_node_438,24.0,0.07608695652173914,0.0012018604965146013,0.3956435643564357,2.5275275275275275,0.024523058500020026,20.45,3.55,18.15558874799091,0.1479166666666667,0.0846304023132175,0.0038019599964523093,0.10545339151029444,0.10558538705993638,0.07177151749241056
graph_4_1_node_932,26.0,0.13538461538461538,0.0011465247230891848,0.4020120724346076,2.4874874874874875,0.032664106379334326,22.822,3.178,19.75694877344877,0.12223076923076925,0.0670052767845834,0.00338871124584289,0.08150930734519228,0.08162750639880073,0.08404736944696388
graph_4_1_node_808,35.0,0.0991596638655462,0.002309240784703409,0.4188679245283019,2.3873873873873874,0.04064521918219398,30.586,4.414,26.46807118172077,0.1261142857142857,0.08107159767173139,0.004749123181122401,0.08446788351438607,0.08463207569161875,0.0974305208970966
graph_4_1_node_778,17.0,0.05882352941176471,0.0006214650723094832,0.38408304498269896,2.603603603603604,0.0184445154086618,13.706,3.2939999999999996,12.809761471861473,0.19376470588235287,0.05771818626033118,0.0037039081721682147,0.15885300959909654,0.15897543743326276,0.024533228883438576
graph_4_1_node_594,15.0,0.009523809523809523,0.0005583869232860753,0.3791271347248577,2.6376376376376376,0.01506860164743841,12.43,2.57,11.361272727272727,0.1713333333333333,0.02577147674441088,0.0030169420710773514,0.13224207257273618,0.13233760664212507,0.004863116918228425
graph_4_1_node_697,34.0,0.07661290322580645,0.0021133461614324823,0.4204545454545455,2.3783783783783785,0.035975965719466436,28.869,5.131,25.637033294231404,0.15091176470588238,0.2026192378227629,0.005604352639912221,0.10853049555926672,0.10872128209701824,0.12591635078681224
graph_4_1_node_264,26.0,0.15076923076923074,0.001310255200654439,0.40024038461538464,2.4984984984984986,0.02600590374805287,22.561999999999998,3.438,19.701169264069268,0.13223076923076926,0.17688305782939034,0.00357949656210197,0.08988631945717952,0.09001417739644656,0.1794690845080133
graph_4_1_node_610,28.0,0.16402116402116398,0.0012591271951469536,0.4069246435845214,2.457457457457457,0.03477521003954295,24.826,3.174,21.27921647241648,0.11335714285714285,0.05790787795008087,0.003419525877056459,0.07331232767404702,0.0734303988898711,0.08765792796952906
graph_4_1_node_657,28.0,0.07407407407407407,0.0015389365372651589,0.4119587628865979,2.4274274274274275,0.03253421487235498,24.180999999999997,3.819,21.186433648102845,0.13639285714285715,0.055225531530723175,0.004219299351944228,0.0939589077559881,0.09410093103535974,0.06484664204673436
graph_4_1_node_502,32.0,0.11264367816091955,0.0018320770654581824,0.4036363636363636,2.477477477477477,0.03093730120432031,27.314,4.686,24.149325243658986,0.1464375,0.271393041745963,0.004825914734637085,0.10356667473867373,0.10374092597072043,0.1870600549043018
graph_4_1_node_891,19.0,0.06432748538011697,0.0007076066829972735,0.3909980430528376,2.5575575575575566,0.0212615872700056,16.346,2.654,14.4387280996781,0.13968421052631574,0.054142503255651606,0.002966914707805853,0.09749457572697563,0.09759325879191508,0.04802230255916052
graph_4_1_node_12,39.0,0.10256410256410256,0.002872115175353243,0.4302325581395349,2.324324324324324,0.046708261476416976,33.625,5.375,29.41993621518921,0.13782051282051286,0.14110875881888774,0.005666143793731329,0.09521477547002592,0.09541468951265544,0.14435893150671406
graph_4_1_node_102,17.0,0.02205882352941177,0.0006493947823108027,0.3872093023255814,2.5825825825825826,0.01814525609535156,13.814,3.1860000000000004,12.824958724608724,0.1874117647058824,0.03050243048571662,0.0037748332662719975,0.15187900511049252,0.15199742293400895,0.0069534152978640105
graph_4_1_node_422,36.0,0.057142857142857134,0.002667888602769009,0.4233050847457627,2.3623623623623624,0.0382986096775979,30.461,5.539,27.126596672097588,0.1538611111111111,0.07952674133632635,0.006124270856291883,0.111477726651361,0.11168367764277833,0.07027301216222777
graph_4_1_node_794,24.0,0.05434782608695652,0.001192654039826684,0.4046172539489672,2.4714714714714714,0.0283642551963776,19.963,4.037,18.10331699868759,0.16820833333333332,0.09286480483578598,0.004352561982547975,0.12721754688718634,0.12736761762893936,0.057777165469322635
graph_4_1_node_793,16.0,0.016666666666666666,0.0006166336295570041,0.3826120260436615,2.6136136136136137,0.015807059780906192,12.765999999999998,3.234,12.047688555888556,0.202125,0.06528005246131707,0.003693366489536373,0.17068446940803922,0.17080466128927113,0.01251970675405341
graph_4_1_node_103,34.0,0.055258467023172914,0.002349945129715858,0.4195716085678287,2.3833833833833835,0.03964967034130542,28.537,5.462999999999999,25.616440869224853,0.1606764705882353,0.08442884309584997,0.0060788131762684865,0.11945618097998816,0.11965927835147408,0.06354194198442269
graph_4_1_node_420,24.0,0.18115942028985507,0.0009952840532141414,0.3959571938168847,2.5255255255255253,0.02579034341603566,21.034000000000002,2.966,18.237118881118885,0.12358333333333332,0.14106681487958506,0.003051937268589809,0.08207373423162896,0.08218404546472613,0.16593381796655268
graph_4_1_node_955,18.0,0.0196078431372549,0.0007359114510178789,0.3899297423887588,2.5645645645645647,0.020071727538742,14.714,3.286,13.583808891108893,0.18255555555555555,0.05754678559737957,0.003816229342456897,0.1458993930706974,0.1460215308373808,0.01511860450093055
graph_4_1_node_42,30.0,0.0942528735632184,0.0016472330413770547,0.4146948941469489,2.411411411411412,0.03838750632565285,25.646,4.354,22.654323183524426,0.14513333333333334,0.08237016459409753,0.004679966849864421,0.10222089223173753,0.10238279808837536,0.07819347924332913
graph_4_1_node_711,18.0,0.0457516339869281,0.0007445458265728352,0.39361702127659576,2.5405405405405403,0.02108925397415549,14.345999999999998,3.654,13.54428339160839,0.203,0.049666936072327104,0.004266227059047476,0.1719922833688051,0.1721280791936221,0.016371188303704515
graph_4_1_node_593,34.0,0.06951871657754011,0.002202875756483634,0.4243840271877655,2.3563563563563563,0.039091690867748434,29.475,4.525,25.69165430768825,0.13308823529411765,0.06518391992309615,0.005004143739132928,0.09082522967600858,0.09099353025083304,0.07635764878354896
graph_4_1_node_86,20.0,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,17.167,2.833,15.183189754689755,0.14165,0.04691444476824915,0.003095367055984333,0.09943418011354606,0.09953951808803536,0.044986915368554606
graph_4_1_node_271,31.0,0.1354679802955665,0.0017774243950039862,0.4075887392900857,2.4534534534534536,0.02896972940623028,26.855,4.145,23.44306149406149,0.13370967741935486,0.21462594285951564,0.004307597442954989,0.09137425955333174,0.09152841847524663,0.18336225362376887
graph_4_1_node_517,48.0,0.09929078014184398,0.0041944784780471615,0.43153347732181424,2.3173173173173174,0.052605684171020836,42.481,5.519,36.25356049093814,0.11497916666666665,0.11394786884804488,0.005907503724385132,0.07475138013530411,0.07495677339927198,0.16371409118221136
graph_4_1_node_227,20.0,0.06315789473684211,0.0008233823750849057,0.39627132090440303,2.523523523523524,0.025955383394525192,16.303,3.697,15.070571428571427,0.18485,0.06647941204922571,0.003996662162055996,0.14654057794057795,0.14667799105809895,0.03076966919358587
graph_4_1_node_78,20.0,0.05789473684210526,0.0008321116519382907,0.3942383583267561,2.5365365365365364,0.023259006474419298,16.326,3.674,15.073403762903762,0.1837,0.12320441408116335,0.0039130280767159156,0.14529659382762833,0.14543315309721647,0.0584520061291379
graph_4_1_node_983,41.0,0.08367071524966263,0.0029648326131267075,0.4300473525613431,2.325325325325325,0.048130476538404236,35.879,5.121,30.96497457782156,0.12490243902439024,0.10518878609170727,0.0054874339268356715,0.08328562868515131,0.0834761458475584,0.11964866539219887
graph_4_1_node_319,22.0,0.08225108225108227,0.0008475178189664299,0.4072564207093355,2.455455455455456,0.030320059018237495,18.375,3.625,16.610815293040293,0.16477272727272727,0.06874190107895538,0.003895835146771781,0.12293516605752425,0.12306992705008027,0.05240345006694845
graph_4_1_node_924,40.0,0.1064102564102564,0.002941307506429553,0.42420382165605097,2.3573573573573574,0.046727061954634164,34.904,5.096,30.20638665290679,0.1274,0.1003505399692727,0.0054230355578040795,0.08553324622244014,0.08572282117264353,0.12231505598056006
graph_4_1_node_81,31.0,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,27.272,3.728,23.49270829170829,0.12025806451612905,0.16045300825100758,0.003842022685059973,0.07911269669569955,0.0792513736711619,0.17903003967156572
graph_4_1_node_541,29.0,0.11822660098522167,0.0017661096452345766,0.4042897612302712,2.4734734734734736,0.02848225970445275,25.197,3.803,21.95762301427073,0.13113793103448276,0.16759897186666414,0.00403060452896357,0.08920214948311414,0.08934358821951588,0.16222671343451214
graph_4_1_node_772,55.0,0.11756168359941944,0.0050078166729191,0.44498886414253896,2.247247247247248,0.06016619454846181,48.57,6.43,41.48927222153948,0.11690909090909092,0.17005500253535266,0.00676858135768221,0.07644858828509911,0.07668791066856111,0.2146197757822033
