,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_427,26.0,0.04615384615384616,0.0015851764581430946,0.4028225806451613,2.4824824824824825,0.0251660016200228,21.905,4.095,19.6386122514008,0.1575,0.13757055322817024,0.004601163963304678,0.1173147524784251,0.11746699092531822,0.07238773239440559
graph_4_1_node_985,26.0,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,22.261999999999997,3.738,19.6621933982684,0.14376923076923073,0.17703413517468758,0.003847667370555829,0.10081941598668173,0.10095841255064117,0.13236437897988895
graph_4_1_node_830,35.0,0.10084033613445376,0.0027327202620919177,0.4150394682176984,2.4094094094094096,0.031077511628430376,29.691999999999997,5.308,26.385769470705746,0.15165714285714285,0.2619855673218157,0.0055048573097823215,0.1092697221504834,0.10946708893452688,0.19044369098128794
graph_4_1_node_762,21.0,0.1,0.0008267512585639709,0.398961661341853,2.5065065065065064,0.02821066550847975,17.868,3.1319999999999997,15.902945687645689,0.14914285714285713,0.06449954916878571,0.0033557983114088892,0.10640194787137223,0.10651839803230667,0.05615269332096567
graph_4_1_node_831,21.0,0.07142857142857142,0.0008399824624482933,0.397532829287704,2.515515515515516,0.024725783567310124,17.104,3.8960000000000004,15.823051151789384,0.1855238095238095,0.06877950179150545,0.004404663018784143,0.14882995708599747,0.1489747619165123,0.034184665649505674
graph_4_1_node_816,16.0,0.03333333333333333,0.000661994925770925,0.3839354342813221,2.6046046046046047,0.016448305968877926,12.818,3.182,12.053463625263625,0.198875,0.05623897999204469,0.0036135649785644813,0.16635359743231595,0.16647185921746796,0.01898980561795237
graph_4_1_node_305,25.0,0.06,0.0013054420368591294,0.4015273311897106,2.4904904904904903,0.025407040397275017,20.910999999999998,4.0889999999999995,18.870359741157536,0.16355999999999998,0.07856568310389565,0.004761277834153248,0.1238535104961363,0.1240055164902738,0.04286348425838918
graph_4_1_node_47,14.0,0.04395604395604396,0.00042986385879488167,0.3754227733934611,2.663663663663664,0.014658439504773574,11.440999999999999,2.559,10.584939393939393,0.18278571428571427,0.0647673596906609,0.002954205111988966,0.1454279216311724,0.14552304113609554,0.027265788443906414
graph_4_1_node_194,21.0,0.06666666666666668,0.0009661500389378748,0.3978494623655914,2.5135135135135136,0.024408193462813168,16.948,4.052,15.809388384409704,0.19295238095238096,0.05195909651892405,0.004711321639992251,0.15860540044493882,0.1587559929952867,0.02425428444663997
graph_4_1_node_666,14.0,0.03296703296703297,0.00047174397774225017,0.3734579439252336,2.6776776776776776,0.01393794690914189,11.605,2.395,10.61295,0.1710714285714286,0.031329957684433016,0.0027918434082795447,0.1321931560183882,0.1322821851346392,0.012402893492149295
graph_4_1_node_729,27.0,0.13,0.0012438823548469393,0.3916111328890631,2.5535535535535536,0.0229470808800755,23.85,3.15,20.518174388111888,0.11666666666666665,0.16837893177786856,0.003258295190782141,0.07624929506730355,0.07636646519936642,0.18202952597502367
graph_4_1_node_490,24.0,0.025362318840579712,0.0013076888923801233,0.3992805755395684,2.5045045045045047,0.024359835550919463,19.471,4.529,18.066644446884386,0.1887083333333333,0.048457416296638266,0.005306664100104508,0.15374080305349827,0.1539091226667181,0.016683810520400275
graph_4_1_node_19,38.0,0.07112375533428165,0.0030718975932826497,0.4263764404609475,2.345345345345345,0.03700210792111485,32.453,5.5470000000000015,28.64842029177022,0.1459736842105263,0.1293899495678768,0.0059421190009105,0.10356338652872334,0.10376966336932072,0.1140271947447128
graph_4_1_node_532,46.0,0.1511627906976744,0.003404504658745393,0.43116098403107467,2.3193193193193187,0.05063597722126567,39.802,6.1979999999999995,34.67170649699114,0.1347391304347826,0.2671471204688761,0.006385383628654376,0.09216646072535024,0.09239702205365496,0.2443759564121541
graph_4_1_node_834,44.0,0.14285714285714285,0.0029365045196407965,0.4298623063683305,2.3263263263263263,0.05248708162054064,38.241,5.7589999999999995,33.190217802391736,0.13088636363636366,0.19918726868875933,0.006004528280892327,0.08876010978812683,0.08897434836836726,0.1947917712937656
graph_4_1_node_501,23.0,0.20948616600790515,0.0009025219752927119,0.3959571938168847,2.5255255255255253,0.03450162843589333,20.09,2.91,17.477619047619047,0.12652173913043474,0.07320062574269239,0.00308705961489912,0.08478898203480248,0.08489720478705251,0.08877847111904506
graph_4_1_node_255,20.0,0.05789473684210526,0.0008592291478244558,0.39053948397185295,2.5605605605605604,0.02338141047693549,16.098,3.9019999999999997,15.054735979706571,0.1951,0.07440182952292257,0.004421583963655685,0.16081855226233038,0.16096357026289546,0.030315695151537606
graph_4_1_node_184,23.0,0.2523809523809524,0.0007357112179894621,0.3849710982658959,2.5975975975975976,0.021431993810090092,21.009,1.9909999999999999,17.705729761904767,0.08656521739130435,0.09432236977491534,0.0020496476939585364,0.05232507652809321,0.052399152416248124,0.1781090096124255
graph_4_1_node_859,25.0,0.06333333333333334,0.0013329882923170321,0.3973747016706444,2.5165165165165164,0.026071590373611883,21.369,3.6310000000000002,18.9175860988212,0.14524,0.05230053487649338,0.004012883106170826,0.10323916553060176,0.10337417599152623,0.04731322654992226
graph_4_1_node_893,20.0,0.08421052631578947,0.0008551887531534532,0.38616157711635096,2.5895895895895897,0.01917396343961224,17.065,2.935,15.165059579309574,0.14675,0.10782265747067496,0.0030897323902460824,0.1043347515446547,0.10444387767397917,0.08677217179235219
graph_4_1_node_262,29.0,0.17663817663817666,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,25.813000000000002,3.187,22.045166103341106,0.10989655172413794,0.15135741507490846,0.003280894650253896,0.07041260398639873,0.0705311671266162,0.19410000434438085
graph_4_1_node_853,47.0,0.08603145235892692,0.003917859554768521,0.4422310756972112,2.2612612612612613,0.057802641940246174,40.19,6.81,35.38859986957707,0.14489361702127662,0.11031140289935522,0.00748272743015663,0.10204026809046078,0.10229354389605604,0.1143487373074681
graph_4_1_node_892,15.0,0.028571428571428567,0.0005440077058300927,0.3797035347776511,2.6336336336336337,0.014614678741884813,12.208,2.792,11.328104603729606,0.18613333333333326,0.033080864858073884,0.003266053193610516,0.14993204937477386,0.15003582626722908,0.007102314614954431
graph_4_1_node_904,28.0,0.1476923076923077,0.00125403156130385,0.39991993594875896,2.5005005005005003,0.02832135731410435,24.353,3.647,21.208471017871023,0.13025,0.18016163178695194,0.0037978414031312213,0.08817786992483673,0.0883135073818093,0.15842962689209567
graph_4_1_node_563,25.0,0.02333333333333333,0.0014804670586433136,0.4008828250401284,2.4944944944944947,0.023472970773305138,20.524,4.476,18.836409173816453,0.17904000000000006,0.05662084816032134,0.005237245736699065,0.1423170271809696,0.14248339077432468,0.018240051108273925
graph_4_1_node_429,22.0,0.05627705627705628,0.0011234462053934602,0.3867595818815331,2.5855855855855854,0.019212125660470283,18.692999999999998,3.307,16.6539950059916,0.15031818181818182,0.09854083131120464,0.0037705086601108775,0.10842718705821797,0.10855014117160706,0.06437416226702106
graph_4_1_node_36,19.0,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,15.606,3.3939999999999997,14.339996597275276,0.17863157894736845,0.0901009943713878,0.003870426172270057,0.14068198894891548,0.14080814453911436,0.03174455385335675
graph_4_1_node_674,46.0,0.07342995169082125,0.0038955738430083812,0.43643512450851896,2.291291291291292,0.05058674401403866,40.435,5.565,34.72705634079027,0.12097826086956524,0.09072116378344516,0.006106732274995174,0.07986879863212333,0.08007586937747628,0.12739294370180054
graph_4_1_node_759,30.0,0.10052910052910052,0.0015922151013896707,0.3986432561851556,2.5085085085085086,0.02582066786026053,26.315,3.685,22.73539611304588,0.12283333333333335,0.16295831228555602,0.0038356628628945133,0.0814983679992358,0.08163543690663767,0.1635616710542913
graph_4_1_node_721,24.0,0.028985507246376805,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.022077076338619092,19.756,4.244,18.088765570549164,0.17683333333333334,0.04688773488888262,0.004991045972760528,0.13874339483032425,0.13890114257812833,0.015291650685307709
graph_4_1_node_202,21.0,0.06190476190476193,0.0009353742292351894,0.3929976396538159,2.5445445445445447,0.02276689827673473,17.949,3.051,15.919642132867134,0.14528571428571427,0.0436651557943883,0.0033775842181350702,0.10308128448439824,0.10319472556423123,0.037256750066164336
graph_4_1_node_737,15.0,0.06666666666666668,0.0004899678084799149,0.3827586206896552,2.612612612612613,0.016986689327942343,12.825999999999999,2.174,11.426226190476193,0.14493333333333333,0.049960502745206435,0.0023360589830611197,0.10251530208921514,0.10259613106281094,0.04544788872085558
graph_4_1_node_448,47.0,0.060606060606060615,0.004410645755730761,0.44419742107603377,2.251251251251252,0.0488229690112451,40.154,6.846,35.39363865807792,0.1456595744680851,0.1472733769768772,0.007606177467300391,0.10367817677908578,0.10393277576169699,0.11113408742067736
graph_4_1_node_990,28.0,0.15076923076923074,0.001192470091389435,0.4024979854955681,2.4844844844844847,0.030161993937489563,24.304000000000002,3.696,21.19944743589744,0.132,0.180589769924814,0.0038582172149282585,0.08963649426769109,0.08977395197201746,0.16068897756276335
graph_4_1_node_483,20.0,0.05789473684210526,0.0008868664696848475,0.39176470588235296,2.5525525525525525,0.023174582843758118,16.727999999999998,3.272,15.122314296814293,0.16359999999999994,0.05363364656041513,0.0035864881069118705,0.12259341180181002,0.12271504873916868,0.03649118947764917
graph_4_1_node_382,14.0,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,11.597999999999999,2.4019999999999997,10.606801010101007,0.17157142857142862,0.04583214891630958,0.002691849426611877,0.13137172968070804,0.1314610199900982,0.0246246168655607
graph_4_1_node_840,45.0,0.09080841638981174,0.0037079772987997296,0.43624454148471614,2.2922922922922924,0.05060710698643765,38.897,6.103,33.92094031319502,0.1356222222222222,0.12523401362255462,0.006539227320613171,0.09309160500229294,0.09331862377304784,0.1212159359740059
graph_4_1_node_822,28.0,0.047619047619047616,0.0016625305764641446,0.4095940959409594,2.4414414414414414,0.028070772830107168,23.084,4.916,21.082116465639025,0.17557142857142854,0.11297220660445835,0.005290618184381575,0.1355595220121838,0.13574225209138285,0.06012068045915809
graph_4_1_node_780,24.0,0.06884057971014493,0.0012389118208863536,0.3888672635266641,2.5715715715715715,0.020075297665695137,20.87,3.13,18.239716174949926,0.13041666666666665,0.0959461281084604,0.0035533167316761827,0.09060523866538477,0.09072163192624726,0.07241952947577954
graph_4_1_node_650,22.0,0.06926406926406926,0.0009647434363125373,0.3929976396538159,2.5445445445445447,0.024598913461274737,18.093,3.907,16.58412167815844,0.1775909090909091,0.17362192775345764,0.0041295103312907,0.1379654065412899,0.13811063228390014,0.09087080605159101
graph_4_1_node_351,15.0,0.18095238095238086,0.0003593588831847242,0.3788395904436861,2.63963963963964,0.017103394208335402,13.31,1.69,11.560982683982685,0.11266666666666668,0.03535521516167426,0.0018812846485045426,0.07330509223804417,0.07336793924128175,0.05276980356021672
graph_4_1_node_519,26.0,0.12923076923076926,0.0012223054416295616,0.398961661341853,2.5065065065065064,0.028980839817570218,23.458000000000002,2.542,19.888634523809525,0.09776923076923076,0.03757405703526937,0.0027975474252313172,0.06114979462435291,0.061244366104788964,0.07201040365460515
graph_4_1_node_261,29.0,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,24.706999999999997,4.293,21.897306975214327,0.1480344827586207,0.11178276131367992,0.004530312189484921,0.10513908369820102,0.10529871358829868,0.0919061713194568
graph_4_1_node_332,24.0,0.16304347826086954,0.0010355906083296966,0.3978494623655914,2.5135135135135136,0.02625693402780628,21.057,2.943,18.24157369297369,0.122625,0.0882818016995061,0.003076737596044218,0.08126424542162668,0.08137370222160656,0.11111130403343604
graph_4_1_node_745,40.0,0.08076923076923077,0.003029870387202933,0.4211635750421585,2.374374374374374,0.041901237703951176,35.357,4.643,30.254723449752866,0.116075,0.09124342523239462,0.0049424341576630795,0.07560815969263919,0.07578091783656979,0.13046937973337225
graph_4_1_node_574,38.0,0.1906116642958748,0.0023394583056438392,0.4261945392491467,2.3463463463463463,0.05033671201716431,33.818000000000005,4.1819999999999995,28.78552132524339,0.11005263157894736,0.11354469141791987,0.004401589126330693,0.0705469394336106,0.07070255377984486,0.17363804837465086
graph_4_1_node_31,26.0,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,22.289,3.7110000000000003,19.66527316017316,0.1427307692307692,0.1270703375409844,0.003876465201672644,0.09980575119406956,0.0999437454220382,0.1163761330357261
graph_4_1_node_164,15.0,0.01904761904761905,0.0004764956744098462,0.38144329896907214,2.621621621621621,0.01668140135500609,11.999,3.0010000000000003,11.302109348984349,0.20006666666666667,0.04790749397430073,0.0034594321885116465,0.1678456341970947,0.16795716989227674,0.010000805505741336
graph_4_1_node_292,20.0,0.06315789473684211,0.000846330470988409,0.39222614840989395,2.5495495495495497,0.023240307861252592,16.319000000000006,3.681,15.072460500284029,0.18405,0.12783568451519195,0.0038989060144364726,0.14567230462912625,0.1458091237831486,0.05880316857345011
graph_4_1_node_634,20.0,0.16842105263157894,0.0006638212697246327,0.3851195065535852,2.5965965965965965,0.02602910971551909,17.572,2.428,15.250674603174605,0.1214,0.06590452274566175,0.002557156106294477,0.08020307917888561,0.08029337583166685,0.08556185529844748
graph_4_1_node_166,35.0,0.14621848739495802,0.0022925245865693645,0.4204545454545455,2.3783783783783785,0.04405603604556648,30.537,4.463,26.461047685716416,0.12751428571428572,0.12176812653699325,0.004694252460342331,0.08564729438948303,0.0858133063676901,0.14141866466350192
graph_4_1_node_196,52.0,0.08979591836734692,0.004716565731071368,0.43796580447172295,2.2832832832832834,0.0539225611915268,45.70399999999999,6.296,39.22157583147529,0.12107692307692307,0.12361166922186215,0.006726238667352424,0.07998045827845443,0.08021475658001774,0.1535005270654571
graph_4_1_node_348,20.0,0.05263157894736842,0.0009095592783540582,0.3943939992104224,2.535535535535536,0.022035534720589632,16.135,3.865,15.05722543632838,0.19325,0.046257584724558695,0.004483923932554408,0.15809452319017536,0.1582381688402987,0.019988582468176443
graph_4_1_node_631,15.0,0.0641025641025641,0.00034090036377908844,0.3740172220142269,2.6736736736736737,0.015307872984819415,13.100999999999999,1.899,11.510577922077925,0.1266,0.02518989997411756,0.002203160379782948,0.08657093798649862,0.08664154896946334,0.020716618018528827
graph_4_1_node_171,30.0,0.07816091954022987,0.001692589717430031,0.4179916317991632,2.3923923923923924,0.03889808822171762,25.752,4.248,22.669783188689536,0.1416,0.07004035058646779,0.004650872303940972,0.09916679556845244,0.09932476476673248,0.06707921623732124
graph_4_1_node_113,20.0,0.1111111111111111,0.0006418192005812585,0.3854166666666667,2.5945945945945947,0.019829804631144508,17.043,2.957,15.15725036075036,0.14784999999999998,0.16734811675950834,0.003058579649484357,0.10500492620097736,0.10511487033615832,0.10760889898397648
graph_4_1_node_770,16.0,0.008333333333333333,0.0006251862499416808,0.3818807339449541,2.6186186186186187,0.016237440305372625,13.277999999999999,2.722,12.112901831501837,0.170125,0.02554782556181999,0.0032173789382103483,0.13088544306951627,0.13098662788229967,0.004128694881204208
graph_4_1_node_405,28.0,0.0925925925925926,0.0015465276530420053,0.4036363636363636,2.477477477477477,0.02745146425258486,23.816,4.184,21.144069314723804,0.14942857142857144,0.18375640926253686,0.004359914021175022,0.10655068480202076,0.1067062576717245,0.1460775419477046
graph_4_1_node_641,30.0,0.04367816091954023,0.002087988146950394,0.4100985221674877,2.4384384384384385,0.028707976768020563,25.353,4.647,22.641440277592693,0.1549,0.13386920400711635,0.0052854599455402365,0.11431359755232265,0.11448636556493272,0.07206542768453306
graph_4_1_node_456,23.0,0.08300395256916998,0.0010476659232672909,0.4051094890510949,2.468468468468469,0.02909792451394538,19.449,3.551,17.388303165625224,0.15439130434782605,0.05136916917901133,0.003925634961294779,0.11207250792694996,0.11220453101136896,0.04448215530248634
graph_4_1_node_404,36.0,0.08021390374331551,0.002188648678167852,0.41263940520446096,2.4234234234234235,0.03363631808031019,31.409000000000002,4.591,27.219592959320487,0.1275277777777778,0.10897627268404664,0.0049145665998831045,0.08625749027427486,0.08642826101249568,0.11116358603610477
graph_4_1_node_918,25.0,0.10666666666666667,0.0010276948173221169,0.4008828250401284,2.4944944944944947,0.030730956635886538,21.607,3.3930000000000002,18.94160538073038,0.13572,0.0668244503745484,0.0036106876450931477,0.09325250212477426,0.0933786791906546,0.07506347225433957
graph_4_1_node_61,25.0,0.02666666666666667,0.0013466317092351704,0.3981666002391391,2.5115115115115114,0.025021249007599902,20.596,4.404,18.83854751184917,0.17615999999999998,0.049535979119482536,0.005170780383849882,0.13765389697272365,0.13781759277503158,0.020363646549379832
graph_4_1_node_383,20.0,0.05263157894736842,0.0009579306967075069,0.3815889992360581,2.6206206206206204,0.016845274394030708,16.373,3.627,15.085689854263382,0.18135,0.15722717267167505,0.003993480183937823,0.14432227950696538,0.14445709099045945,0.057548121299086485
graph_4_1_node_936,20.0,0.02631578947368421,0.0009846767242247644,0.3876600698486613,2.57957957957958,0.0173580847818163,16.506,3.4939999999999998,15.102241936168408,0.1747,0.05566193986375383,0.0040658771602202215,0.13695688319667376,0.1370867574723794,0.0182517587745038
graph_4_1_node_615,20.0,0.1045751633986928,0.0006478891312124407,0.3826120260436615,2.6136136136136137,0.02177135985764735,17.066,2.9339999999999997,15.161065656565654,0.1467,0.10639099685427016,0.0030636229744231518,0.10390673499655703,0.10401582494417484,0.0701452035189526
graph_4_1_node_314,25.0,0.06,0.0013427217580489366,0.4070904645476773,2.4564564564564564,0.02742927793787024,20.93,4.07,18.86389712332301,0.16279999999999994,0.09402174137328488,0.004371040392541008,0.12106595730520878,0.12121726410939307,0.06378341754312812
graph_4_1_node_510,52.0,0.0995475113122172,0.0048530652910839175,0.4479820627802691,2.2322322322322323,0.0623430582857261,45.553000000000004,6.447,39.20576105401845,0.12398076923076926,0.12589247530665165,0.0068708720580164615,0.08235852259145457,0.08259842758926345,0.1683677941607432
graph_4_1_node_551,26.0,0.07076923076923076,0.0013466526407874845,0.4049452776651804,2.4694694694694697,0.029436844909625805,21.669,4.331,19.60470999367849,0.16657692307692307,0.0614568516904719,0.004808899773578614,0.12529080208378435,0.12545180490803332,0.04674058510461655
graph_4_1_node_997,19.0,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.563563563563564,0.02076180928300226,15.796,3.2039999999999997,14.359661083361082,0.16863157894736838,0.04454343443149834,0.0035713008482038673,0.1281589287468598,0.12827803301573315,0.029010180291700844
graph_4_1_node_278,37.0,0.1066066066066066,0.0023526991174636753,0.4204545454545455,2.3783783783783785,0.04151326874541893,32.696,4.303999999999999,28.009739095837077,0.11632432432432432,0.08476188802306184,0.004595857312992376,0.07595035829457572,0.076110489903051,0.11633827197486225
graph_4_1_node_540,36.0,0.0784313725490196,0.002185057125583451,0.4164235097957482,2.4014014014014013,0.04076906258481742,31.318,4.6819999999999995,27.198954621848745,0.13005555555555556,0.09169425321879016,0.0049873045525523,0.08786525001211848,0.08803940497840174,0.0985669842773704
graph_4_1_node_860,30.0,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285903,24.836,5.164,22.59274636543293,0.17213333333333333,0.2030017408213624,0.005640211121198675,0.1326585333179808,0.13285048371947472,0.0934677909467268
graph_4_1_node_625,31.0,0.08172043010752689,0.001969337879288269,0.4165971643035864,2.4004004004004003,0.03610381706264204,26.303,4.697,23.385407729495306,0.15151612903225806,0.08568978361330566,0.005059543744249846,0.10872827590089493,0.10890292237660663,0.06860105988592545
graph_4_1_node_528,24.0,0.13043478260869565,0.0009523263166200918,0.3961141950832672,2.5245245245245247,0.027228676542537585,21.502,2.498,18.335994805194805,0.10408333333333332,0.048922095829536105,0.002670499175075319,0.06581610960040671,0.0659090339358518,0.08520803747315371
graph_4_1_node_244,30.0,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.463463463463464,0.03706181090300215,26.59,3.41,22.77681418581419,0.11366666666666668,0.11794157360525175,0.003555747728308668,0.0736009573857295,0.07372781296653301,0.15933795481971055
graph_4_1_node_901,26.0,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,23.05,2.95,19.77987272727273,0.11346153846153847,0.055724907771202516,0.0031714885445444443,0.07336402776652352,0.07347376112665888,0.08852778302571479
graph_4_1_node_929,29.0,0.09852216748768472,0.001510343427463152,0.4004008016032064,2.497497497497497,0.03188921433400445,24.868000000000002,4.132,21.91527264402265,0.14248275862068965,0.10855006841766836,0.004355512966223458,0.09975305287050608,0.0999067064854451,0.0995835798753364
graph_4_1_node_686,26.0,0.08615384615384615,0.0014328472429944767,0.4052738336713996,2.4674674674674675,0.028874771476012282,21.651,4.349,19.606501019482764,0.16726923076923078,0.19326315728097632,0.004666619292221784,0.12665935373670087,0.12682102230134887,0.1100835379673892
graph_4_1_node_73,36.0,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.393393393393393,0.04372564373840776,31.77,4.23,27.25712413468884,0.1175,0.08144290885428486,0.004532503991337883,0.07701469364952497,0.07717206496564437,0.09952495909347184
graph_4_1_node_849,22.0,0.16017316017316016,0.0008810768232721945,0.39176470588235296,2.5525525525525525,0.02467981924165774,19.034000000000002,2.966,16.695744444444443,0.1348181818181818,0.14102568491361436,0.0030526367664482595,0.09226531279178338,0.09237560771608304,0.14118143804691913
graph_4_1_node_537,34.0,0.11693548387096775,0.0017693981975852966,0.4080882352941176,2.4504504504504503,0.03805751410409093,30.486,3.514,25.8316171911422,0.1033529411764706,0.057644883281916075,0.003853368823244519,0.06529360742671361,0.06542436364023049,0.091559552488509
graph_4_1_node_336,30.0,0.10344827586206896,0.0016320983922603475,0.4036363636363636,2.477477477477477,0.03360470744359971,26.605,3.395,22.779505328005328,0.11316666666666668,0.06698150102833841,0.0036126802327888594,0.0731952026879207,0.07332150100951876,0.1011700161127857
graph_4_1_node_917,22.0,0.07792207792207792,0.0009582714990786504,0.3994402239104358,2.503503503503504,0.025098008266459703,19.042,2.958,16.70574491129785,0.13445454545454544,0.06268649050588132,0.003292252917001469,0.0927599910697192,0.09286998630421588,0.060140002456796265
graph_4_1_node_344,27.0,0.09401709401709404,0.001419390879965807,0.4077551020408163,2.4524524524524525,0.03525973401017165,22.878,4.122,20.38761612064405,0.15266666666666667,0.06699194573329664,0.0045234016007424755,0.1100359108422353,0.110189170488502,0.05754865135864878
graph_4_1_node_732,25.0,0.07333333333333332,0.0012487329763050776,0.4109419991772933,2.433433433433433,0.030902946759833325,21.066999999999997,3.9330000000000003,18.87612753545474,0.15732000000000002,0.07658118350232428,0.004207889660897415,0.11478865974763808,0.11493488336396608,0.060271924574041076
graph_4_1_node_970,30.0,0.16402116402116398,0.0013758010737142427,0.404126213592233,2.4744744744744747,0.034395623799085395,26.361,3.639,22.74284448884449,0.1213,0.1258563125207088,0.003794967053520304,0.0801639854447436,0.0802993459840666,0.13439345448616535
graph_4_1_node_496,25.0,0.09090909090909093,0.0010707192331246556,0.3940828402366864,2.537537537537537,0.02428341099699596,21.331,3.6689999999999996,18.90552528027528,0.14676,0.16170981557429567,0.0038208550215227993,0.10392741544249888,0.10406383975494296,0.11229824675389627
graph_4_1_node_229,16.0,0.125,0.0004972989853445367,0.3839354342813221,2.6046046046046047,0.020292566272796624,13.806,2.194,12.197742857142856,0.137125,0.041761426268604115,0.002353727915905007,0.09465912618782184,0.09474070444797468,0.04429852014304172
graph_4_1_node_556,22.0,0.021052631578947368,0.0010232620042250316,0.3914576802507837,2.5545545545545547,0.020568187567160147,18.694000000000006,3.306,16.664171710479067,0.15027272727272728,0.08127428299552306,0.003790229908668921,0.10969208260507744,0.10981499593376233,0.02605858409606139
graph_4_1_node_810,25.0,0.16600790513833993,0.0009936329454545351,0.3934619929105948,2.541541541541541,0.027534237891329704,21.789,3.2110000000000003,18.96623387723388,0.12844,0.13866199034988322,0.0033079487687781178,0.0864055597515161,0.08652497889612247,0.1277370133510954
graph_4_1_node_15,21.0,0.11428571428571427,0.0008143584009549463,0.3891702376314765,2.5695695695695697,0.025501449563935383,18.291,2.7089999999999996,15.96862424242424,0.129,0.0708541549325673,0.002857218613572278,0.0869499008107642,0.08705064271098692,0.08146118229199903
graph_4_1_node_74,19.0,0.2690058479532164,0.0005267109123047254,0.3747186796699175,2.6686686686686687,0.018254791111904263,17.042,1.9580000000000002,14.614192857142855,0.10305263157894737,0.11415940918110028,0.0020132386079309505,0.06503602418894164,0.06510885113327171,0.18324151719682866
graph_4_1_node_564,33.0,0.08333333333333333,0.0022276972498536268,0.4169449081803005,2.3983983983983985,0.03521561845816399,28.32800000000001,4.672,24.918789044443685,0.14157575757575758,0.09233755722684092,0.00498411538361185,0.0991758391177547,0.09934958078575283,0.08524108296251466
