,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_327_799,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_326_478,1,0.027777777777777776,0.0545544725589981,2,0.00034380838795188175
nodes_326_807,1,0.02631578947368421,0.052128603514268686,2,0.0003113119839347112
nodes_868_900,8,0.16326530612244894,0.2760262237369417,2,0.0001236722014173202
nodes_326_743,0,0.0,0.0,3,0.00017107066205530256
nodes_108_460,13,0.2888888888888889,0.4601950115131127,2,0.00011403905491158182
nodes_326_534,0,0.0,0.0,3,0.00030272353266267636
nodes_326_662,0,0.0,0.0,3,0.00027244539848730984
nodes_327_727,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_112_497,11,0.25,0.3755338080994054,1,0.0
nodes_323_434,13,0.19117647058823528,0.3060730460762072,1,0.0
nodes_329_575,9,0.1956521739130435,0.3158380828546184,1,0.0
nodes_332_465,4,0.09090909090909093,0.1668115312456598,1,0.0
nodes_320_485,5,0.1282051282051282,0.22750787759664504,2,0.0001826892037584695
nodes_327_867,6,0.16216216216216214,0.2853908964926965,2,0.00015070204869806932
nodes_318_814,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_327_488,0,0.0,0.0,3,0.00027019419475386323
nodes_326_712,1,0.025,0.05,2,0.0002960753444022016
nodes_326_777,1,0.02564102564102564,0.05,2,0.0003113119839347112
nodes_344_742,8,0.1702127659574468,0.2860794159408606,1,0.0
nodes_779_789,4,0.13793103448275862,0.2352941176470588,2,0.00019877392669304648
nodes_326_368,0,0.0,0.0,3,0.0003088869262721213
nodes_342_526,6,0.13953488372093026,0.2284160962880643,1,0.0
nodes_327_580,0,0.0,0.0,3,0.0002633180210589804
nodes_103_850,3,0.09375,0.17149858514250885,2,0.00015184765556850967
nodes_327_594,1,0.016393442622950817,0.03224129401095805,2,0.00014294991103152186
nodes_332_990,4,0.09090909090909093,0.16,1,0.0
nodes_318_713,10,0.2702702702702703,0.419960525565808,2,0.00014453633365063909
nodes_329_674,13,0.24074074074074076,0.3816931426845572,1,0.0
nodes_326_619,0,0.0,0.0,3,0.00018315788758043507
nodes_332_580,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_866_914,14,0.27450980392156865,0.42879472428218224,1,0.0
nodes_326_721,1,0.027027027027027032,0.053300179088902604,2,0.0002960753444022016
nodes_344_733,9,0.17307692307692307,0.291691675598474,2,0.00016019026633029782
nodes_110_914,11,0.21153846153846154,0.3506671921848361,1,0.0
nodes_104_572,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_783_849,0,0.0,0.0,3,0.000266267661865351
nodes_783_876,1,0.027027027027027032,0.05270462766947299,2,0.000266267661865351
nodes_104_835,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_330_846,15,0.2727272727272727,0.4181210050035454,2,0.00024287750315626368
nodes_783_827,0,0.0,0.0,3,0.000266267661865351
nodes_112_810,10,0.2564102564102564,0.3774256780481986,1,0.0
nodes_322_519,7,0.175,0.29957234475763905,2,0.00017566351525353228
nodes_327_607,1,0.01818181818181818,0.03580574370197165,2,0.0003227503245395965
nodes_327_432,0,0.0,0.0,3,0.00027050388103235033
nodes_111_196,9,0.17647058823529413,0.3006688971514774,2,0.00016643996801551472
nodes_109_436,11,0.2558139534883721,0.42059551209603,1,0.0
nodes_326_428,1,0.015625,0.035355339059327376,2,0.00034380838795188175
nodes_330_860,10,0.15873015873015872,0.2686076546751268,1,0.0
nodes_104_676,9,0.25,0.4008918628686367,2,0.0001283049895057552
nodes_323_707,17,0.2236842105263158,0.3612934707358917,2,0.0001282789242867832
nodes_326_718,0,0.0,0.0,3,0.0003113119839347112
nodes_317_795,12,0.24489795918367346,0.3934955014703718,1,0.0
nodes_327_436,2,0.032786885245901634,0.06362847629757779,2,0.00027050388103235033
nodes_331_783,3,0.09375,0.1732050807568877,2,0.0001728802341780625
nodes_331_906,2,0.06666666666666668,0.12524485821702988,2,0.00021577752603580238
nodes_783_842,0,0.0,0.0,3,0.00024319261201818487
nodes_326_669,0,0.0,0.0,3,0.00027369484319301064
nodes_327_472,0,0.0,0.0,3,0.00022443515378072984
nodes_109_547,5,0.14705882352941174,0.2571722499368199,2,0.0001422142500407368
nodes_111_547,10,0.2325581395348837,0.38575837490522974,2,0.00016643996801551472
nodes_326_453,1,0.030303030303030307,0.058925565098878974,2,0.00033596551251210537
nodes_334_358,12,0.2033898305084746,0.3383303246607606,2,0.00013416285192874316
nodes_326_353,0,0.0,0.0,3,0.0003113119839347112
nodes_326_707,0,0.0,0.0,3,0.00024737140096852783
nodes_326_758,1,0.03225806451612903,0.0625,2,0.00033596551251210537
nodes_104_426,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_111_346,12,0.2352941176470588,0.3810003810005715,2,0.00016643996801551472
nodes_325_843,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_864_987,10,0.19607843137254904,0.3282660821493064,2,0.00015896503641634336
nodes_326_815,0,0.0,0.0,3,0.00024276562757670063
nodes_108_507,7,0.19444444444444445,0.3256694736394648,2,0.00013707222360778042
nodes_326_772,0,0.0,0.0,3,0.00030531404390872485
nodes_342_910,7,0.14583333333333334,0.24326681639992054,1,0.0
nodes_344_529,10,0.18867924528301888,0.2985407170132661,1,0.0
nodes_863_924,7,0.14583333333333334,0.2459549291242073,1,0.0
nodes_783_857,0,0.0,0.0,3,0.0002434972891449285
nodes_326_374,0,0.0,0.0,3,0.0002799866644018994
nodes_328_412,8,0.19047619047619047,0.3233808333817773,1,0.0
nodes_326_439,0,0.0,0.0,3,0.00034380838795188175
nodes_109_678,7,0.19444444444444445,0.32998316455372223,2,0.0001422142500407368
nodes_327_587,1,0.017857142857142856,0.03466876226407682,2,0.0003227503245395965
nodes_327_439,1,0.02,0.039223227027636816,2,0.00022443515378072984
nodes_330_897,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_784_950,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_322_749,4,0.1,0.18490006540840973,1,0.0
nodes_329_893,8,0.1951219512195122,0.3321819194149599,2,0.00025871626475722285
nodes_320_952,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_322_348,6,0.16216216216216214,0.2853908964926965,2,0.00017566351525353228
nodes_317_981,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_326_779,3,0.10344827586206896,0.18190171877724973,2,0.0001658283102164344
nodes_326_480,0,0.0,0.0,3,0.00024737140096852783
nodes_326_336,0,0.0,0.0,3,0.0002887286091838275
nodes_784_791,3,0.07894736842105263,0.14673479641335552,2,0.00017008203308219543
nodes_326_484,0,0.0,0.0,4,0.00030531404390872485
nodes_344_567,12,0.2307692307692308,0.36380343755449945,1,0.0
nodes_111_678,11,0.2391304347826087,0.3889087296526012,1,0.0
nodes_326_568,0,0.0,0.0,3,0.00022786945457227575
nodes_327_497,2,0.03571428571428571,0.0682788741998919,2,0.00022443515378072984
nodes_327_492,0,0.0,0.0,3,0.0003227503245395965
nodes_327_620,0,0.0,0.0,3,0.0002547020444420754
nodes_783_832,0,0.0,0.0,3,0.000294470366640248
nodes_326_579,0,0.0,0.0,3,0.0002466042689650426
nodes_783_850,0,0.0,0.0,3,0.00028974536791814186
nodes_326_816,1,0.02325581395348837,0.0472455591261534,2,0.0002960753444022016
nodes_326_788,0,0.0,0.0,3,0.0003113119839347112
nodes_327_625,0,0.0,0.0,3,0.00029226909822076285
nodes_327_648,7,0.16279069767441862,0.2745625891934577,2,0.00015070204869806932
nodes_326_803,1,0.02083333333333333,0.04351941398892446,2,0.00034380838795188175
nodes_327_480,2,0.03636363636363636,0.0704469953676347,2,0.00013563423223578354
nodes_326_507,0,0.0,0.0,3,0.0003113119839347112
nodes_344_966,8,0.1568627450980392,0.2640393447937798,1,0.0
nodes_344_565,8,0.17777777777777778,0.3067859955389481,2,0.00016019026633029782
nodes_109_196,7,0.1794871794871795,0.31180478223116176,2,0.0001422142500407368
nodes_328_510,5,0.15151515151515152,0.26352313834736496,2,0.00011563170207357842
nodes_326_591,0,0.0,0.0,3,0.0003113119839347112
nodes_326_783,0,0.0,0.0,3,0.00034380838795188175
nodes_331_513,1,0.029411764705882356,0.0563436169819011,2,0.00015500737597648188
nodes_341_960,1,0.027027027027027032,0.05270462766947299,2,0.0002276481105499029
nodes_112_449,10,0.21739130434782608,0.3363363969981562,1,0.0
nodes_327_509,0,0.0,0.0,3,0.00022443515378072984
nodes_341_955,3,0.06666666666666668,0.12677313820927744,1,0.0
nodes_326_747,0,0.0,0.0,3,0.00033693082474421003
nodes_327_467,0,0.0,0.0,3,0.00028172327289522004
nodes_782_901,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_334_419,14,0.2153846153846154,0.35514240260228874,1,0.0
nodes_334_595,11,0.15942028985507245,0.2757767158101452,1,0.0
nodes_330_384,10,0.16129032258064516,0.27524094128159016,2,9.417027179446598e-05
nodes_333_603,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_327_441,1,0.023809523809523808,0.04756514941544941,2,0.0002892813192175192
nodes_783_858,0,0.0,0.0,3,0.0002464146021236464
nodes_326_551,0,0.0,0.0,3,0.0003113119839347112
nodes_326_800,0,0.0,0.0,3,0.0003113119839347112
nodes_328_391,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_327_540,0,0.0,0.0,3,0.00027050388103235033
nodes_111_681,11,0.22,0.3610926903642371,1,0.0
nodes_111_968,8,0.16326530612244894,0.28284271247461895,2,0.00014792813065882498
nodes_326_392,0,0.0,0.0,3,0.0003088869262721213
nodes_110_445,10,0.2127659574468085,0.3500700210070025,2,0.00012145378479327139
nodes_327_420,1,0.014285714285714284,0.029235267310234313,2,0.00014734714113032036
nodes_329_808,8,0.1509433962264151,0.2626128657194451,1,0.0
nodes_109_420,11,0.21153846153846154,0.3865006029094686,1,0.0
nodes_327_426,0,0.0,0.0,3,0.00028050325771277374
nodes_323_455,13,0.20967741935483872,0.3383764840919798,1,0.0
nodes_863_982,10,0.2564102564102564,0.4188539082916955,1,0.0
nodes_326_476,0,0.0,0.0,3,0.0003113119839347112
nodes_329_974,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_781_961,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_327_437,0,0.0,0.0,3,0.00022443515378072984
nodes_326_612,0,0.0,0.0,3,0.00030531404390872485
nodes_109_686,6,0.14634146341463414,0.26261286571944514,2,0.00011141778875772596
nodes_783_848,0,0.0,0.0,3,0.0002524789380675741
nodes_325_923,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_327_453,0,0.0,0.0,3,0.0002892813192175192
nodes_326_427,1,0.024390243902439025,0.04902903378454601,2,0.00022786945457227575
nodes_324_499,7,0.18421052631578946,0.3111879571320709,2,0.00015385884204662878
nodes_783_887,1,0.02631578947368421,0.0512989176042577,2,0.000266267661865351
nodes_329_561,9,0.20930232558139536,0.3484813916980649,2,0.0003307273039790788
nodes_112_156,12,0.26666666666666666,0.4096732451993514,2,0.00012178194511831265
nodes_109_675,7,0.1794871794871795,0.31180478223116176,1,0.0
nodes_321_376,5,0.15625,0.2703690352179376,2,0.00014967530422876994
nodes_326_771,2,0.03389830508474576,0.07372097807744858,2,0.0002960753444022016
nodes_109_304,7,0.1891891891891892,0.32357511446471704,2,0.0001422142500407368
nodes_326_631,0,0.0,0.0,3,0.0002960753444022016
nodes_326_823,0,0.0,0.0,3,0.00029221312393809995
nodes_322_750,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_322_349,3,0.07142857142857142,0.13497638119975425,2,0.00017566351525353228
nodes_327_644,10,0.2,0.3363363969981562,2,0.00015070204869806932
nodes_783_824,0,0.0,0.0,1,0.0
nodes_326_594,1,0.0196078431372549,0.041099746826339316,2,0.00034380838795188175
nodes_324_333,11,0.2972972972972973,0.4599331055038999,2,0.00014699077767359284
nodes_341_978,2,0.05882352941176471,0.11180339887498948,2,0.0002375172271497677
nodes_323_394,15,0.20270270270270271,0.3248610613681575,1,0.0
nodes_326_497,0,0.0,0.0,3,0.0003113119839347112
nodes_322_948,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_330_661,7,0.14583333333333334,0.24873416908154555,1,0.0
nodes_109_996,9,0.3103448275862069,0.4743416490252569,2,0.0001422142500407368
nodes_326_686,0,0.0,0.0,3,0.0003113119839347112
nodes_327_473,1,0.022727272727272728,0.04499212706658475,2,0.00016317377238969584
nodes_326_515,0,0.0,0.0,3,0.00030531404390872485
nodes_326_695,2,0.031746031746031744,0.07142857142857142,2,0.00015239242244625368
nodes_109_922,9,0.20930232558139536,0.3638034375544995,2,0.0001422142500407368
nodes_326_696,0,0.0,0.0,3,0.0003113119839347112
nodes_111_238,8,0.18604651162790695,0.32444284226152503,2,0.00016643996801551472
nodes_783_840,0,0.0,0.0,3,0.000266267661865351
nodes_326_581,0,0.0,0.0,3,0.00027244539848730984
nodes_329_836,11,0.25,0.4005963724010764,1,0.0
nodes_332_896,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_326_536,0,0.0,0.0,3,0.00030531404390872485
nodes_328_515,10,0.2777777777777778,0.445435403187374,2,0.00012721649420105859
nodes_345_354,4,0.12903225806451613,0.2057377999494559,1,0.0
nodes_864_973,4,0.08695652173913042,0.16208817969462158,2,0.00015331547149236997
nodes_342_520,7,0.18421052631578946,0.2979397857655621,2,0.00015511031242722837
nodes_110_296,8,0.14814814814814814,0.25819888974716115,1,0.0
nodes_326_585,0,0.0,0.0,3,0.00032387490794799677
nodes_112_139,7,0.16279069767441862,0.2692307692307693,2,0.00012803461903641746
nodes_110_799,11,0.22448979591836732,0.3691358303677134,2,0.00013409046306362467
nodes_326_754,0,0.0,0.0,3,0.00022786945457227575
nodes_327_469,1,0.02083333333333333,0.04003203845127179,2,0.0001479160237034077
nodes_108_853,9,0.225,0.3711537444790451,1,0.0
nodes_327_446,0,0.0,0.0,3,0.00027050388103235033
nodes_326_811,0,0.0,0.0,3,0.00027764719363731924
nodes_326_399,0,0.0,0.0,3,0.0002466042689650426
nodes_327_608,0,0.0,0.0,3,0.00027050388103235033
nodes_326_661,0,0.0,0.0,3,0.00022786945457227575
nodes_327_495,0,0.0,0.0,3,0.00028330898307301277
nodes_111_802,8,0.1568627450980392,0.2721655269759086,2,0.00010707851831277845
nodes_109_694,5,0.125,0.22680460581325726,1,0.0
nodes_329_971,8,0.2,0.3321819194149599,2,0.0003307273039790788
nodes_326_739,0,0.0,0.0,3,0.0002466042689650426
nodes_111_694,7,0.1346153846153846,0.2381448361039201,1,0.0
nodes_326_456,0,0.0,0.0,3,0.0003073917736814723
nodes_103_833,3,0.09090909090909093,0.1666666666666667,2,0.00018221380309100865
nodes_326_586,0,0.0,0.0,3,0.0002824761620059419
nodes_326_470,0,0.0,0.0,3,0.0003113119839347112
nodes_326_714,1,0.020408163265306117,0.042874646285627205,2,0.00018181902148490283
nodes_327_433,1,0.017857142857142856,0.03522349768381735,2,0.0002892813192175192
nodes_330_891,11,0.18032786885245905,0.3027650354097492,2,9.417027179446598e-05
nodes_344_369,9,0.1914893617021277,0.31506301890630223,1,0.0
nodes_326_820,0,0.0,0.0,3,0.0002466042689650426
nodes_326_592,2,0.0392156862745098,0.08219949365267865,2,0.0002960753444022016
nodes_320_588,5,0.14285714285714285,0.25286086871208685,2,0.00017309769311912268
nodes_109_802,7,0.18421052631578946,0.3175264481385601,2,0.00011141778875772596
nodes_332_770,7,0.1891891891891892,0.32118202741878643,2,0.00018005416037658822
nodes_326_789,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_111_922,7,0.11864406779661014,0.21221867190679136,1,0.0
nodes_342_488,8,0.18181818181818185,0.2996023545092553,1,0.0
nodes_327_470,1,0.02127659574468085,0.04181210050035454,2,0.00028671295030688733
nodes_326_701,0,0.0,0.0,3,0.00022786945457227575
nodes_112_269,11,0.25,0.3755338080994054,1,0.0
nodes_327_458,0,0.0,0.0,3,0.0002325383182788085
nodes_111_136,10,0.2,0.3282660821493064,2,0.00016643996801551472
nodes_327_586,0,0.0,0.0,3,0.00030899231797854753
nodes_327_577,0,0.0,0.0,3,0.00027266243178688713
nodes_865_915,3,0.07692307692307693,0.13957263155977062,2,0.0001852946107135676
nodes_334_489,10,0.1724137931034483,0.2952692976787463,2,0.00013416285192874316
nodes_781_874,9,0.16363636363636366,0.2732295333235123,1,0.0
nodes_344_890,5,0.10869565217391304,0.1967223688411584,1,0.0
nodes_326_503,0,0.0,0.0,3,0.0003113119839347112
nodes_326_520,1,0.02631578947368421,0.051031036307982884,2,0.00014865603718982017
nodes_326_850,4,0.13793103448275862,0.24253562503633294,1,0.0
nodes_865_985,2,0.057142857142857134,0.11009637651263604,2,0.0001852946107135676
nodes_326_465,0,0.0,0.0,3,0.0003113119839347112
nodes_785_871,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_323_741,9,0.17307692307692307,0.2996672211954121,1,0.0
nodes_326_744,0,0.0,0.0,3,0.00023608990233967242
nodes_326_375,0,0.0,0.0,3,0.00029221312393809995
nodes_322_498,7,0.14893617021276595,0.2594372608313854,2,0.00017566351525353228
nodes_326_694,0,0.0,0.0,3,0.00034558512151109186
nodes_327_418,0,0.0,0.0,3,0.00022443515378072984
nodes_326_732,0,0.0,0.0,3,0.0002466042689650426
nodes_327_582,1,0.02127659574468085,0.04181210050035454,2,0.0003227503245395965
nodes_110_327,7,0.16279069767441862,0.2802242691589025,1,0.0
nodes_326_697,0,0.0,0.0,3,0.0003113119839347112
nodes_323_717,9,0.17647058823529413,0.3067191794659487,1,0.0
nodes_326_630,1,0.030303030303030307,0.057353933467640436,2,0.0003113119839347112
nodes_327_475,0,0.0,0.0,3,0.00027050388103235033
nodes_322_703,4,0.08888888888888889,0.16012815380508716,2,0.00016693730639295095
nodes_326_510,1,0.028571428571428567,0.05590169943749474,2,0.00021186311706297207
nodes_344_738,9,0.1875,0.31506301890630223,2,0.00014809342100716784
nodes_320_643,5,0.1282051282051282,0.2222771122371935,2,0.00018791410134814121
nodes_334_918,8,0.12121212121212123,0.21621621621621626,2,0.00013416285192874316
nodes_326_437,0,0.0,0.0,3,0.0002634885193695066
nodes_111_763,10,0.2,0.3340765523905305,2,0.00016643996801551472
nodes_326_433,0,0.0,0.0,3,0.0002466042689650426
nodes_343_953,7,0.2,0.3195048252113469,1,0.0
nodes_326_388,0,0.0,0.0,3,0.0003088869262721213
nodes_326_360,0,0.0,0.0,3,0.00029221312393809995
nodes_334_839,15,0.20270270270270271,0.33557802760701216,1,0.0
nodes_332_613,7,0.175,0.2857738033247041,1,0.0
nodes_317_724,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_326_658,1,0.027777777777777776,0.0545544725589981,2,0.00027244539848730984
nodes_327_449,2,0.03508771929824561,0.06726727939963124,2,0.0002583142280252877
nodes_326_443,0,0.0,0.0,3,0.00030531404390872485
nodes_327_592,0,0.0,0.0,3,0.00027050388103235033
nodes_318_530,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_326_587,1,0.021739130434782608,0.044194173824159216,2,0.0002466042689650426
nodes_108_937,11,0.2037037037037037,0.3539191986482828,1,0.0
nodes_331_542,3,0.10344827586206896,0.18786728732554486,2,0.0001728802341780625
nodes_318_569,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_327_405,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_327_370,6,0.15,0.2631174057921088,1,0.0
nodes_111_304,9,0.1836734693877551,0.3120188603766914,2,0.00016643996801551472
nodes_327_479,1,0.022727272727272728,0.04499212706658475,2,0.0002892813192175192
nodes_326_382,0,0.0,0.0,3,0.0003113119839347112
nodes_328_536,8,0.18604651162790695,0.3282439759448873,2,0.00012721649420105859
nodes_783_866,0,0.0,0.0,3,0.00024319261201818487
nodes_326_664,0,0.0,0.0,3,0.0003113119839347112
nodes_323_711,10,0.1694915254237288,0.2900073952828708,2,0.00016707247235040994
nodes_326_715,0,0.0,0.0,3,0.0003113119839347112
nodes_108_794,9,0.2432432432432433,0.3927922024247863,2,0.0001070482487578272
nodes_326_793,0,0.0,0.0,3,0.0003088869262721213
nodes_326_394,1,0.015151515151515154,0.03466876226407682,2,0.0002960753444022016
nodes_778_933,7,0.1346153846153846,0.23664319132398465,2,0.0001833313946588487
nodes_326_634,0,0.0,0.0,3,0.0003113119839347112
nodes_327_494,0,0.0,0.0,3,0.0002547020444420754
nodes_325_907,5,0.13157894736842105,0.2222771122371935,1,0.0
nodes_326_556,0,0.0,0.0,3,0.0003113119839347112
nodes_326_649,0,0.0,0.0,3,0.00030531404390872485
nodes_863_916,10,0.24390243902439024,0.3984095364447979,2,0.00014849256930414968
nodes_326_726,0,0.0,0.0,3,0.00022786945457227575
nodes_323_606,7,0.1346153846153846,0.2508010273650065,2,0.0001282789242867832
nodes_322_972,6,0.14634146341463414,0.2567762955065478,2,0.00017566351525353228
nodes_868_909,5,0.10869565217391304,0.19287918745261487,2,0.00014231919555058234
nodes_343_538,9,0.28125,0.4290581651605165,2,0.00014270368382951744
nodes_326_761,0,0.0,0.0,3,0.0003113119839347112
nodes_782_942,7,0.25925925925925924,0.4001633653325206,2,0.0004481844421551203
nodes_104_818,10,0.3125,0.4761904761904762,2,0.0001283049895057552
nodes_326_526,0,0.0,0.0,3,0.0003113119839347112
nodes_326_338,0,0.0,0.0,3,0.0002466042689650426
nodes_327_532,2,0.0392156862745098,0.07548513560963972,2,0.00022443515378072984
nodes_326_764,0,0.0,0.0,3,0.00027244539848730984
nodes_327_596,0,0.0,0.0,3,0.00028933123107012244
nodes_326_678,0,0.0,0.0,3,0.00029221312393809995
nodes_326_812,0,0.0,0.0,3,0.0002466042689650426
nodes_327_534,0,0.0,0.0,3,0.00029551253191084875
nodes_326_610,0,0.0,0.0,3,0.0003113119839347112
nodes_111_625,8,0.17777777777777778,0.3086066999241838,2,0.00016643996801551472
nodes_327_483,0,0.0,0.0,3,0.00022443515378072984
nodes_327_604,0,0.0,0.0,3,0.00028800837398172403
nodes_327_452,0,0.0,0.0,3,0.0002230891036370768
nodes_326_516,0,0.0,0.0,3,0.0003113119839347112
nodes_327_588,0,0.0,0.0,3,0.00015070204869806932
nodes_326_597,0,0.0,0.0,3,0.00033693082474421003
nodes_326_335,1,0.02325581395348837,0.0472455591261534,2,0.00015239242244625368
nodes_327_465,1,0.02083333333333333,0.04089304100547654,2,0.00022917756511745644
nodes_109_692,5,0.13513513513513514,0.2357022603955159,2,0.0001422142500407368
nodes_326_467,0,0.0,0.0,3,0.00029221312393809995
nodes_111_432,13,0.2363636363636364,0.3830161731427132,2,0.00016643996801551472
nodes_108_776,10,0.24390243902439024,0.38575837490522974,1,0.0
nodes_110_150,11,0.22,0.35954624775333743,1,0.0
nodes_327_633,0,0.0,0.0,3,0.0002892813192175192
nodes_343_511,10,0.3125,0.4662524041201569,2,0.00014270368382951744
nodes_326_332,1,0.025,0.05,2,0.0003113119839347112
nodes_326_442,0,0.0,0.0,3,0.0002799866644018994
nodes_781_824,9,0.16363636363636366,0.2777460299317654,2,0.00015731409085560947
nodes_321_564,4,0.1176470588235294,0.21081851067789195,2,0.00012321946150789179
nodes_327_482,0,0.0,0.0,3,0.00027050388103235033
nodes_326_481,0,0.0,0.0,3,0.0002466042689650426
nodes_325_363,5,0.14705882352941174,0.2585438449975096,1,0.0
nodes_326_356,3,0.0967741935483871,0.1767766952966369,1,0.0
nodes_325_991,0,0.0,0.0,3,0.00027522726554473373
nodes_326_647,0,0.0,0.0,3,0.0002634885193695066
nodes_326_429,0,0.0,0.0,3,0.0003113119839347112
nodes_334_535,16,0.20512820512820512,0.3424468019781561,1,0.0
nodes_324_636,9,0.2368421052631579,0.3763089045031908,2,0.00014699077767359284
nodes_332_589,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_868_995,7,0.14583333333333334,0.25,2,0.00011873550009416021
nodes_326_677,0,0.0,0.0,3,0.0002466042689650426
nodes_318_413,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_783_881,0,0.0,0.0,3,0.0002464146021236464
nodes_326_617,0,0.0,0.0,3,0.0002466042689650426
nodes_326_604,0,0.0,0.0,3,0.0001658283102164344
nodes_326_723,1,0.02564102564102564,0.051031036307982884,2,0.0002960753444022016
nodes_327_403,1,0.02,0.038461538461538464,2,0.0002547020444420754
nodes_326_627,0,0.0,0.0,3,0.00022786945457227575
nodes_324_525,10,0.25,0.3892494720807615,1,0.0
nodes_324_829,7,0.1590909090909091,0.2680438533736193,1,0.0
nodes_108_895,7,0.15555555555555556,0.26590801173915524,1,0.0
nodes_782_796,4,0.13333333333333333,0.22222222222222227,2,0.00010891033448426164
nodes_330_726,4,0.0784313725490196,0.14519080172812554,2,0.00013354644043291544
nodes_327_606,0,0.0,0.0,3,0.0002230891036370768
nodes_110_720,8,0.21052631578947367,0.3481553119113957,2,0.00012145378479327139
nodes_110_867,6,0.17142857142857146,0.2970442628930023,2,0.00012145378479327139
nodes_334_745,13,0.17333333333333334,0.29926601608548503,2,0.00012438540614922346
nodes_326_449,0,0.0,0.0,3,0.00027764719363731924
nodes_108_411,9,0.2432432432432433,0.3927922024247863,2,0.00011403905491158182
nodes_327_427,0,0.0,0.0,3,0.00027050388103235033
nodes_323_486,8,0.1509433962264151,0.26637086328481074,1,0.0
nodes_320_366,4,0.10526315789473684,0.19134594929397594,2,0.0001826892037584695
nodes_320_628,4,0.10810810810810813,0.19658927487319625,1,0.0
nodes_326_785,0,0.0,0.0,3,0.00027764719363731924
nodes_328_654,7,0.175,0.30638167667268607,2,0.00013662094893090356
nodes_783_831,2,0.05555555555555555,0.10540925533894598,2,0.00014084312729798734
