,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_112_664,11,0.275,0.4005963724010764,1,0.0
nodes_328_531,8,0.16,0.2909571869813232,1,0.0
nodes_326_769,0,0.0,0.0,3,0.0002466042689650426
nodes_326_580,0,0.0,0.0,3,0.0003113119839347112
nodes_327_502,0,0.0,0.0,3,0.00027266243178688713
nodes_108_480,11,0.2682926829268293,0.43112399091829134,2,0.00011403905491158182
nodes_323_737,11,0.1864406779661017,0.3136462716817106,2,0.00016707247235040994
nodes_321_788,7,0.2,0.3367876570272817,2,0.0001469716614467202
nodes_327_431,0,0.0,0.0,3,0.00029551253191084875
nodes_326_521,0,0.0,0.0,3,0.0003088869262721213
nodes_326_513,1,0.028571428571428567,0.0545544725589981,2,0.00018181902148490283
nodes_784_848,4,0.11428571428571427,0.2051956704170308,2,0.00015471293244558786
nodes_780_966,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_342_382,7,0.175,0.2919201796799047,2,0.00015511031242722837
nodes_322_373,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_783_867,0,0.0,0.0,3,0.00027957824022414505
nodes_104_552,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_326_328,0,0.0,0.0,3,0.00030531404390872485
nodes_326_482,0,0.0,0.0,3,0.00043877876864040915
nodes_331_585,3,0.10344827586206896,0.18786728732554486,1,0.0
nodes_327_496,0,0.0,0.0,3,0.0002145102938676512
nodes_333_636,10,0.25,0.3846153846153847,1,0.0
nodes_327_490,0,0.0,0.0,3,0.0002829000919557751
nodes_325_639,4,0.1176470588235294,0.2132007163556104,1,0.0
nodes_783_830,0,0.0,0.0,3,0.00023281292855477462
nodes_327_627,1,0.022222222222222227,0.043852900965351466,2,0.0003227503245395965
nodes_998_999,7,0.2058823529411765,0.3367876570272817,2,0.0001951893583309963
nodes_326_366,0,0.0,0.0,3,0.0002824761620059419
nodes_322_728,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_326_643,0,0.0,0.0,3,0.00027244539848730984
nodes_344_600,14,0.25,0.3796283011826482,1,0.0
nodes_326_359,0,0.0,0.0,3,0.0002733996722489888
nodes_326_817,0,0.0,0.0,3,0.00022786945457227575
nodes_318_559,7,0.2,0.3185110286353031,1,0.0
nodes_327_400,0,0.0,0.0,3,0.0002152158080688608
nodes_318_953,8,0.2222222222222222,0.35634832254989923,2,0.0001250293713451883
nodes_334_355,5,0.09615384615384616,0.18380365552345196,2,0.00014290186344207076
nodes_344_583,12,0.2307692307692308,0.35294117647058826,1,0.0
nodes_330_909,6,0.12244897959183673,0.21320071635561047,1,0.0
nodes_330_875,8,0.15384615384615385,0.2631806779839076,2,0.00013709286856549463
nodes_783_883,0,0.0,0.0,3,0.0002710605792807022
nodes_326_622,0,0.0,0.0,3,0.0003113119839347112
nodes_327_486,0,0.0,0.0,3,0.0002532658420512734
nodes_783_906,3,0.08823529411764706,0.16269784336399212,1,0.0
nodes_785_927,6,0.1875,0.3077935056255462,2,0.00014642210150681245
nodes_326_654,0,0.0,0.0,3,0.00030531404390872485
nodes_110_405,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_326_431,0,0.0,0.0,3,0.00029183621555938503
nodes_334_533,10,0.17857142857142858,0.30528125543633183,1,0.0
nodes_783_823,1,0.023809523809523808,0.04662524041201569,2,0.00020767350603766068
nodes_343_413,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_326_688,0,0.0,0.0,3,0.00024925026007590034
nodes_326_432,1,0.0196078431372549,0.04166666666666666,2,0.00033596551251210537
nodes_327_500,0,0.0,0.0,3,0.00027266243178688713
nodes_329_385,8,0.17777777777777778,0.3032392174315614,2,0.0001555423762645983
nodes_783_856,0,0.0,0.0,3,0.00020767350603766068
nodes_334_876,8,0.1702127659574468,0.30999370331685144,2,0.00012438540614922346
nodes_326_450,0,0.0,0.0,3,0.0003113119839347112
nodes_318_511,8,0.22857142857142854,0.3640126041546321,2,0.00014453633365063909
nodes_111_436,12,0.21052631578947367,0.3441236008058426,2,0.00014792813065882498
nodes_320_999,5,0.125,0.2128141326896872,1,0.0
nodes_326_679,0,0.0,0.0,3,0.0002741664973895382
nodes_783_889,0,0.0,0.0,3,0.0002744749527026581
nodes_326_571,0,0.0,0.0,3,0.0002466042689650426
nodes_341_972,4,0.10810810810810813,0.19518001458970666,2,0.0002276481105499029
nodes_326_384,0,0.0,0.0,3,0.0003113119839347112
nodes_326_485,0,0.0,0.0,3,0.0002466042689650426
nodes_111_692,9,0.1914893617021277,0.3181980515339464,2,0.00016643996801551472
nodes_321_840,6,0.16666666666666666,0.2886751345948129,1,0.0
nodes_326_774,0,0.0,0.0,3,0.0003113119839347112
nodes_328_765,9,0.20454545454545456,0.3535533905932738,2,0.00012721649420105859
nodes_327_632,1,0.015151515151515154,0.030261376633440126,2,0.00016061292231255662
nodes_104_172,9,0.25,0.3851644432598217,1,0.0
nodes_344_462,9,0.20454545454545456,0.3451342449813167,2,0.00016019026633029782
nodes_326_608,0,0.0,0.0,3,0.0003303373743548063
nodes_323_335,9,0.15254237288135594,0.26562660124542986,2,0.00016707247235040994
nodes_328_904,8,0.16,0.298142396999972,1,0.0
nodes_326_460,1,0.019230769230769232,0.040555355282690636,2,0.00014865603718982017
nodes_332_624,6,0.14285714285714285,0.24,1,0.0
nodes_321_777,7,0.2058823529411765,0.32998316455372223,1,0.0
nodes_333_576,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_323_949,9,0.15,0.2566196768304905,1,0.0
nodes_326_469,0,0.0,0.0,3,0.00024737140096852783
nodes_326_537,0,0.0,0.0,3,0.0002466042689650426
nodes_326_391,0,0.0,0.0,3,0.00030531404390872485
nodes_323_592,12,0.1875,0.3080976995778581,1,0.0
nodes_343_814,10,0.30303030303030304,0.4662524041201569,1,0.0
nodes_326_574,0,0.0,0.0,3,0.0002466042689650426
nodes_334_616,13,0.26,0.4191368221424547,2,0.00014200949862800872
nodes_108_501,6,0.13953488372093026,0.23904572186687875,1,0.0
nodes_326_787,1,0.016129032258064516,0.03608439182435162,2,0.00034380838795188175
nodes_327_445,9,0.18,0.3027027572983406,2,0.00015070204869806932
nodes_326_684,0,0.0,0.0,3,0.00030944301436926
nodes_327_589,1,0.021739130434782608,0.042796049251091296,2,0.00027266243178688713
nodes_326_763,0,0.0,0.0,3,0.0003113119839347112
nodes_110_644,9,0.1836734693877551,0.31506301890630223,1,0.0
nodes_326_748,0,0.0,0.0,3,0.000287922120097325
nodes_326_755,0,0.0,0.0,3,0.0003113119839347112
nodes_326_446,1,0.0196078431372549,0.04166666666666666,2,0.0002960753444022016
nodes_331_466,2,0.06666666666666668,0.12524485821702988,2,0.00015500737597648188
nodes_326_653,1,0.02631578947368421,0.051031036307982884,2,0.00015573178202627207
nodes_326_550,0,0.0,0.0,3,0.00029183621555938503
nodes_783_860,2,0.03333333333333333,0.06900655593423542,2,0.000266267661865351
nodes_326_665,0,0.0,0.0,3,0.00029221312393809995
nodes_318_343,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_785_886,7,0.2,0.3348554112644579,2,0.00014642210150681245
nodes_343_611,9,0.2368421052631579,0.3872983346207417,1,0.0
nodes_326_487,1,0.02127659574468085,0.04351941398892446,2,0.00034380838795188175
nodes_334_775,11,0.15714285714285714,0.2726248784031354,1,0.0
nodes_327_504,1,0.017241379310344827,0.03413943709994595,2,0.00017857512655554804
nodes_333_982,11,0.3235294117647059,0.4949133977324322,2,0.000129029524789398
nodes_109_919,11,0.1864406779661017,0.3528251645047713,1,0.0
nodes_329_683,7,0.175,0.30638167667268607,1,0.0
nodes_327_623,0,0.0,0.0,3,0.0002892813192175192
nodes_326_488,0,0.0,0.0,3,0.0003113119839347112
nodes_783_868,1,0.021739130434782608,0.04225771273642582,2,0.00022624294015110565
nodes_110_866,6,0.13636363636363635,0.24019223070763074,1,0.0
nodes_326_794,0,0.0,0.0,3,0.0003113119839347112
nodes_783_819,0,0.0,0.0,3,0.00026899947485185837
nodes_327_624,0,0.0,0.0,3,0.00024710883478437797
nodes_343_569,9,0.225,0.3614486980061245,1,0.0
nodes_326_483,0,0.0,0.0,3,0.0003073917736814723
nodes_111_919,16,0.2352941176470588,0.3849001794597505,1,0.0
nodes_326_802,0,0.0,0.0,3,0.0002466042689650426
nodes_865_975,2,0.047619047619047616,0.08703882797784893,1,0.0
nodes_326_615,1,0.018867924528301886,0.040555355282690636,2,0.0002960753444022016
nodes_341_856,3,0.0625,0.12048289933537484,2,0.0002276481105499029
nodes_344_650,11,0.2391304347826087,0.37729688731351946,1,0.0
nodes_109_677,11,0.1864406779661017,0.35954624775333743,1,0.0
nodes_326_447,1,0.021739130434782608,0.044901325506693734,2,0.00034380838795188175
nodes_329_746,10,0.2,0.3335186729825351,1,0.0
nodes_331_402,4,0.14814814814814814,0.2581988897471611,2,0.0001728802341780625
nodes_330_367,8,0.13793103448275862,0.2388325736106129,2,9.417027179446598e-05
nodes_111_921,8,0.1509433962264151,0.2626128657194451,2,0.00016643996801551472
nodes_324_560,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_326_613,0,0.0,0.0,3,0.0003113119839347112
nodes_326_422,0,0.0,0.0,3,0.0003113119839347112
nodes_327_442,1,0.018867924528301886,0.03641785203646149,2,0.00027050388103235033
nodes_326_542,0,0.0,0.0,3,0.00029221312393809995
nodes_109_968,8,0.22857142857142854,0.3771236166328254,1,0.0
nodes_344_719,10,0.2222222222222222,0.35759926992607577,1,0.0
nodes_326_340,0,0.0,0.0,3,0.0002466042689650426
nodes_327_629,0,0.0,0.0,3,0.00022443515378072984
nodes_407_894,20,0.273972602739726,0.4264014327112208,2,0.00014370086436499982
nodes_327_601,0,0.0,0.0,3,0.0002736765922572698
nodes_326_514,0,0.0,0.0,3,0.0003088869262721213
nodes_344_468,16,0.3018867924528302,0.4393880291048718,1,0.0
nodes_108_715,12,0.2790697674418605,0.4426266681379905,2,0.00011403905491158182
nodes_326_589,0,0.0,0.0,3,0.0003113119839347112
nodes_327_508,0,0.0,0.0,3,0.0002837305120438528
nodes_327_498,1,0.018867924528301886,0.037062465833055065,2,0.00022443515378072984
nodes_104_837,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_327_451,0,0.0,0.0,3,0.00028172327289522004
nodes_341_792,4,0.06451612903225806,0.12909944487358055,1,0.0
nodes_326_479,0,0.0,0.0,3,0.0001658283102164344
nodes_326_642,0,0.0,0.0,3,0.00027764719363731924
nodes_326_500,0,0.0,0.0,3,0.00027244539848730984
nodes_345_736,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_326_711,1,0.022727272727272728,0.04642383454426297,2,0.0002960753444022016
nodes_327_513,1,0.022222222222222227,0.042796049251091296,2,0.0003227503245395965
nodes_321_710,2,0.05882352941176471,0.11111111111111112,2,0.00014967530422876994
nodes_331_630,4,0.14285714285714285,0.2369395511036369,1,0.0
nodes_326_685,0,0.0,0.0,3,0.0003113119839347112
nodes_326_494,0,0.0,0.0,3,0.00024874873678840977
nodes_105_412,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_324_576,7,0.1891891891891892,0.3046358979224712,1,0.0
