,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_690,24,0.2943722943722944,0.001580122242769506,0.3702742772424018,2.700700700700701,0.01432070160269156,16.0,8.0,2.0,0.3333333333333333,0.4694430904999855,0.008139327688579617,0.20000000000000004,0.20030102347983145,65.0
graph_02_mu_0_2_node_67,28,0.31384615384615383,0.0018072895462501828,0.3797035347776511,2.6336336336336337,0.017614493733190215,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3748557692307693,0.009221455408471364,0.19148936170212766,0.19182807684269448,100.0
graph_02_mu_0_2_node_214,30,0.3835978835978836,0.0014335909403347194,0.3769811320754717,2.6526526526526526,0.020305077024312564,22.0,8.0,2.75,0.2666666666666666,0.3069715083555128,0.00821441035334508,0.1538461538461538,0.15414731331008993,140.0
graph_02_mu_0_2_node_723,34,0.2983870967741936,0.0024729570829879577,0.3908450704225352,2.558558558558558,0.025792872906703773,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4604572625332694,0.012321615530017621,0.21428571428571427,0.2147373854690927,141.0
graph_02_mu_0_2_node_745,22,0.2789473684210526,0.001468474103677746,0.36782032400589104,2.7187187187187187,0.009056936247605129,14.03,7.97,1.7617857142857145,0.3622727272727273,0.5229023104338303,0.008095920694071562,0.22123123123123128,0.22153108163396665,52.0
graph_02_mu_0_2_node_192,29,0.4187192118226601,0.0014514977367839936,0.37898330804248864,2.6386386386386387,0.023328527443264427,22.000999999999998,6.999,3.14354761904762,0.2413448275862068,0.2490958713272543,0.007201833223459414,0.1372330316742081,0.13749651850467576,168.0
graph_02_mu_0_2_node_656,18,0.24183006535947715,0.0006630301379379541,0.3716517857142857,2.690690690690691,0.02111520451038516,11.001,6.999,1.571857142857143,0.3888333333333335,0.13974753187293634,0.007368241475986343,0.2413379310344827,0.24160119982053324,35.0
graph_02_mu_0_2_node_584,28,0.2513227513227513,0.0021304847623929857,0.3837879369957741,2.6056056056056054,0.01816299582815043,16.004,11.995999999999999,1.3342666666666665,0.4284285714285713,0.5987225490196076,0.012241771491205176,0.2726166007905137,0.27306791773993794,91.00200000000001
graph_02_mu_0_2_node_326,45,0.26688815060908083,0.0037887057883638025,0.4051094890510949,2.468468468468469,0.05886567529045938,31.011999999999997,13.988,2.217252747252748,0.3108444444444443,0.30993654091488965,0.014649816404731546,0.18402597402597395,0.1845527899956857,235.024
graph_02_mu_0_2_node_421,48,0.2946859903381642,0.003997262066313188,0.4143508917461634,2.413413413413413,0.06691373017894951,35.004,12.995999999999999,2.6935384615384623,0.27075,0.2945403253904945,0.013596642266451379,0.15657142857142856,0.15706104939144794,300.0
graph_02_mu_0_2_node_356,17,0.20952380952380956,0.0007358450427049791,0.367414490621552,2.7217217217217216,0.012434663507532015,10.0,7.0,1.4285714285714282,0.411764705882353,0.2586966822698529,0.0071949358070067014,0.2592592592592592,0.259522545827883,22.0
graph_02_mu_0_2_node_731,30,0.3609195402298849,0.0019493212717045273,0.3851195065535852,2.5965965965965965,0.02156218503110939,21.011999999999997,8.988,2.338333333333333,0.2995999999999999,0.3712855557898313,0.009212719047581449,0.1761990950226244,0.1765374098809728,155.0
graph_02_mu_0_2_node_751,23,0.35968379446640314,0.0009646624408088901,0.375,2.6666666666666665,0.032992340597054845,17.0,6.0,2.833333333333333,0.26086956521739124,0.13291711317659924,0.006283958055344947,0.14999999999999994,0.15022580159566462,90.0
graph_02_mu_0_2_node_923,33,0.2821969696969697,0.002761327561048361,0.39454976303317535,2.5345345345345347,0.037026853602636314,21.003,11.997,1.75075,0.3635454545454545,0.3149797832049105,0.012472567097505695,0.22215555555555566,0.2226070799713036,148.0
graph_02_mu_0_2_node_370,20,0.3736842105263158,0.0012713617605232205,0.3694526627218935,2.7067067067067065,0.013234268808362662,13.001,6.999,1.857619047619048,0.34994999999999993,0.4624874061812357,0.007107950300526873,0.21208556149732613,0.2123488699009699,70.0
graph_02_mu_0_2_node_662,48,0.26666666666666666,0.00440167225878414,0.4192194712547209,2.385385385385385,0.0762942487663508,33.0,15.0,2.2,0.3125,0.3119549321145073,0.01575818847647895,0.1851851851851852,0.18575017821693776,267.0
graph_02_mu_0_2_node_725,19,0.3684210526315789,0.0008912713745574677,0.3607800650054171,2.771771771771772,0.0098886171270225,13.0,6.0,2.166666666666667,0.31578947368421056,0.3526953781512604,0.006104016156008069,0.1875,0.18772573363431147,63.0
graph_02_mu_0_2_node_242,23,0.2608695652173913,0.0011950739479332955,0.374859287054409,2.667667667667668,0.021945842698716984,16.002,6.997999999999999,2.287028571428571,0.30426086956521736,0.13973163362174398,0.007367175466846473,0.17942964352720447,0.17969297376724722,65.001
graph_02_mu_0_2_node_366,20,0.2810457516339869,0.0010918524873722664,0.3663366336633663,2.72972972972973,0.011136374364792364,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571435,0.21212121212121207,0.21238455812023405,42.0
graph_02_mu_0_2_node_708,50,0.2641843971631206,0.004677570616227044,0.4153846153846154,2.4074074074074074,0.058800144666666,34.001999999999995,15.998,2.1254464285714283,0.31995999999999997,0.38007890913725,0.01670160566034581,0.19044850498338875,0.19105111170196626,287.002
graph_02_mu_0_2_node_294,25,0.5133333333333333,0.0007989374356400057,0.3761295180722892,2.6586586586586587,0.027021390770714287,21.0,4.0,5.25,0.16,0.12117424242424238,0.0041365698295864365,0.0869565217391304,0.08710711280907997,154.0
graph_02_mu_0_2_node_578,39,0.35285285285285284,0.0025362395937257296,0.3984842441164739,2.5095095095095097,0.05223658661607672,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.2039402848717578,0.00941494961301803,0.13041863354037264,0.13075759172727575,229.0
graph_02_mu_0_2_node_365,51,0.3003921568627451,0.004586696140240939,0.4167709637046308,2.3993993993994,0.06326964001354751,38.004,12.995999999999999,2.9243846153846142,0.2548235294117647,0.3087723578012828,0.013567536319373723,0.14601647940074905,0.14650621092379232,375.004
graph_02_mu_0_2_node_402,31,0.27956989247311825,0.0023544915011319122,0.3908450704225352,2.558558558558558,0.03486114995036757,20.0,11.0,1.8181818181818172,0.3548387096774193,0.2887814679378348,0.011436096558956941,0.215686274509804,0.21610025968160776,124.0
graph_02_mu_0_2_node_92,26,0.3353846153846154,0.0012250659529845214,0.3804265041888804,2.6286286286286287,0.031004773727194925,19.002,6.997999999999999,2.7155238095238103,0.2691538461538462,0.16626454696062185,0.007305760316960373,0.15550531400966178,0.1557687037253122,104.0
graph_02_mu_0_2_node_342,44,0.2682926829268293,0.003879351476210729,0.4117889530090684,2.4284284284284285,0.04697820248834973,29.0,15.0,1.9333333333333336,0.3409090909090909,0.4544034090909089,0.01551213686094913,0.20547945205479448,0.20604427488869886,224.0
graph_02_mu_0_2_node_947,21,0.2982456140350877,0.0010723814140270046,0.3653986832479883,2.736736736736737,0.012254396042814123,13.003,7.997000000000001,1.626125,0.3808095238095239,0.4681167779366999,0.008137419086864543,0.2351882352941177,0.2354890780587814,46.0
graph_02_mu_0_2_node_696,20,0.2473684210526316,0.0009035687349184236,0.3722056631892697,2.6866866866866865,0.019050103260663764,14.0,6.0,2.333333333333333,0.2999999999999999,0.11979518175981416,0.0063165611910799314,0.17647058823529405,0.17669633885610828,45.0
graph_02_mu_0_2_node_637,21,0.3380952380952381,0.0009347707596760775,0.3772658610271904,2.650650650650651,0.030575844276787962,14.0,7.0,2.0,0.3333333333333333,0.16629935325602138,0.0073078823382503825,0.20000000000000004,0.20026336581511725,69.0
graph_02_mu_0_2_node_367,22,0.24675324675324675,0.001569197006893635,0.37883959044368604,2.63963963963964,0.01713315034452461,12.002,9.998,1.2005499999999998,0.4544545454545453,0.5539334150326797,0.010182236793861968,0.2940457516339869,0.29442181429124525,53.001000000000005
graph_02_mu_0_2_node_771,28,0.24338624338624334,0.0023800027869038762,0.3849710982658959,2.5975975975975976,0.02013798221950056,16.003,11.997,1.3339696969696968,0.4284642857142858,0.5704023809523808,0.012255043492075004,0.2726424242424241,0.2730937787843741,87.00299999999999
graph_02_mu_0_2_node_786,33,0.23440860215053766,0.002747175479342885,0.39548693586698336,2.5285285285285286,0.025653061731621737,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4642857142857144,0.013374485596707815,0.24528301886792456,0.2457722372474827,109.0
graph_02_mu_0_2_node_164,25,0.32,0.0015440567515451402,0.3824655436447167,2.6146146146146148,0.02208787829181884,16.0,9.0,1.7777777777777783,0.36,0.3202967325227964,0.009260841940451398,0.21951219512195133,0.21985083379448764,94.0
graph_02_mu_0_2_node_432,21,0.4095238095238095,0.0004676934095333876,0.3706864564007421,2.6976976976976976,0.034512423727260495,17.0,4.0,4.25,0.19047619047619052,0.08861140878439948,0.004189305370229965,0.10526315789473682,0.10541370362300184,85.0
graph_02_mu_0_2_node_730,31,0.23870967741935484,0.002311455530001096,0.39315230224321135,2.543543543543544,0.032922641393818834,18.0,13.0,1.3846153846153846,0.4193548387096773,0.3938162878787878,0.013443851946155915,0.2653061224489796,0.26579526719819885,102.0
graph_02_mu_0_2_node_470,16,0.18333333333333326,0.0010555364015990287,0.364067055393586,2.7467467467467466,0.009008997571144912,8.014,7.986000000000001,1.0043809523809524,0.499125,0.550124206029053,0.008112931958478882,0.33260307692307683,0.33290339318944223,20.004
graph_02_mu_0_2_node_99,24,0.2971014492753623,0.0018045847353604894,0.3776937618147448,2.647647647647648,0.015217354196767037,14.003,9.997,1.4008666666666665,0.4165416666666668,0.5848810622796031,0.010172802294825657,0.2630623481781376,0.2634384298432486,79.001
graph_02_mu_0_2_node_317,20,0.4379084967320261,0.0005904110779549452,0.3634048744998181,2.751751751751752,0.012533747579860336,15.003,4.997,3.003,0.24985,0.2622239690134427,0.005094577642230307,0.14276190476190473,0.14294993867930122,66.0
graph_02_mu_0_2_node_232,21,0.2982456140350877,0.0009422470946108144,0.3689069423929099,2.710710710710711,0.02498233514416221,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.14248967121192807,0.006260717810910575,0.16657207207207206,0.16679772686186173,50.0
graph_02_mu_0_2_node_749,23,0.3359683794466403,0.0015231661511615198,0.3716517857142857,2.690690690690691,0.011934114127568295,15.0,8.0,1.875,0.3478260869565216,0.4437995495495497,0.008147070183458019,0.21052631578947364,0.2108273166172259,84.0
graph_02_mu_0_2_node_442,24,0.4025974025974026,0.0008971082943264424,0.3752817430503381,2.6646646646646652,0.031625063024215534,18.0,6.0,3.0,0.25,0.157517164329728,0.00623787085034015,0.1428571428571428,0.1430829614495403,91.0
graph_02_mu_0_2_node_728,27,0.31054131054131057,0.0019570472222973424,0.3821729150726855,2.6166166166166165,0.015538547125813863,18.003,8.997,2.001125,0.3332222222222222,0.4277809523809524,0.009190504610757495,0.1999217391304348,0.20026031598324875,105.0
graph_02_mu_0_2_node_855,34,0.3689516129032258,0.001862495643277302,0.3876600698486613,2.57957957957958,0.0286602556701918,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3098396150761829,0.009269473024933087,0.15254237288135594,0.15288124106163384,179.0
graph_02_mu_0_2_node_949,21,0.23391812865497075,0.0011393895848059315,0.3706864564007421,2.6976976976976976,0.01198221042351155,12.003,8.997,1.334208333333333,0.4284285714285713,0.4720412394622922,0.009172801122076451,0.272614973262032,0.2729533972871816,40.0
graph_02_mu_0_2_node_463,20,0.3071895424836601,0.0010330286022495962,0.3564038530146272,2.805805805805806,0.007563615903550955,13.081,6.919,1.9150000000000005,0.3459499999999999,0.4557616318446554,0.007027443110042471,0.20939393939393933,0.2096542394797097,46.027
graph_02_mu_0_2_node_814,23,0.3241106719367589,0.0018358241474303004,0.3754227733934611,2.663663663663664,0.013935822989040262,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.5944587864444486,0.009133948837478706,0.2430469416785207,0.24338530387023705,80.005
graph_02_mu_0_2_node_22,20,0.1263157894736842,0.0017259477182802669,0.3827586206896552,2.612612612612613,0.01718897756076127,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5196565273204218,0.012284451613411865,0.42857142857142855,0.4290226242399501,21.0
graph_02_mu_0_2_node_454,22,0.3463203463203463,0.0011145855505590944,0.3733183856502241,2.6786786786786787,0.017232569066381664,14.008,7.992000000000001,1.7540857142857142,0.3632727272727273,0.44188089816571796,0.008140378411883725,0.22196812196812205,0.22226879935591226,77.006
graph_02_mu_0_2_node_639,19,0.36764705882352944,0.0009321861695875904,0.35987031700288186,2.7787787787787788,0.008687724375598255,13.004000000000001,5.996,2.169200000000001,0.3155789473684211,0.4249611023329306,0.006082988785339928,0.18735606060606064,0.18758164383621825,50.0
graph_02_mu_0_2_node_35,28,0.4312169312169312,0.0010074711299930114,0.3818807339449541,2.6186186186186187,0.037608476849685504,22.0,6.0,3.6666666666666656,0.21428571428571427,0.157517164329728,0.00623787085034015,0.12000000000000005,0.12022588660492435,158.0
graph_02_mu_0_2_node_355,24,0.3985507246376812,0.000923519280182436,0.3792710706150342,2.6366366366366365,0.03340113402078357,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.1425256361242088,0.006262835317284527,0.14283056478405312,0.14305634576126847,109.0
graph_02_mu_0_2_node_693,31,0.2857142857142857,0.0014708860648760759,0.3843786071565987,2.601601601601601,0.039562425491350604,23.0,8.0,2.875,0.2580645161290321,0.17722281756879896,0.00837861074045993,0.14814814814814814,0.14844933028804724,115.0
graph_02_mu_0_2_node_384,21,0.2631578947368421,0.001343598596880246,0.3680913780397936,2.716716716716717,0.010893921395990758,13.0,8.0,1.625,0.3809523809523811,0.4440006775067752,0.008146952717929708,0.23529411764705885,0.2355950731808787,44.0
graph_02_mu_0_2_node_906,25,0.31,0.001177543752963142,0.3878105590062112,2.578578578578578,0.04269667403189482,18.0,7.0,2.571428571428572,0.2800000000000001,0.14557896832010336,0.007353821289023509,0.1627906976744186,0.16305414278374833,93.0
graph_02_mu_0_2_node_737,27,0.3988603988603989,0.001492881354052857,0.3818807339449541,2.6186186186186187,0.057722692635097377,19.011,7.989,2.380303571428572,0.2958888888888889,0.2029746823262764,0.008317638100823562,0.1736382978723404,0.17393897565536634,138.0
graph_02_mu_0_2_node_106,22,0.19473684210526315,0.0015301834525422073,0.3738772455089821,2.674674674674675,0.01570785420055114,13.002,8.998,1.4451428571428568,0.409,0.5257331814571289,0.009156075261613873,0.2570749034749035,0.2574133905373235,36.001
graph_02_mu_0_2_node_79,18,0.1437908496732026,0.0015036706266952555,0.3689069423929099,2.710710710710711,0.009260115490480057,8.031,9.969,0.8062000000000001,0.5538333333333333,0.6872715094954853,0.010127152081447892,0.3830256410256411,0.3834005011999967,22.0
graph_02_mu_0_2_node_423,19,0.4269005847953216,0.0006934538167351268,0.35438098616530683,2.8218218218218216,0.007871467522643215,16.0,3.0,5.333333333333332,0.15789473684210528,0.1569458747149107,0.003059165170749723,0.08571428571428569,0.08582719076114129,73.0
graph_02_mu_0_2_node_634,23,0.308300395256917,0.0013295439809680955,0.3754227733934611,2.663663663663664,0.018314086131980385,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4972132115749525,0.009164320607936366,0.243145092460882,0.2434835674132541,74.001
graph_02_mu_0_2_node_683,48,0.22340425531914893,0.004530414968791136,0.4122988031366075,2.4254254254254253,0.046624426359105686,35.0,13.0,2.6923076923076934,0.27083333333333337,0.2595562271462638,0.01368588258067319,0.1566265060240964,0.15711627733856734,247.0
graph_02_mu_0_2_node_237,19,0.4093567251461988,0.0007570843944702589,0.3693160813308688,2.707707707707708,0.013877931561295324,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.35092155411203463,0.006103483774841155,0.18742803030303032,0.18765368873526486,69.0
graph_02_mu_0_2_node_374,39,0.34984984984984985,0.0020472474497820587,0.3956435643564357,2.5275275275275275,0.06137803190941984,31.000999999999998,7.999,3.8756964285714286,0.20510256410256414,0.1663605791790192,0.008403297668738862,0.11427002012072435,0.11457134615067875,228.0
graph_02_mu_0_2_node_56,49,0.39500462534690095,0.0030917881388431733,0.4074225122349103,2.454454454454454,0.10446264090942248,38.014,10.985999999999999,3.4614747474747474,0.22420408163265307,0.2791144163289901,0.01143793057315271,0.12625958930647035,0.1266736090633409,421.00699999999995
graph_02_mu_0_2_node_929,21,0.2571428571428571,0.0014642306064468395,0.3765548435733132,2.655655655655656,0.016964623447683062,12.001,8.999,1.3336249999999998,0.4285238095238095,0.5281070833698606,0.009155678686925763,0.27268983957219234,0.2730283387598121,53.0
graph_02_mu_0_2_node_575,24,0.2644927536231884,0.0013029528500820512,0.374578177727784,2.66966966966967,0.022257102782595704,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.1197804758774612,0.0063154882297065396,0.14283056478405312,0.14305634576126847,72.001
graph_02_mu_0_2_node_872,21,0.18128654970760236,0.0011225910385686733,0.3729003359462486,2.681681681681681,0.014287755701356068,12.005,8.995,1.3347916666666666,0.4283333333333333,0.4709968116025806,0.009171330316411921,0.27254010695187153,0.2728784558145511,30.0
graph_02_mu_0_2_node_722,16,0.5934065934065934,0.0002751991810112709,0.3408393039918117,2.9339339339339334,0.0061543347376837145,14.0,2.0,7.0,0.125,0.10000000000000002,0.002040816326530613,0.06666666666666665,0.06674192820049672,54.0
graph_02_mu_0_2_node_408,27,0.3817663817663818,0.0010525471058864119,0.3812977099236641,2.6226226226226226,0.033779501487713075,21.0,6.0,3.5,0.2222222222222223,0.157517164329728,0.00623787085034015,0.125,0.12522586959795218,131.0
graph_02_mu_0_2_node_149,19,0.2720588235294117,0.0010929811216476928,0.3695893451720311,2.705705705705706,0.012168377822402252,11.005,7.995,1.3766964285714285,0.4207894736842104,0.5666042460575641,0.00811103086214765,0.2664623655913979,0.26676308792457665,34.0
graph_02_mu_0_2_node_404,16,0.10989010989010987,0.000783076206711581,0.3613019891500904,2.767767767767768,0.009758851843413513,9.011000000000001,6.989,1.2905142857142857,0.4368125,0.4492460658733613,0.007106992091419566,0.2794730484330486,0.2797359017387504,8.004
graph_02_mu_0_2_node_19,24,0.35497835497835495,0.0011840731206604373,0.3710995542347697,2.694694694694695,0.014248807017359491,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.4195869218500796,0.008153245252114914,0.19991219512195124,0.20021310580718707,80.003
graph_02_mu_0_2_node_573,35,0.2803030303030303,0.003021392655036018,0.3897776043698791,2.5655655655655654,0.025056722852360127,22.005,12.995,1.6934294871794875,0.3712857142857144,0.498712422007941,0.013343192163788686,0.2279643073200241,0.2284534114178666,142.0
graph_02_mu_0_2_node_393,28,0.29846153846153844,0.001981850947733474,0.374859287054409,2.667667667667668,0.013236000963849156,20.0,8.0,2.5,0.2857142857142856,0.34643768488028115,0.008189634408941238,0.16666666666666666,0.16696778078891902,96.0
graph_02_mu_0_2_node_894,32,0.3991935483870968,0.0011731006439581527,0.39130434782608703,2.555555555555556,0.04818608186186606,26.0,6.0,4.333333333333334,0.1875,0.13291711317659924,0.006283958055344947,0.10344827586206896,0.10367423052050084,195.0
graph_02_mu_0_2_node_623,22,0.2813852813852814,0.0018031799166566879,0.3742974896965156,2.6716716716716715,0.01145715313378711,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5290430672268908,0.009156024234012105,0.2571428571428571,0.257481419381882,64.0
graph_02_mu_0_2_node_33,31,0.3399014778325123,0.0018039244174876613,0.3769811320754717,2.6526526526526526,0.018374401130479043,23.0,8.0,2.875,0.2580645161290321,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14844933028804724,137.0
graph_02_mu_0_2_node_767,17,0.36764705882352944,0.0006888498094582581,0.3671444321940463,2.723723723723724,0.012630611356419187,11.003,5.997000000000001,1.835316666666666,0.3527647058823528,0.35090724106040616,0.006102410922315706,0.21416288998357969,0.21438847685791448,49.001000000000005
graph_02_mu_0_2_node_127,21,0.3508771929824561,0.0009101685455861633,0.3660681568340051,2.731731731731732,0.011927183741468738,14.007,6.992999999999999,2.0035,0.3329999999999999,0.4623335600273895,0.007101706804168914,0.1997666666666667,0.20002976929434724,59.0
graph_02_mu_0_2_node_910,31,0.24516129032258066,0.002671997587137118,0.39222614840989395,2.5495495495495497,0.020949667252118408,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4763518167103869,0.011260747312294208,0.215686274509804,0.21610025968160776,111.0
graph_02_mu_0_2_node_864,22,0.4842105263157895,0.0006796210035255452,0.35987031700288186,2.7787787787787788,0.012009395668591662,18.0,4.0,4.5,0.18181818181818185,0.20000000000000004,0.004081632653061226,0.10000000000000002,0.10015055706112612,92.0
graph_02_mu_0_2_node_977,20,0.2842105263157895,0.0009945838776731792,0.3775510204081632,2.6486486486486487,0.01768645577578859,12.013,7.987,1.5046428571428572,0.3993500000000001,0.32998181087006706,0.008186627008097884,0.24950757575757576,0.24980802001993266,54.0
graph_02_mu_0_2_node_443,31,0.21935483870967745,0.002541818550525745,0.4005613472333601,2.4964964964964964,0.03523238943017322,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4241098484848483,0.014477994403552526,0.2916666666666667,0.2921933784800602,97.0
graph_02_mu_0_2_node_401,39,0.2415654520917679,0.0030941884349240077,0.3997599039615846,2.5015015015015014,0.040097962753141515,27.003,11.997,2.250886363636364,0.3076153846153845,0.2395460807753456,0.012629903431119794,0.18176526458616007,0.1822169930193295,170.0
graph_02_mu_0_2_node_920,40,0.3128205128205128,0.0028781253805861525,0.3997599039615846,2.5015015015015014,0.05317554662340555,29.0,11.0,2.636363636363636,0.275,0.24368137415709865,0.011520589768132404,0.15942028985507245,0.1598345556630791,238.0
