,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_462,18,0.3006535947712418,0.0006191411332463978,0.3675496688741722,2.720720720720721,0.025681402798825862,13.0,5.0,2.600000000000001,0.2777777777777778,0.1107642609804994,0.005236631712787457,0.16129032258064516,0.16147844102001455,46.0
graph_02_mu_0_2_node_952,31,0.23870967741935484,0.002531933804474053,0.38616157711635096,2.5895895895895897,0.02726048755836976,21.004,9.996,2.1013777777777785,0.32245161290322577,0.199597055384004,0.010523323895554706,0.19221770682148048,0.1925939490702572,110.0
graph_02_mu_0_2_node_571,33,0.36774193548387096,0.0019181677437368442,0.3863109048723898,2.5885885885885886,0.02461477473109084,24.000999999999998,8.999,2.6671249999999995,0.2726969696969695,0.37157502947404186,0.009224153559015959,0.15787477313974593,0.15821357818864018,166.0
graph_02_mu_0_2_node_55,32,0.3816091954022989,0.0017515177974752106,0.38086160884483417,2.625625625625626,0.022203896380245947,24.0,8.0,3.0,0.25,0.3332051282051281,0.008196849251974545,0.1428571428571428,0.14315834767641994,166.0
graph_02_mu_0_2_node_862,18,0.2333333333333333,0.0011120907432134763,0.36553238199780463,2.735735735735736,0.010477467911954455,11.0,7.0,1.5714285714285718,0.38888888888888895,0.42846083390834333,0.007119504795691592,0.2413793103448275,0.2416426167206035,27.0
graph_02_mu_0_2_node_913,19,0.16374269005847952,0.0012223892501211544,0.38028169014084506,2.6296296296296298,0.023045993393543303,9.012,9.988,0.9025333333333336,0.5256842105263159,0.22132513213049032,0.010460511034501586,0.35658128078817725,0.35695688293113365,28.0
graph_02_mu_0_2_node_885,18,0.25,0.0008957053196385313,0.3618254255704455,2.763763763763764,0.00911286054694272,12.003,5.997000000000001,2.0018,0.3331666666666666,0.31383558289407903,0.006115147217737544,0.19988387096774202,0.20010947482347388,29.000999999999998
graph_02_mu_0_2_node_822,20,0.3105263157894737,0.0010359884074850694,0.3712374581939799,2.6936936936936937,0.018153497327870808,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21205492424242414,0.007238997201776263,0.21212121212121207,0.21238455812023405,59.0
graph_02_mu_0_2_node_638,17,0.4117647058823529,0.0005574882206411372,0.3613019891500904,2.767767767767768,0.011894332705788026,13.0,4.0,3.25,0.23529411764705885,0.15994,0.004102628205128203,0.1333333333333333,0.1334838337472095,55.0
graph_02_mu_0_2_node_777,25,0.308300395256917,0.0015694313143672874,0.3751408186256102,2.6656656656656663,0.01689356673678304,16.0,9.0,1.7777777777777783,0.36,0.4720888585099112,0.009176002829653827,0.21951219512195133,0.21985083379448764,76.0
graph_02_mu_0_2_node_304,27,0.20512820512820512,0.002669387566941672,0.3870592793490895,2.583583583583584,0.018344037224848186,15.005,11.995,1.2511045454545453,0.4442592592592594,0.6276974815776317,0.012231333936514587,0.2855675022651766,0.2860187476852705,67.002
graph_02_mu_0_2_node_336,19,0.17647058823529413,0.0009810431651952512,0.3660681568340051,2.731731731731732,0.017018262986086396,11.012,7.9879999999999995,1.3801119047619048,0.4204210526315788,0.4182947861731348,0.008145067166151052,0.26619630987292275,0.26649676904975056,21.006
graph_02_mu_0_2_node_96,19,0.3508771929824561,0.0012182436298429054,0.3634048744998181,2.751751751751752,0.008463100269536835,13.027999999999999,5.972,2.184400000000001,0.3143157894736843,0.39200454173734667,0.006066245901921381,0.18649242424242424,0.1867171050476589,60.0
graph_02_mu_0_2_node_727,19,0.2720588235294117,0.0008801153906956278,0.3614327062228654,2.7667667667667666,0.01035779497140803,13.008,5.992000000000001,2.171733333333333,0.3153684210526317,0.3670945675924329,0.006093991148450568,0.1872121212121212,0.18743755403812504,35.0
graph_02_mu_0_2_node_782,28,0.3068783068783069,0.0019028628145179012,0.3826120260436615,2.6136136136136137,0.01835036489688923,17.003,10.997,1.5462181818181822,0.3927500000000001,0.5769498746867171,0.011211912861999528,0.2443632850241546,0.24477706398290716,113.0
graph_02_mu_0_2_node_524,23,0.32857142857142857,0.0014101162263769741,0.3693160813308688,2.707707707707708,0.01185174722944713,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4096499079673397,0.00712301947878425,0.1794871794871794,0.17975058494343535,68.0
graph_02_mu_0_2_node_283,29,0.301994301994302,0.0021760014888413245,0.3812977099236641,2.6226226226226226,0.016866953495317704,20.0,9.0,2.2222222222222223,0.31034482758620696,0.359865,0.009230913461538464,0.1836734693877551,0.18401221002534027,104.0
graph_02_mu_0_2_node_636,16,0.2833333333333333,0.0008147957709553577,0.3579362235757793,2.793793793793794,0.009160884389395559,10.0,6.0,1.666666666666667,0.375,0.33300050813008125,0.006110214538447282,0.2307692307692308,0.2309949134593685,34.0
graph_02_mu_0_2_node_95,32,0.3931034482758621,0.0014509377662131485,0.3940828402366864,2.537537537537537,0.0361499537878688,24.0,8.0,3.0,0.25,0.2423484848484848,0.008273139659172873,0.1428571428571428,0.14315834767641994,169.0
graph_02_mu_0_2_node_182,26,0.3476923076923077,0.0014706336392215356,0.374859287054409,2.667667667667668,0.021268169241074532,18.0,8.0,2.25,0.3076923076923076,0.28470820668693,0.008231859502623468,0.18181818181818185,0.1821192506124012,109.0
graph_02_mu_0_2_node_416,17,0.3161764705882353,0.0010008336660546717,0.3614327062228654,2.7667667667667666,0.008379400209551831,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33300050813008125,0.006110214538447282,0.21428571428571427,0.21451141395468815,43.0
graph_02_mu_0_2_node_742,22,0.3809523809523809,0.0010841979656845396,0.37192851824274015,2.6886886886886887,0.01741089811905161,15.005,6.995,2.1454761904761903,0.3179545454545455,0.24087008821170805,0.007204365470106441,0.18903271692745371,0.18929591455648526,86.0
graph_02_mu_0_2_node_168,23,0.19367588932806326,0.0018838015271965894,0.37883959044368604,2.63963963963964,0.012612833672562574,14.0,9.0,1.5555555555555558,0.3913043478260869,0.47110319458130395,0.009176576906128605,0.2432432432432433,0.2435818309562713,48.0
graph_02_mu_0_2_node_597,33,0.3376344086021505,0.0017581869448007265,0.3860123647604328,2.5905905905905904,0.04525330730411706,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.17720668853654087,0.008377544642378908,0.1379117475160725,0.1382129373944824,156.0
graph_02_mu_0_2_node_931,28,0.4523076923076923,0.001191851400183566,0.37641296156744536,2.6566566566566565,0.019712454470010268,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2477256953250369,0.00615015564841525,0.12000000000000005,0.12022588660492435,144.0
graph_02_mu_0_2_node_126,22,0.2813852813852814,0.0011514783942654626,0.3766968325791855,2.6546546546546548,0.01789141718405111,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.22252320040130424,64.0
graph_02_mu_0_2_node_985,28,0.2751322751322751,0.0015657553874937325,0.39454976303317535,2.5345345345345347,0.0480430223070227,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.20795408172713184,0.010504391748460174,0.21736540240518049,0.21774167248180215,100.0
graph_02_mu_0_2_node_960,25,0.2924901185770751,0.001605936957521009,0.3724832214765101,2.684684684684685,0.012507020066164484,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.5290252100840337,0.009154964911978208,0.21948315911730554,0.21982176019730468,73.0
graph_02_mu_0_2_node_368,21,0.152046783625731,0.0016109150779827874,0.3782658084059069,2.643643643643644,0.01371346258179056,10.001,10.999,0.909281818181818,0.5237619047619048,0.7202858916724688,0.01117341999423389,0.354796370967742,0.3552100072028715,24.0
graph_02_mu_0_2_node_869,19,0.3859649122807017,0.0007678980245463625,0.3682270549207519,2.715715715715716,0.01528169871160221,13.0,6.0,2.166666666666667,0.31578947368421056,0.2302286312666347,0.0061608077650088106,0.1875,0.18772573363431147,64.0
graph_02_mu_0_2_node_691,27,0.2849002849002849,0.0014712567380823413,0.3852680293096799,2.5955955955955954,0.0327457165711988,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2625286072162133,0.010396451417233582,0.2272727272727272,0.22764900662251664,96.0
graph_02_mu_0_2_node_787,22,0.41578947368421054,0.0008345315424150566,0.3605196679898953,2.7737737737737738,0.009957918540841694,17.000999999999998,4.999,3.4011,0.22722727272727264,0.27747603319783193,0.005090802695838496,0.12817692307692305,0.12836506053699873,78.0
graph_02_mu_0_2_node_626,22,0.3376623376623377,0.0009728567345116268,0.3705489614243324,2.6986986986986987,0.014963306686089332,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.1581205214435954,77.0
graph_02_mu_0_2_node_762,21,0.21428571428571427,0.0018194092262016905,0.3794151158374478,2.635635635635636,0.015337219195849832,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5231184329577482,0.010195094093581878,0.3124204545454546,0.3127964889230392,43.0
graph_02_mu_0_2_node_546,31,0.24301075268817204,0.0028017668617942204,0.3988023952095808,2.5075075075075075,0.034818682111936824,18.004,12.995999999999999,1.3854102564102562,0.4192258064516128,0.3412102663041543,0.013511167433120957,0.2652048979591837,0.265693892406218,109.00399999999999
graph_02_mu_0_2_node_343,37,0.3563025210084034,0.0018882314215244995,0.39222614840989395,2.5495495495495497,0.051029789024149334,29.0,8.0,3.625,0.21621621621621626,0.17722281756879896,0.00837861074045993,0.12121212121212115,0.12151343947954114,210.0
graph_02_mu_0_2_node_747,16,0.3,0.0008287369560223897,0.3603896103896104,2.774774774774775,0.007666025722416591,10.0,6.0,1.666666666666667,0.375,0.30777033492822964,0.006121573786500409,0.2307692307692308,0.2309949134593685,35.0
graph_02_mu_0_2_node_464,27,0.3504273504273504,0.0017533040305063585,0.38028169014084506,2.6296296296296298,0.019772993795702784,18.004,8.996,2.001714285714286,0.3331851851851851,0.4490210784313726,0.009180278198235818,0.1998978723404256,0.20023641157806601,119.006
graph_02_mu_0_2_node_139,43,0.2951219512195122,0.0036679201582626242,0.40445344129554656,2.4724724724724725,0.05562317890588238,30.0,13.0,2.3076923076923066,0.3023255813953489,0.2879870785492982,0.013615242453247384,0.17808219178082188,0.17857177864482976,238.0
graph_02_mu_0_2_node_517,29,0.3078817733990148,0.0013981930450850599,0.3824655436447167,2.6146146146146148,0.028833600068682325,23.0,6.0,3.8333333333333344,0.20689655172413796,0.11979518175981416,0.0063165611910799314,0.1153846153846154,0.11561051899907325,123.0
graph_02_mu_0_2_node_802,19,0.2865497076023392,0.0009186794498489568,0.3705489614243324,2.6986986986986987,0.013820609018144985,13.005,5.995,2.169833333333334,0.31552631578947377,0.3138011001354584,0.006113024075487013,0.18732007575757573,0.18754562138669487,46.003
graph_02_mu_0_2_node_768,43,0.3195121951219512,0.0033277800374725158,0.4122988031366075,2.4254254254254253,0.0879047011776799,29.011,13.989,2.074027472527473,0.3253255813953489,0.3553637796436917,0.014564568793499532,0.19426445966514466,0.19479123388401676,257.008
graph_02_mu_0_2_node_570,38,0.2361308677098151,0.0028851945885346925,0.3943939992104224,2.535535535535536,0.034633870072376366,28.000999999999998,9.999,2.8004222222222217,0.26313157894736844,0.19964512275284332,0.010526522071526314,0.15149796472184535,0.151874518198418,164.0
graph_02_mu_0_2_node_750,34,0.29411764705882354,0.002271855424597385,0.398961661341853,2.5065065065065064,0.04975088876848974,23.0,11.0,2.09090909090909,0.3235294117647059,0.24928106380747794,0.011508459492779502,0.1929824561403509,0.19339653481529911,163.0
graph_02_mu_0_2_node_438,28,0.3068783068783069,0.0017337222589065109,0.3872093023255814,2.5825825825825826,0.025762390382931263,18.006,9.994,1.8018666666666672,0.3569285714285713,0.3557550658561296,0.010283533947226529,0.21723589269195195,0.2176119748059308,115.0
graph_02_mu_0_2_node_98,29,0.4017094017094017,0.0009658598579555627,0.3817348108521208,2.61961961961962,0.03783508722621382,23.000999999999998,5.999,3.834300000000001,0.2068620689655173,0.1425256361242088,0.006262835317284527,0.11536357039187227,0.11558943637699365,139.0
graph_02_mu_0_2_node_775,18,0.1437908496732026,0.0014060380794351484,0.3709617526921649,2.695695695695696,0.015583867011846471,8.002,9.998,0.8004500000000001,0.5554444444444443,0.5841519476507782,0.010173652362245171,0.3845164835164836,0.384892433046653,19.002
graph_02_mu_0_2_node_445,26,0.28307692307692306,0.0021047380408575067,0.3866099071207431,2.5865865865865865,0.01733272437914909,15.005,10.995,1.3648181818181817,0.4228846153846154,0.6076207700822263,0.011199557652162231,0.26814169570267143,0.268555337237744,90.0
graph_02_mu_0_2_node_337,19,0.3161764705882353,0.0009700113061100168,0.36,2.7777777777777777,0.009571888570400854,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.4958005313381045,0.007097524227035966,0.22565322580645156,0.22591640162215346,41.0
graph_02_mu_0_2_node_542,29,0.30484330484330485,0.0016566528038392534,0.3824655436447167,2.6146146146146148,0.021731459096180527,19.009,9.991,1.902980555555555,0.34451724137931045,0.41267654114318575,0.010240803807898494,0.20811238095238102,0.2084883785784676,103.00299999999999
graph_02_mu_0_2_node_483,36,0.32620320855614976,0.0022828207005796872,0.3970588235294117,2.5185185185185186,0.04474851970286126,27.000999999999998,8.999,3.0005,0.24997222222222226,0.2137967875196466,0.009394784890820405,0.14283928571428567,0.14317816731488392,181.0
graph_02_mu_0_2_node_513,25,0.31620553359683795,0.0015036518617310393,0.3675496688741722,2.720720720720721,0.00939158951470326,18.0,7.0,2.571428571428572,0.2800000000000001,0.35906539074960114,0.007141836084250477,0.1627906976744186,0.16305414278374833,80.0
graph_02_mu_0_2_node_47,23,0.3428571428571429,0.0011209813059563417,0.3702742772424018,2.700700700700701,0.016298659045680404,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25,0.007201646090534978,0.1794871794871794,0.17975058494343535,71.0
graph_02_mu_0_2_node_266,37,0.27058823529411763,0.0027125577121195504,0.3965859468042873,2.521521521521521,0.033848111577836563,24.01,12.99,1.848741258741259,0.3510810810810812,0.4624380699088146,0.013366278512329756,0.2129221962008847,0.2134111859402096,157.0
graph_02_mu_0_2_node_522,26,0.4523076923076923,0.0010738424836023751,0.37627118644067803,2.6576576576576576,0.019076245650097603,20.0,6.0,3.333333333333334,0.2307692307692308,0.2302286312666347,0.0061608077650088106,0.13043478260869562,0.1306606352022363,144.0
graph_02_mu_0_2_node_543,35,0.2403361344537815,0.0024203045568724608,0.3994402239104358,2.503503503503504,0.05231173967517171,24.0,11.0,2.1818181818181808,0.3142857142857142,0.22876695021730525,0.011556004882751231,0.18644067796610167,0.18685478781815149,139.0
graph_02_mu_0_2_node_806,31,0.29064039408866993,0.002425443955771437,0.3811522319725296,2.623623623623624,0.01671199793955379,21.0,10.0,2.100000000000001,0.3225806451612903,0.3998500000000001,0.010256570512820513,0.1923076923076924,0.1926840849605078,111.0
graph_02_mu_0_2_node_11,46,0.3890063424947146,0.0030705922529238807,0.41128036228900783,2.431431431431432,0.097019972905837,35.001999999999995,10.998,3.1826545454545445,0.2390869565217392,0.2793325861221599,0.011450628983481195,0.13577476663655522,0.13618914447691208,363.001
graph_02_mu_0_2_node_672,21,0.5190476190476191,0.0007799138314701197,0.3645985401459854,2.7427427427427427,0.01177803367499427,17.0,4.0,4.25,0.19047619047619052,0.20981727044884932,0.0040782234798461435,0.10526315789473682,0.10541370362300184,109.0
graph_02_mu_0_2_node_523,33,0.33978494623655914,0.0017135556901651475,0.390234375,2.5625625625625625,0.03317212848420096,23.0,10.0,2.3,0.30303030303030304,0.3558852583586625,0.010289824378279331,0.17857142857142852,0.17894787790134875,153.0
graph_02_mu_0_2_node_102,27,0.31666666666666665,0.0013788265912756169,0.3834932821497121,2.607607607607608,0.03360580244699323,18.003,8.997,2.001125,0.3332222222222222,0.21376082260736587,0.00939266738444645,0.1999217391304348,0.20026031598324875,88.00299999999999
graph_02_mu_0_2_node_577,31,0.2924731182795699,0.0017701783601198427,0.3881118881118881,2.5765765765765765,0.03138109866546945,24.0,7.0,3.4285714285714284,0.2258064516129031,0.13976104538644987,0.007369321389593255,0.12727272727272726,0.1275362914129434,135.0
graph_02_mu_0_2_node_198,36,0.3440285204991088,0.0022765342894182088,0.39627132090440303,2.523523523523524,0.030586095497702536,26.0,10.0,2.600000000000001,0.2777777777777778,0.3442662389735366,0.010299414472147878,0.16129032258064516,0.16166685695823382,191.0
graph_02_mu_0_2_node_616,18,0.3790849673202614,0.0006902646076339767,0.3620877129394709,2.7617617617617616,0.011441181359703114,12.004000000000001,5.996,2.0024,0.333111111111111,0.3508578060321575,0.0061014242876329065,0.19984516129032265,0.20007072754784355,56.001000000000005
graph_02_mu_0_2_node_78,28,0.25925925925925924,0.002261863583527088,0.3823191733639495,2.6156156156156154,0.01933430114896854,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.43981000000000015,0.0112811858974359,0.24441739130434784,0.24483124543118376,95.0
graph_02_mu_0_2_node_453,21,0.38011695906432746,0.001018192353444083,0.36863468634686347,2.7127127127127126,0.0125971400535856,15.0,6.0,2.5,0.2857142857142856,0.2994029411764705,0.006122986585938724,0.16666666666666666,0.16689243427654032,65.0
graph_02_mu_0_2_node_844,28,0.2751322751322751,0.0016347080484514721,0.38962558502340094,2.5665665665665665,0.04125200452035842,18.002,9.998,1.8006222222222228,0.3570714285714285,0.22658689085137285,0.010460103706364772,0.21733950046253475,0.21771573294662785,98.0
graph_02_mu_0_2_node_238,44,0.3391405342624855,0.003098762454366512,0.4065934065934066,2.45945945945946,0.08853521710366166,31.004,12.995999999999999,2.3858461538461544,0.2953636363636364,0.3300943529542098,0.013530816446733287,0.17327238095238096,0.1737618542291949,285.002
graph_02_mu_0_2_node_870,20,0.2684210526315789,0.0013954394438549199,0.374859287054409,2.667667667667668,0.012854543463857645,12.040999999999999,7.959,1.5146428571428574,0.39795,0.4091180223285485,0.008119699209301477,0.2484469696969697,0.24874636152632415,51.0
graph_02_mu_0_2_node_561,33,0.3977272727272727,0.0016916407671938134,0.3879611650485437,2.5775775775775776,0.032004382394712816,25.0,8.0,3.125,0.2424242424242423,0.2423484848484848,0.008273139659172873,0.13793103448275865,0.13823226198482955,207.0
graph_02_mu_0_2_node_698,19,0.3382352941176471,0.0007598571834936867,0.3613019891500904,2.767767767767768,0.009136926365341934,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.2851595238095237,0.0061259657294399925,0.18739204545454544,0.1876176662857416,45.0
graph_02_mu_0_2_node_789,41,0.4036585365853659,0.0024652372721175784,0.4016887816646562,2.4894894894894897,0.08960998776548801,31.002,9.998,3.100911111111112,0.2438536585365855,0.2539360691538635,0.01040946807226632,0.13885768645357685,0.1392342874040922,327.0
graph_02_mu_0_2_node_774,37,0.33183183183183185,0.0020546569682117983,0.39053948397185295,2.5605605605605604,0.037118906201426057,30.000999999999998,6.999,4.286595238095238,0.18916216216216214,0.13974753187293634,0.007368241475986343,0.10446136962247587,0.10472501525769334,221.0
graph_02_mu_0_2_node_829,22,0.3852813852813853,0.0011804410556582707,0.3771234428086071,2.6516516516516515,0.01689161662633844,15.0,7.0,2.142857142857143,0.31818181818181823,0.2586966822698529,0.0071949358070067014,0.1891891891891892,0.18945257482338415,88.0
graph_02_mu_0_2_node_207,17,0.1323529411764706,0.0012947112628343721,0.37192851824274015,2.6886886886886887,0.013949432506405814,7.013999999999999,9.986,0.7029749999999998,0.5874117647058822,0.6118323601288023,0.010155906321887459,0.41590384615384624,0.4162793166244556,16.007
graph_02_mu_0_2_node_525,23,0.3428571428571429,0.001249747793260459,0.3643326039387309,2.744744744744745,0.010942558323775713,16.003,6.997000000000001,2.28757619047619,0.3042173913043479,0.3884205623306234,0.007125465064602114,0.17940015634771725,0.17966344898389947,70.001
graph_02_mu_0_2_node_23,23,0.3399209486166008,0.0012065084406907998,0.3752817430503381,2.6646646646646652,0.0173435850398989,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2798950000000001,0.007179599358974356,0.1794871794871794,0.17975058494343535,84.0
graph_02_mu_0_2_node_788,33,0.2903225806451613,0.002228892525488016,0.3903868698710434,2.561561561561561,0.026997367315369163,23.0,10.0,2.3,0.30303030303030304,0.35714285714285704,0.0102880658436214,0.17857142857142852,0.17894787790134875,132.0
graph_02_mu_0_2_node_291,21,0.2690058479532164,0.0008544285083326179,0.3670095518001469,2.724724724724725,0.02333021924328324,15.0,6.0,2.5,0.2857142857142856,0.14254230279087546,0.006263899147071762,0.16666666666666666,0.16689243427654032,46.0
graph_02_mu_0_2_node_508,32,0.2896551724137931,0.0019437765719617695,0.3897776043698791,2.5655655655655654,0.04728024773788266,23.000999999999998,8.999,2.556000000000001,0.28121875,0.18715757465331967,0.009453843567170791,0.1636155844155844,0.16395436395492913,124.001
graph_02_mu_0_2_node_252,18,0.3006535947712418,0.0008306009429926015,0.3644655235315578,2.743743743743744,0.012960714635046307,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.3876746323529413,0.007124877251111573,0.2412137931034482,0.2414769491203225,45.0
graph_02_mu_0_2_node_821,32,0.4,0.001546517534259424,0.3824655436447167,2.6146146146146148,0.02370765344112839,25.0,7.0,3.5714285714285707,0.21875,0.24098636728147546,0.007209590130503514,0.1228070175438596,0.12307060153301505,173.0
graph_02_mu_0_2_node_899,30,0.4735449735449736,0.0012492364514174526,0.3726221559119731,2.683683683683684,0.0196699669724142,24.01,5.99,4.0125,0.19966666666666671,0.22999607312709985,0.0061503584442146614,0.11091269841269843,0.11113824267504624,177.005
graph_02_mu_0_2_node_190,22,0.27705627705627706,0.0015771032878453375,0.37303958177744573,2.6806806806806813,0.013177866698012559,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4895518774078546,0.00813243612261234,0.22209009009009012,0.2223909178989925,63.0
graph_02_mu_0_2_node_990,15,0.2564102564102564,0.0007598905537542183,0.3593525179856115,2.7827827827827827,0.008373394125597365,10.007,4.993,2.00525,0.33286666666666664,0.3438443158876221,0.005072489431664906,0.1996769230769231,0.1998647358721095,20.0
graph_02_mu_0_2_node_276,16,0.3076923076923077,0.000582906700066442,0.35755189692197564,2.7967967967967966,0.007939111460133392,11.0,5.0,2.2,0.3125,0.21652355305017584,0.005118521505588275,0.1851851851851852,0.1853732753179768,28.0
graph_02_mu_0_2_node_717,33,0.2159090909090909,0.002914915436177874,0.4049452776651804,2.4694694694694697,0.0369910007239681,19.0,14.0,1.3571428571428577,0.42424242424242414,0.4241098484848483,0.014477994403552526,0.2692307692307692,0.2697575603204742,110.0
