,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_955,24,0.21014492753623187,0.0008429659862244338,0.3934619929105948,2.541541541541541,0.028300309380093112,14.96,9.04,1.6562285714285718,0.3766666666666667,0.3200837758164412,0.009305463388894429,0.23206951713241836,0.23240112475232275,0.5298914859830056
graph_014_mu_0_4_node_279,20,0.04736842105263158,0.0008444178442432294,0.3909980430528376,2.557557557557557,0.019466364713445167,3.5439999999999996,16.456,0.22047602887308765,0.8228,0.6337182490262713,0.017043837563212396,0.7017180053440922,0.702320975940391,0.11856175462724886
graph_014_mu_0_4_node_95,15,0.028571428571428567,0.0004839660592965294,0.3786959818043973,2.6406406406406413,0.01592048696405244,4.186,10.814,0.3906258741258741,0.7209333333333332,0.39285187078097605,0.011194772496594174,0.5646754017396434,0.5650717437915598,0.07324438692216476
graph_014_mu_0_4_node_902,39,0.1902834008097166,0.0023156230521406435,0.4245643858903527,2.3553553553553552,0.05093824415379125,20.076,18.924,1.0619212461300307,0.4852307692307693,0.6494157820080899,0.019509128274347896,0.32039065421398416,0.321084837879046,0.6862967455892511
graph_014_mu_0_4_node_573,29,0.09852216748768472,0.001601189556052604,0.4090909090909091,2.4444444444444446,0.032124361083680615,11.067,17.933,0.6182903711484593,0.6183793103448276,0.6116377620548805,0.01849208905806412,0.44773490483802464,0.44839232514828975,0.37527228090740894
graph_014_mu_0_4_node_686,51,0.13350340136054425,0.004157525432715482,0.44419742107603377,2.2512512512512517,0.05397643233756125,27.029,23.971,1.127764539808018,0.4700196078431373,0.8166483869529721,0.024719997380793196,0.30721639168379666,0.3080959994644085,0.8857365147251257
graph_014_mu_0_4_node_715,25,0.13333333333333333,0.0012468869200224044,0.3983253588516745,2.5105105105105103,0.023227058124307327,11.019,13.981,0.7883241758241759,0.5592400000000002,0.7811935102677922,0.014253020701472838,0.3881756756756759,0.3886882894166642,0.6141737269085381
graph_014_mu_0_4_node_174,42,0.07200929152148665,0.0034294672057144896,0.43302990897269183,2.309309309309309,0.041598346965987576,17.104,24.896,0.6877549802371539,0.5927619047619046,1.0881373440990865,0.02551368483469739,0.4213175039661553,0.42223035764359945,0.7420511937894874
graph_014_mu_0_4_node_861,29,0.09401709401709403,0.0014434863768103198,0.4133223003723625,2.41941941941942,0.033239190488969214,11.039000000000001,17.961,0.6148569444444443,0.619344827586207,0.6120834128054421,0.018521919068919392,0.4486273505658646,0.4492857959080991,0.3412521321342927
graph_014_mu_0_4_node_37,41,0.1097560975609756,0.0028980820868786533,0.4300473525613431,2.325325325325325,0.046972035294020165,21.018,19.982,1.0519921740626077,0.4873658536585368,0.5448337495005412,0.020756268060109932,0.32220535886604434,0.3229383756218357,0.5724571122757962
graph_014_mu_0_4_node_630,23,0.03952569169960474,0.0011737768813079516,0.3997599039615846,2.5015015015015014,0.024760843410552968,5.047,17.953,0.2815321895424836,0.7805652173913044,1.0630461297216405,0.018280087886885836,0.6402803485354097,0.6409382115913039,0.2964456117190253
graph_014_mu_0_4_node_185,19,0.02205882352941177,0.0007329011477774579,0.3830521472392638,2.6106106106106104,0.016685580077921362,5.331,13.669,0.3948767274392274,0.7194210526315789,0.5591445094081082,0.01411342659303654,0.5634669048342962,0.5639678733704974,0.16833946006305256
graph_014_mu_0_4_node_345,18,0.13725490196078433,0.0005560791934274489,0.3829053277117669,2.6116116116116115,0.01916816168563935,8.024,9.976,0.8051500000000001,0.5542222222222222,0.43552888133687256,0.010224275132318071,0.3834102564102565,0.38377600000246703,0.3489856896140451
graph_014_mu_0_4_node_325,20,0.03157894736842105,0.0009596122454919381,0.3870592793490895,2.583583583583584,0.017638866440028354,5.8629999999999995,14.137,0.41971604539251595,0.7068499999999999,0.5386213245808232,0.01465305064654552,0.548500439335222,0.5490185709487373,0.1845793122712508
graph_014_mu_0_4_node_461,18,0.08496732026143791,0.0006408433013382754,0.3860123647604328,2.5905905905905904,0.019713361228198775,7.202000000000001,10.798,0.6720352647352649,0.5998888888888887,0.2886300852795055,0.011260447695277185,0.4290587326117163,0.4294545758811553,0.18659033850500945
graph_014_mu_0_4_node_888,24,0.13405797101449274,0.001010988526338844,0.3906922174423152,2.55955955955956,0.022556320744815388,13.033,10.967,1.1890181818181822,0.4569583333333333,0.4075668534090818,0.011279198553093388,0.2961706970128023,0.2965729061414787,0.4827261308324439
graph_014_mu_0_4_node_413,27,0.11965811965811965,0.0014163412674838573,0.4072564207093355,2.4554554554554557,0.029505932963734226,12.029000000000002,14.970999999999998,0.8038126373626376,0.5544814814814815,0.5562068038409346,0.01539724787920852,0.3836181720718307,0.3841671048546401,0.44572680013412463
graph_014_mu_0_4_node_736,19,0.029239766081871343,0.000894124292519964,0.3858632676709154,2.5915915915915915,0.016748813413552367,4.011,14.989,0.2688228313353313,0.7888947368421051,0.44677148466605465,0.015563624043805124,0.6519988343862257,0.6525481031706176,0.06530038031247429
graph_014_mu_0_4_node_819,20,0.13725490196078433,0.000602207855161922,0.3798479087452472,2.6326326326326326,0.01724654605272836,10.008,9.992,1.001777777777778,0.4996,0.591076697602342,0.010174478831587836,0.33298924731182783,0.33335563070582463,0.5323030850404712
graph_014_mu_0_4_node_961,24,0.1920289855072464,0.0009280657855639595,0.4036363636363636,2.477477477477477,0.032928685266826865,12.017999999999999,11.982000000000001,1.003272727272727,0.49925,0.4107717811140815,0.012353173391083131,0.3326846846846846,0.333124069421926,0.4110676745538791
graph_014_mu_0_4_node_718,27,0.07122507122507123,0.0014671174817494715,0.40445344129554656,2.4724724724724725,0.031221265062732283,9.041,17.959,0.5037389705882352,0.6651481481481479,0.6307725544725106,0.018503691326266447,0.4983613086770982,0.4990195842520995,0.31608295620433285
graph_014_mu_0_4_node_786,47,0.15252525252525256,0.0032682756838288505,0.4377738825591586,2.284284284284284,0.05281835296482358,26.388,20.612,1.2817223893066,0.4385531914893617,0.723681007052532,0.02123766509628848,0.2809274745545833,0.2816838816823505,0.8902098027273503
graph_014_mu_0_4_node_321,20,0.04736842105263158,0.000959035522999575,0.38901869158878505,2.5705705705705704,0.0177217871955209,5.261,14.739,0.3593024524495113,0.73695,0.5945229156844649,0.015202044571544584,0.5843035976517236,0.5848437590709572,0.20090754616945733
graph_014_mu_0_4_node_869,21,0.11904761904761905,0.000855082141961396,0.3891702376314765,2.5695695695695697,0.02005279076391168,9.035,11.965,0.7560984848484847,0.5697619047619046,0.7088110047212602,0.012182382361226944,0.39846400293255135,0.39890266838325295,0.5324821012027847
graph_014_mu_0_4_node_226,45,0.1191919191919192,0.0037236946276701594,0.4406704896338774,2.269269269269269,0.05397671547883511,20.019000000000002,24.980999999999998,0.8014576086956523,0.5551333333333333,0.8850998283298123,0.025713559677854363,0.3842199144139444,0.3851360786079696,0.7085376281103222
graph_014_mu_0_4_node_366,24,0.06884057971014493,0.0012135782005510865,0.39454976303317535,2.5345345345345347,0.022259957925214485,8.016,15.984000000000002,0.5016,0.6659999999999999,0.6972345186567288,0.01638280377268613,0.4992727272727273,0.4998586090407035,0.3489315752296967
graph_014_mu_0_4_node_535,30,0.16781609195402303,0.0016043813119152438,0.4065934065934066,2.45945945945946,0.03350533027993432,15.967,14.033,1.1381648351648348,0.4677666666666668,0.4970222716331483,0.014444870083394918,0.30530558125192725,0.3058202872862153,0.5653809710591639
graph_014_mu_0_4_node_116,21,0.061904761904761914,0.0009523652480640737,0.39454976303317535,2.5345345345345347,0.02086412355684801,7.13,13.87,0.517010957424928,0.6604761904761903,0.5734415873138411,0.014322179313480043,0.4937803559510568,0.4942887555299599,0.2862167058543491
graph_014_mu_0_4_node_624,23,0.08571428571428573,0.0008880325100887033,0.3911511354737666,2.5565565565565564,0.02170202506643716,9.058,13.942,0.6509799034299035,0.6061739130434783,0.6090046896005183,0.014288618319651234,0.4350577752313046,0.4355688858502152,0.35014135915338035
graph_014_mu_0_4_node_879,23,0.04743083003952569,0.001144173345089582,0.3996,2.5025025025025025,0.02563516148811103,5.043,17.957,0.28103799019607834,0.7807391304347826,0.6671760363645421,0.01846858385493104,0.640432512315271,0.6410905218319234,0.18583936391154124
graph_014_mu_0_4_node_75,28,0.1931216931216931,0.0013250252378016972,0.4018503620273532,2.4884884884884886,0.029295263641167038,13.048,14.952,0.8734461538461542,0.534,0.7781632909202054,0.015262147442509873,0.3643197029856134,0.36486798027568895,0.6759311797408846
graph_014_mu_0_4_node_62,21,0.10952380952380952,0.0008352942038798529,0.3893219017926734,2.5685685685685686,0.019829612757973968,10.203,10.797,0.9490259906759904,0.5141428571428571,0.5136076468662861,0.011099447900219488,0.34633237419837315,0.346728268170074,0.4750183572824782
graph_014_mu_0_4_node_795,29,0.1282051282051282,0.001357101289122484,0.39548693586698336,2.5285285285285286,0.02456152464149121,14.078,14.922,0.9452679487179488,0.5145517241379312,0.9528368215404488,0.015179912244052662,0.34651424150504034,0.3470614602861409,0.8288027804128609
graph_014_mu_0_4_node_44,21,0.1238095238095238,0.0008139425551978928,0.39238020424194814,2.5485485485485486,0.02413579394065975,8.014,12.985999999999999,0.6173989510489508,0.6183809523809521,0.6751149994145171,0.01325618011512055,0.4476152808676305,0.44809132534796975,0.4157704491677556
graph_014_mu_0_4_node_347,29,0.14285714285714285,0.0014438039867920864,0.4133223003723625,2.41941941941942,0.037816066135037976,13.027999999999999,15.972000000000001,0.8159178571428573,0.5507586206896552,0.5475923584490395,0.01646667469166128,0.3800560757072386,0.3806417330028871,0.4456082476847128
graph_014_mu_0_4_node_733,21,0.0380952380952381,0.0010053329254862727,0.3878105590062112,2.578578578578578,0.01880800506847253,5.999,15.001,0.40106238985472736,0.7143333333333332,0.7274117120336401,0.01539077642126826,0.5560176519432591,0.5565674403920222,0.28873602526477343
graph_014_mu_0_4_node_281,27,0.1168091168091168,0.0015554677895144788,0.3976910828025478,2.5145145145145147,0.023014494012064568,11.013,15.987,0.6890267857142858,0.5921111111111109,1.1236518384343892,0.016223607628795485,0.4205862348178137,0.4211723552376387,0.7727854513026116
graph_014_mu_0_4_node_7,19,0.1176470588235294,0.000625588802627951,0.3738772455089821,2.674674674674675,0.013591763879014037,11.12,7.88,1.416392857142857,0.41473684210526296,0.38490220289373983,0.008082483725184554,0.26178545606229137,0.2620744428111284,0.4874239288942933
graph_014_mu_0_4_node_262,53,0.07215686274509804,0.004803316609321165,0.451219512195122,2.216216216216216,0.061792621898478235,21.046,31.954,0.6587792663144235,0.6029056603773584,0.8714301538995483,0.03319181186402763,0.4315639064491696,0.4327355899522238,0.5457476344876466
graph_014_mu_0_4_node_130,18,0.13725490196078433,0.0006038508403214857,0.3775510204081632,2.6486486486486487,0.016196160485698774,8.017999999999999,9.982000000000001,0.8039500000000002,0.5545555555555556,0.6359428135412666,0.010155912986626964,0.3837179487179488,0.3840839120659907,0.509384584892563
graph_014_mu_0_4_node_178,25,0.13333333333333333,0.001188160025291841,0.3983253588516745,2.5105105105105103,0.028183026354212545,10.238,14.762,0.6967374292374292,0.5904799999999999,0.5047861907839879,0.015220288730459209,0.4193085885191149,0.4198497898018434,0.3437885321630933
graph_014_mu_0_4_node_72,41,0.08048780487804877,0.0031228067194672224,0.4278372591006424,2.3373373373373374,0.04684486696536546,17.03,23.97,0.7106368341803124,0.5846341463414633,0.6536433596855934,0.02489860436463933,0.413082972600946,0.4139618987338233,0.4634568154991689
graph_014_mu_0_4_node_978,20,0.1,0.000703018761944823,0.39454976303317535,2.5345345345345347,0.023812931511063024,7.058,12.942,0.5519507518625164,0.6471000000000001,0.34500239833556323,0.01349806091442225,0.479399538055424,0.4798739348433032,0.16088335703171638
graph_014_mu_0_4_node_801,24,0.17753623188405798,0.0009207674450411211,0.3942383583267561,2.5365365365365364,0.02734647636102747,12.003,11.997,1.0005454545454544,0.499875,0.4249602025279555,0.012348997136557476,0.33322522522522513,0.3336651593517657,0.4250389062316592
graph_014_mu_0_4_node_204,28,0.10052910052910052,0.0017081328931610178,0.4020120724346076,2.4874874874874875,0.024729021977441888,11.029000000000002,16.971,0.6501156862745098,0.6061071428571427,1.0044783386193197,0.017280351644353237,0.43486504065040665,0.4354872150075358,0.6504186860060546
graph_014_mu_0_4_node_956,44,0.15331010452961671,0.0028847005222986982,0.4302325581395349,2.324324324324324,0.0493326862948686,23.026,20.974,1.0980280701754384,0.4766818181818184,0.7432079177695046,0.02158895543362709,0.31293400007634475,0.3137034925341045,0.7797320363507312
graph_014_mu_0_4_node_85,24,0.09782608695652174,0.0011143972626303446,0.3942383583267561,2.5365365365365364,0.025738089182102027,8.105,15.895,0.5117054945054945,0.6622916666666665,0.5590946674304974,0.016376053080009362,0.4954296918767507,0.49601231617403707,0.28242790414880586
graph_014_mu_0_4_node_855,21,0.057142857142857134,0.0008743996073215257,0.3939274447949527,2.5385385385385386,0.023201504692864156,7.235,13.765,0.5281695804195804,0.6554761904761903,0.653946285646381,0.01415123899405425,0.4880118055310883,0.48851636257268,0.28481015799465803
graph_014_mu_0_4_node_120,17,0.21323529411764705,0.0004256264836766183,0.38071646341463417,2.6266266266266265,0.0224086151646023,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.19064376161200172,0.007261831032746765,0.2588544973544973,0.25911086927651383,0.272579644619915
graph_014_mu_0_4_node_954,20,0.052287581699346414,0.0007362879539458523,0.3839354342813221,2.6046046046046047,0.01771937557832541,6.43,13.57,0.4786123876123877,0.6785,0.7381857131138788,0.01396138803942647,0.514534152947946,0.515031535409566,0.2804738426900896
graph_014_mu_0_4_node_210,36,0.10793650793650794,0.002287276557817479,0.42241014799154336,2.3673673673673674,0.03865644520090216,17.029,18.971,0.8978761609907121,0.5269722222222222,0.7046242154666663,0.01951153396546976,0.35776740994854195,0.3584631614393833,0.6312253482902105
graph_014_mu_0_4_node_828,30,0.03968253968253968,0.0017797603487580726,0.4085889570552147,2.4474474474474475,0.028210333410818307,8.411,21.589000000000002,0.3920980096428003,0.7196333333333332,0.8701982694696826,0.022270570231714425,0.562818912974136,0.5636100992965999,0.2882015279617613
graph_014_mu_0_4_node_702,28,0.03439153439153439,0.0019236713619976344,0.4064279902359642,2.4604604604604603,0.024158928188940432,9.37,18.63,0.5134702960415842,0.6653571428571429,0.7116946307645228,0.01930997756689152,0.5013905502329004,0.5020734105915382,0.2956323202195459
graph_014_mu_0_4_node_611,33,0.04301075268817205,0.0019769755223476944,0.415211970074813,2.4084084084084085,0.0324601228581452,9.402000000000001,23.598000000000003,0.3998995771619685,0.7150909090909091,0.8579107154752678,0.02442664161446053,0.5570022773152764,0.5578670890172329,0.2965497185932445
graph_014_mu_0_4_node_419,17,0.036764705882352935,0.0005993073680758965,0.3834932821497121,2.607607607607608,0.018363531550459358,3.1460000000000004,13.854000000000001,0.2282989676989677,0.8149411764705884,0.5495296925060543,0.01429073414657106,0.6883579799300621,0.6888656458663215,0.1196784347403233
graph_014_mu_0_4_node_848,33,0.08333333333333333,0.001965907324408932,0.4124690338563171,2.4244244244244246,0.03695729430017749,14.044,18.956,0.7412963106295146,0.5744242424242425,0.5171308020741826,0.019689743076849696,0.4029894355188883,0.40368448495149867,0.3818833506278127
graph_014_mu_0_4_node_81,22,0.06926406926406926,0.0010907081785092318,0.3973747016706444,2.5165165165165164,0.023493028683221583,6.085,15.915,0.3828702380952381,0.7234090909090908,0.5429429483373915,0.016411185446254372,0.5668443349753693,0.5674276062089588,0.20433164274682628
graph_014_mu_0_4_node_712,17,0.02205882352941177,0.0006549219714343334,0.3857142857142857,2.592592592592593,0.01777023403756471,2.3280000000000003,14.672,0.16033095238095238,0.863058823529412,0.6565955774113857,0.015113709679571896,0.7604210754158119,0.7609586673667134,0.062186901775807726
graph_014_mu_0_4_node_673,34,0.06854838709677419,0.002135377009931372,0.41128036228900783,2.431431431431432,0.030103783022758436,13.827,20.173,0.6932982399179766,0.5933235294117647,0.8100390459277623,0.020798113151681185,0.422841735577499,0.4235813566622197,0.4924255642232491
graph_014_mu_0_4_node_83,25,0.07,0.001310765530991815,0.4010437575270975,2.4934934934934936,0.02451931416705863,7.06,17.94,0.394138655462185,0.7176,1.0628516045025482,0.01826612394406119,0.5597498355402768,0.5604073194115988,0.4151498230258744
graph_014_mu_0_4_node_876,34,0.14616755793226385,0.0019013503864155012,0.4193954659949622,2.3843843843843846,0.04018607417774949,16.029,17.971,0.8921805555555558,0.5285588235294117,0.6309965419126121,0.018516352896665096,0.3592317948717949,0.35989084772301233,0.5614382286037521
graph_014_mu_0_4_node_983,33,0.08901515151515152,0.002129184111298409,0.4140074595938665,2.4154154154154157,0.03299817193752378,12.059000000000001,20.941,0.5761210526315788,0.6345757575757576,0.7781609979000731,0.02153714063501172,0.4647950971322849,0.4655627619384693,0.44631951834358496
graph_014_mu_0_4_node_502,42,0.15,0.0027042453444665986,0.4267407090986758,2.3433433433433435,0.048484077359466166,21.011,20.989,1.0011105263157896,0.4997380952380952,0.7435647612572868,0.021604695983702963,0.3331048076923077,0.33387473630803777,0.7085407763922399
graph_014_mu_0_4_node_515,36,0.10338680926916223,0.002103166153898012,0.4197478991596639,2.3823823823823824,0.036327968899378164,16.024,19.976,0.8023052631578951,0.5548888888888888,0.7418913432463603,0.020545187686249945,0.38399129172714097,0.3847238201287436,0.5571423068974165
graph_014_mu_0_4_node_240,17,0.04411764705882353,0.0006253238462332691,0.38086160884483417,2.625625625625626,0.016539757587419174,3.24,13.76,0.2373831834831835,0.8094117647058825,0.5478204297163698,0.014191063242125138,0.680897764173279,0.6814019903864872,0.07926940841423959
graph_014_mu_0_4_node_238,25,0.11857707509881422,0.0010434126024683275,0.3897776043698791,2.5655655655655654,0.02231020575678511,11.039000000000001,13.960999999999999,0.7911172161172162,0.5584400000000003,0.8900773530027123,0.014203523644164853,0.3874288762446658,0.3879407577191135,0.6370423058144103
graph_014_mu_0_4_node_967,16,0.08333333333333333,0.0005515963056702996,0.3817348108521208,2.61961961961962,0.016464149945274585,5.092,10.908,0.4684115440115439,0.68175,0.4325089389833445,0.011251953947557469,0.5175498086454609,0.5179496216219828,0.1972466063802516
graph_014_mu_0_4_node_28,27,0.1452991452991453,0.0012186693521805054,0.4052738336713996,2.4674674674674675,0.03414257243225337,13.022,13.978,0.931934065934066,0.5177037037037034,0.3812391825326509,0.01451927618554049,0.34928188153310097,0.3497944605792171,0.3544762537628453
graph_014_mu_0_4_node_443,21,0.057142857142857134,0.0009979018331832384,0.3942383583267561,2.5365365365365364,0.0222037510224464,4.159,16.840999999999998,0.2484876885369533,0.8019523809523811,0.8167254205616732,0.017270151989450425,0.6701643442381372,0.6707814436455547,0.1946830651305845
graph_014_mu_0_4_node_563,29,0.18226600985221675,0.0013370052598832116,0.4100985221674877,2.4384384384384385,0.0393458913608534,14.038,14.962,0.9386446886446888,0.5159310344827588,0.5131558649103756,0.015425107980434402,0.347676391825229,0.34822507560076965,0.4798657804598747
graph_014_mu_0_4_node_161,24,0.03985507246376811,0.0012095075505411227,0.39548693586698336,2.5285285285285286,0.022410826147988068,5.362,18.637999999999998,0.2898582338198437,0.7765833333333333,0.8870353181878519,0.019159656478694685,0.6357434943748624,0.6364264551516756,0.2354524140039021
graph_014_mu_0_4_node_266,24,0.08658008658008658,0.0009632546702522637,0.3900819992190551,2.563563563563564,0.022430631530990282,10.127,13.873,0.7325403694344871,0.5780416666666667,0.804226258359371,0.014175179619145722,0.40678686717859797,0.40729548894596457,0.5210242315087638
graph_014_mu_0_4_node_713,49,0.10175763182238667,0.004093356882058267,0.43681679055531264,2.289289289289289,0.04823785000023824,22.09,26.91,0.8212454778554781,0.5491836734693877,0.9999887663849116,0.027676138911904864,0.3785692186520223,0.3795562075393644,0.7815430966694108
graph_014_mu_0_4_node_5,31,0.13118279569892474,0.0017003094699326155,0.41263940520446096,2.4234234234234235,0.038605934193865696,13.007,17.993,0.7229440359477122,0.5804193548387098,0.6373789346772007,0.01852089996386129,0.4088730786122091,0.4095327916308788,0.4605545206187831
graph_014_mu_0_4_node_299,18,0.0392156862745098,0.0006979594983524572,0.3920722135007849,2.5505505505505504,0.02031759971077665,3.4189999999999996,14.581,0.2374764735264736,0.8100555555555556,0.795254731236748,0.01500010865312134,0.6824253754940711,0.682959676883162,0.16639355155594918
graph_014_mu_0_4_node_498,22,0.10822510822510822,0.0009113259813010912,0.4012048192771085,2.4924924924924925,0.028171859707791187,8.017999999999999,13.982000000000001,0.5736446886446884,0.6355454545454546,0.4908833647919159,0.01440638381177579,0.4658209677419355,0.4663335053261222,0.2808600316728552
graph_014_mu_0_4_node_552,29,0.12315270935960593,0.0015132484037453265,0.4128099173553719,2.4224224224224224,0.03638529302747314,13.022,15.978,0.8153561813186814,0.5509655172413794,0.43574780271099134,0.01659679170433875,0.3802617101245009,0.3808475869904516,0.3544430988005237
graph_014_mu_0_4_node_442,17,0.10294117647058824,0.0005482819257417225,0.3823191733639495,2.6156156156156154,0.017530550067502662,7.252000000000001,9.748,0.7521795177045176,0.5734117647058822,0.2616120942177687,0.010162880056019223,0.40282685388685396,0.4031842198198845,0.1888415044152398
graph_014_mu_0_4_node_521,20,0.04736842105263158,0.0009071111891555904,0.3928430987023201,2.5455455455455454,0.02169507637448897,5.1080000000000005,14.892000000000001,0.3437545787545787,0.7445999999999999,0.7245795941529857,0.015276606293292984,0.5933943833943833,0.5939401438031809,0.2435617641421538
graph_014_mu_0_4_node_231,24,0.10144927536231883,0.0010619189108739976,0.4092585006145023,2.443443443443444,0.031159854471503812,9.01,14.99,0.6011428571428571,0.6245833333333333,0.51055116192611,0.015458634953583763,0.4541176470588233,0.454667154570028,0.3065082309193009
graph_014_mu_0_4_node_93,14,0.03296703296703297,0.0004458536688887108,0.3727611940298508,2.6826826826826826,0.012755335928786929,2.097,11.902999999999999,0.1770181818181818,0.8502142857142858,0.4985847948223782,0.012232316499057243,0.7400490196078431,0.7404851909764647,0.07078813624210352
graph_014_mu_0_4_node_406,25,0.10666666666666667,0.0013471369723466466,0.3948616600790514,2.5325325325325325,0.02109436213665324,11.125,13.875,0.803638340825841,0.5550000000000003,0.8039813319177892,0.01417858151328585,0.38426252346144,0.3847712560093121,0.6338433429166188
graph_014_mu_0_4_node_123,25,0.12333333333333335,0.0012104438874217702,0.3980079681274901,2.5125125125125125,0.02730197821884212,10.02,14.98,0.6691575091575089,0.5991999999999998,0.5308221029345307,0.015419182651903481,0.4277906477906479,0.4283398294997988,0.3544997282106395
graph_014_mu_0_4_node_763,51,0.1054421768707483,0.0040690396220884155,0.4397007042253521,2.2742742742742736,0.057861811267069164,25.051,25.949,0.9658153870043,0.5088039215686274,0.7078239629686761,0.02695360562840776,0.3412334012373985,0.3421853834729525,0.6548469874036261
graph_014_mu_0_4_node_315,31,0.1010752688172043,0.0018754023165398048,0.4145228215767635,2.4124124124124124,0.035011733178725885,12.036,18.964000000000002,0.6349614078087376,0.6117419354838711,0.6462947392510702,0.0195561046857497,0.44069668678698,0.4413919270575832,0.4087870502089584
graph_014_mu_0_4_node_793,22,0.21645021645021645,0.0007160550561333603,0.3878105590062112,2.578578578578578,0.024459701800379516,14.007,7.992999999999999,1.7531428571428571,0.36331818181818176,0.2832200758235549,0.008227337715422837,0.2219962067330489,0.2222893988955027,0.495944616465351
graph_014_mu_0_4_node_519,17,0.05882352941176471,0.0006455202151358112,0.3741573033707865,2.6726726726726726,0.013218527789667948,7.13,9.87,0.7281840714840714,0.5805882352941175,0.39697749559465983,0.010181850377773008,0.4097120651490218,0.4100738992120544,0.2389890238528433
graph_014_mu_0_4_node_936,24,0.07971014492753623,0.0010593961322152023,0.4059325477448192,2.463463463463464,0.0314730479806348,8.03,15.97,0.5030571428571429,0.6654166666666665,0.4356124755669357,0.01658837902007759,0.4986470588235294,0.499232428246965,0.21834915344328876
graph_014_mu_0_4_node_25,21,0.09047619047619047,0.0010123548467542874,0.3873594416440481,2.581581581581581,0.019020625176102705,8.457,12.543,0.6809535839160837,0.5972857142857142,0.6864948641182651,0.01290112206436979,0.4267177810689605,0.4271776061202692,0.4347521920607538
graph_014_mu_0_4_node_99,21,0.047619047619047616,0.00095950927735701,0.39130434782608703,2.555555555555556,0.020387909871723897,6.053999999999999,14.946,0.4056321678321679,0.7117142857142855,0.6530293318897955,0.015317095039555528,0.5526077122728957,0.5531554887089194,0.26193611540491313
graph_014_mu_0_4_node_451,48,0.11690821256038647,0.00352462803421817,0.4383501535761299,2.2812812812812813,0.054368858302170066,24.089000000000002,23.910999999999998,1.007827216261999,0.4981458333333334,0.8152532332536183,0.024657240925706144,0.3317131728989263,0.3325903914366281,0.7849885743237935
