,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_965,26.0,0.26153846153846155,0.0009615959599394931,0.3988023952095808,2.5075075075075075,0.0446015560498059,16.983,9.017,1.8856388888888893,0.34680769230769226,0.16387416039798836,0.009544796186567313,0.2098219067753951,0.2101586752461945,0.30925933758346597
graph_01_mu_0_3_node_566,21.0,0.1695906432748538,0.0010814003752739317,0.3747186796699175,2.6686686686686687,0.014325904823906568,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2592245778611632,0.00933435162156624,0.27268983957219234,0.2730258112315587,0.3168535438815926
graph_01_mu_0_3_node_520,24.0,0.14855072463768115,0.0011273729112825778,0.3870592793490895,2.583583583583584,0.02428087619498383,15.005999999999998,8.994,1.668666666666667,0.37475,0.21734479452262367,0.009385469988847052,0.23058461538461544,0.23092047577439664,0.38660025895676936
graph_01_mu_0_3_node_878,32.0,0.18346774193548387,0.002014064510957948,0.4095940959409594,2.4414414414414414,0.04933949130038799,15.054,16.945999999999998,0.8890823529411767,0.5295625,0.30783287757420863,0.017938079259419894,0.36019800260529755,0.3608306263185495,0.2911293434028408
graph_01_mu_0_3_node_321,27.0,0.2706552706552707,0.0014019306202061902,0.3882627283326856,2.5755755755755763,0.024263109122183192,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4971897447538338,0.010206202215721612,0.2272454545454545,0.22761888601425045,0.8949720490314772
graph_01_mu_0_3_node_753,22.0,0.13157894736842105,0.0010192805161228491,0.3854166666666667,2.5945945945945947,0.02058808642036672,10.005,11.995,0.8341666666666667,0.5452272727272726,0.3681809323729491,0.012401254289077145,0.3747916666666665,0.3752393751676836,0.27622243397358937
graph_01_mu_0_3_node_225,24.0,0.18478260869565216,0.0011294791228220046,0.3858632676709154,2.5915915915915915,0.03461380551678818,13.007,10.993,1.1834424242424246,0.4580416666666665,0.25326847392174345,0.011495005478605118,0.2970618229565598,0.2974722395103577,0.3224922622640372
graph_01_mu_0_3_node_136,21.0,0.17543859649122806,0.0008743817962762246,0.37373737373737376,2.675675675675676,0.014469201589998275,13.001,7.999,1.625375,0.380904761904762,0.230419710235564,0.008297084235578806,0.2352588235294118,0.23555749430770306,0.34565841150719195
graph_01_mu_0_3_node_18,21.0,0.2619047619047619,0.0008118508825414308,0.3823191733639495,2.6156156156156154,0.02549626000806273,13.007,7.9929999999999986,1.62775,0.3806190476190477,0.20488514617722933,0.008329410008987959,0.2350490196078432,0.2353474665223929,0.3587247368043034
graph_01_mu_0_3_node_665,23.0,0.22380952380952385,0.0009563455059128224,0.3747186796699175,2.6686686686686687,0.01566484416028364,15.133,7.867000000000001,1.929625,0.3420434782608695,0.18567855814739687,0.00821664835993768,0.2063981106612685,0.2066919005004546,0.3297864350912779
graph_01_mu_0_3_node_736,24.0,0.17753623188405798,0.0011149627248607944,0.3916111328890631,2.5535535535535536,0.02746761403769957,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.3898398572458045,0.011315626712242236,0.2970924608819346,0.2975029147449524,0.4963312989258665
graph_01_mu_0_3_node_731,19.0,0.23976608187134504,0.000642549498114422,0.3812977099236641,2.6226226226226226,0.03100072765498156,11.001,7.999,1.3753392857142859,0.4209999999999999,0.14520463428374233,0.008467745142786753,0.2666258064516129,0.2669244326288726,0.2178303889256135
graph_01_mu_0_3_node_540,38.0,0.18888888888888888,0.002456880442090365,0.4051094890510949,2.4684684684684695,0.03754493720651437,23.027,14.973,1.5390333333333337,0.3940263157894737,0.5491432595182595,0.015398164681154054,0.24537602459016394,0.2459353669758664,0.8062101139601139
graph_01_mu_0_3_node_562,43.0,0.17439024390243898,0.003351439177484316,0.4148671096345515,2.4104104104104103,0.04588000991411174,24.068,18.932,1.272450154798762,0.4402790697674418,0.6551363368003549,0.01951512027786424,0.2823238529803344,0.28303104085761305,0.7953755079270431
graph_01_mu_0_3_node_345,20.0,0.1176470588235294,0.0008487231405244853,0.3729003359462486,2.681681681681681,0.014205435593630363,11.039,8.961,1.2330555555555551,0.4480500000000001,0.17393036291915806,0.00946696054320653,0.2887500000000001,0.28908452924725564,0.19462550903196504
graph_01_mu_0_3_node_740,20.0,0.1895424836601307,0.000714037967730014,0.3784090909090909,2.6426426426426426,0.019017165166677542,11.012,8.988,1.2260317460317458,0.4494000000000001,0.3554104202130327,0.009225332671592224,0.28985337243401765,0.2901889086795717,0.39529630023670304
graph_01_mu_0_3_node_683,20.0,0.2287581699346405,0.0007961503099585283,0.3689069423929099,2.710710710710711,0.013449615695201565,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2343165717900064,0.007216305959871752,0.21212121212121207,0.21238259145730864,0.4016855516400109
graph_01_mu_0_3_node_781,24.0,0.3695652173913043,0.0007521016105757143,0.3851195065535852,2.5965965965965965,0.03332666367595385,17.031,6.9689999999999985,2.4465142857142856,0.290375,0.21239372397036635,0.007212892318710264,0.16986889231018554,0.1701291926358952,0.5476230789986155
graph_01_mu_0_3_node_977,19.0,0.17543859649122806,0.000770802403183586,0.38482280431432975,2.5985985985985987,0.02345321623205238,10.019,8.981,1.116577380952381,0.4726842105263158,0.2283330512059553,0.009351140290758793,0.3095318502039304,0.3098671003320011,0.2794470493144204
graph_01_mu_0_3_node_307,19.0,0.06432748538011697,0.000987531281233943,0.3852680293096799,2.5955955955955954,0.01980906417461733,6.004,12.996,0.4620256410256411,0.684,0.2529186299737887,0.013728541763149185,0.5197661538461537,0.5202510613262307,0.13624277435516233
graph_01_mu_0_3_node_917,39.0,0.16216216216216214,0.002630760213041192,0.4084219133278823,2.448448448448449,0.04202301146585583,24.001,14.999,1.6001857142857143,0.3845897435897437,0.3810256235562994,0.015618040158350322,0.2380758928571429,0.2386362470832149,0.5842853500590526
graph_01_mu_0_3_node_678,25.0,0.1225296442687747,0.0013699459052681387,0.38616157711635096,2.5895895895895897,0.02117607600075184,13.952,11.048,1.2638403263403266,0.44192000000000015,0.3271021794423081,0.011442787614567795,0.28368348105190205,0.2840959790514909,0.38283324378286987
graph_01_mu_0_3_node_44,37.0,0.16134453781512606,0.002278810262937652,0.4072564207093355,2.455455455455456,0.04299432834094055,23.007,13.993,1.6442802197802189,0.3781891891891892,0.30824415342522465,0.0146623997536032,0.2331918032786885,0.2337145547057615,0.484518384663171
graph_01_mu_0_3_node_625,24.0,0.2463768115942029,0.0011712431877945407,0.3914576802507837,2.5545545545545547,0.0285317097270078,14.01,9.99,1.4026666666666665,0.4162500000000001,0.3285603903395559,0.010307727913184812,0.26283400809716595,0.26320702019792497,0.4931204855794602
graph_01_mu_0_3_node_523,25.0,0.12648221343873514,0.0014780770026797069,0.38690937257939584,2.5845845845845847,0.0209711240692233,10.651,14.349,0.7441849816849817,0.57396,0.3631315828732471,0.014967028904109468,0.4027402402402403,0.40327578867483227,0.24000910179388066
graph_01_mu_0_3_node_710,29.0,0.1168091168091168,0.0016607057475443012,0.4008828250401284,2.4944944944944947,0.03348572480626553,14.008,14.992,0.9344593406593408,0.5169655172413794,0.38092836512720496,0.015610495734192504,0.3485933286351891,0.3491530035641142,0.33032336104551063
graph_01_mu_0_3_node_743,21.0,0.10476190476190476,0.0013211132749473193,0.38690937257939584,2.5845845845845847,0.01823449251096589,9.961,11.039,0.9033269230769226,0.5256666666666666,0.3698234932682749,0.011380022950238078,0.3566560622914349,0.3570681015425014,0.366464163730008
graph_01_mu_0_3_node_274,29.0,0.10256410256410256,0.001588233730587801,0.3976910828025478,2.5145145145145147,0.03393664827112212,15.011,13.989,1.0735885225885229,0.4823793103448274,0.3381200423569211,0.014597428801259719,0.3178740994685095,0.3183963893928377,0.3382703869017527
graph_01_mu_0_3_node_294,26.0,0.14461538461538462,0.0017607033388249609,0.3978494623655914,2.5135135135135136,0.0259918548266528,12.009,13.991,0.8585238095238096,0.5381153846153846,0.4635915144959965,0.01442825441955759,0.3681147463252726,0.3686369938797819,0.3979135270509108
graph_01_mu_0_3_node_551,45.0,0.16943521594684385,0.003477353356763362,0.4227676682183665,2.3653653653653652,0.04928577145350356,29.011,15.989,1.8145892857142856,0.355311111111111,0.4062908095847996,0.01664853292828814,0.21603826458036984,0.21663580618577044,0.7113522410468572
graph_01_mu_0_3_node_349,19.0,0.15204678362573099,0.0008014674567851469,0.3863109048723898,2.5885885885885886,0.02486521970144444,9.016,9.984,0.903739682539683,0.5254736842105262,0.22002962599543385,0.01046122988525732,0.35641220403623064,0.3567848531398155,0.22030539683421094
graph_01_mu_0_3_node_1,23.0,0.1761904761904762,0.0011087876469964935,0.3843786071565987,2.601601601601601,0.01961416481374281,12.0,11.0,1.0909090909090904,0.4782608695652175,0.33897784624413146,0.01138378647387868,0.3142857142857142,0.3146963612413271,0.33897784624413146
graph_01_mu_0_3_node_35,21.0,0.1871345029239766,0.0008724528012150576,0.3782658084059069,2.643643643643644,0.018324004251602164,11.953,9.047,1.3223666666666665,0.4308095238095239,0.2797658450704225,0.009362083474065691,0.2745965909090908,0.27493435261767746,0.3081616784037559
graph_01_mu_0_3_node_999,35.0,0.12941176470588234,0.0029471206782135297,0.4186923721709975,2.3883883883883885,0.042748936497377585,14.308,20.692,0.6923333333333332,0.5911999999999998,0.5320488399003325,0.021559954323863,0.4197714285714286,0.4205437455874264,0.3903461815900449
graph_01_mu_0_3_node_293,18.0,0.1437908496732026,0.0007476261506906303,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.004,9.996,0.8009000000000001,0.5553333333333332,0.3544063172839258,0.0102885500695951,0.38441758241758256,0.3847906511487796,0.3190391549432884
graph_01_mu_0_3_node_926,27.0,0.21652421652421647,0.0010775789721148292,0.3953304313415117,2.5295295295295297,0.036297410294348034,18.009,8.991,2.003375,0.33299999999999996,0.202214106025594,0.009412523011431535,0.1997652173913044,0.20010104109685609,0.4272637454510499
graph_01_mu_0_3_node_228,19.0,0.2631578947368421,0.0007383494153887675,0.3744377811094453,2.670670670670671,0.017104438660395214,11.025,7.975,1.383595238095238,0.41973684210526296,0.23239575322812056,0.00825964202701575,0.26564771505376344,0.26594544593475034,0.3498655810616929
graph_01_mu_0_3_node_131,30.0,0.3703703703703704,0.001022943155562106,0.38962558502340094,2.5665665665665665,0.03816917936470208,23.007,6.9929999999999986,3.2907142857142855,0.2331000000000001,0.2127260493228384,0.007238753540000308,0.13192872117400414,0.13219003445485591,0.6689326148112491
graph_01_mu_0_3_node_335,21.0,0.13333333333333333,0.0011745800603157534,0.38467462456680784,2.5995995995996,0.018392088306547164,10.823,10.177,1.0662090909090909,0.4846190476190477,0.3122324273129261,0.010534509591681424,0.3199939516129033,0.3203738523885873,0.3350910021531186
graph_01_mu_0_3_node_211,19.0,0.2690058479532164,0.000592251748108996,0.3827586206896552,2.612612612612613,0.02147319117552139,11.007,7.9929999999999986,1.3774880952380952,0.4206842105263156,0.3782956142360235,0.008167198984864467,0.2663831989247312,0.2666816012716544,0.5676745284112289
graph_01_mu_0_3_node_888,15.0,0.11428571428571427,0.000603683575815908,0.37179010048381095,2.68968968968969,0.01382555110084882,6.932,8.068,0.8608333333333332,0.5378666666666667,0.15820599040610608,0.008521040998791186,0.368051948051948,0.36835305768413695,0.1362263809125394
graph_01_mu_0_3_node_318,26.0,0.2391304347826087,0.0010722433508276509,0.3834932821497121,2.607607607607608,0.024394130846544303,16.028,9.972,1.6103174603174606,0.3835384615384617,0.36594967301217296,0.010254694424739232,0.2373235880398671,0.23769598411835016,0.5499140928515928
graph_01_mu_0_3_node_428,28.0,0.1931216931216931,0.0014153188993557447,0.39053948397185295,2.5605605605605604,0.02771687444133464,16.009,11.991,1.3352848484848483,0.4282500000000001,0.5655549536552948,0.012254502220769112,0.27247395696091337,0.27292171688876204,0.8014641112065222
graph_01_mu_0_3_node_691,24.0,0.22943722943722944,0.0011377895587843401,0.3818807339449541,2.6186186186186187,0.019163969131497,15.002,8.998,1.6673333333333336,0.3749166666666667,0.22264857913406025,0.009386181536348756,0.2307076923076924,0.2310437019343644,0.34639740614129944
graph_01_mu_0_3_node_830,26.0,0.26461538461538464,0.0012584554976661625,0.39315230224321135,2.5435435435435436,0.035273819440589375,15.014,10.986,1.3672803030303031,0.4225384615384615,0.3342598070708437,0.011371830141655392,0.2678782501295265,0.26828846686308416,0.486649210274332
graph_01_mu_0_3_node_301,25.0,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.865,12.135,1.0619026806526808,0.4854000000000002,0.3720763761486919,0.012561381084718713,0.3206030929715141,0.32105612074341844,0.3961791376105945
graph_01_mu_0_3_node_614,23.0,0.24285714285714285,0.0011856512108317856,0.3784090909090909,2.6426426426426426,0.016055740752667705,13.033,9.967,1.3084333333333336,0.4333478260869566,0.5482463619503019,0.010193353813012972,0.2766381381381381,0.2770102645296352,0.6591930256447102
graph_01_mu_0_3_node_416,23.0,0.09486166007905138,0.0012797177372770852,0.3981666002391391,2.5115115115115114,0.02601464269640993,8.857999999999997,14.142,0.6273384615384616,0.6148695652173913,0.3369515413027612,0.01476270237326783,0.4440902981427176,0.4446180545657337,0.21447278362147376
graph_01_mu_0_3_node_419,31.0,0.12473118279569892,0.002346238363506416,0.4067589576547232,2.4584584584584586,0.03469098277911823,13.048,17.952,0.7273686274509802,0.5790967741935485,0.6209961956098662,0.01850522080765584,0.4076158607350097,0.4082859147319221,0.4840043678541873
graph_01_mu_0_3_node_857,21.0,0.19047619047619047,0.0011422506433226196,0.3821729150726855,2.6166166166166165,0.0182622649156247,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4845341272804872,0.010241783498645454,0.3124204545454546,0.3127936814386925,0.5814876647547252
graph_01_mu_0_3_node_889,27.0,0.16809116809116809,0.0017198142641523804,0.3986432561851556,2.5085085085085086,0.028938736397520263,14.024,12.976,1.08113986013986,0.4805925925925928,0.4486910921399536,0.013376177793506002,0.3163234745968722,0.3168079260365946,0.5182573260935428
graph_01_mu_0_3_node_282,27.0,0.21367521367521367,0.0013008181804223446,0.3970588235294117,2.5185185185185186,0.02901894239783596,16.019000000000002,10.981,1.4596999999999998,0.4067037037037037,0.40271082621082616,0.011292872235698043,0.2552830866807611,0.2556931475222049,0.6229315915565916
graph_01_mu_0_3_node_876,27.0,0.16809116809116809,0.0016505575630039234,0.3911511354737666,2.5565565565565564,0.02232187105679917,15.007,11.993,1.2514318181818178,0.44418518518518535,0.5655448729983393,0.012256742020476332,0.2855049833887043,0.2859527844724979,0.7543494665187944
graph_01_mu_0_3_node_514,22.0,0.1645021645021645,0.0011990103484583144,0.3818807339449541,2.6186186186186187,0.017487408143886586,12.008,9.992,1.2019555555555552,0.454181818181818,0.2511425509580263,0.010425048420129172,0.2938218487394957,0.29419487972825176,0.3267138010939189
graph_01_mu_0_3_node_661,24.0,0.15584415584415584,0.0011390620067473092,0.3863109048723898,2.5885885885885886,0.02127355799467379,12.651,11.349,1.1183636363636364,0.4728749999999999,0.2877335371216225,0.011837005203686102,0.3098738738738739,0.3102975636623385,0.29025865002546003
graph_01_mu_0_3_node_49,26.0,0.13230769230769232,0.0015179287652030994,0.39377217185652347,2.53953953953954,0.028022194661679014,11.008,14.992,0.7343428571428569,0.5766153846153845,0.531582852242052,0.015430678615378753,0.4051114272166904,0.4056709768124191,0.4254225769614216
graph_01_mu_0_3_node_765,21.0,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.001,13.999,0.5001153846153846,0.6666190476190474,0.35793838862781924,0.014599069303004203,0.49994827586206897,0.5004706266626433,0.20455166608848346
graph_01_mu_0_3_node_535,48.0,0.2038647342995169,0.0035511268410894367,0.4267407090986758,2.3433433433433435,0.07331383304719613,31.015,16.985,1.8263226890756308,0.3538541666666667,0.3913678065213567,0.017760364193768054,0.21496426194641685,0.2155990975124932,0.6911014671908637
graph_01_mu_0_3_node_573,29.0,0.18233618233618235,0.0015774396457349312,0.397532829287704,2.515515515515516,0.030080709601328505,16.007,12.993,1.2320705128205125,0.44803448275862057,0.5817108090521618,0.013295154240318815,0.2886927536231883,0.2891779113622837,0.6713499512223369
graph_01_mu_0_3_node_381,28.0,0.09230769230769233,0.0016149383487281187,0.3925343811394892,2.5475475475475475,0.02698551649428256,12.856,15.144,0.8499000000000003,0.5408571428571429,0.36081234105056015,0.015808704203148057,0.37077398373983744,0.3713392807485107,0.2620528733348641
graph_01_mu_0_3_node_386,30.0,0.12169312169312167,0.0019810944319984453,0.3885647607934656,2.5735735735735736,0.02231713202558929,14.019,15.981,0.8773928571428571,0.5326999999999998,0.7156583097903428,0.016352529624727278,0.3630619235836627,0.3636584978593533,0.5818782910593588
graph_01_mu_0_3_node_772,24.0,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.004,13.996,0.7148351648351647,0.5831666666666667,0.3555881072384044,0.014573496049990685,0.4116056022408964,0.4121279582011561,0.2794571239412861
graph_01_mu_0_3_node_446,20.0,0.1263157894736842,0.0010315718504727367,0.3870592793490895,2.583583583583584,0.022451701248515653,10.001,9.999,1.0002222222222221,0.49995,0.22022047787719887,0.01047751974357098,0.3332903225806451,0.3336635589004642,0.2422591923315855
graph_01_mu_0_3_node_640,17.0,0.2352941176470588,0.0006293930007677718,0.3668747704737422,2.725725725725726,0.011606872782563477,11.142,5.858,1.9137999999999995,0.3445882352941176,0.16936579111944966,0.006075533408729617,0.20833990147783246,0.20855861711156906,0.34565841150719195
graph_01_mu_0_3_node_913,33.0,0.14408602150537633,0.0019001569666683808,0.3997599039615846,2.5015015015015014,0.03633928346521933,21.006,11.994000000000002,1.7515384615384617,0.3634545454545454,0.26971858417963473,0.012556424705466746,0.2220897274633125,0.2225377665807325,0.4496736242379837
graph_01_mu_0_3_node_663,20.0,0.17894736842105266,0.0011211981211785825,0.3784090909090909,2.6426426426426426,0.016499458477252708,10.978,9.022,1.217333333333333,0.4511000000000001,0.3021379597000089,0.009300761091422086,0.2912688172043011,0.2916056214512844,0.3682117556700098
graph_01_mu_0_3_node_583,20.0,0.15263157894736842,0.0009734741029994222,0.376271186440678,2.6576576576576576,0.016368141483070066,10.005,9.995,1.0011111111111108,0.49975,0.155267799981498,0.010692187319107269,0.3331182795698924,0.33349136673076435,0.17092079901989546
graph_01_mu_0_3_node_943,29.0,0.09686609686609686,0.0020020497126961127,0.3951740506329114,2.5305305305305303,0.02718841799991091,12.005,16.995,0.7065138574660632,0.5860344827586207,0.4205367917995037,0.017728156828026836,0.4144747193186219,0.4151090270712714,0.2722410713305529
graph_01_mu_0_3_node_128,43.0,0.1362126245847176,0.0035809575274685056,0.4165971643035864,2.4004004004004003,0.04785385652096447,25.024,17.976,1.3923668300653596,0.4180465116279069,0.4043446561146757,0.018818584217798463,0.2642691267811472,0.26494067655657844,0.5847763719181382
graph_01_mu_0_3_node_801,21.0,0.15714285714285714,0.00104004080907575,0.3839354342813221,2.6046046046046047,0.018701213681608,10.657,10.343,1.0345181818181817,0.4925238095238095,0.2671889581224799,0.010782247386109287,0.32702217741935485,0.3274082673666213,0.28128556789869186
graph_01_mu_0_3_node_623,21.0,0.18095238095238086,0.0010988501570087829,0.3823191733639495,2.6156156156156154,0.017535611598796002,10.994000000000002,10.006,1.098854545454545,0.4764761904761905,0.3314375385477059,0.010318893440728331,0.3127540322580645,0.3131275574413355,0.39702639833468
graph_01_mu_0_3_node_207,29.0,0.16809116809116809,0.0017879418032802179,0.4018503620273532,2.4884884884884886,0.03086845188747708,14.004,14.996,0.9339069597069598,0.5171034482758623,0.7094647239995704,0.015323188992685713,0.3487159501996711,0.34927577422060346,0.614980649985605
graph_01_mu_0_3_node_541,19.0,0.09941520467836257,0.0009575530258147568,0.3779795686719637,2.645645645645646,0.015964041720501664,9.023,9.977,0.904855555555556,0.5251052631578946,0.19397189325695705,0.010539761304676673,0.3560665024630541,0.35643889060806605,0.19460911558934196
graph_01_mu_0_3_node_912,27.0,0.16,0.001496845486214522,0.3879611650485437,2.5775775775775776,0.02189600819275404,14.015999999999998,12.984000000000002,1.0796923076923075,0.480888888888889,0.4001273474178404,0.013436993538732322,0.31657142857142856,0.3170561783010153,0.4006101819248826
graph_01_mu_0_3_node_27,19.0,0.1812865497076024,0.0008106749248422148,0.37373737373737376,2.675675675675676,0.015441410179097356,11.002,7.997999999999997,1.3756785714285715,0.4209473684210525,0.19052217840567173,0.008349121391448847,0.26658494623655915,0.2668835351101558,0.2858631287196185
graph_01_mu_0_3_node_795,20.0,0.20526315789473684,0.000862658641885763,0.3765548435733132,2.655655655655656,0.016735436296877744,11.003,8.997,1.2230555555555551,0.44985000000000014,0.26192936513629844,0.009318574726387908,0.2902016129032258,0.2905374848817293,0.349356800573888
graph_01_mu_0_3_node_805,24.0,0.1991341991341992,0.0011497519253607087,0.3842307692307692,2.6026026026026026,0.019032753589088503,14.007,9.993,1.4018666666666664,0.4163750000000001,0.4843609327501498,0.010236653222664972,0.2629311740890688,0.2633042980924207,0.6299449701509523
graph_01_mu_0_3_node_224,18.0,0.2083333333333333,0.0004889558101582648,0.3713754646840149,2.6926926926926926,0.016917229732794106,10.013,7.987,1.2546071428571426,0.4437222222222224,0.3769021725305601,0.008162284901953323,0.2851497536945812,0.28544790993233143,0.4244517519876501
graph_01_mu_0_3_node_714,23.0,0.16666666666666666,0.0011847866400845775,0.3843786071565987,2.601601601601601,0.01875822320230108,12.013,10.987,1.0936272727272722,0.4776956521739132,0.5326529619479211,0.011254800504725616,0.313811111111111,0.3142212733002675,0.5330303593584982
graph_01_mu_0_3_node_546,29.0,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.344,11.656,1.4922424242424244,0.4019310344827586,0.3393163593974175,0.012072662416818269,0.251641073080481,0.2520763716082871,0.4658090674318509
graph_01_mu_0_3_node_348,30.0,0.1425287356321839,0.0023795933852011194,0.404126213592233,2.4744744744744747,0.03132824204210285,14.008,15.992,0.8760178571428571,0.5330666666666666,0.5258427469727608,0.016500810916645608,0.363395256916996,0.3639922411344332,0.4930987464490254
graph_01_mu_0_3_node_511,22.0,0.3073593073593073,0.000784794045334718,0.3851195065535852,2.5965965965965965,0.03274812662100581,14.02,7.98,1.7578571428571426,0.3627272727272727,0.2570987554083779,0.008244528419384422,0.2215615615615616,0.22185954571709185,0.4827100080006316
graph_01_mu_0_3_node_859,21.0,0.19047619047619047,0.0008990716802664194,0.3779795686719637,2.645645645645646,0.019516259705269184,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3296901223776223,0.009255305285076091,0.27268983957219234,0.2730258112315587,0.4762491582491584
graph_01_mu_0_3_node_896,51.0,0.15731292517006806,0.0047685503838043935,0.4302325581395349,2.324324324324324,0.057501280827668574,29.332,21.66800000000001,1.3549892002734103,0.42486274509803934,0.5572780579438251,0.02257643234086221,0.2697794212078667,0.27058904527202504,0.7178219591210304
graph_01_mu_0_3_node_178,48.0,0.1400709219858156,0.004977188642205753,0.4300473525613431,2.325325325325325,0.05036164477547228,24.03,23.97,1.002687747035573,0.499375,0.78838062538736,0.024732383700166168,0.33279032457114643,0.3336855320360837,0.8222173010532233
graph_01_mu_0_3_node_289,28.0,0.2,0.0016129167643316516,0.3920722135007849,2.5505505505505504,0.025006737333207282,15.994000000000002,12.005999999999998,1.332289044289044,0.4287857142857143,0.3976961347590544,0.012381429429818748,0.2729061780596663,0.27335449736658823,0.4964154160623199
graph_01_mu_0_3_node_820,30.0,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.006,11.994000000000002,1.501409090909091,0.3998,0.28574204428961353,0.012520440954362971,0.2498479591836735,0.2502958979038578,0.4049896803686662
graph_01_mu_0_3_node_117,17.0,0.06666666666666668,0.0006261013919916003,0.37192851824274015,2.6886886886886887,0.015084821247664838,7.017,9.983,0.7034944444444443,0.5872352941176471,0.2958058584236015,0.010339396953530613,0.4157294871794873,0.416102043374028,0.17798134114111747
graph_01_mu_0_3_node_119,29.0,0.19704433497536947,0.0014985892865752508,0.3967434471803018,2.5205205205205203,0.033649932937620815,19.011,9.989,1.9035444444444445,0.34444827586206905,0.22467347944403,0.010457253720691643,0.20806207482993205,0.20843518894523624,0.4496442484729899
graph_01_mu_0_3_node_655,25.0,0.13,0.0014742220883770516,0.3916111328890631,2.5535535535535536,0.02514297311094015,11.012,13.988,0.7874542124542127,0.5595200000000002,0.6597897142763739,0.014295332537145369,0.38844634107792014,0.3889684378446851,0.5659325805813724
graph_01_mu_0_3_node_713,20.0,0.16842105263157894,0.0009862048423039675,0.3781226343679031,2.6446446446446448,0.019376422776730687,9.014,10.986,0.8210101010101011,0.5492999999999999,0.4026618751618752,0.011298679288278421,0.3786874304783092,0.3790974634761565,0.3666636881636881
