,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_447,26.0,0.1476923076923077,0.0017367006178418158,0.3956435643564357,2.5275275275275275,0.025718592750732995,12.994000000000002,13.005999999999998,0.9991428571428572,0.5002307692307693,0.1982913294544682,0.013921170006387113,0.33354385964912275,0.3340293933256639,0.1982284869566996
graph_01_mu_0_3_node_507,20.0,0.21578947368421053,0.0009735356996816988,0.38028169014084506,2.6296296296296298,0.01820405017712354,10.017,9.983,1.0037777777777779,0.49915,0.3308547480021385,0.010294904857920005,0.3326021505376343,0.3329747902216649,0.36442639833467977
graph_01_mu_0_3_node_745,23.0,0.17786561264822134,0.0010525822442757717,0.39377217185652347,2.53953953953954,0.03014084014081968,12.022,10.978,1.0958227272727268,0.4773043478260871,0.2419640086068,0.01150265079457342,0.31349406850459466,0.31390389503607263,0.286376085651916
graph_01_mu_0_3_node_24,19.0,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.646,11.354,0.6763181818181817,0.5975789473684213,0.3494051970788315,0.011737556201146322,0.4265698005698006,0.4269935185933916,0.26430678771508603
graph_01_mu_0_3_node_579,30.0,0.2183908045977012,0.0016308148931994061,0.4004008016032064,2.497497497497497,0.046498985139526265,18.956,11.044,1.7172727272727268,0.3681333333333332,0.20055555492414026,0.011691096397500931,0.2256122448979592,0.2260247478241364,0.3449135004142727
graph_01_mu_0_3_node_756,40.0,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,19.0,21.0,0.9048715728715728,0.5250000000000002,0.3201416242041045,0.02247771987970499,0.35594140381968664,0.3567254831729238,0.3047684313174571
graph_01_mu_0_3_node_565,25.0,0.21333333333333326,0.001158041136503424,0.3893219017926734,2.5685685685685686,0.03813000363900166,16.006,8.994,1.7798611111111116,0.35975999999999997,0.20721681266660988,0.009404678804986771,0.2193379790940768,0.2196738645696099,0.3915752321934218
graph_01_mu_0_3_node_287,19.0,0.125,0.0007078121405276793,0.3788395904436861,2.63963963963964,0.017286648926918214,9.003,9.997,0.9006333333333335,0.526157894736842,0.2512590886756278,0.010430271959974716,0.3570024630541871,0.35737559693831794,0.20105464682702687
graph_01_mu_0_3_node_161,50.0,0.13387755102040816,0.0049424303988766785,0.4326548289302729,2.311311311311312,0.05344773213324043,29.014,20.986,1.3826315789473684,0.41972,0.5332594517803336,0.021851685674618992,0.26560165650882955,0.2663857999593543,0.7622414539284517
graph_01_mu_0_3_node_668,42.0,0.13704994192799072,0.0036492997143325657,0.4148671096345515,2.4104104104104103,0.04069109723050778,20.022,21.978,0.9111727272727268,0.5232857142857142,0.8056397468272469,0.02260300412764972,0.3543716397849462,0.3551922674357933,0.7694505633255635
graph_01_mu_0_3_node_636,30.0,0.08465608465608465,0.002043874000099016,0.4029850746268657,2.4814814814814814,0.028381802638358662,11.02,18.98,0.5807430340557278,0.6326666666666664,0.8499795105923583,0.019421116845668468,0.4627242524916945,0.4634325422037337,0.4476301262117165
graph_01_mu_0_3_node_466,22.0,0.21578947368421053,0.0009030020613361156,0.3772658610271904,2.650650650650651,0.016096856769637586,13.011,8.988999999999997,1.4478055555555551,0.4085909090909091,0.4358197193079456,0.00920806107970229,0.2567587301587301,0.2570943538699687,0.5814876647547252
graph_01_mu_0_3_node_175,20.0,0.21052631578947367,0.0007766698360068396,0.38057142857142856,2.627627627627628,0.020361101311693292,12.013,7.987,1.5046428571428574,0.39935,0.3577175178448955,0.008172677543820936,0.24950757575757576,0.24980577655632866,0.5818566243926921
graph_01_mu_0_3_node_948,20.0,0.16842105263157894,0.0008990770732731012,0.3765548435733132,2.655655655655656,0.01670443266531941,10.009,9.991,1.002,0.49955,0.2511225509580263,0.010423995788550224,0.3329462365591397,0.3333191745610645,0.2764501393871623
graph_01_mu_0_3_node_253,32.0,0.14919354838709678,0.00251451080650846,0.4042897612302712,2.4734734734734736,0.02726483386163817,16.003,15.997,1.0004,0.49990625,0.4872909802135509,0.01656167593910609,0.33325170068027204,0.3338489604264223,0.5178643791869818
graph_01_mu_0_3_node_607,36.0,0.2349206349206349,0.0023028023512868165,0.4095940959409594,2.4414414414414414,0.041184843463103464,22.015,13.985,1.574593406593407,0.3884722222222223,0.4599225473672899,0.014429876788783913,0.2410679135008766,0.2415903274161601,0.7562242840055398
graph_01_mu_0_3_node_554,18.0,0.13071895424836602,0.0008142509162172303,0.3810068649885584,2.6246246246246248,0.018320789727513786,8.005,9.995,0.8010000000000002,0.5552777777777776,0.15234625187160114,0.010698410258265371,0.3843589743589745,0.3847320058226977,0.13718392292268547
graph_01_mu_0_3_node_304,35.0,0.16856060606060605,0.0023186139491961555,0.4010437575270975,2.4934934934934936,0.03140187111914771,18.018,16.982,1.0614410822021116,0.4851999999999999,0.7605442330139126,0.017376556099217982,0.32032836558233785,0.3209624729228313,0.7611823230900513
graph_01_mu_0_3_node_493,18.0,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.01,8.99,1.0025714285714284,0.4994444444444445,0.1980796422561236,0.009419898259562505,0.3328604269293924,0.3331959877048554,0.22027716837770966
graph_01_mu_0_3_node_586,21.0,0.2,0.0009345893778616068,0.3801369863013699,2.630630630630631,0.017193900138622372,12.004,8.996,1.3344999999999998,0.4283809523809524,0.2740532478237037,0.009313513511787285,0.2725775401069517,0.2729133998636999,0.3959702930971794
graph_01_mu_0_3_node_779,31.0,0.210752688172043,0.001924187722199037,0.3959571938168847,2.5255255255255253,0.030723067692781724,18.022,12.978,1.3889871794871789,0.4186451612903225,0.4487094688615812,0.01337836870292896,0.2647493877551021,0.26523405853901866,0.6564915699377535
graph_01_mu_0_3_node_679,25.0,0.18,0.0011552974287612307,0.4004008016032064,2.497497497497497,0.03465743193960311,14.021,10.979,1.277954545454546,0.4391600000000002,0.2419691923315855,0.011503809653153415,0.2813922764227641,0.2818022014315616,0.3305184440885256
graph_01_mu_0_3_node_291,33.0,0.15913978494623654,0.002173276866665201,0.4021739130434783,2.4864864864864864,0.03453634351559033,16.005,16.995,0.9418154411764706,0.5150000000000002,0.8451758836090931,0.017346992175085382,0.3468061944777912,0.3474406917155711,0.7458730368913102
graph_01_mu_0_3_node_284,34.0,0.18716577540106952,0.0020405399912420304,0.4036363636363636,2.477477477477477,0.05039272166231646,22.015,11.985,1.8373515151515147,0.3524999999999999,0.2761774469039577,0.012532137657541088,0.21396836919885925,0.2144161059674836,0.5298487838153297
graph_01_mu_0_3_node_231,31.0,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.497497497497497,0.03963235856387769,18.039,12.961,1.3924737762237758,0.4180967741935481,0.3947242242439736,0.013415259074355573,0.2643221608643457,0.26480619760361696,0.5780281599748843
graph_01_mu_0_3_node_244,22.0,0.25263157894736843,0.0007466887016804358,0.3730395817774457,2.6806806806806813,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4967221296622397,0.009164763697223662,0.2570380952380952,0.2573740173785788,0.6624336855220154
graph_01_mu_0_3_node_560,17.0,0.1176470588235294,0.0008037197917039513,0.3733183856502241,2.6786786786786787,0.01507580560418562,7.019,9.981,0.7037507936507935,0.5871176470588234,0.194058099264118,0.010543963349636618,0.41560259259259263,0.4159750742493886,0.1557554742896555
graph_01_mu_0_3_node_949,19.0,0.1812865497076024,0.0007725098122509829,0.3758465011286682,2.6606606606606613,0.016092046776545476,11.004,7.996,1.3763571428571428,0.42084210526315774,0.3770636888416301,0.008171826114847234,0.2665032258064516,0.26680174007272195,0.5657179822420366
graph_01_mu_0_3_node_77,44.0,0.1765389082462253,0.003432491082459873,0.4220532319391635,2.369369369369369,0.0495193974550937,25.01,18.99,1.3171214310285522,0.43159090909090897,0.6733580859931166,0.0195455834535722,0.275181663896422,0.2758910672922767,0.8509400987359282
graph_01_mu_0_3_node_422,23.0,0.2,0.0010646438100565987,0.3765548435733132,2.655655655655656,0.01591777439641482,13.015999999999998,9.984,1.3040888888888893,0.4340869565217392,0.3076788438967137,0.010332324500401766,0.2772252252252252,0.2775979856841126,0.369794014084507
graph_01_mu_0_3_node_132,25.0,0.14666666666666667,0.0015233901418685981,0.3878105590062112,2.578578578578578,0.0221694097868564,12.009,12.991,0.9247115384615386,0.5196399999999999,0.3265191718224811,0.013554018258153621,0.3510419630156473,0.3515269012646818,0.326841460668387
graph_01_mu_0_3_node_752,30.0,0.2160919540229885,0.0016771937520363616,0.3986432561851556,2.5085085085085086,0.040545892350226376,17.02,12.98,1.3119195804195811,0.4326666666666669,0.3949795562343685,0.013435759403297418,0.2760744897959184,0.276559198883318,0.5475301486064281
graph_01_mu_0_3_node_72,18.0,0.2352941176470588,0.0005632618552007187,0.3772658610271904,2.650650650650651,0.023093369679239945,11.004,6.996,1.5731428571428574,0.3886666666666667,0.1793010130907964,0.007290548774940836,0.2412137931034482,0.2414749841689092,0.30749620297511715
graph_01_mu_0_3_node_768,24.0,0.2572463768115942,0.001059885788705756,0.3849710982658959,2.5975975975975976,0.028839435923105793,15.002,8.998,1.6674285714285717,0.3749166666666667,0.2958342478694151,0.009284350431269229,0.23070919324577865,0.23104520286408944,0.5259844962122936
graph_01_mu_0_3_node_147,27.0,0.1452991452991453,0.001618560655586157,0.40024038461538464,2.4984984984984986,0.028419314840927426,15.007,11.993,1.2514318181818178,0.44418518518518535,0.1827982116866357,0.012837028415127074,0.2855049833887043,0.2859527844724979,0.2439029378035951
graph_01_mu_0_3_node_172,25.0,0.13333333333333333,0.0012599028148898089,0.3934619929105948,2.541541541541541,0.029108698286828494,15.003,9.997,1.5008333333333337,0.3998800000000001,0.22020113762334084,0.010475304528734271,0.24990853658536585,0.2502818376691965,0.3303534440885256
graph_01_mu_0_3_node_421,31.0,0.21505376344086025,0.0017593859327244207,0.4054383116883117,2.4664664664664664,0.049596378626586585,18.005,12.995,1.3856089743589741,0.4191935483870966,0.2993590188896652,0.013588558921842138,0.26517959183673473,0.2656648966402205,0.4376332716806805
graph_01_mu_0_3_node_622,29.0,0.16748768472906406,0.0020735180221639372,0.3929976396538159,2.5445445445445447,0.027130254308245158,14.023,14.977,0.936509523809524,0.5164482758620691,0.4362360007173601,0.015511923334434245,0.348132135306554,0.34869125114880234,0.4366960007173602
graph_01_mu_0_3_node_411,24.0,0.13768115942028986,0.0012354364917905984,0.3959571938168847,2.5255255255255253,0.028013486813626875,14.005,9.995,1.401333333333333,0.4164583333333334,0.2415421194976171,0.010429935852432308,0.262995951417004,0.26336915002208444,0.3624281038490825
graph_01_mu_0_3_node_12,40.0,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.975,16.025,1.496343137254902,0.4006250000000001,0.29100809347779355,0.01696385157815359,0.25049664224664225,0.2510953030412512,0.4530649956764234
graph_01_mu_0_3_node_441,31.0,0.22167487684729065,0.001710504327174095,0.39268867924528295,2.5465465465465464,0.02807980390855331,18.007,12.993,1.38600641025641,0.4191290322580644,0.5148521693396306,0.013333299677369041,0.2651289795918368,0.265614209804785,0.6735886502200226
graph_01_mu_0_3_node_985,51.0,0.21598639455782312,0.003799439901940049,0.42912371134020616,2.33033033033033,0.08022548842749606,33.01,17.99,1.8351541666666664,0.35274509803921555,0.4144603627540144,0.018811576750691318,0.2141451598121205,0.21481763355235114,0.7372061416688285
graph_01_mu_0_3_node_605,23.0,0.2,0.0009640671829667627,0.3925343811394892,2.5475475475475475,0.027809126587183,12.007,10.993,1.0923727272727268,0.4779565217391306,0.3614824627451484,0.011342767224295905,0.31403015873015866,0.3144405446576797,0.36167707937702
graph_01_mu_0_3_node_784,41.0,0.20107962213225367,0.0026562513147361647,0.4199243379571249,2.3813813813813813,0.06217451190934505,26.943,14.057,1.9174428571428568,0.3428536585365854,0.25518738853062856,0.014880943429442569,0.2069082528533802,0.20743354822552976,0.4538596339360489
graph_01_mu_0_3_node_634,22.0,0.1645021645021645,0.0010641439978179618,0.3733183856502241,2.6786786786786787,0.014956357572662669,13.595,8.405,1.652178571428571,0.3820454545454546,0.22502074664104746,0.008731499497551877,0.2369256971256971,0.2372395330195009,0.3899818302976197
graph_01_mu_0_3_node_737,18.0,0.1830065359477124,0.000686193238603505,0.38057142857142856,2.627627627627628,0.02178317233876764,10.011,7.989,1.2535357142857142,0.4438333333333335,0.17970643209845633,0.008363441445613722,0.2852266009852216,0.2855248318581584,0.2473719042277121
graph_01_mu_0_3_node_192,27.0,0.07692307692307693,0.0018266315793900433,0.4042897612302712,2.4734734734734736,0.028984853535593588,11.988,15.012,0.7986982142857143,0.5559999999999999,0.22891569526142644,0.016068152913245034,0.3850580971659921,0.3856184337652943,0.19769472551307565
graph_01_mu_0_3_node_433,32.0,0.2217741935483871,0.002004760673634376,0.4012048192771085,2.4924924924924925,0.04096498363362613,19.036,12.964,1.4690722610722604,0.405125,0.3947467962585219,0.013418631860407171,0.2540368251799994,0.25452100996108,0.6085566889943381
graph_01_mu_0_3_node_439,23.0,0.16205533596837945,0.0013800283009571385,0.3774083868530412,2.6496496496496498,0.015337749579932485,11.9,11.1,1.1079848484848485,0.4826086956521738,0.5577733655658929,0.011357134430839643,0.3200129911424029,0.3204273587935252,0.6049116413629122
graph_01_mu_0_3_node_763,35.0,0.17613636363636365,0.001923332036147305,0.4034733441033926,2.4784784784784786,0.05130868821793338,19.014,15.986,1.1895833333333332,0.4567428571428572,0.2902186063758866,0.01692267854729972,0.2959680134680135,0.2965649969276421,0.32695054642747584
graph_01_mu_0_3_node_648,26.0,0.12,0.0017233643497131586,0.3863109048723898,2.5885885885885886,0.019560090477843992,11.678,14.322,0.8237333333333331,0.5508461538461538,0.3609469865285193,0.014943988502381853,0.3809729729729729,0.38150755241986656,0.32941488652011264
graph_01_mu_0_3_node_932,25.0,0.12648221343873514,0.0013264697974891095,0.3956435643564357,2.5275275275275275,0.024133336625289086,11.005,13.995,0.7864010989010991,0.5598000000000002,0.6599107297280091,0.01430277074702785,0.3887012012012013,0.3892235588930162,0.4714316518683641
graph_01_mu_0_3_node_863,21.0,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.01,10.99,0.9109999999999996,0.5233333333333332,0.4028358262108262,0.011302570511560115,0.3544153225806451,0.3548255353834163,0.402980056980057
graph_01_mu_0_3_node_94,27.0,0.16333333333333333,0.0012954167184824473,0.3939274447949527,2.5385385385385386,0.03007456186943673,15.008,11.992,1.2516363636363634,0.4441481481481484,0.3047164598762079,0.012486697114408413,0.28547508305647834,0.28592284684777364,0.3556408850161822
graph_01_mu_0_3_node_899,30.0,0.2645502645502645,0.0012988153725483685,0.3991210547343188,2.5055055055055053,0.0356967340274392,19.007,10.993,1.7293030303030301,0.3664333333333332,0.3898288170258135,0.011314534239471314,0.22432028811524607,0.22473088862310064,0.6381363296469301
graph_01_mu_0_3_node_783,22.0,0.22943722943722944,0.0009601065783850607,0.3812977099236641,2.6226226226226226,0.02116201413837671,12.013,9.987,1.2038063492063489,0.4539545454545453,0.4728027477413028,0.010204449599829402,0.29365496252555073,0.2940278069625964,0.6150692006506263
graph_01_mu_0_3_node_823,39.0,0.1906906906906907,0.0028141635373574105,0.4140074595938665,2.415415415415416,0.04102013394467312,21.012,17.988,1.1682948529411763,0.4612307692307693,0.7128847656132798,0.01845889740825071,0.2997483543602527,0.30042015080171336,0.7924574926632286
graph_01_mu_0_3_node_720,34.0,0.25846702317290554,0.0019547901147038455,0.4024979854955681,2.4844844844844847,0.03317017765028177,22.014,11.986,1.837196969696969,0.3525294117647058,0.4739105161042309,0.012302548514144123,0.21399114164722152,0.21443891571109394,0.9088227043125328
graph_01_mu_0_3_node_789,21.0,0.18571428571428567,0.0011054233466675004,0.3801369863013699,2.630630630630631,0.017858607110975002,11.0,10.0,1.1,0.4761904761904762,0.30691381552621044,0.010338734315943702,0.3125,0.312873301478274,0.3682965786314526
graph_01_mu_0_3_node_32,24.0,0.17391304347826084,0.0011085421509498053,0.3899297423887588,2.5645645645645647,0.027000550509072192,13.002,10.998,1.1822545454545457,0.4582499999999999,0.38990857591660144,0.011319878932752664,0.2972290184921764,0.2976396215252288,0.4963112989258665
graph_01_mu_0_3_node_909,28.0,0.16,0.0017251211646844222,0.3958003169572108,2.5265265265265264,0.025189780581750358,14.001,13.999,1.0001538461538462,0.4999642857142858,0.431412265258216,0.014487379085944432,0.3333023255813953,0.3338249493944375,0.4006101819248826
graph_01_mu_0_3_node_324,23.0,0.2727272727272727,0.0010918222416071003,0.38071646341463417,2.6266266266266265,0.021586512295134152,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3565309331650458,0.009234751714029226,0.24321052631578954,0.24354654815576024,0.5942586259821467
graph_01_mu_0_3_node_452,26.0,0.14461538461538462,0.0014880427774229925,0.3984842441164739,2.5095095095095097,0.030985611385055525,13.013,12.987,1.0021666666666669,0.4995,0.286126166694904,0.013608155346680428,0.3329,0.3333848253807115,0.3083298811492905
graph_01_mu_0_3_node_635,33.0,0.2462121212121212,0.0017706465320781388,0.4016887816646562,2.4894894894894897,0.03926717954152265,21.046,11.954,1.7627000000000004,0.36224242424242425,0.4137587077815804,0.012321904427075729,0.221217209690894,0.22166375626486667,0.7603546557246179
graph_01_mu_0_3_node_509,29.0,0.19458128078817727,0.0016625097733955546,0.3984842441164739,2.5095095095095097,0.034744737021647626,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.26426760375566904,0.012573237825047486,0.2608427382053653,0.2612908299684729,0.3964241329062309
graph_01_mu_0_3_node_482,24.0,0.17753623188405798,0.001237476188037681,0.3870592793490895,2.583583583583584,0.024075727736609875,12.019,11.981,1.0036363636363637,0.4992083333333334,0.4738441554750846,0.01229717329090156,0.3326581318160265,0.3331053851492298,0.5137863678439455
graph_01_mu_0_3_node_792,18.0,0.0392156862745098,0.0010488093380898896,0.3812977099236641,2.6226226226226226,0.015261648834503606,6.964,11.036,0.6316223776223778,0.6131111111111109,0.17194617156896735,0.011804588463500151,0.442201739130435,0.4426135744050308,0.0932295267381248
graph_01_mu_0_3_node_676,24.0,0.13043478260869565,0.0016679430368840972,0.3891702376314765,2.5695695695695697,0.019836542377518626,11.001,12.999,0.8463076923076924,0.5416250000000001,0.3744440483635604,0.013483421165515987,0.3713904761904763,0.3718756764944545,0.34565841150719195
graph_01_mu_0_3_node_425,23.0,0.11857707509881422,0.0014170197173892741,0.3951740506329114,2.5305305305305303,0.026876916638733414,9.004,13.996,0.6433626373626373,0.6085217391304347,0.3555820341839159,0.014573527125338416,0.4373257575757576,0.4378480745567404,0.25405737259707184
graph_01_mu_0_3_node_632,19.0,0.1812865497076024,0.0007732484107868566,0.3768389287061486,2.6536536536536537,0.018188626417168133,10.007,8.993,1.11303373015873,0.4733157894736843,0.3564276124991755,0.009228375157439128,0.31004189840563595,0.3103775961191793,0.4358002870728983
graph_01_mu_0_3_node_856,28.0,0.21846153846153848,0.0015759686711338198,0.3929976396538159,2.5445445445445447,0.02403049575157637,15.009,12.991,1.1555268065268065,0.4639642857142858,0.4305036173208808,0.013396847538834215,0.3020618275781067,0.3025468744978332,0.4638613625601758
graph_01_mu_0_3_node_627,18.0,0.08496732026143791,0.0008448240059835662,0.3791271347248577,2.6376376376376376,0.01782238286335642,8.901,9.099,0.9814136363636364,0.5055,0.1790322083293193,0.009609210325261448,0.33854520146520145,0.3388848260321679,0.17265025708391776
graph_01_mu_0_3_node_549,17.0,0.047619047619047616,0.0006126914250782557,0.3768389287061486,2.6536536536536537,0.015024926670550675,7.016,9.984,0.7032583333333332,0.5872941176470587,0.2957929416096508,0.010340509409154227,0.41578179487179495,0.4161543883560809,0.14810190264175244
graph_01_mu_0_3_node_217,21.0,0.21428571428571427,0.0009366353464148679,0.3769811320754717,2.6526526526526526,0.015437068707275466,13.99,7.01,1.996375,0.3338095238095237,0.1873941270858564,0.007282749513613722,0.2003549019607844,0.2006166739020397,0.38220086512191775
graph_01_mu_0_3_node_162,23.0,0.21428571428571427,0.0010693952589053693,0.383199079401611,2.6096096096096097,0.01855151478057372,14.004,8.996,1.5568333333333335,0.3911304347826087,0.5462394418024963,0.009155411298853262,0.24311237553342824,0.2434482854540821,0.789167934373534
graph_01_mu_0_3_node_222,24.0,0.14855072463768115,0.001429563502565092,0.3881118881118881,2.5765765765765765,0.021703382664269674,10.021,13.979,0.7170769230769228,0.5824583333333333,0.4633087152825142,0.0144156738250848,0.4109198879551821,0.4114416103686446,0.3647760861134488
graph_01_mu_0_3_node_825,24.0,0.14855072463768115,0.0015008662351597966,0.3882627283326856,2.5755755755755763,0.018782677782813333,13.002,10.998,1.1822545454545457,0.4582499999999999,0.1708734188638196,0.01176508312501095,0.2972290184921764,0.2976396215252288,0.2175573015193926
graph_01_mu_0_3_node_376,24.0,0.15942028985507245,0.0014894514827332368,0.39238020424194814,2.5485485485485486,0.02402247942870056,10.013,13.987,0.7160879120879119,0.5827916666666667,0.5528847346120489,0.014356747916865562,0.4112492997198881,0.4117713202479781,0.4348872659797088
graph_01_mu_0_3_node_61,23.0,0.13438735177865613,0.001115846612752588,0.3906922174423152,2.55955955955956,0.025990972551182184,11.005,11.995,0.9176075757575756,0.5215217391304348,0.1828359335114265,0.012839141771254987,0.3527521942110176,0.3531999361189022,0.18296745278580293
graph_01_mu_0_3_node_576,40.0,0.13229018492176384,0.0032312450510076644,0.4220532319391635,2.369369369369369,0.04130081535244614,22.961,17.039,1.3480220158238734,0.4259749999999999,0.2598612922241111,0.018237673327951204,0.2706487707016528,0.2712852399569861,0.3196267310739814
graph_01_mu_0_3_node_62,24.0,0.2463768115942029,0.0010596298314438717,0.3863109048723898,2.5885885885885886,0.03034985864433496,15.007,8.993,1.6690000000000005,0.37470833333333337,0.2735494725340169,0.00930905139923527,0.2305538461538462,0.23088966923440465,0.4864812956203024
graph_01_mu_0_3_node_177,27.0,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.935,16.065,0.6810742647058824,0.5949999999999999,0.31384583471171057,0.0169687842175346,0.4235530145530144,0.4241525844509417,0.21414020258687289
graph_01_mu_0_3_node_620,26.0,0.12923076923076926,0.0016817914416234307,0.3947056499407349,2.5335335335335336,0.028678044585407767,13.015,12.985,1.0026515151515152,0.4994230769230769,0.2920562664036441,0.013593736869780123,0.33284146341463405,0.333326214190854,0.3148959014673249
graph_01_mu_0_3_node_755,20.0,0.11578947368421053,0.0011471006056582498,0.3826120260436615,2.6136136136136137,0.0183414960256992,8.133,11.867,0.6868181818181819,0.5933499999999999,0.27990325388776194,0.012394825481082993,0.4220197044334976,0.4224625751534349,0.21200556541582152
