,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_758,46,0.36469344608879495,0.003191344035651301,0.4077551020408163,2.4524524524524525,0.04942954168868557,35.001999999999995,10.998,3.1826545454545445,0.2390869565217392,0.2744642171954091,0.011457497698970972,0.13577476663655522,0.13618715563689487,339.001
graph_01_mu_0_2_node_486,20,0.4,0.000977153181788636,0.3622189992748369,2.760760760760761,0.009181319655719337,14.0,6.0,2.333333333333333,0.2999999999999999,0.31544140783391456,0.00611655648768521,0.17647058823529405,0.17669525684908874,76.0
graph_01_mu_0_2_node_326,26,0.32608695652173914,0.0012668257724786965,0.3765548435733132,2.655655655655656,0.02150497969673056,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.2572059775545999,0.00825406085112667,0.18173939393939392,0.18203890713639076,89.0
graph_01_mu_0_2_node_172,36,0.24761904761904766,0.003295553605067661,0.4005613472333601,2.4964964964964964,0.023638687535591976,23.0,13.0,1.7692307692307698,0.36111111111111105,0.4814814814814816,0.01336073997944501,0.22033898305084745,0.22082596563185508,155.0
graph_01_mu_0_2_node_355,33,0.24431818181818185,0.0030069493466212296,0.3976910828025478,2.5145145145145147,0.023562976840331405,20.002,12.998,1.538884615384616,0.39387878787878783,0.4180251716243577,0.01341585346130988,0.2452368972746332,0.24572369562289095,126.0
graph_01_mu_0_2_node_553,19,0.125,0.0015005710714226905,0.3733183856502241,2.6786786786786787,0.009032800103345909,9.002,9.998,0.9004222222222225,0.5262105263157894,0.5541898773526791,0.01018239379847326,0.3570492610837438,0.3574234378060935,17.0
graph_01_mu_0_2_node_842,14,0.3516483516483517,0.000529994975452225,0.34917860887801466,2.863863863863864,0.008573189207091847,10.021,3.9789999999999996,2.525666666666667,0.28421428571428564,0.27662926794301723,0.004039930746215565,0.1656902564102564,0.16583921593600034,31.000999999999998
graph_01_mu_0_2_node_774,43,0.30121816168327803,0.003784850491514458,0.4062627084180561,2.4614614614614614,0.06356690165507396,29.003,13.997,2.072137362637364,0.32551162790697674,0.29720340457734234,0.014689336530978437,0.19439535768645366,0.19491990439553564,267.0
graph_01_mu_0_2_node_803,40,0.308974358974359,0.0030491564463436104,0.4046172539489672,2.4714714714714714,0.04574614819695296,29.0,11.0,2.636363636363636,0.275,0.2744983607139276,0.011459623157491777,0.15942028985507245,0.15983256825543224,235.0
graph_01_mu_0_2_node_619,17,0.4264705882352941,0.0005381833858118353,0.3592233009708738,2.783783783783784,0.008558247398265805,13.0,4.0,3.25,0.23529411764705885,0.12899211469534044,0.004128027490963319,0.1333333333333333,0.13348311240919644,58.0
graph_01_mu_0_2_node_39,16,0.3406593406593407,0.0005322122805450677,0.3477201531500174,2.8758758758758765,0.004514604438089475,12.039000000000001,3.9610000000000003,3.052,0.2475625,0.2747000390361527,0.004022506216614278,0.14132019704433493,0.14146850515964154,31.0
graph_01_mu_0_2_node_585,20,0.3202614379084967,0.000829534007606425,0.3611713665943601,2.7687687687687688,0.0081255714721648,14.0,6.0,2.333333333333333,0.2999999999999999,0.2605131072061394,0.006141634465890512,0.17647058823529405,0.17669525684908874,47.0
graph_01_mu_0_2_node_42,46,0.2906976744186047,0.004287339552612375,0.40892345476872705,2.4454454454454453,0.04013876661924616,32.001,13.999,2.2859670329670316,0.3043260869565217,0.4239450449425417,0.014477204259092227,0.17947224926971755,0.1799969888102395,265.0
graph_01_mu_0_2_node_474,20,0.3,0.0011055233806812337,0.37627118644067803,2.6576576576576576,0.017384325502982922,12.0,8.0,1.5,0.4000000000000001,0.2962962962962963,0.008221993833504625,0.25,0.2502994908655287,53.0
graph_01_mu_0_2_node_483,25,0.31666666666666665,0.0015543772607972428,0.3741573033707865,2.6726726726726726,0.014859973073763338,17.002,7.997999999999999,2.126041666666667,0.31992,0.2852089635854341,0.00822902416987585,0.190422077922078,0.19072160609781447,94.001
graph_01_mu_0_2_node_467,18,0.3594771241830065,0.0010889992947174533,0.3704115684093437,2.6996996996997007,0.01153084546891242,12.0,6.0,2.0,0.3333333333333333,0.3747202380952381,0.006097866829788897,0.20000000000000004,0.20022463496817666,54.0
graph_01_mu_0_2_node_674,21,0.42105263157894735,0.0007271884174425554,0.3636694575900983,2.74974974974975,0.009293411068791438,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.2379652509652509,0.005106298732361947,0.1351052631578947,0.1352924846271083,72.0
graph_01_mu_0_2_node_438,34,0.27419354838709675,0.002479896735530193,0.3992805755395684,2.5045045045045047,0.02886608118061128,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4137931034482759,0.012358393408856852,0.21428571428571427,0.21473521982961602,131.0
graph_01_mu_0_2_node_549,29,0.3561253561253561,0.0015304863730600214,0.3867595818815331,2.5855855855855854,0.02584029135089887,20.0,9.0,2.2222222222222223,0.31034482758620696,0.31034482758620696,0.009268795056642637,0.1836734693877551,0.18401058591770228,122.0
graph_01_mu_0_2_node_26,23,0.2134387351778656,0.0019261153627914,0.3797035347776511,2.6336336336336337,0.012913168583450249,12.008,10.992,1.0927212121212118,0.477913043478261,0.6850643720018721,0.011172508325496782,0.3139995709995709,0.3144110255498817,52.003
graph_01_mu_0_2_node_928,30,0.3624338624338624,0.0019300072378322121,0.37641296156744536,2.6566566566566565,0.015562360186236546,21.006,8.994,2.3361904761904766,0.2998,0.4084162679425838,0.009196676147596393,0.17633740288568253,0.17667432008819411,136.0
graph_01_mu_0_2_node_427,34,0.3629032258064516,0.0019193975411868442,0.3908450704225352,2.558558558558558,0.027691689629929458,24.0,10.0,2.399999999999999,0.29411764705882354,0.3846153846153848,0.010266940451745378,0.17241379310344834,0.17278846526530675,169.0
graph_01_mu_0_2_node_191,18,0.425,0.0005638386891546556,0.3564038530146272,2.805805805805806,0.010113640719822105,14.0,4.0,3.5,0.2222222222222223,0.1903445378151261,0.004086007882265779,0.125,0.12514979029358894,51.0
graph_01_mu_0_2_node_307,21,0.31904761904761897,0.0010567183007731313,0.37013708781030014,2.701701701701701,0.012770860829013356,15.0,6.0,2.5,0.2857142857142856,0.2605131072061394,0.006141634465890512,0.16666666666666666,0.1668913521070502,67.0
graph_01_mu_0_2_node_814,40,0.3641536273115221,0.0027298868297728892,0.3992805755395684,2.5045045045045047,0.041785822923561734,30.0,10.0,3.0,0.25,0.284682103610675,0.010364668897121712,0.1428571428571428,0.1432319835498484,252.0
graph_01_mu_0_2_node_470,16,0.4835164835164835,0.0002876446336230846,0.3512658227848101,2.846846846846846,0.00820152570384186,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.10695042016806723,0.00308561566323781,0.10341149425287356,0.10352379532850367,44.0
graph_01_mu_0_2_node_919,22,0.34210526315789475,0.0008388568311297233,0.3682270549207519,2.715715715715716,0.01248607077154662,16.003,5.997000000000001,2.6692333333333327,0.2725909090909089,0.2138812324929972,0.006170177585695853,0.1578071524966262,0.15803174246969298,62.003
graph_01_mu_0_2_node_536,41,0.3441295546558704,0.0028690282519208505,0.3958003169572108,2.5265265265265264,0.02788810634153624,31.002,9.998,3.100911111111112,0.2438536585365855,0.3215489938711701,0.010319400159451124,0.13885768645357685,0.13923248035163202,251.00099999999998
graph_01_mu_0_2_node_999,21,0.4190476190476191,0.0006876279471841956,0.37303958177744573,2.6806806806806813,0.020062820513300213,15.0,6.0,2.5,0.2857142857142856,0.20689655172413796,0.006179196704428426,0.16666666666666666,0.1668913521070502,86.0
graph_01_mu_0_2_node_873,22,0.2789473684210526,0.0012315373849024244,0.3704115684093437,2.6996996996997007,0.012546238536217506,14.0,8.0,1.75,0.3636363636363637,0.3807876447876449,0.008171739446337789,0.2222222222222223,0.2225217579418568,50.0
graph_01_mu_0_2_node_823,20,0.21578947368421053,0.001477305740683593,0.3710995542347697,2.694694694694695,0.009848036135629344,11.01,8.99,1.2249999999999996,0.4495000000000001,0.5939155922262537,0.009131408776387295,0.2899193548387097,0.29025587024146937,40.0
graph_01_mu_0_2_node_452,31,0.4507389162561576,0.0012684899829777552,0.3812977099236641,2.6226226226226226,0.03696865300785599,24.021,6.979,3.447023809523809,0.22512903225806447,0.1988582417582418,0.0072331607440855785,0.12685706311232622,0.12711857665519424,178.03
graph_01_mu_0_2_node_464,32,0.2600806451612903,0.002892174607559967,0.3961141950832672,2.5245245245245247,0.019958864581195883,20.000999999999998,11.999,1.666909090909091,0.37496875,0.4278605042016807,0.012345623875290543,0.2307460087082729,0.2311954095036321,124.001
graph_01_mu_0_2_node_510,18,0.4901960784313725,0.00039113733133684046,0.3713754646840149,2.6926926926926926,0.02354665780862846,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.0998000418545064,0.0041660752482463115,0.1249659090909091,0.12511566194954696,73.001
graph_01_mu_0_2_node_435,35,0.3546218487394958,0.002324924925001121,0.3916111328890631,2.5535535535535536,0.049343599611178166,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.2271156517272949,0.010459635975798735,0.1666475409836065,0.167022203791303,208.0
graph_01_mu_0_2_node_623,27,0.2866666666666667,0.0018488535184550876,0.3843786071565987,2.601601601601601,0.019901169842792558,18.0,9.0,2.0,0.3333333333333333,0.3209100840336135,0.009260008212052731,0.20000000000000004,0.2003370660274896,84.0
graph_01_mu_0_2_node_876,26,0.08923076923076922,0.0028132350266786297,0.4056029232643118,2.4654654654654653,0.02115063894462841,9.004,16.996,0.5297941176470587,0.6536923076923077,0.677885854145854,0.01743432437474389,0.4855492063492064,0.4861851178688141,27.0
graph_01_mu_0_2_node_811,45,0.3272727272727273,0.003065808075647536,0.4107730263157895,2.434434434434434,0.09099711161457068,34.001,10.999,3.091318181818182,0.2444222222222222,0.23361169153817216,0.011542812603070132,0.13922626582278486,0.1396386613506969,319.0
graph_01_mu_0_2_node_286,43,0.3414634146341464,0.002563569172529585,0.4069246435845214,2.457457457457457,0.0592040887540525,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2676994488080475,0.011471827554513729,0.1466666666666667,0.14707903780068726,272.0
graph_01_mu_0_2_node_901,23,0.25296442687747034,0.0016116198710243016,0.37641296156744536,2.6566566566566565,0.014803268633880776,15.0,8.0,1.875,0.3478260869565216,0.3806890756302522,0.008172015764531556,0.21052631578947364,0.21082587394119975,63.0
graph_01_mu_0_2_node_776,19,0.13450292397660818,0.001785104646691386,0.3758465011286682,2.6606606606606613,0.010223987581221262,10.011000000000001,8.988999999999999,1.1140892857142854,0.4731052631578949,0.5571146143618455,0.009138396754982172,0.30986718576195776,0.3102036385694599,22.000999999999998
graph_01_mu_0_2_node_153,24,0.3079710144927536,0.0012339268499032662,0.3857142857142857,2.592592592592593,0.035791376059999803,15.0,9.0,1.666666666666667,0.375,0.2044193407918537,0.009414628807549364,0.2307692307692308,0.2311062210713987,79.0
graph_01_mu_0_2_node_339,15,0.26666666666666666,0.0005523162300555087,0.3583213773314204,2.790790790790791,0.0089569737776204,10.0,5.0,2.0,0.3333333333333333,0.2171896960899519,0.005117932664504717,0.20000000000000004,0.2001871747838132,28.0
graph_01_mu_0_2_node_947,31,0.3247311827956989,0.001962993021895749,0.3829053277117669,2.6116116116116115,0.024924790244305862,23.0,8.0,2.875,0.2580645161290321,0.22849971988795525,0.008290295211212235,0.14814814814814814,0.14844788587763486,150.0
graph_01_mu_0_2_node_430,39,0.3258258258258258,0.002732441001255681,0.4013660104459622,2.4914914914914914,0.05405496946532674,28.0,11.0,2.545454545454546,0.282051282051282,0.2498458609678212,0.01150676854256033,0.16417910447761194,0.16459135197601918,213.0
graph_01_mu_0_2_node_783,29,0.229064039408867,0.00240727089068525,0.3873594416440481,2.581581581581581,0.01779569175265949,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3547283154121864,0.011352075600149126,0.2340425531914895,0.23445449192496506,91.0
graph_01_mu_0_2_node_764,14,0.2087912087912088,0.000705592820525659,0.3667400881057269,2.7267267267267266,0.011199717751739594,8.001,5.999,1.3337999999999997,0.4285,0.3716000165355338,0.006098812851942904,0.2726719367588931,0.2728964670591211,18.0
graph_01_mu_0_2_node_984,28,0.30952380952380953,0.0016829043415018605,0.3920722135007849,2.5505505505505504,0.041283500115734416,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.2676824996555051,0.011470764855257616,0.2444173913043478,0.244829261782667,110.0
graph_01_mu_0_2_node_562,28,0.3692307692307693,0.0010872827341260169,0.3854166666666667,2.5945945945945947,0.045582588430698366,21.0,7.0,3.0,0.25,0.14862551181248068,0.007346269119277904,0.1428571428571428,0.14311938389411874,119.0
graph_01_mu_0_2_node_544,17,0.09558823529411764,0.0013514694905283928,0.3733183856502241,2.6786786786786787,0.0111343725793397,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5830885040322676,0.010177068921896662,0.4166666666666667,0.4170408621463855,13.0
graph_01_mu_0_2_node_781,26,0.4123076923076923,0.0014753496817764607,0.3778366111951589,2.6466466466466465,0.0170546711787893,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31777990430622016,0.00715782134187042,0.1555555555555555,0.15581775730107006,133.0
graph_01_mu_0_2_node_271,30,0.4021164021164021,0.0013096169623724842,0.3761295180722892,2.6586586586586587,0.018337665068617826,24.0,6.0,4.0,0.20000000000000004,0.20474097834803529,0.0061820893691343646,0.11111111111111116,0.11133594810429104,151.0
graph_01_mu_0_2_node_539,25,0.25691699604743085,0.0015972248000668506,0.3772658610271904,2.650650650650651,0.013211528057453695,17.0,8.0,2.125,0.32,0.3195561921853332,0.008205772416112546,0.19047619047619052,0.19077579350218107,65.0
graph_01_mu_0_2_node_373,19,0.2982456140350877,0.0009862521806365187,0.3705489614243324,2.6986986986986987,0.012053061075595518,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3885486111111112,0.0071285157630741796,0.2258064516129031,0.2260685159309745,51.0
graph_01_mu_0_2_node_476,19,0.2046783625730994,0.0011954904193951382,0.3722056631892697,2.6866866866866865,0.011096175140665795,11.0,8.0,1.375,0.4210526315789473,0.3473508096081858,0.008188845954520678,0.2666666666666666,0.2669661351101795,35.0
graph_01_mu_0_2_node_462,16,0.2967032967032967,0.0007578564445598588,0.3606498194945849,2.7727727727727727,0.009423424564487037,11.0,5.0,2.2,0.3125,0.277115754487946,0.0050922490612330465,0.1851851851851852,0.18537237398380751,25.0
graph_01_mu_0_2_node_406,21,0.3,0.0009876771713426503,0.3687707641196013,2.7117117117117115,0.011493930327664229,14.0,7.0,2.0,0.3333333333333333,0.2796116681621667,0.007180050864098476,0.20000000000000004,0.2002621035683529,62.0
graph_01_mu_0_2_node_434,23,0.2450592885375494,0.0016520450545472966,0.3734579439252336,2.6776776776776776,0.01208067892414147,13.002,9.998,1.3005111111111114,0.4346956521739131,0.5550069444444443,0.010181527831546343,0.2777087087087087,0.27808299749359144,59.0
graph_01_mu_0_2_node_554,26,0.4184615384615384,0.0011469044847378384,0.3797035347776511,2.6336336336336337,0.023005256248695958,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.007209062821833159,0.1555555555555555,0.15581775730107006,134.0
graph_01_mu_0_2_node_136,52,0.3355102040816327,0.004026118356673224,0.421875,2.3703703703703702,0.10686880568454313,39.001999999999995,12.998,3.000666666666667,0.2499615384615385,0.27607417258192085,0.013640629924222993,0.14283229813664594,0.14331979026808933,402.001
graph_01_mu_0_2_node_743,40,0.3285917496443812,0.002705208610869752,0.4064279902359642,2.4604604604604603,0.08104231338370604,28.0,12.0,2.333333333333333,0.2999999999999999,0.2548670017972309,0.012593320980868841,0.17647058823529405,0.17692029592529565,226.0
graph_01_mu_0_2_node_726,28,0.3384615384615385,0.0018168183727421145,0.3758465011286682,2.6606606606606613,0.013096910119162005,20.0,8.0,2.5,0.2857142857142856,0.3807876447876449,0.008171739446337789,0.16666666666666666,0.16696633702926786,109.0
graph_01_mu_0_2_node_401,19,0.2573099415204678,0.0009184706073593103,0.3668747704737422,2.725725725725726,0.010233331958153577,13.0,6.0,2.166666666666667,0.31578947368421056,0.24809375,0.006149503538847803,0.1875,0.18772465178972592,44.0
graph_01_mu_0_2_node_890,33,0.3352272727272727,0.0023700396339597853,0.3911511354737666,2.5565565565565564,0.02701743732941955,23.000999999999998,9.999,2.3003666666666667,0.303,0.3028134789699245,0.010340555957102784,0.1785507518796992,0.17892535854130773,173.0
graph_01_mu_0_2_node_935,21,0.4761904761904762,0.0005068404866388699,0.3656661786237189,2.734734734734735,0.0165354610743588,17.0,4.0,4.25,0.19047619047619052,0.12113323472522465,0.004136643879153018,0.10526315789473682,0.10541298185158753,99.0
graph_01_mu_0_2_node_507,47,0.3323232323232323,0.002824958101126073,0.4072564207093355,2.4554554554554557,0.06772707389577846,36.001,10.999,3.2731545454545463,0.2340212765957448,0.24983136821419802,0.01150569442870426,0.13251663798049346,0.13292909536696784,324.001
graph_01_mu_0_2_node_718,41,0.3171390013495277,0.003323971238487657,0.3988023952095808,2.5075075075075075,0.03909341880134474,30.000999999999998,10.999,2.7276454545454545,0.2682682926829269,0.2744811193346172,0.011458561586366512,0.15491353677621286,0.1553258086426473,233.0
graph_01_mu_0_2_node_550,25,0.17786561264822134,0.002000616511938922,0.3795592705167173,2.6346346346346348,0.01397104716644558,15.001,9.999,1.5002777777777778,0.39996,0.4343523651528768,0.010234826907410266,0.24996951219512195,0.25034389444055594,45.0
graph_01_mu_0_2_node_941,21,0.2857142857142857,0.0008711042674582548,0.3778366111951589,2.6466466466466465,0.04080806605922855,13.0,8.0,1.625,0.3809523809523811,0.16991133453148724,0.00839554732057923,0.23529411764705885,0.2355936309379611,52.0
graph_01_mu_0_2_node_285,14,0.14285714285714285,0.0009308557072303664,0.3603896103896104,2.774774774774775,0.008242277886839927,6.005,7.995,0.75125,0.5710714285714285,0.5511469941714136,0.008121209626230613,0.3996666666666667,0.3999658360997415,12.0
