,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_637,24,0.3376623376623377,0.0014104879413526009,0.3680913780397936,2.716716716716717,0.014786126718670337,17.009,6.9910000000000005,2.434628571428572,0.2912916666666666,0.22491544650346976,0.007215621418952411,0.1704860222024147,0.17074784779581687,76.00399999999999
graph_01_mu_0_2_node_361,19,0.3625730994152047,0.0007573805760221948,0.3691796008869179,2.7087087087087087,0.013584453806839342,13.0,6.0,2.166666666666667,0.31578947368421056,0.20474097834803529,0.0061820893691343646,0.1875,0.18772465178972592,60.0
graph_01_mu_0_2_node_497,26,0.30153846153846153,0.0017409716681141888,0.3959571938168847,2.5255255255255253,0.03125706215791838,15.0,11.0,1.3636363636363635,0.4230769230769231,0.25,0.011506276150627614,0.2682926829268293,0.268704529120996,92.0
graph_01_mu_0_2_node_478,31,0.35714285714285715,0.0016116953359021314,0.3776937618147448,2.647647647647648,0.016083531158032325,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2592592592592592,0.007194244604316545,0.12727272727272726,0.1275350272689801,142.0
graph_01_mu_0_2_node_144,28,0.3476923076923077,0.0017967778919930019,0.3754227733934611,2.663663663663664,0.012079211591776938,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4731621117508719,0.009174834731527816,0.19148936170212766,0.19182645297895454,111.0
graph_01_mu_0_2_node_237,49,0.29336734693877553,0.004114136707203227,0.4186923721709975,2.3883883883883885,0.06987484731778718,34.0,15.0,2.266666666666666,0.3061224489795918,0.34069890131975616,0.015691048012582268,0.1807228915662651,0.18128521583992954,337.0
graph_01_mu_0_2_node_164,35,0.2784090909090909,0.002386241049593413,0.3925343811394892,2.5475475475475475,0.025536281860704932,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4615384615384616,0.012320328542094451,0.20689655172413796,0.20734609094643508,143.0
graph_01_mu_0_2_node_20,23,0.3380952380952381,0.0012806188418995415,0.37082405345211583,2.6966966966966965,0.01161276243080448,15.0,8.0,1.875,0.3478260869565216,0.4205885437785526,0.008155408650246948,0.21052631578947364,0.21082587394119975,67.0
graph_01_mu_0_2_node_867,19,0.18382352941176472,0.0009821329249235914,0.3704115684093437,2.6996996996997007,0.011608142786926649,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.2480625,0.00614736678671105,0.18743014705882355,0.18765472399827274,24.000999999999998
graph_01_mu_0_2_node_944,25,0.29,0.0016355379380476429,0.3866099071207431,2.5865865865865865,0.020568417012105333,15.0,10.0,1.5,0.4000000000000001,0.3846153846153848,0.010266940451745378,0.25,0.2503744196495433,85.0
graph_01_mu_0_2_node_348,18,0.27450980392156865,0.0010398002662550126,0.3724832214765101,2.684684684684685,0.01457547715310814,11.001,6.999,1.571857142857143,0.3888333333333335,0.3883500609283263,0.007127805334151864,0.2413379310344827,0.2415999383220919,39.001
graph_01_mu_0_2_node_643,24,0.18478260869565216,0.0018217545054384464,0.38467462456680784,2.5995995995996,0.018166697455925387,13.0,11.0,1.181818181818182,0.4583333333333332,0.6105277777777776,0.011202012245425491,0.29729729729729737,0.2977090818216862,49.0
graph_01_mu_0_2_node_822,27,0.31666666666666665,0.001457905325548731,0.3726221559119731,2.683683683683684,0.013154114573722958,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.303887960320123,0.007163143716558259,0.1488882978723405,0.14915044439223996,95.0
graph_01_mu_0_2_node_93,16,0.5083333333333333,0.00031602455193578563,0.36,2.7777777777777777,0.01234559476461517,13.0,3.0,4.333333333333334,0.1875,0.10344827586206896,0.003089598352214213,0.10344827586206896,0.10356061437545597,61.0
graph_01_mu_0_2_node_218,35,0.21401515151515152,0.0028541340642065987,0.3972166998011928,2.517517517517517,0.025495448485028573,21.0,14.0,1.5,0.4000000000000001,0.5185185185185184,0.014388489208633087,0.25,0.2505243445692883,109.0
graph_01_mu_0_2_node_793,16,0.18333333333333326,0.0011621073928761538,0.3644655235315578,2.743743743743744,0.007011570975484278,8.004,7.996,1.0011428571428571,0.49975,0.5511458779227564,0.008122301779013342,0.3331199999999999,0.33341925161467306,21.000999999999998
graph_01_mu_0_2_node_567,16,0.2967032967032967,0.0005473021275621746,0.35857860732232594,2.7887887887887888,0.01011074074610159,11.003,4.997,2.2023999999999995,0.3123125,0.3300016568086551,0.005075686506661657,0.185058201058201,0.18524527759400694,26.002
graph_01_mu_0_2_node_770,29,0.29310344827586204,0.002052976780880205,0.384526558891455,2.6006006006006004,0.017646338955796658,19.002,9.998,1.9006444444444441,0.3447586206896553,0.3565275443510737,0.010286790531832393,0.2082840136054422,0.20865847061003773,113.00200000000001
graph_01_mu_0_2_node_439,45,0.32222222222222224,0.003764008498406725,0.4100985221674877,2.4384384384384385,0.0498897720140453,33.003,11.997,2.7510227272727272,0.2666,0.2994013722446376,0.012498220051254056,0.15380233690360268,0.15425210085771146,314.002
graph_01_mu_0_2_node_940,24,0.15579710144927536,0.0022041981286867367,0.3852680293096799,2.5955955955955954,0.01615281213107709,12.002,11.998,1.0004,0.4999166666666667,0.5700899159663864,0.012256589034629716,0.3332631578947368,0.3337122521545942,41.001000000000005
graph_01_mu_0_2_node_915,26,0.2676923076923077,0.0016008853826180221,0.3794151158374478,2.635635635635636,0.01857311009530533,18.0,8.0,2.25,0.3076923076923076,0.2852534080298785,0.008231118410713546,0.18181818181818185,0.18211780728634647,84.0
graph_01_mu_0_2_node_62,19,0.18382352941176472,0.001027110909821936,0.3664710198092443,2.7287287287287287,0.010417671872177929,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.4438141132159079,0.008145152353954034,0.2665875,0.26688689362685897,23.000999999999998
graph_01_mu_0_2_node_686,42,0.38974358974358975,0.0022986494460770558,0.39315230224321135,2.543543543543544,0.04185715480568726,33.001999999999995,8.998,3.6679999999999993,0.21423809523809526,0.256175431711146,0.009326092302768188,0.11997090909090916,0.12030827932731185,300.001
graph_01_mu_0_2_node_638,21,0.5,0.00035604308220204753,0.37373737373737376,2.675675675675676,0.0531801281978728,18.0,3.0,6.0,0.1428571428571428,0.06371675044930772,0.0031483302452172107,0.0769230769230769,0.0770354575186941,105.0
graph_01_mu_0_2_node_4,29,0.3226600985221675,0.0016892000311940002,0.38616157711635096,2.5895895895895897,0.02389608917214232,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2894285332595633,0.009289359905576266,0.1836734693877551,0.18401058591770228,126.0
graph_01_mu_0_2_node_556,47,0.35353535353535354,0.0031871194749013053,0.4010437575270975,2.4934934934934936,0.046851488309867205,37.001,9.999,3.700522222222223,0.21274468085106388,0.2495254457668703,0.010416782151631004,0.11903445378151263,0.11940945381949322,349.0
graph_01_mu_0_2_node_36,22,0.2597402597402597,0.0011840583843744418,0.375,2.6666666666666665,0.016757951923669582,14.001,7.999,1.750392857142857,0.36359090909090896,0.2852338001867413,0.008230064669933777,0.22218918918918928,0.222488687496302,57.0
graph_01_mu_0_2_node_800,24,0.3593073593073593,0.001200275511392663,0.3690432212781677,2.70970970970971,0.011324777588102582,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3885486111111112,0.0071285157630741796,0.17073170731707318,0.1709938697828984,80.0
graph_01_mu_0_2_node_425,41,0.3427800269905533,0.002491922457862323,0.4029850746268657,2.4814814814814814,0.048011252185099086,30.0,11.0,2.727272727272727,0.2682926829268293,0.3131503139717424,0.011401135786833884,0.15492957746478872,0.15534188677173424,247.0
graph_01_mu_0_2_node_891,16,0.2967032967032967,0.0007167537381369497,0.36156351791530944,2.765765765765766,0.008415715152993436,11.001,4.999,2.2008,0.3124375,0.27709851310863565,0.005091187490107781,0.1851428571428571,0.18533000852054068,27.0
graph_01_mu_0_2_node_816,31,0.29310344827586204,0.002007657857140357,0.3885647607934656,2.5735735735735736,0.025632437393357316,22.0,9.0,2.4444444444444438,0.29032258064516125,0.25706218487394955,0.009326582112613769,0.16981132075471705,0.17014848780225747,118.0
graph_01_mu_0_2_node_548,35,0.3563025210084034,0.0018286931145323727,0.4000800961153384,2.4994994994995,0.07834553298366713,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.2123727747217362,0.010493369187997727,0.1666475409836065,0.167022203791303,206.00099999999998
graph_01_mu_0_2_node_453,35,0.31596638655462184,0.0021920290099521032,0.39361702127659576,2.5405405405405403,0.029188470502695667,25.0,10.0,2.5,0.2857142857142856,0.28562464985994385,0.0103628690140153,0.16666666666666666,0.16704136690647475,181.0
graph_01_mu_0_2_node_695,17,0.3308823529411765,0.0006884829131200013,0.3647316538882804,2.7417417417417416,0.010057226813403524,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1612179211469534,0.005158987243285299,0.1723747126436782,0.17256187803546885,43.001000000000005
graph_01_mu_0_2_node_84,22,0.4675324675324675,0.0007770024839450105,0.3738772455089821,2.674674674674675,0.03291953936643041,17.007,4.993,3.407699999999999,0.22695454545454535,0.1215555275783883,0.005207055164628195,0.12800769230769232,0.12819470317501086,106.007
graph_01_mu_0_2_node_422,30,0.35402298850574715,0.001753695439756551,0.3836405529953917,2.6066066066066065,0.025020849342208874,22.0,8.0,2.75,0.2666666666666666,0.22849971988795525,0.008290295211212235,0.1538461538461538,0.15414586911664688,153.0
graph_01_mu_0_2_node_289,45,0.2595959595959596,0.004318006185822698,0.4104354971240756,2.4364364364364364,0.047109523393160935,30.0,15.0,2.0,0.3333333333333333,0.3409090909090909,0.015690376569037656,0.20000000000000004,0.20056215567964625,250.0
graph_01_mu_0_2_node_888,15,0.19047619047619047,0.0010754190296990874,0.3693160813308688,2.707707707707708,0.01010538158488282,7.067,7.933,0.8958035714285714,0.5288666666666666,0.549705595834966,0.008056433198280274,0.3598221343873518,0.36011900758090404,19.032
graph_01_mu_0_2_node_815,20,0.21578947368421053,0.0010428514711282887,0.3747186796699175,2.6686686686686687,0.016185106016984883,10.0,10.0,1.0,0.5,0.3703703703703704,0.01027749229188078,0.3333333333333333,0.33370761284527284,35.0
graph_01_mu_0_2_node_201,24,0.4130434782608696,0.000961704326513518,0.3735976065818998,2.6766766766766765,0.019339810075095092,18.0,6.0,3.0,0.25,0.18169985208783707,0.006204965818729528,0.1428571428571428,0.14308187879241888,114.0
graph_01_mu_0_2_node_849,20,0.3526315789473684,0.0008662618565212437,0.35844994617868675,2.78978978978979,0.00802458444951822,15.001,4.999,3.0010000000000003,0.24995,0.2379652509652509,0.005106298732361947,0.14282539682539674,0.14301260427210466,67.0
graph_01_mu_0_2_node_902,25,0.3,0.001689252230235636,0.3774083868530412,2.6496496496496498,0.017128790046973482,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.3195318019414308,0.008204729663244974,0.19044850498338875,0.1907480705884575,86.0
graph_01_mu_0_2_node_767,18,0.26143790849673204,0.0010572976590218037,0.3639344262295082,2.747747747747748,0.008639495277243186,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3331029411764705,0.0071505137939651174,0.2413793103448275,0.2416413550421659,40.0
graph_01_mu_0_2_node_417,29,0.4310344827586207,0.0011851952221112064,0.3837879369957741,2.6056056056056054,0.03171787475804426,23.0,6.0,3.8333333333333344,0.20689655172413796,0.17080926216640502,0.006218801338273025,0.1153846153846154,0.11560943552850025,171.0
graph_01_mu_0_2_node_807,17,0.125,0.0015400034725697206,0.3742974896965156,2.6716716716716715,0.01130489690343794,7.002999999999999,9.997,0.7006138888888889,0.5880588235294117,0.6928442991835904,0.010151368774982735,0.4165010256410257,0.4168751089671365,15.001
graph_01_mu_0_2_node_591,18,0.1176470588235294,0.0013382960695988205,0.3735976065818998,2.6766766766766765,0.014398415975005366,8.005,9.995,0.8010500000000002,0.5552777777777778,0.6192642401000313,0.010161184387455115,0.3843626373626374,0.384736673917844,15.001
graph_01_mu_0_2_node_442,30,0.32413793103448274,0.002019567210696435,0.38871595330739295,2.5725725725725725,0.023949768212430503,21.0,9.0,2.333333333333333,0.2999999999999999,0.31034482758620696,0.009268795056642637,0.17647058823529405,0.1768077300221456,138.0
graph_01_mu_0_2_node_345,35,0.3058823529411765,0.0026581630709974443,0.3958003169572108,2.5265265265265264,0.031008657787966618,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3331163954943679,0.0113757706676708,0.18644067796610167,0.18685280190300926,175.0
graph_01_mu_0_2_node_75,28,0.2707692307692308,0.00165010926953301,0.3765548435733132,2.655655655655656,0.015089595406953803,19.000999999999998,8.999,2.1115,0.32139285714285715,0.390750052966072,0.009211397958055995,0.19146453900709215,0.19180159286300488,86.001
graph_01_mu_0_2_node_904,27,0.4266666666666667,0.0008290900523621918,0.3724832214765101,2.684684684684685,0.02101524884377711,22.0,5.0,4.4,0.1851851851851852,0.15141654340653088,0.005170804848941278,0.1020408163265306,0.10222815942668427,126.0
graph_01_mu_0_2_node_227,19,0.11029411764705882,0.0014053875605540762,0.3668747704737422,2.725725725725726,0.008650071162552245,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4750994397759104,0.010215612464480408,0.35714285714285704,0.35751710863986297,14.0
graph_01_mu_0_2_node_292,28,0.3306878306878307,0.0014799639709150167,0.3888672635266641,2.5715715715715715,0.043850902496167236,19.004,8.996,2.1126666666666667,0.32128571428571434,0.19102761882893168,0.009440928484406542,0.1913900709219858,0.1917270125151558,122.00299999999999
graph_01_mu_0_2_node_495,16,0.21666666666666667,0.0007645671045601472,0.36380189366351057,2.7487487487487487,0.009652048912031851,9.0,7.0,1.2857142857142858,0.4375,0.2791684965034966,0.007180561065570433,0.2800000000000001,0.2802620054646855,25.0
graph_01_mu_0_2_node_318,31,0.3620689655172414,0.0016198680095067242,0.3799923925446938,2.6316316316316315,0.03130478518005672,23.002,7.997999999999999,2.876107142857143,0.2579999999999999,0.19960098089645836,0.008332147116885373,0.1481063973063973,0.14840606016041752,146.0
graph_01_mu_0_2_node_290,51,0.3035714285714285,0.003955629469058657,0.4140074595938665,2.4154154154154157,0.06792253332424257,37.0,14.0,2.6428571428571432,0.2745098039215685,0.34070838939206033,0.014600507796653844,0.15909090909090912,0.15961588284222156,348.0
graph_01_mu_0_2_node_81,19,0.2982456140350877,0.000929320454327344,0.37641296156744536,2.6566566566566565,0.014478951374503562,11.0,8.0,1.375,0.4210526315789473,0.2962962962962963,0.008221993833504625,0.2666666666666666,0.2669661351101795,48.0
graph_01_mu_0_2_node_862,25,0.3359683794466403,0.0011120101139288122,0.3726221559119731,2.683683683683684,0.017326289001645314,18.0,7.0,2.571428571428572,0.2800000000000001,0.22511108142410466,0.007225057704337096,0.1627906976744186,0.1630528797786173,84.0
graph_01_mu_0_2_node_255,17,0.29411764705882354,0.0008505826535754685,0.3664710198092443,2.7287287287287287,0.011151999031367788,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19348817204301075,0.006192041236444979,0.21428571428571427,0.2145103324348608,39.0
graph_01_mu_0_2_node_249,15,0.17142857142857146,0.0008720852588516994,0.3652650822669104,2.7377377377377377,0.010908796400558106,8.004,6.996,1.1442857142857141,0.4664000000000001,0.4334570507590139,0.007112341030124736,0.3041304347826088,0.3043922710300362,18.0
graph_01_mu_0_2_node_995,14,0.3736263736263736,0.00040790169124937904,0.3583213773314204,2.790790790790791,0.008582057476748792,10.0,4.0,2.5,0.2857142857142856,0.15952485514485515,0.004103177751754533,0.16666666666666666,0.16681641209943093,34.0
graph_01_mu_0_2_node_411,29,0.3497536945812808,0.0017537228903724495,0.3823191733639495,2.6156156156156154,0.018786035163372388,21.0,8.0,2.625,0.2758620689655173,0.2729879711307137,0.008242785825512487,0.16,0.16029969281486478,141.0
graph_01_mu_0_2_node_968,37,0.31596638655462184,0.0027837387886952038,0.39361702127659576,2.5405405405405403,0.02308964324342347,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3412349639133923,0.010303482281890607,0.15625,0.15662475640833454,186.0
graph_01_mu_0_2_node_590,29,0.2512315270935961,0.0021646045147749,0.390234375,2.5625625625625625,0.02604994136456612,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3633997041756741,0.012409931637459057,0.26086956521739124,0.2613189024449806,98.0
graph_01_mu_0_2_node_689,20,0.33986928104575165,0.0008698334608643075,0.3609104046242775,2.770770770770771,0.008813419704121665,15.0,5.0,3.0,0.25,0.3300642179034743,0.005078852828987095,0.1428571428571428,0.14304438773599545,52.0
graph_01_mu_0_2_node_102,25,0.3478260869565217,0.0014074119362203785,0.3786959818043973,2.6406406406406413,0.01849510082765107,17.0,8.0,2.125,0.32,0.3631770334928229,0.00818036724785191,0.19047619047619052,0.19077579350218107,86.0
graph_01_mu_0_2_node_119,18,0.4509803921568628,0.0006083047922611348,0.3694526627218935,2.7067067067067065,0.03235301544836837,13.005,4.995,2.6045000000000007,0.2775,0.10608120275392248,0.00524200118145908,0.16110887096774196,0.16129590066957494,68.002
graph_01_mu_0_2_node_905,20,0.29411764705882354,0.0012426812654766494,0.3651315789473684,2.7387387387387387,0.010074896242813668,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4371577380952381,0.007113110732227919,0.21208556149732613,0.21234760802374075,44.0
graph_01_mu_0_2_node_412,29,0.3275862068965517,0.0016209150042672685,0.3897776043698791,2.5655655655655654,0.034155816604469494,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2272727272727272,0.010460251046025102,0.20833333333333334,0.20870786516853945,128.0
graph_01_mu_0_2_node_989,22,0.2640692640692641,0.001528338806769952,0.3726221559119731,2.683683683683684,0.012256919482474513,13.002,8.998,1.4450555555555549,0.409,0.4995,0.009163168436821469,0.25707301587301584,0.2574098809023003,60.0
graph_01_mu_0_2_node_139,25,0.2924901185770751,0.0012318152357530185,0.3734579439252336,2.6776776776776776,0.016274286903860933,17.064,7.936,2.1583333333333337,0.31744,0.2714995990376905,0.008175910172429936,0.1887445887445888,0.18904179656245007,70.032
graph_01_mu_0_2_node_920,19,0.4853801169590643,0.0006399244582673809,0.3596112311015119,2.780780780780781,0.008873073630426798,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2628678398615954,0.005097130406404341,0.15151515151515152,0.15170238237079656,80.0
graph_01_mu_0_2_node_994,19,0.12280701754385966,0.001452422317192892,0.3757051523128996,2.661661661661661,0.013520602788923676,7.001,11.999,0.5834772727272728,0.6315263157894737,0.5701046218487392,0.012257661996003104,0.4614843304843305,0.4619332940866239,16.000999999999998
graph_01_mu_0_2_node_256,49,0.30697278911564624,0.003875955205070122,0.40875613747954176,2.4464464464464464,0.054949146989970526,37.0,12.0,3.083333333333334,0.24489795918367346,0.2727272727272726,0.012552301255230129,0.13953488372093026,0.1399848949712115,352.0
graph_01_mu_0_2_node_613,22,0.29004329004329005,0.0012778439225650355,0.3771234428086071,2.6516516516516515,0.02426233477520493,14.0,8.0,1.75,0.3636363636363637,0.18181818181818185,0.00836820083682008,0.2222222222222223,0.2225217579418568,66.0
graph_01_mu_0_2_node_342,16,0.15833333333333333,0.0008163851319727963,0.3697261287934863,2.704704704704705,0.013680988999556434,8.001,7.999,1.0002857142857142,0.4999375,0.3195416994317101,0.008204698302256475,0.33328,0.3335793638018717,18.0
graph_01_mu_0_2_node_745,22,0.3852813852813853,0.0007252833179889696,0.3774083868530412,2.6496496496496498,0.03374786772303494,17.0,5.0,3.399999999999999,0.2272727272727272,0.11356630043991868,0.005230349337527422,0.1282051282051282,0.12839240113669864,89.0
graph_01_mu_0_2_node_410,54,0.2880844645550528,0.004338555170055251,0.42241014799154336,2.3673673673673674,0.10704708493157727,39.0,15.0,2.600000000000001,0.2777777777777778,0.3185837522465386,0.015741651226086045,0.16129032258064516,0.1618528577390926,372.0
graph_01_mu_0_2_node_526,25,0.2490118577075099,0.0015649602425844085,0.374578177727784,2.66966966966967,0.013740194847524732,16.0,9.0,1.7777777777777783,0.36,0.3595007162084999,0.009231493968126616,0.21951219512195133,0.21984921066211216,61.0
graph_01_mu_0_2_node_543,26,0.28923076923076924,0.001718340142186274,0.3757051523128996,2.661661661661661,0.014407239939119715,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3589309240759241,0.009232149941447705,0.2093023255813953,0.20963936636333,92.0
graph_01_mu_0_2_node_379,23,0.39130434782608703,0.0009980631782041,0.3804265041888804,2.6286286286286287,0.03518934299702243,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17035419469603014,0.007300253898326922,0.1794871794871794,0.17974932231757307,99.0
graph_01_mu_0_2_node_213,19,0.2690058479532164,0.0011865531473146678,0.3715135738192637,2.6916916916916915,0.0129254987504603,11.002,7.997999999999999,1.3757916666666663,0.4209473684210525,0.3472967555541317,0.00818676911132234,0.2665875,0.26688689362685897,42.001999999999995
graph_01_mu_0_2_node_525,19,0.22058823529411764,0.0009256586031051613,0.3676849466323151,2.7197197197197203,0.011655512559292423,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3330882352941176,0.007149440832591726,0.22576814516129026,0.22603017206683326,30.0
graph_01_mu_0_2_node_886,20,0.3578947368421053,0.0009469999510624874,0.3684987089634821,2.7137137137137137,0.013582198929153627,14.001,5.999,2.334,0.29994999999999994,0.21391624649859944,0.0061722949666990394,0.17643697478991593,0.17666160597997566,66.0
graph_01_mu_0_2_node_734,35,0.3025210084033613,0.002386514021650575,0.3911511354737666,2.5565565565565564,0.03581247235431047,24.002,10.998,2.1825252525252514,0.3142285714285713,0.2744632729946294,0.011457502266717651,0.18640177827174206,0.18681382735284105,176.003
graph_01_mu_0_2_node_722,21,0.18571428571428567,0.0015805261190413179,0.3724832214765101,2.684684684684685,0.014070757515424543,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5547734574055609,0.01018198075054694,0.3124204545454546,0.3127946872906816,38.0
graph_01_mu_0_2_node_900,21,0.4571428571428571,0.0007146325207778013,0.3694526627218935,2.7067067067067065,0.014561547786985225,17.0,4.0,4.25,0.19047619047619052,0.14814814814814814,0.004110996916752313,0.10526315789473682,0.10541298185158753,93.0
graph_01_mu_0_2_node_535,42,0.3128205128205128,0.002793865193688719,0.4119587628865979,2.4274274274274275,0.061271858419223786,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.2725446283021816,0.012551764296209751,0.1666506849315068,0.1671004226090563,241.0
graph_01_mu_0_2_node_573,21,0.2280701754385965,0.0014427766700870232,0.3684987089634821,2.7137137137137137,0.01531390162507519,12.002,8.998,1.334,0.4284761904761905,0.5620486111111109,0.009144665772965094,0.2726545454545453,0.27299138525436656,35.001
graph_01_mu_0_2_node_101,48,0.26773049645390073,0.0046685140974767544,0.41315136476426795,2.4204204204204203,0.0511889378190501,33.0,15.0,2.2,0.3125,0.3409090909090909,0.015690376569037656,0.1851851851851852,0.1857474673008653,297.0
graph_01_mu_0_2_node_772,23,0.2885375494071146,0.001548333413047365,0.3768389287061486,2.6536536536536537,0.012925814286048887,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4283861003861004,0.009193206877130013,0.2432432432432433,0.2435802083111977,70.0
graph_01_mu_0_2_node_357,15,0.2435897435897436,0.00048179791801427024,0.35678571428571426,2.8028028028028027,0.010189683043235392,10.0,5.0,2.0,0.3333333333333333,0.27740500720062033,0.005092048595291409,0.20000000000000004,0.2001871747838132,19.0
graph_01_mu_0_2_node_563,19,0.5321637426900585,0.0006379089574076139,0.3623503808487487,2.75975975975976,0.01114708170726253,15.0,4.0,3.75,0.21052631578947364,0.18158851674641147,0.004090183623925955,0.11764705882352942,0.11779686033652467,90.0
graph_01_mu_0_2_node_179,40,0.3371794871794872,0.002393940958873646,0.40478119935170176,2.4704704704704703,0.08247626559315605,30.0,10.0,3.0,0.25,0.2123891681643592,0.01049443415072403,0.1428571428571428,0.1432319835498484,261.0
graph_01_mu_0_2_node_561,25,0.30039525691699603,0.001340018673514879,0.3830521472392638,2.6106106106106104,0.027563091159992816,16.011,8.988999999999999,1.7815972222222227,0.35956,0.25599348508634223,0.009316624166909235,0.21919279907084796,0.21952940307335295,73.0
graph_01_mu_0_2_node_578,29,0.3190883190883191,0.0017220171089250506,0.38144329896907214,2.621621621621621,0.02123433416245597,20.0,9.0,2.2222222222222223,0.31034482758620696,0.31034482758620696,0.009268795056642637,0.1836734693877551,0.18401058591770228,110.0
graph_01_mu_0_2_node_515,21,0.2714285714285714,0.0014690931673120085,0.3734579439252336,2.6776776776776776,0.01251933622106284,13.001,7.999,1.625375,0.380904761904762,0.3806743697478993,0.008170942803158167,0.2352588235294118,0.23555829941059156,57.0
graph_01_mu_0_2_node_10,32,0.3103448275862069,0.0020201202655797147,0.3834932821497121,2.607607607607608,0.021457142503219177,23.0,9.0,2.5555555555555567,0.28125,0.31034482758620696,0.009268795056642637,0.16363636363636366,0.16397355594837887,133.0
graph_01_mu_0_2_node_843,22,0.2510822510822511,0.0014215127380692665,0.37855248200075786,2.641641641641641,0.015544400950715747,13.005,8.995,1.4460595238095233,0.4088636363636364,0.358823697968698,0.0092268868656456,0.25697014157014153,0.2573068943786684,55.001000000000005
