,Stability
graph_01_mu_0_2_node_722,0
graph_01_mu_0_2_node_900,0
graph_01_mu_0_2_node_535,0
graph_01_mu_0_2_node_573,0
graph_01_mu_0_2_node_101,0
graph_01_mu_0_2_node_772,0
graph_01_mu_0_2_node_357,0
graph_01_mu_0_2_node_563,0
graph_01_mu_0_2_node_179,0
graph_01_mu_0_2_node_561,0
graph_01_mu_0_2_node_578,0
graph_01_mu_0_2_node_515,0
graph_01_mu_0_2_node_10,0
graph_01_mu_0_2_node_843,0
graph_01_mu_0_2_node_295,0
graph_01_mu_0_2_node_614,0
graph_01_mu_0_2_node_254,0
graph_01_mu_0_2_node_107,0
graph_01_mu_0_2_node_683,0
graph_01_mu_0_2_node_121,0
graph_01_mu_0_2_node_791,0
graph_01_mu_0_2_node_451,0
graph_01_mu_0_2_node_641,0
graph_01_mu_0_2_node_190,0
graph_01_mu_0_2_node_165,0
graph_01_mu_0_2_node_569,0
graph_01_mu_0_2_node_276,1
graph_01_mu_0_2_node_360,0
graph_01_mu_0_2_node_282,0
graph_01_mu_0_2_node_244,0
graph_01_mu_0_2_node_939,0
graph_01_mu_0_2_node_89,0
graph_01_mu_0_2_node_813,1
graph_01_mu_0_2_node_642,0
graph_01_mu_0_2_node_964,0
graph_01_mu_0_2_node_207,0
graph_01_mu_0_2_node_87,0
graph_01_mu_0_2_node_982,0
graph_01_mu_0_2_node_50,0
graph_01_mu_0_2_node_126,0
graph_01_mu_0_2_node_261,0
graph_01_mu_0_2_node_429,0
graph_01_mu_0_2_node_352,0
graph_01_mu_0_2_node_385,0
graph_01_mu_0_2_node_760,0
graph_01_mu_0_2_node_909,0
graph_01_mu_0_2_node_582,0
graph_01_mu_0_2_node_34,0
graph_01_mu_0_2_node_512,0
graph_01_mu_0_2_node_624,0
graph_01_mu_0_2_node_456,0
graph_01_mu_0_2_node_645,0
graph_01_mu_0_2_node_943,0
graph_01_mu_0_2_node_381,0
graph_01_mu_0_2_node_921,0
graph_01_mu_0_2_node_181,0
graph_01_mu_0_2_node_855,0
graph_01_mu_0_2_node_118,0
graph_01_mu_0_2_node_672,0
graph_01_mu_0_2_node_600,0
graph_01_mu_0_2_node_288,0
graph_01_mu_0_2_node_879,0
graph_01_mu_0_2_node_336,0
graph_01_mu_0_2_node_66,0
graph_01_mu_0_2_node_969,0
graph_01_mu_0_2_node_364,0
graph_01_mu_0_2_node_95,0
graph_01_mu_0_2_node_185,0
graph_01_mu_0_2_node_367,0
graph_01_mu_0_2_node_69,0
graph_01_mu_0_2_node_488,0
graph_01_mu_0_2_node_83,0
graph_01_mu_0_2_node_229,0
graph_01_mu_0_2_node_71,0
graph_01_mu_0_2_node_178,0
graph_01_mu_0_2_node_223,0
graph_01_mu_0_2_node_399,0
graph_01_mu_0_2_node_821,0
graph_01_mu_0_2_node_812,0
graph_01_mu_0_2_node_413,0
graph_01_mu_0_2_node_48,1
graph_01_mu_0_2_node_469,0
graph_01_mu_0_2_node_94,0
graph_01_mu_0_2_node_801,0
graph_01_mu_0_2_node_475,1
graph_01_mu_0_2_node_854,0
graph_01_mu_0_2_node_741,0
graph_01_mu_0_2_node_796,0
graph_01_mu_0_2_node_294,0
graph_01_mu_0_2_node_491,0
graph_01_mu_0_2_node_529,0
graph_01_mu_0_2_node_621,0
graph_01_mu_0_2_node_97,0
graph_01_mu_0_2_node_768,0
graph_01_mu_0_2_node_963,0
graph_01_mu_0_2_node_356,0
graph_01_mu_0_2_node_47,0
graph_01_mu_0_2_node_380,0
graph_01_mu_0_2_node_580,0
graph_01_mu_0_2_node_246,0
graph_01_mu_0_2_node_347,0
graph_01_mu_0_2_node_63,0
graph_01_mu_0_2_node_383,0
graph_01_mu_0_2_node_18,0
graph_01_mu_0_2_node_996,0
graph_01_mu_0_2_node_35,0
graph_01_mu_0_2_node_239,0
graph_01_mu_0_2_node_402,0
graph_01_mu_0_2_node_680,0
graph_01_mu_0_2_node_441,0
graph_01_mu_0_2_node_568,0
graph_01_mu_0_2_node_219,0
graph_01_mu_0_2_node_333,0
graph_01_mu_0_2_node_216,0
graph_01_mu_0_2_node_949,0
graph_01_mu_0_2_node_697,0
graph_01_mu_0_2_node_661,0
graph_01_mu_0_2_node_408,1
graph_01_mu_0_2_node_966,0
graph_01_mu_0_2_node_377,0
graph_01_mu_0_2_node_138,0
graph_01_mu_0_2_node_533,0
graph_01_mu_0_2_node_226,0
graph_01_mu_0_2_node_980,0
graph_01_mu_0_2_node_513,0
graph_01_mu_0_2_node_193,0
graph_01_mu_0_2_node_33,0
graph_01_mu_0_2_node_560,0
graph_01_mu_0_2_node_894,0
graph_01_mu_0_2_node_972,0
graph_01_mu_0_2_node_329,0
graph_01_mu_0_2_node_872,0
graph_01_mu_0_2_node_907,0
graph_01_mu_0_2_node_916,0
graph_01_mu_0_2_node_588,0
graph_01_mu_0_2_node_804,0
graph_01_mu_0_2_node_450,0
graph_01_mu_0_2_node_534,0
graph_01_mu_0_2_node_521,0
graph_01_mu_0_2_node_233,0
graph_01_mu_0_2_node_43,0
graph_01_mu_0_2_node_280,0
graph_01_mu_0_2_node_349,0
graph_01_mu_0_2_node_55,0
graph_01_mu_0_2_node_724,0
graph_01_mu_0_2_node_212,0
graph_01_mu_0_2_node_29,0
graph_01_mu_0_2_node_103,0
graph_01_mu_0_2_node_279,0
graph_01_mu_0_2_node_494,0
graph_01_mu_0_2_node_398,0
graph_01_mu_0_2_node_163,0
graph_01_mu_0_2_node_9,0
graph_01_mu_0_2_node_130,0
graph_01_mu_0_2_node_665,0
graph_01_mu_0_2_node_575,0
graph_01_mu_0_2_node_712,0
graph_01_mu_0_2_node_696,0
graph_01_mu_0_2_node_506,0
graph_01_mu_0_2_node_509,1
graph_01_mu_0_2_node_932,0
graph_01_mu_0_2_node_574,0
graph_01_mu_0_2_node_865,0
graph_01_mu_0_2_node_150,0
graph_01_mu_0_2_node_327,0
graph_01_mu_0_2_node_291,0
graph_01_mu_0_2_node_797,0
graph_01_mu_0_2_node_449,0
graph_01_mu_0_2_node_125,0
graph_01_mu_0_2_node_74,0
graph_01_mu_0_2_node_177,0
graph_01_mu_0_2_node_104,0
graph_01_mu_0_2_node_971,0
graph_01_mu_0_2_node_424,0
graph_01_mu_0_2_node_735,0
graph_01_mu_0_2_node_530,0
graph_01_mu_0_2_node_922,0
graph_01_mu_0_2_node_192,0
graph_01_mu_0_2_node_961,0
graph_01_mu_0_2_node_708,0
graph_01_mu_0_2_node_826,0
graph_01_mu_0_2_node_597,0
graph_01_mu_0_2_node_871,1
graph_01_mu_0_2_node_501,0
graph_01_mu_0_2_node_806,0
graph_01_mu_0_2_node_386,0
graph_01_mu_0_2_node_895,0
graph_01_mu_0_2_node_518,0
graph_01_mu_0_2_node_209,0
graph_01_mu_0_2_node_634,0
graph_01_mu_0_2_node_870,0
graph_01_mu_0_2_node_444,0
graph_01_mu_0_2_node_123,0
graph_01_mu_0_2_node_998,0
graph_01_mu_0_2_node_310,0
graph_01_mu_0_2_node_300,0
graph_01_mu_0_2_node_744,0
graph_01_mu_0_2_node_635,0
graph_01_mu_0_2_node_898,0
graph_01_mu_0_2_node_640,0
graph_01_mu_0_2_node_228,0
graph_01_mu_0_2_node_396,0
graph_01_mu_0_2_node_397,0
graph_01_mu_0_2_node_266,0
graph_01_mu_0_2_node_937,0
graph_01_mu_0_2_node_528,0
graph_01_mu_0_2_node_187,0
graph_01_mu_0_2_node_188,0
graph_01_mu_0_2_node_693,0
graph_01_mu_0_2_node_141,0
graph_01_mu_0_2_node_626,0
graph_01_mu_0_2_node_70,0
graph_01_mu_0_2_node_171,0
graph_01_mu_0_2_node_314,0
graph_01_mu_0_2_node_315,0
graph_01_mu_0_2_node_155,0
graph_01_mu_0_2_node_388,0
graph_01_mu_0_2_node_532,0
graph_01_mu_0_2_node_247,0
graph_01_mu_0_2_node_522,0
graph_01_mu_0_2_node_981,0
graph_01_mu_0_2_node_599,0
graph_01_mu_0_2_node_251,0
graph_01_mu_0_2_node_857,0
graph_01_mu_0_2_node_742,0
graph_01_mu_0_2_node_264,0
graph_01_mu_0_2_node_799,0
graph_01_mu_0_2_node_458,0
graph_01_mu_0_2_node_504,0
graph_01_mu_0_2_node_987,0
graph_01_mu_0_2_node_210,0
graph_01_mu_0_2_node_845,0
graph_01_mu_0_2_node_936,0
graph_01_mu_0_2_node_716,0
graph_01_mu_0_2_node_273,0
graph_01_mu_0_2_node_79,0
graph_01_mu_0_2_node_756,1
graph_01_mu_0_2_node_794,0
graph_01_mu_0_2_node_147,0
graph_01_mu_0_2_node_508,0
graph_01_mu_0_2_node_938,1
graph_01_mu_0_2_node_874,0
graph_01_mu_0_2_node_22,0
graph_01_mu_0_2_node_733,0
graph_01_mu_0_2_node_790,0
graph_01_mu_0_2_node_60,0
graph_01_mu_0_2_node_281,0
graph_01_mu_0_2_node_654,0
graph_01_mu_0_2_node_205,0
graph_01_mu_0_2_node_831,0
graph_01_mu_0_2_node_692,0
graph_01_mu_0_2_node_250,0
graph_01_mu_0_2_node_684,0
graph_01_mu_0_2_node_391,0
graph_01_mu_0_2_node_331,0
graph_01_mu_0_2_node_351,0
graph_01_mu_0_2_node_647,0
graph_01_mu_0_2_node_275,0
graph_01_mu_0_2_node_763,0
graph_01_mu_0_2_node_498,0
graph_01_mu_0_2_node_808,0
graph_01_mu_0_2_node_710,0
graph_01_mu_0_2_node_559,0
graph_01_mu_0_2_node_605,0
graph_01_mu_0_2_node_270,0
graph_01_mu_0_2_node_320,0
graph_01_mu_0_2_node_312,0
graph_01_mu_0_2_node_789,0
graph_01_mu_0_2_node_162,0
graph_01_mu_0_2_node_195,0
graph_01_mu_0_2_node_489,0
graph_01_mu_0_2_node_542,0
graph_01_mu_0_2_node_979,0
graph_01_mu_0_2_node_301,0
graph_01_mu_0_2_node_423,0
graph_01_mu_0_2_node_51,0
graph_01_mu_0_2_node_955,0
graph_01_mu_0_2_node_653,0
graph_01_mu_0_2_node_503,0
graph_01_mu_0_2_node_46,0
graph_01_mu_0_2_node_739,0
graph_01_mu_0_2_node_795,0
graph_01_mu_0_2_node_127,0
graph_01_mu_0_2_node_90,0
graph_01_mu_0_2_node_124,0
graph_01_mu_0_2_node_650,0
graph_01_mu_0_2_node_926,0
graph_01_mu_0_2_node_110,0
graph_01_mu_0_2_node_912,0
graph_01_mu_0_2_node_317,0
graph_01_mu_0_2_node_748,0
graph_01_mu_0_2_node_306,0
graph_01_mu_0_2_node_322,0
graph_01_mu_0_2_node_663,0
graph_01_mu_0_2_node_409,0
graph_01_mu_0_2_node_983,0
graph_01_mu_0_2_node_27,0
graph_01_mu_0_2_node_184,0
graph_01_mu_0_2_node_620,0
graph_01_mu_0_2_node_459,0
graph_01_mu_0_2_node_908,0
graph_01_mu_0_2_node_309,0
graph_01_mu_0_2_node_122,0
graph_01_mu_0_2_node_414,0
graph_01_mu_0_2_node_773,0
graph_01_mu_0_2_node_779,0
graph_01_mu_0_2_node_98,0
graph_01_mu_0_2_node_231,0
graph_01_mu_0_2_node_829,0
graph_01_mu_0_2_node_108,0
graph_01_mu_0_2_node_78,0
graph_01_mu_0_2_node_368,0
graph_01_mu_0_2_node_551,0
graph_01_mu_0_2_node_7,0
graph_01_mu_0_2_node_571,0
graph_01_mu_0_2_node_889,0
graph_01_mu_0_2_node_611,1
graph_01_mu_0_2_node_918,0
graph_01_mu_0_2_node_664,0
graph_01_mu_0_2_node_519,0
graph_01_mu_0_2_node_19,0
graph_01_mu_0_2_node_883,0
graph_01_mu_0_2_node_328,0
graph_01_mu_0_2_node_457,0
graph_01_mu_0_2_node_241,0
graph_01_mu_0_2_node_189,0
graph_01_mu_0_2_node_798,0
graph_01_mu_0_2_node_780,1
graph_01_mu_0_2_node_579,0
graph_01_mu_0_2_node_687,0
graph_01_mu_0_2_node_481,0
graph_01_mu_0_2_node_595,0
graph_01_mu_0_2_node_825,0
graph_01_mu_0_2_node_545,0
graph_01_mu_0_2_node_297,0
graph_01_mu_0_2_node_659,0
graph_01_mu_0_2_node_601,0
graph_01_mu_0_2_node_198,0
graph_01_mu_0_2_node_463,0
graph_01_mu_0_2_node_610,0
graph_01_mu_0_2_node_566,0
graph_01_mu_0_2_node_208,0
graph_01_mu_0_2_node_64,0
graph_01_mu_0_2_node_893,0
graph_01_mu_0_2_node_359,0
graph_01_mu_0_2_node_376,0
graph_01_mu_0_2_node_143,0
graph_01_mu_0_2_node_403,0
graph_01_mu_0_2_node_335,0
graph_01_mu_0_2_node_152,0
graph_01_mu_0_2_node_667,0
graph_01_mu_0_2_node_838,0
graph_01_mu_0_2_node_700,0
graph_01_mu_0_2_node_303,1
graph_01_mu_0_2_node_114,0
graph_01_mu_0_2_node_159,0
graph_01_mu_0_2_node_881,0
graph_01_mu_0_2_node_258,0
graph_01_mu_0_2_node_930,0
graph_01_mu_0_2_node_387,0
graph_01_mu_0_2_node_709,0
graph_01_mu_0_2_node_516,0
graph_01_mu_0_2_node_617,0
graph_01_mu_0_2_node_366,0
graph_01_mu_0_2_node_175,0
graph_01_mu_0_2_node_305,0
graph_01_mu_0_2_node_851,0
graph_01_mu_0_2_node_834,0
graph_01_mu_0_2_node_259,0
graph_01_mu_0_2_node_771,0
graph_01_mu_0_2_node_832,0
graph_01_mu_0_2_node_604,0
graph_01_mu_0_2_node_321,0
graph_01_mu_0_2_node_1,0
graph_01_mu_0_2_node_850,0
graph_01_mu_0_2_node_586,0
graph_01_mu_0_2_node_953,0
graph_01_mu_0_2_node_565,0
graph_01_mu_0_2_node_58,0
graph_01_mu_0_2_node_975,0
graph_01_mu_0_2_node_699,0
graph_01_mu_0_2_node_630,0
graph_01_mu_0_2_node_473,0
graph_01_mu_0_2_node_272,0
graph_01_mu_0_2_node_931,0
graph_01_mu_0_2_node_974,0
graph_01_mu_0_2_node_656,0
graph_01_mu_0_2_node_632,0
graph_01_mu_0_2_node_12,0
graph_01_mu_0_2_node_235,0
graph_01_mu_0_2_node_421,0
graph_01_mu_0_2_node_633,0
graph_01_mu_0_2_node_245,0
graph_01_mu_0_2_node_552,0
graph_01_mu_0_2_node_860,0
graph_01_mu_0_2_node_839,0
graph_01_mu_0_2_node_2,0
graph_01_mu_0_2_node_343,0
graph_01_mu_0_2_node_820,0
graph_01_mu_0_2_node_169,0
graph_01_mu_0_2_node_263,0
graph_01_mu_0_2_node_3,0
graph_01_mu_0_2_node_723,0
graph_01_mu_0_2_node_531,0
graph_01_mu_0_2_node_206,0
graph_01_mu_0_2_node_523,0
graph_01_mu_0_2_node_911,0
graph_01_mu_0_2_node_106,0
graph_01_mu_0_2_node_67,0
graph_01_mu_0_2_node_56,0
graph_01_mu_0_2_node_846,0
graph_01_mu_0_2_node_296,0
graph_01_mu_0_2_node_703,0
graph_01_mu_0_2_node_134,0
graph_01_mu_0_2_node_32,0
graph_01_mu_0_2_node_407,0
graph_01_mu_0_2_node_324,0
graph_01_mu_0_2_node_482,0
graph_01_mu_0_2_node_461,0
graph_01_mu_0_2_node_690,0
graph_01_mu_0_2_node_299,0
graph_01_mu_0_2_node_257,0
graph_01_mu_0_2_node_685,0
graph_01_mu_0_2_node_222,0
graph_01_mu_0_2_node_5,0
graph_01_mu_0_2_node_785,0
graph_01_mu_0_2_node_858,0
graph_01_mu_0_2_node_965,0
graph_01_mu_0_2_node_140,0
graph_01_mu_0_2_node_443,0
graph_01_mu_0_2_node_787,0
graph_01_mu_0_2_node_747,0
graph_01_mu_0_2_node_848,0
graph_01_mu_0_2_node_86,0
graph_01_mu_0_2_node_346,0
graph_01_mu_0_2_node_340,0
graph_01_mu_0_2_node_587,0
graph_01_mu_0_2_node_607,0
graph_01_mu_0_2_node_751,0
graph_01_mu_0_2_node_128,0
graph_01_mu_0_2_node_992,0
graph_01_mu_0_2_node_16,0
graph_01_mu_0_2_node_592,1
graph_01_mu_0_2_node_967,0
graph_01_mu_0_2_node_715,0
graph_01_mu_0_2_node_240,0
graph_01_mu_0_2_node_61,0
graph_01_mu_0_2_node_627,0
graph_01_mu_0_2_node_594,0
graph_01_mu_0_2_node_527,0
graph_01_mu_0_2_node_496,0
graph_01_mu_0_2_node_830,0
graph_01_mu_0_2_node_570,0
graph_01_mu_0_2_node_628,0
graph_01_mu_0_2_node_977,0
graph_01_mu_0_2_node_344,0
graph_01_mu_0_2_node_37,0
graph_01_mu_0_2_node_82,0
graph_01_mu_0_2_node_648,0
graph_01_mu_0_2_node_602,0
graph_01_mu_0_2_node_487,0
graph_01_mu_0_2_node_59,0
graph_01_mu_0_2_node_514,0
graph_01_mu_0_2_node_405,0
graph_01_mu_0_2_node_660,0
graph_01_mu_0_2_node_248,0
graph_01_mu_0_2_node_393,0
graph_01_mu_0_2_node_729,0
graph_01_mu_0_2_node_283,0
graph_01_mu_0_2_node_80,0
graph_01_mu_0_2_node_702,0
graph_01_mu_0_2_node_311,0
graph_01_mu_0_2_node_38,0
graph_01_mu_0_2_node_41,0
graph_01_mu_0_2_node_337,1
graph_01_mu_0_2_node_631,0
graph_01_mu_0_2_node_622,0
graph_01_mu_0_2_node_755,0
graph_01_mu_0_2_node_166,0
graph_01_mu_0_2_node_598,0
graph_01_mu_0_2_node_835,0
graph_01_mu_0_2_node_711,0
graph_01_mu_0_2_node_204,0
graph_01_mu_0_2_node_446,0
graph_01_mu_0_2_node_677,1
graph_01_mu_0_2_node_91,0
graph_01_mu_0_2_node_137,0
graph_01_mu_0_2_node_384,1
graph_01_mu_0_2_node_809,0
graph_01_mu_0_2_node_652,0
graph_01_mu_0_2_node_477,0
graph_01_mu_0_2_node_6,0
graph_01_mu_0_2_node_954,0
graph_01_mu_0_2_node_369,0
graph_01_mu_0_2_node_896,1
graph_01_mu_0_2_node_762,0
graph_01_mu_0_2_node_8,0
graph_01_mu_0_2_node_737,0
graph_01_mu_0_2_node_68,0
graph_01_mu_0_2_node_350,0
graph_01_mu_0_2_node_646,0
graph_01_mu_0_2_node_214,0
graph_01_mu_0_2_node_419,0
graph_01_mu_0_2_node_511,0
graph_01_mu_0_2_node_224,0
graph_01_mu_0_2_node_157,0
graph_01_mu_0_2_node_199,0
graph_01_mu_0_2_node_445,0
graph_01_mu_0_2_node_714,0
graph_01_mu_0_2_node_976,0
graph_01_mu_0_2_node_962,0
graph_01_mu_0_2_node_174,0
graph_01_mu_0_2_node_268,1
graph_01_mu_0_2_node_11,0
graph_01_mu_0_2_node_869,0
graph_01_mu_0_2_node_116,0
graph_01_mu_0_2_node_547,0
graph_01_mu_0_2_node_644,0
graph_01_mu_0_2_node_132,0
graph_01_mu_0_2_node_502,0
graph_01_mu_0_2_node_603,0
graph_01_mu_0_2_node_824,0
graph_01_mu_0_2_node_986,0
graph_01_mu_0_2_node_375,0
graph_01_mu_0_2_node_129,0
graph_01_mu_0_2_node_720,0
graph_01_mu_0_2_node_520,0
graph_01_mu_0_2_node_65,0
graph_01_mu_0_2_node_146,0
graph_01_mu_0_2_node_225,0
graph_01_mu_0_2_node_338,0
graph_01_mu_0_2_node_304,0
graph_01_mu_0_2_node_479,0
graph_01_mu_0_2_node_753,0
graph_01_mu_0_2_node_13,0
graph_01_mu_0_2_node_236,0
graph_01_mu_0_2_node_313,0
graph_01_mu_0_2_node_395,0
graph_01_mu_0_2_node_76,0
graph_01_mu_0_2_node_956,0
graph_01_mu_0_2_node_197,0
graph_01_mu_0_2_node_109,0
graph_01_mu_0_2_node_232,0
graph_01_mu_0_2_node_468,0
graph_01_mu_0_2_node_866,0
graph_01_mu_0_2_node_485,0
graph_01_mu_0_2_node_786,0
graph_01_mu_0_2_node_913,0
graph_01_mu_0_2_node_802,0
graph_01_mu_0_2_node_877,0
graph_01_mu_0_2_node_903,0
graph_01_mu_0_2_node_828,0
graph_01_mu_0_2_node_538,0
graph_01_mu_0_2_node_853,0
graph_01_mu_0_2_node_96,0
graph_01_mu_0_2_node_609,0
graph_01_mu_0_2_node_827,0
graph_01_mu_0_2_node_133,0
graph_01_mu_0_2_node_950,0
graph_01_mu_0_2_node_524,0
graph_01_mu_0_2_node_657,0
graph_01_mu_0_2_node_875,0
graph_01_mu_0_2_node_455,0
graph_01_mu_0_2_node_25,0
graph_01_mu_0_2_node_472,0
graph_01_mu_0_2_node_243,0
graph_01_mu_0_2_node_274,0
graph_01_mu_0_2_node_596,0
graph_01_mu_0_2_node_99,0
graph_01_mu_0_2_node_54,0
graph_01_mu_0_2_node_113,0
graph_01_mu_0_2_node_666,0
graph_01_mu_0_2_node_948,0
graph_01_mu_0_2_node_490,0
graph_01_mu_0_2_node_200,0
graph_01_mu_0_2_node_705,0
graph_01_mu_0_2_node_484,0
graph_01_mu_0_2_node_392,0
graph_01_mu_0_2_node_682,0
graph_01_mu_0_2_node_148,0
graph_01_mu_0_2_node_892,0
graph_01_mu_0_2_node_639,0
graph_01_mu_0_2_node_792,0
graph_01_mu_0_2_node_160,0
graph_01_mu_0_2_node_215,0
graph_01_mu_0_2_node_161,0
graph_01_mu_0_2_node_833,0
graph_01_mu_0_2_node_353,0
graph_01_mu_0_2_node_736,0
graph_01_mu_0_2_node_933,0
graph_01_mu_0_2_node_325,0
graph_01_mu_0_2_node_738,0
graph_01_mu_0_2_node_269,0
graph_01_mu_0_2_node_217,0
graph_01_mu_0_2_node_752,0
graph_01_mu_0_2_node_754,0
graph_01_mu_0_2_node_675,1
graph_01_mu_0_2_node_378,0
graph_01_mu_0_2_node_365,0
graph_01_mu_0_2_node_308,0
graph_01_mu_0_2_node_819,0
graph_01_mu_0_2_node_805,0
graph_01_mu_0_2_node_154,0
graph_01_mu_0_2_node_265,0
graph_01_mu_0_2_node_17,0
graph_01_mu_0_2_node_897,0
graph_01_mu_0_2_node_92,0
graph_01_mu_0_2_node_749,0
graph_01_mu_0_2_node_945,0
graph_01_mu_0_2_node_769,0
graph_01_mu_0_2_node_15,0
graph_01_mu_0_2_node_221,0
graph_01_mu_0_2_node_220,0
graph_01_mu_0_2_node_142,0
graph_01_mu_0_2_node_278,0
graph_01_mu_0_2_node_951,0
graph_01_mu_0_2_node_287,0
graph_01_mu_0_2_node_959,0
graph_01_mu_0_2_node_471,0
graph_01_mu_0_2_node_57,0
graph_01_mu_0_2_node_927,0
graph_01_mu_0_2_node_436,0
graph_01_mu_0_2_node_836,0
graph_01_mu_0_2_node_332,0
graph_01_mu_0_2_node_517,0
graph_01_mu_0_2_node_238,0
graph_01_mu_0_2_node_540,0
graph_01_mu_0_2_node_924,0
graph_01_mu_0_2_node_234,0
graph_01_mu_0_2_node_681,0
graph_01_mu_0_2_node_389,0
graph_01_mu_0_2_node_707,0
graph_01_mu_0_2_node_725,0
graph_01_mu_0_2_node_358,0
graph_01_mu_0_2_node_111,0
graph_01_mu_0_2_node_170,0
graph_01_mu_0_2_node_946,0
graph_01_mu_0_2_node_28,0
graph_01_mu_0_2_node_713,0
graph_01_mu_0_2_node_934,0
graph_01_mu_0_2_node_505,0
graph_01_mu_0_2_node_447,0
graph_01_mu_0_2_node_852,0
graph_01_mu_0_2_node_267,0
graph_01_mu_0_2_node_778,0
graph_01_mu_0_2_node_186,0
graph_01_mu_0_2_node_706,0
graph_01_mu_0_2_node_864,0
graph_01_mu_0_2_node_906,0
graph_01_mu_0_2_node_341,0
graph_01_mu_0_2_node_990,0
graph_01_mu_0_2_node_105,0
graph_01_mu_0_2_node_493,0
graph_01_mu_0_2_node_202,0
graph_01_mu_0_2_node_593,0
graph_01_mu_0_2_node_49,0
graph_01_mu_0_2_node_960,0
graph_01_mu_0_2_node_323,0
graph_01_mu_0_2_node_970,0
graph_01_mu_0_2_node_196,0
graph_01_mu_0_2_node_612,0
graph_01_mu_0_2_node_480,0
graph_01_mu_0_2_node_176,0
graph_01_mu_0_2_node_757,0
graph_01_mu_0_2_node_362,0
graph_01_mu_0_2_node_372,0
graph_01_mu_0_2_node_431,0
graph_01_mu_0_2_node_673,0
graph_01_mu_0_2_node_454,0
graph_01_mu_0_2_node_618,0
graph_01_mu_0_2_node_203,0
graph_01_mu_0_2_node_997,0
graph_01_mu_0_2_node_625,0
graph_01_mu_0_2_node_788,0
graph_01_mu_0_2_node_694,0
graph_01_mu_0_2_node_52,0
graph_01_mu_0_2_node_671,0
graph_01_mu_0_2_node_572,0
graph_01_mu_0_2_node_415,0
graph_01_mu_0_2_node_24,0
graph_01_mu_0_2_node_77,0
graph_01_mu_0_2_node_31,0
graph_01_mu_0_2_node_731,0
