,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_385,28,0.3994708994708995,0.001339850081814901,0.3794151158374478,2.635635635635636,0.018365071689211362,21.016,6.984,3.010933333333333,0.24942857142857144,0.25315088693979626,0.007187445822042837,0.14249232492997194,0.14276202992674858,0.7603510639708532
graph_014_mu_0_2_node_176,22,0.4578947368421053,0.0010330296115712984,0.367414490621552,2.7217217217217216,0.010345600643829242,17.03,4.97,3.432999999999999,0.2259090909090908,0.2654297308904282,0.005085197431415644,0.12735897435897434,0.1275508593788843,0.8512665571230473
graph_014_mu_0_2_node_695,22,0.3105263157894737,0.0012799277511972473,0.3658000732332479,2.7337337337337337,0.007453046523733281,14.009,7.9910000000000005,1.756328021978022,0.3632272727272727,0.3710367090088347,0.008171693368771134,0.2219772203965753,0.2222856341769312,0.6024642591660133
graph_014_mu_0_2_node_835,16,0.4666666666666667,0.00031812786476655055,0.35819290068124776,2.791791791791792,0.008865211105771232,13.005,2.995,4.3466666666666685,0.1871875,0.12264954641720073,0.003071603192926179,0.10326436781609197,0.10337997368161564,0.5318160242950803
graph_014_mu_0_2_node_771,45,0.3610188261351052,0.0029245932738202443,0.4042897612302712,2.4734734734734736,0.09973805277100678,35.189,9.811,3.5976071428571434,0.21802222222222228,0.17762614386829612,0.010416168447268082,0.12238310559310413,0.12276235536954215,0.6149833711399922
graph_014_mu_0_2_node_815,26,0.476923076923077,0.0011944519373298,0.383199079401611,2.6096096096096097,0.062121409216251186,20.033,5.9670000000000005,3.3623666666666674,0.22950000000000004,0.12437615293104833,0.006283356744947143,0.12964207523897625,0.12987249765500652,0.4165770241845485
graph_014_mu_0_2_node_173,33,0.3314393939393939,0.002338313840622717,0.3879611650485437,2.5775775775775776,0.01785055859542129,24.02,8.98,2.6762261904761897,0.272121212121212,0.3494468067184305,0.009223690155626851,0.15749749300193794,0.15784433236104606,0.9331696311457164
graph_014_mu_0_2_node_8,26,0.4092307692307692,0.0012027270841844231,0.3740172220142269,2.6736736736736737,0.012376731419249215,21.009,4.9910000000000005,4.215600000000001,0.19196153846153852,0.1794458388470528,0.005136971434720101,0.10617829787234044,0.10637105280519517,0.7544255020949263
graph_014_mu_0_2_node_840,33,0.4021505376344086,0.0019394636576701497,0.38028169014084506,2.6296296296296298,0.015621411850433387,26.009,6.9910000000000005,3.7223000000000006,0.2118484848484848,0.2532720773670242,0.007195066905894483,0.11847810502917475,0.1187481844405758,0.905221473409996
graph_014_mu_0_2_node_395,20,0.33986928104575165,0.0007348206547070003,0.3627450980392157,2.756756756756757,0.008865062064323128,14.011,5.989,2.340666666666667,0.29944999999999994,0.21532148113088187,0.00616430114088114,0.1761008403361344,0.17633200470117327,0.4671697701060863
graph_014_mu_0_2_node_653,24,0.3442028985507246,0.0012466189394391032,0.3778366111951589,2.6466466466466465,0.013913698084434205,16.015,7.985,2.006428571428572,0.3327083333333333,0.2893854149714408,0.008217789600455227,0.19956097560975614,0.19986920583289955,0.5794190395115506
graph_014_mu_0_2_node_917,27,0.32193732193732194,0.0016570722844479475,0.3769811320754717,2.6526526526526526,0.014415340328564197,19.019000000000002,7.981,2.384964285714286,0.29559259259259263,0.32690979485296784,0.008185170513998653,0.17344368640148006,0.1737518336698029,0.7772005924935607
graph_014_mu_0_2_node_455,18,0.24183006535947715,0.0011665077382791095,0.3667400881057269,2.7267267267267266,0.01228517672226963,10.032,7.968,1.2633928571428572,0.4426666666666668,0.3551214687969272,0.008157672604326668,0.2843934729064039,0.28470090475916604,0.4441350995456947
graph_014_mu_0_2_node_877,27,0.301994301994302,0.001975876168302205,0.3784090909090909,2.6426426426426426,0.01134033607424768,18.014,8.986,2.00525,0.3328148148148148,0.3230070289726509,0.009249218311263704,0.1996347826086957,0.19998169273389246,0.6467027345382992
graph_014_mu_0_2_node_651,20,0.22631578947368425,0.001303012950856484,0.3772658610271904,2.650650650650651,0.011608935506197422,11.017999999999999,8.982000000000001,1.2272222222222218,0.4491000000000001,0.3229282350343764,0.009244948973075812,0.2895967741935484,0.2899433427265779,0.3953807952670395
graph_014_mu_0_2_node_168,17,0.2761904761904762,0.0008678214366627389,0.3611713665943601,2.7687687687687688,0.008514983406379337,11.140999999999998,5.859,1.9163972222222216,0.3446470588235294,0.3234588241359244,0.006002692540202105,0.2084548023241127,0.20868089928082686,0.5423166068371029
graph_014_mu_0_2_node_816,41,0.3724696356275304,0.002473463902608653,0.3988023952095808,2.5075075075075075,0.09222191001707386,32.069,8.931000000000001,3.598182539682541,0.21782926829268304,0.16127561518536684,0.00948388627979369,0.1222479244204551,0.12259308614429848,0.5592784893676224
graph_014_mu_0_2_node_247,16,0.3083333333333333,0.0007810613450233991,0.35526315789473684,2.814814814814815,0.005075606201684109,11.01,4.99,2.2129777777777777,0.311875,0.27094198647448103,0.005089645785930413,0.18481622680723125,0.18500879428028247,0.5955811202438582
graph_014_mu_0_2_node_623,17,0.3602941176470588,0.0008806425445695568,0.35844994617868675,2.78978978978979,0.0070304568979126895,12.004000000000001,4.996,2.407212121212121,0.2938823529411765,0.2224775641471331,0.005115529474230464,0.1723313569021941,0.17252417064014436,0.5324023558541108
graph_014_mu_0_2_node_748,51,0.35799319727891155,0.004054143625000317,0.4143508917461634,2.413413413413413,0.1151129694874018,39.068000000000005,11.932,3.2765818181818185,0.2339607843137255,0.21532281183039045,0.012671550645586135,0.1324875298614429,0.13294886940074946,0.6853698188608459
graph_014_mu_0_2_node_700,30,0.3068783068783069,0.0021399019216717576,0.3779795686719637,2.645645645645646,0.011817518446734655,21.017,8.982999999999999,2.3405357142857146,0.2994333333333333,0.33858460038168603,0.009234994173089746,0.17608682660291985,0.17643370135771852,0.7535580471935823
graph_014_mu_0_2_node_36,18,0.13725490196078433,0.0013091718510492634,0.3723443906075289,2.685685685685686,0.012003078943523171,9.014,8.986,1.004098901098901,0.4992222222222222,0.4873192408318736,0.009164898549872165,0.33271792675091016,0.33306459585929793,0.48688670583677
graph_014_mu_0_2_node_495,23,0.22529644268774704,0.001697799663888255,0.3792710706150342,2.6366366366366365,0.00947791123997362,12.019,10.981,1.0948818181818178,0.4774347826086958,0.41266652165641937,0.011287745763761138,0.3135920634920634,0.3140157630713293,0.4507305490610765
graph_014_mu_0_2_node_746,22,0.19047619047619047,0.0016311646903359018,0.3817348108521208,2.61961961961962,0.011221669661005558,10.03,11.97,0.8383333333333335,0.5440909090909088,0.4499884516469813,0.012304144076338014,0.37375,0.3742117713986544,0.3758029592782038
graph_014_mu_0_2_node_714,18,0.3660130718954248,0.0011336694804879946,0.35857860732232594,2.7887887887887888,0.007281531707332466,12.123,5.877000000000001,2.0753000000000004,0.3265,0.3734713867805399,0.0060040286600224245,0.1952508064516129,0.1954776152681232,0.7512947819384899
graph_014_mu_0_2_node_228,16,0.38333333333333336,0.0005203902164374946,0.3566583363084613,2.803803803803804,0.0070111833112173035,12.004000000000001,3.9960000000000004,3.012266666666666,0.24975,0.21701085392031,0.004075269054890372,0.14277736975668007,0.1429315957813856,0.6491435027980293
graph_014_mu_0_2_node_601,50,0.4179591836734694,0.003583420662030398,0.4145228215767635,2.4124124124124124,0.10987595171820473,39.192,10.808,3.6341792929292938,0.21616000000000007,0.22601983397661626,0.01137836693141774,0.12120233427756635,0.1216202370534574,0.814226402265575
graph_014_mu_0_2_node_12,18,0.20261437908496727,0.0013638615436042242,0.3664710198092443,2.7287287287287287,0.006693259329726215,10.033,7.9670000000000005,1.2613571428571426,0.4426111111111112,0.4917177068182054,0.008129128670853998,0.284271921182266,0.2845793146972638,0.6157896646586489
graph_014_mu_0_2_node_662,25,0.3201581027667984,0.00146373768632471,0.3738772455089821,2.674674674674675,0.011577007699222498,17.008,7.992000000000001,2.1287202380952377,0.31968,0.3913094539664551,0.008164174856737783,0.19025596496526734,0.19056448898683712,0.7830347409252724
graph_014_mu_0_2_node_888,30,0.33563218390804606,0.002301122883271901,0.38690937257939584,2.5845845845845847,0.013812307985232105,20.03,9.97,2.01,0.3323333333333333,0.3748379185498827,0.010248303082719387,0.19929411764705884,0.1996790609396361,0.7513158882315256
graph_014_mu_0_2_node_157,50,0.3297959183673469,0.003989155755592631,0.4119587628865979,2.4274274274274275,0.10921934801374128,38.196999999999996,11.802999999999999,3.243510101010101,0.23606000000000005,0.2135837397586415,0.012531511206364471,0.13385622180565998,0.13431254457974168,0.6862467243203184
graph_014_mu_0_2_node_314,25,0.3952569169960474,0.0012278478282986064,0.3747186796699175,2.6686686686686687,0.01285575146989375,18.005,6.995,2.5744047619047623,0.27980000000000016,0.2627446593900639,0.007190557670387125,0.16265856236786472,0.16292862929482396,0.6384611195831525
graph_014_mu_0_2_node_21,46,0.3333333333333333,0.0040330432029866935,0.4128099173553719,2.4224224224224224,0.10266315321053307,34.229,11.770999999999999,2.9152505050505053,0.2558913043478261,0.21315502759310925,0.012496964002998445,0.14675875752331816,0.1472137040095564,0.6141197031692086
graph_014_mu_0_2_node_559,18,0.13725490196078433,0.001572302823676684,0.3715135738192637,2.6916916916916915,0.0063129286966632885,8.009,9.991,0.8019846153846155,0.5550555555555554,0.5417545896098837,0.010190496340441231,0.3841806020066891,0.3845659980870737,0.4329159711357363
graph_014_mu_0_2_node_59,18,0.16993464052287582,0.0011708765351622482,0.3687707641196013,2.7117117117117115,0.006265480819450047,9.085,8.915,1.023285714285714,0.4952777777777778,0.5811564236856814,0.009081928132303754,0.3293773399014778,0.3297212723204805,0.5844532645731342
graph_014_mu_0_2_node_7,20,0.3368421052631579,0.0013134020023306088,0.3715135738192637,2.6916916916916915,0.010437602183595188,13.035,6.965,1.8738095238095243,0.34824999999999995,0.250618851532099,0.007168694707155881,0.21087344028520494,0.21114224597841685,0.46703689431426
graph_014_mu_0_2_node_379,24,0.2597402597402597,0.0018601581758475672,0.3744377811094453,2.670670670670671,0.010503065079861715,14.043,9.957,1.4127333333333332,0.4148750000000001,0.571541614855835,0.010164831521350415,0.2617922498554077,0.2621765135508829,0.7448628588895785
graph_014_mu_0_2_node_270,25,0.29,0.0014790254083561606,0.3776937618147448,2.647647647647648,0.016215393451677683,16.017,8.982999999999999,1.7843750000000005,0.35932,0.3387224791434444,0.009234385859119879,0.21902803662588127,0.21937477743455872,0.6027798032490278
graph_014_mu_0_2_node_301,19,0.29411764705882354,0.0012060190649108202,0.35653104925053536,2.804804804804805,0.005655049243277817,13.059000000000001,5.941,2.21494393939394,0.31268421052631584,0.3369142346543333,0.006100067495189997,0.1855192769104534,0.18574857142889933,0.6776524989195849
graph_014_mu_0_2_node_195,31,0.2857142857142857,0.002393289580746412,0.3855654187572366,2.5935935935935936,0.015434895917067919,21.009,9.991,2.1031000000000004,0.3222903225806452,0.3764226923578112,0.010271539063348538,0.1921052249637156,0.19249100801198374,0.7533800465131558
graph_014_mu_0_2_node_377,19,0.3602941176470588,0.0009250297112439488,0.3671444321940463,2.723723723723724,0.009200813460621715,13.035,5.965,2.1901,0.3139473684210527,0.3428572628012496,0.006088777852916733,0.1862489973262032,0.18647921806486908,0.6873723253473348
graph_014_mu_0_2_node_199,30,0.3402298850574713,0.0020246596235865416,0.3849710982658959,2.5975975975975976,0.021951762958098624,21.021,8.979,2.343452380952381,0.2992999999999999,0.33868928043353946,0.009229858035878372,0.17600481895709416,0.17635153930760214,0.7911134584374276
graph_014_mu_0_2_node_677,22,0.3105263157894737,0.0011501374380084909,0.37855248200075786,2.641641641641641,0.017956603657226074,15.01,6.99,2.1487238095238093,0.31772727272727275,0.2719662143337141,0.007179533410560152,0.18888105919684864,0.18915087068618608,0.5442971313290358
graph_014_mu_0_2_node_719,18,0.32679738562091504,0.0008296771910202196,0.35678571428571426,2.8028028028028027,0.006704237507479804,13.003,4.997,2.602700000000001,0.2776111111111111,0.20445382418092112,0.005125259848219725,0.16118145161290326,0.16137431900993274,0.5317532762037284
graph_014_mu_0_2_node_237,16,0.25833333333333336,0.0008942345096012537,0.3602596465921385,2.775775775775776,0.0076876266280530535,10.164,5.836,1.7615111111111117,0.36475,0.32321697277302497,0.00597790974006876,0.22345186958080512,0.22367706194137915,0.5424066725580728
graph_014_mu_0_2_node_89,24,0.2640692640692641,0.0013673462114260205,0.374578177727784,2.66966966966967,0.012476387544255679,16.015,7.985,2.006571428571429,0.3327083333333333,0.3269761862986814,0.008189442594009194,0.19956236933797916,0.19987059955218744,0.6138180716002223
graph_014_mu_0_2_node_602,44,0.2845528455284553,0.003581733133472136,0.41315136476426795,2.4204204204204203,0.09053723243067524,29.059,14.940999999999999,1.94614652014652,0.33956818181818177,0.2695505521148701,0.015867307005710526,0.20452440824386026,0.20510157409909488,0.5050451102795933
graph_014_mu_0_2_node_959,22,0.4263157894736842,0.0008485112230643317,0.3645985401459854,2.7427427427427427,0.007087762700919573,17.005,4.995,3.4054999999999986,0.22704545454545444,0.24455797648198024,0.0051026543034026145,0.12806410256410253,0.12825695235047302,0.7829931940482813
graph_014_mu_0_2_node_278,37,0.4309309309309309,0.0014959458494160807,0.3939274447949527,2.5385385385385386,0.09065399291559964,31.011999999999997,5.9879999999999995,5.182083333333333,0.1618378378378379,0.10795030021089294,0.006359690077076966,0.08804648642065521,0.08827791591457906,0.5584712590709416
graph_014_mu_0_2_node_327,50,0.41932624113475175,0.0035267355612360186,0.4069246435845214,2.457457457457457,0.10833987670235017,39.048,10.952,3.5675757575757583,0.21904000000000007,0.2282024574999194,0.01153297999947036,0.12299707782853853,0.12342054204340633,0.7913245985487253
graph_014_mu_0_2_node_391,26,0.32608695652173914,0.001880443385363709,0.37013708781030014,2.701701701701701,0.009926812116290202,17.042,8.958,1.9045714285714288,0.3445384615384615,0.4289453449969672,0.009198369430350285,0.2081540991308433,0.2084999025571564,0.7642359407798303
graph_014_mu_0_2_node_592,26,0.2644927536231884,0.0017140892078771983,0.3829053277117669,2.6116116116116115,0.013351070613631215,17.012999999999998,8.987,1.8935833333333332,0.3456538461538461,0.3495858232528125,0.009231163357347449,0.20894503171247356,0.2092919536211939,0.6221562549171276
graph_014_mu_0_2_node_720,16,0.42857142857142855,0.000498146572971213,0.3444827586206897,2.9029029029029028,0.0040156418077410185,13.034,2.966,4.446444444444445,0.185375,0.1689644975767106,0.003045016875490145,0.10231084457771114,0.102425330992388,0.6781422949959749
graph_014_mu_0_2_node_709,23,0.24761904761904766,0.0014311296949027325,0.3744377811094453,2.670670670670671,0.008962436284661639,14.002,8.998,1.5568789682539683,0.3912173913043478,0.4174434590646244,0.009201660247986474,0.2432084815078237,0.24355574708555155,0.6022146980709306
graph_014_mu_0_2_node_686,29,0.6009852216748769,0.0009729883758171807,0.38482280431432975,2.5985985985985987,0.07624280056153436,24.011999999999997,4.988,4.818366666666665,0.17200000000000007,0.1038792463612423,0.005252792655873016,0.094097172987739,0.09428985678005022,0.4995143174226495
graph_014_mu_0_2_node_210,14,0.16666666666666666,0.0006336972673405705,0.3557692307692308,2.810810810810811,0.007401305106771902,8.013,5.987,1.341205555555555,0.4276428571428572,0.32258300441489385,0.006141097992382234,0.2720785590458358,0.27230953915837497,0.3767179605689866
graph_014_mu_0_2_node_179,41,0.3,0.003907421756255073,0.4084219133278823,2.448448448448449,0.08566179755237192,27.173000000000002,13.827,1.9687358641358637,0.3372439024390245,0.2500266921137501,0.014681271671048143,0.2028737632672992,0.20340784027342668,0.4883062972923584
graph_014_mu_0_2_node_931,44,0.3488372093023256,0.003220810876030268,0.4134933774834437,2.4184184184184185,0.100100348792786,31.179000000000002,12.821,2.437965811965812,0.2913863636363637,0.2319639766900321,0.013612352497697044,0.1705909396665959,0.17108633152707753,0.5605551004772885
graph_014_mu_0_2_node_817,41,0.3878048780487805,0.0023149301795592357,0.4020120724346076,2.4874874874874875,0.09778951781730014,32.094,8.906,3.610628968253969,0.21721951219512206,0.1609186109430762,0.009456969558962169,0.12186441941581093,0.12220861594191453,0.5776037276779
graph_014_mu_0_2_node_943,24,0.5072463768115942,0.0007170443126980622,0.37883959044368604,2.63963963963964,0.06457369110321168,20.007,3.9930000000000003,5.013999999999999,0.16637499999999994,0.07198578592763377,0.004240835351799304,0.09073939393939393,0.0908935996408413,0.3602876905743669
graph_014_mu_0_2_node_610,20,0.2631578947368421,0.0013291589412074039,0.3727611940298508,2.6826826826826826,0.008781187918977447,11.011,8.988999999999999,1.2255952380952375,0.4494500000000001,0.337748437674462,0.00924013978023128,0.28988880742913004,0.2902356457692988,0.4132243519927609
graph_014_mu_0_2_node_882,16,0.2637362637362637,0.0005387139772306204,0.3635371179039301,2.750750750750751,0.008710971733262405,11.011,4.989,2.208799999999999,0.3118125,0.18756320434090756,0.005128171770365264,0.1847195767195767,0.184912105762704,0.375690407517353
graph_014_mu_0_2_node_891,17,0.14705882352941174,0.001276262043156598,0.36380189366351057,2.7487487487487487,0.005140039679713368,8.006,8.994,0.8903055555555558,0.5290588235294118,0.5192843510570916,0.009158619846549991,0.3596861538461538,0.3600331046448869,0.4618785704960066
graph_014_mu_0_2_node_569,24,0.3896103896103896,0.0013398301590762962,0.374578177727784,2.66966966966967,0.011020108698449877,17.006,6.994,2.432,0.2914166666666667,0.2627240259593867,0.007189547468892055,0.1705644599303136,0.17083446742635214,0.600931512223279
graph_014_mu_0_2_node_798,22,0.31601731601731603,0.0013395573109862312,0.37373737373737376,2.675675675675676,0.013499268568889241,15.01,6.99,2.148304761904762,0.31772727272727275,0.2861673167395386,0.007169021662361758,0.1888778495094284,0.18914766101663671,0.6136600948984958
graph_014_mu_0_2_node_295,49,0.4579093432007401,0.0028649699313643877,0.4075887392900857,2.4534534534534536,0.11032017544807393,40.323,8.677,4.696055555555555,0.1770816326530612,0.1823766383922656,0.009131673301190076,0.0972144606031758,0.09755002125698846,0.8163437430431413
graph_014_mu_0_2_node_312,23,0.3794466403162055,0.0012555929097326705,0.3647316538882804,2.7417417417417416,0.008391866380369593,17.005,5.995,2.837166666666667,0.26065217391304346,0.24532365874170695,0.006148807348553008,0.14985975609756094,0.1500912055182955,0.6954039324905302
graph_014_mu_0_2_node_841,23,0.35968379446640314,0.0012760958280657658,0.3754227733934611,2.663663663663664,0.013780258736438714,16.009,6.9910000000000005,2.2906428571428568,0.3039565217391305,0.2532894326542676,0.0071949076302678956,0.17922179487179482,0.17949166579456433,0.5793343895997691
graph_014_mu_0_2_node_422,18,0.4583333333333333,0.0006214934308411459,0.35213253436728936,2.83983983983984,0.006417641242951765,14.091,3.909,3.638,0.2171666666666667,0.2490602358638779,0.0039923809640688345,0.12189973262032085,0.12205062551719335,0.8150832184643245
graph_014_mu_0_2_node_860,24,0.2943722943722944,0.0017619096061623784,0.3791271347248577,2.6376376376376376,0.007664849457013901,15.030999999999999,8.969,1.6771904761904766,0.3737083333333333,0.5144065789424124,0.009156869263588108,0.2298183864915573,0.2301645607266253,0.8019978948030011
graph_014_mu_0_2_node_619,17,0.21323529411764705,0.0011161713347415509,0.3689069423929099,2.710710710710711,0.010192523743163092,9.01,7.99,1.128136904761905,0.4700000000000001,0.4615841521950093,0.008135769580815421,0.3072114367114366,0.3075196931879585,0.5195005767173961
graph_014_mu_0_2_node_254,35,0.3798319327731092,0.002248449974458229,0.3973747016706444,2.5165165165165164,0.08094236685804937,26.219,8.781,2.9996527777777766,0.2508857142857143,0.15925975846189816,0.009321243228355132,0.1435045023209354,0.14384371491191308,0.4710331198769797
graph_014_mu_0_2_node_604,22,0.2813852813852814,0.0014961957030552545,0.3738772455089821,2.674674674674675,0.008326979525493602,13.005,8.995,1.4459722222222218,0.4088636363636364,0.3497379186193616,0.009239643671160563,0.256968253968254,0.2573153772126261,0.5053362404684586
graph_014_mu_0_2_node_277,27,0.27350427350427353,0.002472349606601012,0.3768389287061486,2.6536536536536537,0.008532609933050418,17.012,9.988,1.7036749999999992,0.3699259259259259,0.4890630235899798,0.0102032441086782,0.22694664031620546,0.2273321885396589,0.8318813790384777
graph_014_mu_0_2_node_25,56,0.3074772886093641,0.004832034050736685,0.4215189873417722,2.3723723723723724,0.12051867257316792,41.119,14.880999999999998,2.7657435897435905,0.2657321428571428,0.2687467271880555,0.015802254138926417,0.15324090745451566,0.1538162927371435,0.7220151665723047
graph_014_mu_0_2_node_890,24,0.2572463768115942,0.0013840023913899242,0.3751408186256102,2.6656656656656663,0.014702623833897732,15.015999999999998,8.984,1.672190476190477,0.3743333333333333,0.33871942534014593,0.009235537123242977,0.2302799249530957,0.2306266776012096,0.5650121908174911
graph_014_mu_0_2_node_783,27,0.3433333333333333,0.0016338418099869163,0.37641296156744536,2.6566566566566565,0.010048976704643196,19.021,7.979,2.3859285714285714,0.2955185185185185,0.3910427643462019,0.008150515484736375,0.1733937326549491,0.17370180276581282,0.8811634467865028
graph_014_mu_0_2_node_647,33,0.5473484848484849,0.001240071435427733,0.3909980430528376,2.557557557557557,0.08604553535098629,27.025,5.975,4.52805,0.1810606060606061,0.1245136823827979,0.006291785305007378,0.09954976203067163,0.09978061800234196,0.5618536781626179
graph_014_mu_0_2_node_209,19,0.30994152046783624,0.0012044010603307368,0.3626134301270417,2.7577577577577577,0.006006076664004669,12.005,6.995,1.7167285714285718,0.368157894736842,0.40389442269405423,0.007123041953010509,0.22561724095796665,0.2258871828111728,0.6926459482596021
graph_014_mu_0_2_node_658,22,0.3852813852813853,0.0013223955473290992,0.3660681568340051,2.731731731731732,0.00626919569803771,15.036,6.9639999999999995,2.1619238095238096,0.31654545454545463,0.3996536692715275,0.007109843352534346,0.18806419374840425,0.1883330023632169,0.8587230818908334
graph_014_mu_0_2_node_285,26,0.34057971014492755,0.0017385692588825431,0.37303958177744573,2.6806806806806813,0.00865063455395048,17.996,8.004,2.2498761904761904,0.30784615384615377,0.37136194393286376,0.008185218177909398,0.18196298116298115,0.18227199167495545,0.7873405073575404
graph_014_mu_0_2_node_760,18,0.3202614379084967,0.0010608152620230858,0.3706864564007421,2.6976976976976976,0.010156436140924532,11.011,6.989,1.5761428571428575,0.3882777777777779,0.26266368592200884,0.007184127020808714,0.2409241379310344,0.2411938275949839,0.4130987689146369
graph_014_mu_0_2_node_305,37,0.484984984984985,0.0014334894175490394,0.3934619929105948,2.541541541541541,0.09033011536613347,31.149,5.851,5.3529,0.15813513513513522,0.1225804880715507,0.006158979582301561,0.08588713920350748,0.08611327684990612,0.6472445234353721
graph_014_mu_0_2_node_644,53,0.29390420899854863,0.005853177730839665,0.42402376910016976,2.3583583583583585,0.10884876377557033,36.2,16.8,2.158005599547512,0.3169811320754717,0.3037615003933757,0.01783795809597884,0.1883792735095648,0.18902856275593186,0.650393989070382
graph_014_mu_0_2_node_556,19,0.17543859649122806,0.0015489472546077485,0.36782032400589104,2.7187187187187187,0.005767395832359845,10.042,8.958,1.1222698412698406,0.4714736842105264,0.5820839171308648,0.00912695721251684,0.30851316277345203,0.3088587794509303,0.6479701123787314
graph_014_mu_0_2_node_991,37,0.3445378151260504,0.0029946936946839546,0.3973747016706444,2.5165165165165164,0.07242549229506454,25.104,11.895999999999999,2.114783333333333,0.32151351351351365,0.2482384505643885,0.012525409102520924,0.1915996931384028,0.1920591448609401,0.5008018355121668
graph_014_mu_0_2_node_350,20,0.4736842105263158,0.0007445824151914093,0.3622189992748369,2.760760760760761,0.007695476548756756,16.011,3.989,4.0183333333333335,0.19945000000000004,0.1766798058544488,0.004084262745107968,0.1107807807807808,0.11093478448020712,0.7076562220867513
graph_014_mu_0_2_node_170,23,0.3904761904761905,0.0012381452351943045,0.3662023460410557,2.730730730730731,0.007561193997484113,17.026,5.974,2.8532666666666664,0.2597391304347825,0.3185662160859076,0.006113248324244235,0.14927073170731706,0.1495013708494102,0.8513060856424953
graph_014_mu_0_2_node_274,55,0.3875181422351234,0.003485809761964434,0.4171189979123173,2.397397397397397,0.12617304970384496,43.178000000000004,11.822000000000001,3.6606527777777775,0.2149454545454546,0.2139478826912725,0.012551383323433404,0.1204387218913968,0.12089595499371765,0.7588001584552629
graph_014_mu_0_2_node_122,20,0.21578947368421053,0.0014303895968027845,0.3690432212781677,2.70970970970971,0.008814568615963742,11.023,8.977,1.230974969474969,0.44885000000000014,0.39960958285740783,0.0091916164480282,0.2894722053370061,0.28981858085738915,0.4885945726006418
