,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_822,23,0.2714285714285714,0.0012643305377312908,0.3742974896965156,2.6716716716716715,0.0092777195011746,15.013,7.987,1.8804761904761904,0.3472608695652173,0.3106941522953732,0.008204044783731441,0.21012435897435894,0.2104326425279737,0.5444388764941743
graph_014_mu_0_2_node_134,35,0.29411764705882354,0.002627695771311204,0.4015273311897106,2.4904904904904903,0.07406038117990628,23.136999999999997,11.863,1.953964646464647,0.33894285714285705,0.2144180277125516,0.012596342509421248,0.2041063370093225,0.20456444522823336,0.4158594452878132
graph_014_mu_0_2_node_581,23,0.20952380952380956,0.0016762006658039585,0.375,2.6666666666666665,0.008192973280179658,14.044,8.956,1.5698849206349212,0.3893913043478261,0.5822455804792224,0.009124343142498915,0.24180873180873186,0.24215437806188336,0.8431061476758432
graph_014_mu_0_2_node_784,31,0.29802955665024633,0.002510804917395361,0.38144329896907214,2.621621621621621,0.01040321625387593,21.009,9.991,2.1032722222222233,0.3222903225806451,0.3590278317176729,0.01028381078792397,0.1921068913616084,0.19249267439199946,0.7185899333933289
graph_014_mu_0_2_node_47,21,0.3047619047619048,0.0013593584004749225,0.3715135738192637,2.6916916916916915,0.01085786734287838,13.003,7.997000000000001,1.626125,0.3808095238095239,0.3108977268801746,0.008214604835425575,0.2351882352941177,0.2354968568760714,0.5053058806483687
graph_014_mu_0_2_node_880,39,0.3144399460188934,0.003128937607152367,0.4128099173553719,2.4224224224224224,0.08796082476514586,25.081,13.919,1.8033214285714283,0.3568974358974358,0.2512250223626333,0.0147813871583231,0.2172352272727273,0.2177727695756384,0.4508397015669134
graph_014_mu_0_2_node_216,15,0.14285714285714285,0.0010476999586167685,0.3659340659340659,2.7327327327327327,0.013184908400577173,7.034,7.966,0.8865243506493506,0.5310666666666666,0.5173302513940568,0.008098625084629149,0.3617649157478676,0.3620721993873164,0.4529508356607449
graph_014_mu_0_2_node_829,14,0.1868131868131868,0.0006337822340080907,0.3671444321940463,2.723723723723724,0.00982349685525855,6.108,7.892,0.7793333333333333,0.5637142857142855,0.5161961886219485,0.008037857173016213,0.3929696969696971,0.3932741049390575,0.3905904489145813
graph_014_mu_0_2_node_34,25,0.2,0.0023588648466908034,0.3851195065535852,2.5965965965965965,0.011123387401839576,13.033,11.967,1.0897348484848486,0.4786800000000002,0.5299075951582382,0.012253160506216236,0.3146828609986505,0.3151446236587883,0.5753939458590706
graph_014_mu_0_2_node_245,21,0.31904761904761897,0.0015397718015514757,0.3726221559119731,2.683683683683684,0.008126176408037011,13.012,7.9879999999999995,1.6295,0.3803809523809524,0.3911880508591433,0.008160096572398415,0.2348705882352941,0.23517886276934585,0.6363211672709569
graph_014_mu_0_2_node_309,29,0.2783251231527093,0.002473381425952804,0.3810068649885584,2.6246246246246248,0.012316402133554479,19.015,9.985,1.9049138888888884,0.3443103448275863,0.4087619187338836,0.010240865595882291,0.20796442176870752,0.2083499138313365,0.7772643171461011
graph_014_mu_0_2_node_747,26,0.26461538461538464,0.002134337383010945,0.37855248200075786,2.641641641641641,0.00898775628822456,16.016,9.984,1.6046222222222222,0.3840000000000001,0.35887723248282544,0.010276419258386555,0.23763455149501664,0.2380199157329477,0.5749343894369056
graph_014_mu_0_2_node_718,32,0.3609195402298849,0.00250360534904725,0.3817348108521208,2.61961961961962,0.010221333902987307,23.025,8.975,2.5666666666666678,0.28046875,0.3373992148686831,0.009225557282429341,0.16311688311688308,0.16346350278918725,0.8266582496383883
graph_014_mu_0_2_node_261,34,0.2802419354838709,0.0029635230682564773,0.38690937257939584,2.5845845845845847,0.011437927570610145,23.013,10.987,2.094927272727272,0.32314705882352945,0.4127748689795199,0.011294073531522585,0.19271506352087114,0.19313935450610265,0.8263830771086531
graph_014_mu_0_2_node_947,19,0.3157894736842105,0.0009087000801026873,0.3670095518001469,2.724724724724725,0.009833965028625487,13.005,5.995,2.169833333333334,0.3155263157894737,0.23315256317751346,0.006157838407661925,0.18732007575757573,0.18755145371569887,0.5053714162316408
graph_014_mu_0_2_node_488,19,0.2807017543859649,0.0013023239217120005,0.3647316538882804,2.7417417417417416,0.008160641986749009,11.998,7.002000000000001,1.7142034632034633,0.3685263157894736,0.3112150251806323,0.007170470839656456,0.2259114396654718,0.2261816513853738,0.5325856309123858
graph_014_mu_0_2_node_497,22,0.24210526315789474,0.0016087658466282814,0.3643326039387309,2.744744744744745,0.007728100975582691,13.097999999999999,8.902000000000001,1.4755674603174598,0.4046363636363637,0.5620426354219857,0.009097657456599486,0.2537450247239721,0.2540885622444329,0.7524875140422643
graph_014_mu_0_2_node_702,25,0.26,0.002438998530811254,0.3776937618147448,2.647647647647648,0.0112978695965065,14.130999999999998,10.869000000000002,1.3044381313131317,0.43476000000000015,0.5821406818139605,0.011119647548064066,0.27791186455820593,0.2783313120512901,0.7461956766079599
graph_014_mu_0_2_node_318,22,0.3722943722943723,0.0011921723155265795,0.3712374581939799,2.6936936936936937,0.00846917811085904,16.035999999999998,5.9639999999999995,2.6962256410256407,0.271090909090909,0.27752992393485604,0.00609841725678034,0.15687954377258284,0.15710977904019158,0.7409706701754895
graph_014_mu_0_2_node_453,26,0.2246153846153846,0.002344990161186573,0.38467462456680784,2.5995995995996,0.012343899358596807,15.014000000000001,10.985999999999999,1.3669454545454545,0.4225384615384616,0.39485340463991503,0.011307859068587629,0.26786991869918714,0.2682939091361138,0.5390819917896199
graph_014_mu_0_2_node_971,19,0.2631578947368421,0.0010359436475104874,0.3689069423929099,2.710710710710711,0.012251046669793536,11.025,7.975,1.3840476190476192,0.41973684210526296,0.3008091787884932,0.008198228625326641,0.2656579301075269,0.2659656558022015,0.4146077871384405
graph_014_mu_0_2_node_827,31,0.4064516129032258,0.0019236913077013203,0.3884136858475895,2.5745745745745747,0.07297301214680331,23.124000000000002,7.876,2.9474440476190478,0.2540645161290321,0.14245715669376802,0.008362501755210883,0.14557207683087894,0.1458762671848763,0.4158511566596021
graph_014_mu_0_2_node_925,18,0.457516339869281,0.0004918244734711263,0.3639344262295082,2.747747747747748,0.011742247494865745,14.005999999999998,3.9939999999999998,3.509,0.22188888888888894,0.1554064964046168,0.004102291519950856,0.12479545454545453,0.1249496274044332,0.5442202075568794
graph_014_mu_0_2_node_235,21,0.6476190476190476,0.0004333390994941068,0.3716517857142857,2.690690690690691,0.059469056331309875,18.007,2.9930000000000003,6.0245,0.1425238095238095,0.062343888813662075,0.0031517606690209523,0.07673461538461536,0.07685018867966874,0.3745336565517911
graph_014_mu_0_2_node_834,21,0.14761904761904762,0.0021547530627775823,0.3776937618147448,2.647647647647648,0.011605599097032487,10.01,10.99,0.9113579545454544,0.5233333333333332,0.7122346319148323,0.011175013460544274,0.3544641749379652,0.3548881558071023,0.6466082878306738
graph_014_mu_0_2_node_731,36,0.4666666666666667,0.001646478959433068,0.3961141950832672,2.5245245245245247,0.08464794806513616,28.041999999999998,7.957999999999999,3.5269999999999997,0.2210555555555556,0.16585492933913668,0.008380000327819511,0.12427307692307693,0.1245805506145106,0.5829826549284691
graph_014_mu_0_2_node_336,20,0.2684210526315789,0.001437316724736146,0.37013708781030014,2.701701701701701,0.009229489663005288,12.022,7.978,1.5079761904761904,0.3989000000000001,0.4612286099015486,0.008123342522355512,0.2491688948306595,0.2494767599845865,0.6925918942055481
graph_014_mu_0_2_node_692,19,0.456140350877193,0.000955673469757216,0.3620877129394709,2.7617617617617616,0.0062722711006370745,14.020999999999999,4.979,2.8199499999999995,0.2620526315789474,0.2654493070529267,0.005095234589882095,0.15080392156862746,0.15099610938382133,0.7447124725680603
graph_014_mu_0_2_node_937,24,0.2857142857142857,0.001233159400009751,0.3752817430503381,2.6646646646646652,0.014665265857121603,16.01,7.99,2.004714285714286,0.33291666666666664,0.31080808973165697,0.008207004631934394,0.19971149825783974,0.20001992130318644,0.5831946221846876
graph_014_mu_0_2_node_668,21,0.21428571428571427,0.0015969708272099232,0.3671444321940463,2.723723723723724,0.011173071571044128,12.017000000000001,8.982999999999999,1.3382916666666664,0.4277619047619048,0.367775513013675,0.00921316856601778,0.272090909090909,0.2724375429224969,0.490972109844283
graph_014_mu_0_2_node_792,28,0.4708994708994709,0.0008729210471636442,0.3843786071565987,2.601601601601601,0.07141162171235607,23.054000000000002,4.946000000000001,4.677466666666668,0.1766428571428571,0.08938857579217158,0.005251821154322419,0.09690053786391192,0.09709158520330033,0.4148874289284548
graph_014_mu_0_2_node_416,17,0.37142857142857133,0.0009060703504471055,0.3564038530146272,2.805805805805806,0.0073027812480722905,12.017999999999999,4.982,2.4158666666666657,0.2930588235294117,0.3127852371145343,0.0050933794917117385,0.17171286614757145,0.17190514001217275,0.6887615434296562
graph_014_mu_0_2_node_76,46,0.3980676328502416,0.0030378983997211817,0.4080882352941176,2.4504504504504503,0.10714729311516986,36.091,9.908999999999999,3.647277777777779,0.21541304347826093,0.17898846516003208,0.010522316526501893,0.12072305948532812,0.12110612325534055,0.6494685718052046
graph_014_mu_0_2_node_342,17,0.22794117647058826,0.0012613696861926544,0.3635371179039301,2.750750750750751,0.007474688810550614,10.006,6.994,1.4320119047619044,0.4114117647058824,0.4534585869847834,0.007111705722289976,0.2590507455507455,0.25932060705861393,0.6465350300970439
graph_014_mu_0_2_node_408,21,0.4428571428571429,0.0009386898692108608,0.3679558011049724,2.7177177177177176,0.01054815907599588,15.997,5.003,3.201750000000001,0.23823809523809525,0.2324179388511544,0.00511611634681066,0.1352805120910384,0.13547365543862594,0.7410150233713132
graph_014_mu_0_2_node_777,28,0.3306878306878307,0.0016531055942625931,0.3843786071565987,2.601601601601601,0.015779112728100612,19.012,8.988,2.1157777777777773,0.321,0.325647568899099,0.009250210602762295,0.19119148936170208,0.19153850341986786,0.6880342880307941
graph_014_mu_0_2_node_767,17,0.2867647058823529,0.0008851964928819248,0.3682270549207519,2.715715715715716,0.009563232418835698,10.006,6.994,1.4309999999999996,0.4114117647058824,0.2513315338662977,0.007198920123624109,0.25898941798941794,0.2592592796311061,0.35930158387739425
graph_014_mu_0_2_node_705,20,0.32105263157894737,0.0010241126318754911,0.3643326039387309,2.744744744744745,0.010006928240517665,14.012,5.9879999999999995,2.342,0.29939999999999994,0.24520923112420745,0.006141289752371956,0.1760709617180205,0.1763020874894212,0.5727544439703153
graph_014_mu_0_2_node_743,33,0.2897727272727273,0.002979120810149663,0.3919183993723029,2.5515515515515514,0.015371442951671572,21.046999999999997,11.953,1.7619,0.3622121212121212,0.4300097149824103,0.012302579049100072,0.2211801587301588,0.22164166680725714,0.7553698266396923
graph_014_mu_0_2_node_207,18,0.25,0.0009778832501953297,0.3578080229226361,2.794794794794795,0.009383661082526742,11.12,6.88,1.6369428571428577,0.3822222222222223,0.3927409833415753,0.007059585986532065,0.2366238188767109,0.23688930470764716,0.5654609317004587
graph_014_mu_0_2_node_517,25,0.22134387351778656,0.002075873697762805,0.3791271347248577,2.6376376376376376,0.00855667955429772,14.034,10.966,1.2808080808080808,0.43864000000000014,0.6289156008375499,0.011195594234770965,0.2809724828017511,0.2813956695322621,0.7447238500272293
graph_014_mu_0_2_node_970,20,0.1895424836601307,0.0011925053719457632,0.3670095518001469,2.724724724724725,0.013910820456398128,11.422,8.578,1.3814121989121986,0.4289000000000001,0.4790368426825662,0.00878006796143042,0.2743988102594888,0.27472980092567817,0.5450600804990026
graph_014_mu_0_2_node_493,19,0.35294117647058826,0.0008844349380842377,0.3508956796628029,2.84984984984985,0.005130583230602298,13.059000000000001,5.941,2.2125833333333342,0.31268421052631584,0.3742349051553935,0.006073672735546002,0.18543174815380692,0.18566104294893715,0.7525052229568209
graph_014_mu_0_2_node_480,27,0.33,0.0015327333686295168,0.3784090909090909,2.6426426426426426,0.009804997410323951,18.03,8.97,2.012,0.3322222222222222,0.3227088712534705,0.00923226547114611,0.1992251618871416,0.19957145483309066,0.6112265251760645
graph_014_mu_0_2_node_963,33,0.21212121212121213,0.0031490361441902496,0.39268867924528295,2.5465465465465464,0.02780207940070622,18.038,14.962,1.2071714285714283,0.4533939393939392,0.5643788617802634,0.015380206640777038,0.2932099547511312,0.29378743948200736,0.6783658083523069
graph_014_mu_0_2_node_109,18,0.2333333333333333,0.0011220206040844065,0.3611713665943601,2.7687687687687688,0.011333810294033884,11.147,6.853,1.6482571428571433,0.3807222222222224,0.3923562213036373,0.007030788162013774,0.23554943455691504,0.23581387913689603,0.5660090410479705
graph_014_mu_0_2_node_525,24,0.3722943722943723,0.0011391638960054774,0.3702742772424018,2.700700700700701,0.011318483691670359,18.004,5.996,3.0032,0.2498333333333333,0.2935130730040263,0.006125268950138543,0.14275083056478402,0.14298233644574432,0.8319001137672121
graph_014_mu_0_2_node_799,20,0.5098039215686274,0.0005636360237052187,0.3587073608617594,2.787787787787788,0.00758829656622373,17.002,2.998,5.673333333333334,0.14989999999999998,0.1467538146350221,0.0030626314098226148,0.08102418207681368,0.08113993945985516,0.7829353396542621
graph_014_mu_0_2_node_20,23,0.3142857142857143,0.0014104676888412116,0.3690432212781677,2.70970970970971,0.008204503793383786,15.038,7.962000000000001,1.8910178571428569,0.3461739130434781,0.4571962966568075,0.008127937287667523,0.20935148448043175,0.20965880384551208,0.8019731999692401
graph_014_mu_0_2_node_265,23,0.2964426877470356,0.001554137126983733,0.3724832214765101,2.684684684684685,0.01216021382395958,15.014000000000001,7.986000000000001,1.8808869047619048,0.3472173913043477,0.3009841444202643,0.00821007277596278,0.21009331983805665,0.2104015648248447,0.5651979553808101
graph_014_mu_0_2_node_370,16,0.125,0.0010735533868657292,0.3738772455089821,2.674674674674675,0.011139999033631536,7.063,8.937000000000001,0.7925079365079366,0.5585625,0.5817788178142329,0.009104473340299036,0.3877026532887403,0.38804738060926935,0.454132296872206
graph_014_mu_0_2_node_74,36,0.34581105169340465,0.002205116775182452,0.3855654187572366,2.5935935935935936,0.023561922176034467,26.029,9.971,2.6135285714285716,0.2769722222222222,0.3616113103416841,0.010260904608187505,0.1607647924655989,0.16114995263800866,0.9054910108206818
graph_014_mu_0_2_node_93,25,0.2833333333333333,0.0011600909369493856,0.3829053277117669,2.6116116116116115,0.05598687627074977,17.105,7.895,2.1738392857142856,0.3158,0.14284233400756485,0.008382135335858716,0.18758414711903088,0.18788892948290528,0.30750398133805346
graph_014_mu_0_2_node_506,17,0.3308823529411765,0.0008449333960863821,0.3675496688741722,2.720720720720721,0.012759277049356166,11.120999999999999,5.879,1.904166666666666,0.34582352941176464,0.2846635324914086,0.006031436034052604,0.20924154351395727,0.20946841193241186,0.5266906509277232
graph_014_mu_0_2_node_711,31,0.4408602150537633,0.001843485615308897,0.3897776043698791,2.5655655655655654,0.07146325173700976,23.013,7.987,2.8823809523809527,0.25764516129032244,0.16629141161276584,0.008411113722793117,0.14787751322751325,0.14818598728565552,0.4785603654195344
graph_014_mu_0_2_node_952,20,0.2810457516339869,0.0009916135261830658,0.3660681568340051,2.731731731731732,0.011065541307701559,14.148,5.852,2.438707070707071,0.2925999999999999,0.3239229424536422,0.005994744452031958,0.17160333974153247,0.17182921880687807,0.7041853818268276
graph_014_mu_0_2_node_998,24,0.29004329004329005,0.0016598862230598956,0.3684987089634821,2.7137137137137137,0.007055394212261571,16.045,7.955,2.0207890109890108,0.33145833333333324,0.3698866379550707,0.008134377332010828,0.1987120978850985,0.1990191708534645,0.6961196172321007
graph_014_mu_0_2_node_14,20,0.34210526315789475,0.0013491696905038252,0.3689069423929099,2.710710710710711,0.010091870747610348,14.005,5.995,2.337333333333333,0.29975,0.3462279646466337,0.006104485262118729,0.17630625583566756,0.17653765163743446,0.8080459630393052
graph_014_mu_0_2_node_776,19,0.1871345029239766,0.001482864446669259,0.374859287054409,2.667667667667668,0.011407800894928979,10.009,8.991,1.1140428876678874,0.4732105263157896,0.4874582697721326,0.009170014712234614,0.3099923025583983,0.3103391911559625,0.5410887928758393
graph_014_mu_0_2_node_862,26,0.3230769230769231,0.0019070780229543981,0.3765548435733132,2.655655655655656,0.0124000744735801,17.012999999999998,8.987,1.8935833333333332,0.3456538461538461,0.32559283030843833,0.009249263940667682,0.2089450317124735,0.20929195362119396,0.6155810243835389
graph_014_mu_0_2_node_50,24,0.29347826086956524,0.0015239441681899886,0.3792710706150342,2.6366366366366365,0.015391979568986804,16.011,7.989,2.004857142857144,0.3328749999999999,0.3270377983114499,0.008193758566635642,0.19967944250871086,0.199987827002126,0.6545938910903046
graph_014_mu_0_2_node_252,14,0.2637362637362637,0.0008027526792261098,0.35040336723956506,2.8538538538538534,0.005838338184721515,9.009,4.9910000000000005,1.8078555555555558,0.3564999999999999,0.3238988347355353,0.005074667405401864,0.21698817696414954,0.21718075333698167,0.5818175880861842
