,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_803,42.0,0.08943089430894309,0.0031782355415012954,0.4300473525613431,2.325325325325325,0.04563475652998609,21.329,20.671,1.0352296439628483,0.4921666666666666,0.44184066956931706,0.021746242924043712,0.3266087873424625,0.3273647455377138,0.4692680812433239
graph_4_3_node_423,22.0,0.06493506493506493,0.0009765800079648396,0.3996,2.5025025025025025,0.026247115810213627,6.017,15.982999999999999,0.37658452380952384,0.7265,0.6435699858215742,0.01640633116700974,0.5705146141215105,0.5710985756675669,0.2817089541165358
graph_4_3_node_840,27.0,0.10256410256410256,0.0013571354082710062,0.4116192830655129,2.4294294294294296,0.03442223601349525,11.177999999999999,15.822000000000001,0.7080739010989011,0.586,0.3376930194624117,0.01664701395696435,0.4146262565419176,0.4152045564530426,0.25529145249766505
graph_4_3_node_582,31.0,0.10098522167487683,0.0016532825438388893,0.4049452776651804,2.4694694694694697,0.02990547374859163,15.145999999999999,15.854000000000001,0.95658402014652,0.5114193548387096,0.5421831868441556,0.016413731244776346,0.34365348836111675,0.3442331255942076,0.4781440089408921
graph_4_3_node_475,25.0,0.03952569169960474,0.0012460011795292088,0.4000800961153384,2.4994994994995,0.02519721860162834,8.129,16.871,0.4826181049342815,0.6748399999999998,0.5505230109132546,0.017425294715999837,0.5094349181113889,0.5100513986696001,0.2280539398024765
graph_4_3_node_0,27.0,0.04843304843304843,0.0016716311019343148,0.4046172539489672,2.4714714714714714,0.02467062631194844,7.41,19.59,0.3800225230231472,0.7255555555555554,0.9321581724515208,0.02017702438755864,0.5699181265644587,0.5706338517274999,0.3768251370062219
graph_4_3_node_17,20.0,0.06535947712418301,0.0006162463461338039,0.3851195065535852,2.5965965965965965,0.019461209410608967,10.039,9.961,1.0089829059829059,0.49805,0.4588121945900734,0.010206672733853856,0.33168040621266426,0.33204453242790466,0.413831693921037
graph_4_3_node_662,22.0,0.09956709956709957,0.0009478984268792518,0.3893219017926734,2.5685685685685686,0.02336644122060313,10.073,11.927,0.8466888888888892,0.5421363636363634,0.3047469335215931,0.0124272630850265,0.3720436974789916,0.3724796606486596,0.2805432978678161
graph_4_3_node_15,31.0,0.09247311827956987,0.0018705020850910141,0.4143508917461634,2.413413413413413,0.034465033744082475,12.017999999999999,18.982,0.6332105263157894,0.6123225806451614,0.5521810638737722,0.019663954432316,0.4412706131078224,0.4419643755992853,0.3781207876507059
graph_4_3_node_743,20.0,0.06315789473684211,0.0008694255742268054,0.398961661341853,2.5065065065065064,0.022654844835647045,5.0310000000000015,14.969000000000001,0.3363296703296703,0.7484500000000001,0.42669078247223535,0.015528947308858915,0.5981059829059828,0.5986528773167477,0.17095739757114878
graph_4_3_node_860,40.0,0.1717948717948718,0.0025016894480694115,0.4294926913155632,2.3283283283283285,0.05548639882044274,21.105999999999998,18.894000000000002,1.1192338868561778,0.4723499999999998,0.6239040172079705,0.019505322257531512,0.30929553900397483,0.3099865454162063,0.7250728042217803
graph_4_3_node_962,34.0,0.12477718360071302,0.001947484306465316,0.4245643858903527,2.3553553553553552,0.04620111012095127,15.026,18.974,0.7921191520467836,0.5580588235294117,0.6254009727225383,0.019590463479270327,0.3870388487702772,0.3877324715169767,0.5271808727043006
graph_4_3_node_557,18.0,0.032679738562091505,0.0007494086719383423,0.3858632676709154,2.5915915915915915,0.017476838816825584,3.175,14.825,0.21585789210789216,0.8236111111111113,0.6558730169165544,0.015245282297307329,0.7010724336533031,0.7016139954700007,0.0003793936533525153
graph_4_3_node_460,36.0,0.09206349206349207,0.002427699690119484,0.43681679055531264,2.289289289289289,0.05256477148997178,13.193,22.807,0.5795602484472049,0.6335277777777778,0.6347867873443925,0.023688187634004952,0.4638164287253362,0.4646499428252289,0.38900218054388747
graph_4_3_node_375,20.0,0.08947368421052633,0.0007812643829825674,0.3823191733639495,2.6156156156156154,0.01698564398094849,9.597000000000001,10.402999999999999,0.939135864135864,0.52015,0.4923759577364216,0.01071688433424799,0.3530713529003852,0.35345161433371564,0.4907743208355379
graph_4_3_node_497,22.0,0.1,0.0008311722927829675,0.3879611650485437,2.5775775775775776,0.020703824793573848,10.052,11.948,0.8421000000000002,0.5430909090909087,0.4418560345831679,0.012293159339993231,0.3728406862745098,0.3732774163744248,0.3321687076356307
graph_4_3_node_703,20.0,0.015789473684210527,0.0010195305592345695,0.38467462456680784,2.5995995995996,0.01685809811223743,4.284,15.716,0.27555763843999137,0.7858000000000002,0.7108884720378279,0.016173506248064802,0.6484617437313089,0.6490358810418855,0.17657634233131372
graph_4_3_node_875,20.0,0.06842105263157895,0.0007925044161954611,0.3916111328890631,2.5535535535535536,0.024337296227639468,5.03,14.97,0.33624908424908423,0.7485,0.3821424966007761,0.01559848907381547,0.5981720797720795,0.5987190106537968,0.15308611701880875
graph_4_3_node_215,23.0,0.13333333333333333,0.0007468618308168251,0.3916111328890631,2.5535535535535536,0.026775542041945846,12.02,10.98,1.0958575757575757,0.4773913043478262,0.3129112926881664,0.01139114434752592,0.3135845334055859,0.3139859525789904,0.31352433107896344
graph_4_3_node_63,24.0,0.14855072463768115,0.0011697362328610165,0.3939274447949527,2.5385385385385386,0.021904598300363027,10.006,13.994000000000002,0.7151208791208791,0.5830833333333334,0.9274975936418448,0.014212224104287888,0.4115271708683474,0.4120386477731537,0.7288803224909155
graph_4_3_node_71,30.0,0.11954022988505747,0.0016108988722811418,0.41315136476426795,2.4204204204204203,0.03396935963119601,14.022,15.978,0.8777857142857142,0.5326,0.6011730494103729,0.016426398925249767,0.3629723320158103,0.3635564526474563,0.5641235739179551
graph_4_3_node_887,39.0,0.09176788124156546,0.0027874256048478017,0.4294926913155632,2.3283283283283285,0.04398237839611408,14.263,24.737,0.5777339892715981,0.6342820512820513,0.8075445441242614,0.025549450748057347,0.4646383238339733,0.4655423792387823,0.4922760959908653
graph_4_3_node_183,23.0,0.10952380952380952,0.000856841168244142,0.3908450704225352,2.558558558558558,0.02266805697790465,11.065999999999999,11.934000000000001,0.928271212121212,0.5188695652173911,0.5270316734344308,0.012240551636557935,0.3503963585434173,0.3508326094195796,0.44103403594081225
graph_4_3_node_610,25.0,0.1067193675889328,0.0011263518913327106,0.3894736842105263,2.5675675675675675,0.02093807736292186,10.845999999999998,14.154000000000002,0.7724163336663337,0.5661600000000001,0.9067801833608096,0.014397497751836128,0.395523189470558,0.3960405405835725,0.6152233743516239
graph_4_3_node_299,31.0,0.13054187192118227,0.0016319980701943425,0.40024038461538464,2.4984984984984986,0.027059239594598845,16.073,14.927,1.0779751373626372,0.4815161290322583,0.8509581777198802,0.015230739363822255,0.3171698713713052,0.3177156721998784,0.8533609275163555
graph_4_3_node_300,20.0,0.1263157894736842,0.0006856075973376576,0.3872093023255814,2.5825825825825826,0.02151329160487021,10.027999999999999,9.972000000000001,1.0062777777777778,0.4986,0.3446204071652809,0.010277543075132137,0.3321317204301075,0.33249624841005665,0.37979518854312494
graph_4_3_node_336,20.0,0.0457516339869281,0.0006693324763167541,0.3870592793490895,2.583583583583584,0.021613153252498414,7.016,12.984000000000002,0.5405361305361305,0.6492000000000001,0.3313073022406092,0.013529582756706085,0.480638569604087,0.481113045059306,0.1530506440458358
graph_4_3_node_359,18.0,0.1111111111111111,0.0005838615816215953,0.383199079401611,2.6096096096096097,0.02366701894081748,7.105,10.895,0.6542155844155846,0.6052777777777776,0.30329966370750183,0.011315806196721907,0.4342427586206897,0.4346409281139755,0.2222159396231303
graph_4_3_node_77,34.0,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.044865466235780034,15.043,18.957,0.7937719298245614,0.5575588235294117,0.526831380732692,0.019691299512668303,0.38656380952380937,0.38725681206284585,0.44465097337430654
graph_4_3_node_128,26.0,0.15692307692307692,0.0010428245596762256,0.3959571938168847,2.5255255255255253,0.0294687956857486,15.020999999999999,10.979000000000001,1.369039898989899,0.4222692307692309,0.3194564290324686,0.011373304103812723,0.2676696770803409,0.26807114785541797,0.4653138124515964
graph_4_3_node_865,35.0,0.11428571428571427,0.002233189763816865,0.41315136476426795,2.4204204204204203,0.03512804574017851,15.099,19.901,0.7598161334709324,0.5685999999999999,0.8023944372610828,0.020426628323186143,0.3973406505074653,0.3980681396726089,0.6458693103021669
graph_4_3_node_701,20.0,0.1111111111111111,0.000654089435366632,0.3834932821497121,2.607607607607608,0.018281830894372214,8.019,11.981,0.6696666666666665,0.59905,0.5706504978863447,0.012255954568581636,0.427648604269294,0.42808647511357584,0.3331923383488332
graph_4_3_node_738,24.0,0.07971014492753623,0.0011696100054715904,0.4010437575270975,2.4934934934934936,0.025526016130740386,10.043,13.957,0.7199912087912087,0.5815416666666667,0.32934135813203225,0.014588180878956029,0.4100351413292591,0.4105452678227771,0.25931036687864123
graph_4_3_node_601,15.0,0.0380952380952381,0.0004979895523123676,0.3752817430503381,2.6646646646646652,0.013596278833808264,5.18,9.82,0.531198593073593,0.6546666666666665,0.4364749058887937,0.010096109645994928,0.4873443985457716,0.4877032442316621,0.2199902093835554
graph_4_3_node_928,19.0,0.05263157894736842,0.0008616286514898692,0.3891702376314765,2.5695695695695697,0.017566893557270966,4.1819999999999995,14.818,0.2838020792932557,0.7798947368421051,0.7024520727684797,0.015263626151526356,0.6399196626561845,0.6404610088205775,0.2352375607088292
graph_4_3_node_126,29.0,0.10098522167487683,0.001640317767519074,0.4085889570552147,2.4474474474474475,0.03207336686125329,9.185,19.815,0.464827958376333,0.6832758620689657,0.7060125331412422,0.02042622979499073,0.5192347710270047,0.5199588052056773,0.3599361769043063
graph_4_3_node_152,31.0,0.07741935483870968,0.0019711083889264844,0.4052738336713996,2.4674674674674675,0.027400638676056247,12.082,18.918,0.6392764154704945,0.6102580645161293,1.0163133574811656,0.019327936660754545,0.4392122258990308,0.4399036537036813,0.6973569420650769
graph_4_3_node_86,15.0,0.057142857142857134,0.00043314212335871736,0.38202676864244745,2.6176176176176176,0.018409851807338628,6.024,8.976,0.6719940476190475,0.5983999999999998,0.2288468247436033,0.009362938820579113,0.4270405138339921,0.4273685487701069,0.15281875696747488
graph_4_3_node_977,35.0,0.04201680672268908,0.002573880375006607,0.4294926913155632,2.3283283283283285,0.04022067452000322,7.213999999999999,27.785999999999998,0.26011260683760684,0.7938857142857143,0.7091502346742199,0.028983245176996682,0.6584638957829049,0.6594787468185551,0.2038669566180526
graph_4_3_node_577,43.0,0.08194905869324473,0.0035338611188104187,0.43153347732181424,2.3173173173173174,0.045374840215480265,19.1,23.9,0.7996699840015057,0.5558139534883721,0.5640125308036199,0.02498062555911196,0.38491473251211145,0.3857885350109047,0.4725901789324127
graph_4_3_node_578,43.0,0.050941306755260235,0.0037316357503105616,0.43796580447172295,2.2832832832832834,0.04644340263947545,15.982000000000001,27.018,0.5918337484737483,0.6283255813953488,0.6884049956746728,0.028184766570989263,0.4581283753788568,0.4591158367963549,0.43144607746684377
graph_4_3_node_93,27.0,0.04666666666666667,0.0014221048615624485,0.4012048192771085,2.4924924924924925,0.02629719825802541,11.32,15.68,0.7245223901098902,0.5807407407407407,0.4015049660076751,0.016352485767426768,0.4095000500782913,0.4100731682520228,0.2546499379328888
graph_4_3_node_178,20.0,0.05789473684210526,0.0008689795410343102,0.3867595818815331,2.5855855855855854,0.017412851237123984,7.228,12.772,0.5699370629370628,0.6386000000000002,0.5607084376128028,0.01318168223128714,0.4698359255048912,0.4703026631824899,0.3467060024740449
graph_4_3_node_42,28.0,0.04307692307692308,0.0014519412238890562,0.4015273311897106,2.4904904904904903,0.02626857465399249,8.229,19.771,0.4178748772555275,0.7061071428571427,0.9361508333677696,0.020367407888929483,0.5461857586569661,0.546908135388434,0.3289951586217557
graph_4_3_node_844,30.0,0.08045977011494253,0.0018831707186360129,0.4069246435845214,2.457457457457457,0.02698144847982086,10.203,19.797,0.5171671826625387,0.6598999999999999,1.0669457310176635,0.020222883930314274,0.4927827603479901,0.4935061907342357,0.5933275837616391
graph_4_3_node_109,21.0,0.15714285714285714,0.0007766693424015125,0.3860123647604328,2.5905905905905904,0.0205555973431668,8.022,12.978,0.6185174825174823,0.6179999999999998,0.8433993195736332,0.013190670226607023,0.4472355951056728,0.4477098862073112,0.5845676732702356
graph_4_3_node_858,25.0,0.03333333333333333,0.0013539387745120212,0.4074225122349103,2.454454454454454,0.02708778437920547,5.263999999999999,19.736,0.267891932091816,0.7894399999999999,0.4677218834862302,0.020703290056557563,0.6527061436744785,0.6534270866327231,0.11849758082292025
graph_4_3_node_28,34.0,0.10887096774193547,0.0019450856447029113,0.4157303370786517,2.4054054054054053,0.035742200404328836,15.077,18.923,0.7974421052631578,0.5565588235294117,0.8876556952366602,0.019353889202299725,0.3856460120652033,0.3863377739487735,0.6554398283287962
graph_4_3_node_674,30.0,0.11494252873563215,0.0016392300747666727,0.4039627982207845,2.475475475475476,0.02937035048952412,14.033,15.967,0.879375,0.5322333333333332,0.5517921972981549,0.016455998070120232,0.362653162055336,0.3632368811255432,0.5181859739242833
graph_4_3_node_737,27.0,0.12333333333333335,0.0012729403424404015,0.3983253588516745,2.5105105105105103,0.02523922335855953,12.005999999999998,14.994000000000002,0.8007912087912089,0.5553333333333332,0.9937382667727512,0.015227879776458631,0.3844093808630396,0.3849574676047696,0.7288677809626765
graph_4_3_node_672,43.0,0.06097560975609756,0.003448485493505517,0.43434782608695655,2.3023023023023024,0.04691832531159193,17.259,25.741,0.6716015541704672,0.5986279069767442,0.5494050577314804,0.02708353939450421,0.4273261957987369,0.4282671157093928,0.3407834224653145
graph_4_3_node_974,17.0,0.01904761904761905,0.0005158062684314959,0.3742974896965156,2.6716716716716715,0.013718190528335544,6.2120000000000015,10.788,0.5797098568098566,0.6345882352941176,0.4824320369965086,0.01111275451024094,0.4655570092226615,0.4659512434299192,0.21844359974223093
graph_4_3_node_835,29.0,0.15517241379310345,0.0013880817210555414,0.4059325477448192,2.463463463463464,0.03701448006791653,14.127,14.873,0.9511529304029304,0.5128620689655174,0.4902773295153277,0.015356208461083813,0.3449615977775735,0.3455053477201575,0.4975806157480837
graph_4_3_node_612,27.0,0.13675213675213674,0.0012820079842013046,0.4067589576547232,2.4584584584584586,0.030115266434257826,11.015,15.985,0.6892357142857143,0.5920370370370369,0.8221447413370534,0.016312591007902846,0.4205115384615383,0.4210957864153689,0.6170153505770655
graph_4_3_node_693,32.0,0.12183908045977013,0.0017068317806511793,0.4042897612302712,2.4734734734734736,0.030590550747682674,15.025,16.975,0.8854420168067229,0.53046875,0.8251394049754206,0.017342870899667483,0.3610031900419744,0.3616237816372062,0.6801388549942142
graph_4_3_node_146,40.0,0.11806543385490754,0.002509420539729318,0.4178168130489335,2.393393393393393,0.0380706983275228,21.014,18.986,1.1069143446852423,0.4746499999999999,0.7200634516701976,0.019507799705433072,0.31117994174577995,0.3118743069373368,0.7582967096197948
graph_4_3_node_937,23.0,0.22134387351778656,0.0007754400250519986,0.3978494623655914,2.5135135135135136,0.03261269816324368,12.03,10.97,1.0975535353535346,0.4769565217391306,0.3617687675204677,0.011326051073548152,0.3132062634062633,0.3136073174461666,0.4285999767443693
graph_4_3_node_414,38.0,0.14082503556187767,0.002575223933730742,0.42601279317697227,2.3473473473473474,0.04162501529232045,20.017,17.983,1.1132532679738558,0.4732368421052632,0.682102081513589,0.018476999348173883,0.30996875121761164,0.3106264103484076,0.7961755804856895
graph_4_3_node_732,24.0,0.13043478260869565,0.0009880164102049494,0.4116192830655129,2.4294294294294296,0.03713931379705051,9.04,14.96,0.6046945054945053,0.6233333333333333,0.4158983594323143,0.015538911080044963,0.4528513368983956,0.4533980627643682,0.2778771492918867
graph_4_3_node_383,16.0,0.05833333333333333,0.0005493203850532618,0.3870592793490895,2.583583583583584,0.01828833183193396,3.0469999999999997,12.953,0.23580046620046624,0.8095625,0.3715865093401327,0.01343931538617564,0.6803397584871269,0.6808129641792672,0.11233633455097074
graph_4_3_node_993,18.0,0.1176470588235294,0.0005369269882828709,0.3866099071207431,2.5865865865865865,0.02301203185647785,9.062000000000001,8.937999999999997,1.015642857142857,0.4965555555555555,0.19066710546229396,0.009404466470737512,0.3303875205254515,0.3307142396086676,0.19149779012315127
