,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_955,23,0.15810276679841898,0.0008627902136764178,0.3933070866141733,2.5425425425425425,0.029201670528374163,13.033,9.967,1.308944444444445,0.4333478260869566,0.2428677122959544,0.010408375133815307,0.2766526789947842,0.2770227603591884,0.29239698648082496
graph_02_mu_0_4_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,3.648,13.352,0.2764078921078921,0.7854117647058824,0.275729205914712,0.014050733162124587,0.6482947190109661,0.6487900786695323,0.045389471006879185
graph_02_mu_0_4_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,17.074,22.926,0.7450717108977979,0.5731499999999999,0.5585779947770086,0.023941397575719357,0.4017278907379495,0.4025789943747731,0.41434385572467786
graph_02_mu_0_4_node_405,27,0.07,0.001291491900520538,0.4046172539489672,2.4714714714714714,0.0292263182301136,11.084000000000001,15.915999999999999,0.6978537815126049,0.5894814814814814,0.3767155051706711,0.016651563324570733,0.4181150016413173,0.41870575682237604,0.2370508985352072
graph_02_mu_0_4_node_196,30,0.02528735632183908,0.002228200230989247,0.4106041923551171,2.4354354354354357,0.02738068268837019,7.886,22.114,0.3710852373979949,0.7371333333333332,0.4123456137412533,0.023423602966290247,0.5896386812089351,0.5904590839453245,0.11313946904184988
graph_02_mu_0_4_node_496,39,0.1349527665317139,0.002653861832783089,0.4278372591006424,2.3373373373373374,0.05033541068962742,18.063,20.936999999999998,0.8631802005012532,0.5368461538461539,0.6155214268370317,0.02170522955165484,0.3669498200498323,0.3677271985869281,0.5289589127338841
graph_02_mu_0_4_node_529,33,0.08901515151515152,0.002163715811329552,0.4145228215767635,2.4124124124124124,0.03572658178101206,15.931,17.069000000000003,0.9340703781512608,0.5172424242424244,0.2865307781694605,0.01821463567764464,0.3489016797488227,0.3495354322582103,0.2343608112549617
graph_02_mu_0_4_node_343,23,0.11067193675889328,0.001048876523462525,0.3961141950832672,2.5245245245245247,0.02774173511439015,8.036,14.964,0.5372930402930404,0.6506086956521739,0.4689381058353593,0.015476354316158115,0.4822044232649074,0.4827597376187882,0.2507002194348197
graph_02_mu_0_4_node_903,30,0.0942528735632184,0.0016467146256737852,0.415211970074813,2.4084084084084085,0.03901322604225978,12.075999999999999,17.924,0.6744754901960782,0.5974666666666666,0.4369640830003577,0.018717031209842337,0.4260902043692741,0.42675549044428784,0.2930249376983038
graph_02_mu_0_4_node_277,26,0.11956521739130435,0.0011694471620262456,0.39222614840989395,2.5495495495495497,0.023957947870128855,12.674000000000001,13.325999999999999,0.9732031665616804,0.5125384615384614,0.2826189397532467,0.01404503968149236,0.3460970597033346,0.34659178115182593,0.2427349190657639
graph_02_mu_0_4_node_359,48,0.08244680851063829,0.004188946663021754,0.4400881057268721,2.2722722722722724,0.05627189179605134,21.146,26.854,0.7880944778892607,0.5594583333333333,0.6545979490940087,0.02804239424259829,0.3884351454767917,0.3894322274863841,0.512913242779257
graph_02_mu_0_4_node_594,19,0.05882352941176471,0.0006089924729520997,0.3795592705167173,2.6346346346346348,0.01783133117608297,8.78,10.22,0.8648404040404042,0.5378947368421052,0.17333917162363094,0.010902328767432006,0.3685791756136583,0.3689585263466729,0.12730205530642058
graph_02_mu_0_4_node_570,34,0.08669354838709678,0.0019554385598758513,0.4138359569179785,2.4164164164164164,0.04027934583810578,16.055,17.945,0.8954500000000003,0.5277941176470587,0.4372780601451314,0.018739553087951367,0.35856472181906146,0.3592309836910566,0.3657710858238529
graph_02_mu_0_4_node_528,53,0.1231372549019608,0.004595967183689497,0.4434087882822903,2.2552552552552547,0.062397491725173025,27.291999999999998,25.708000000000002,1.063003003952569,0.485056603773585,0.7564813480291663,0.02665021883887499,0.3202635718575895,0.3212185789502132,0.7697327565751596
graph_02_mu_0_4_node_893,20,0.07894736842105263,0.0009072583747571487,0.3893219017926734,2.5685685685685686,0.021251830222922024,6.093999999999999,13.905999999999999,0.4390293040293041,0.6952999999999999,0.23243421236601725,0.014841607035843168,0.533133903133903,0.5336499007030422,0.1004989054841949
graph_02_mu_0_4_node_260,18,0.0196078431372549,0.0007523731398054646,0.3860123647604328,2.5905905905905904,0.01813523464555952,4.695,13.305,0.3651867132867133,0.7391666666666667,0.3000363224876432,0.01395317571327058,0.5910586222473179,0.5915522727336329,0.03205199958662513
graph_02_mu_0_4_node_977,34,0.13368983957219252,0.0018679578855816702,0.4107730263157895,2.434434434434434,0.04044326991972252,20.055,13.945,1.439103729603729,0.4101470588235295,0.33981780640336,0.014562559199420306,0.2580064985696564,0.2585244793252717,0.4868867910493862
graph_02_mu_0_4_node_828,15,0.009523809523809523,0.0005517995016487782,0.3779795686719637,2.645645645645646,0.015218630569288676,2.401,12.599,0.19311363636363635,0.8399333333333335,0.2487300552751724,0.013312762353848477,0.7258018575851393,0.7262692510890838,0.03886373454087099
graph_02_mu_0_4_node_35,25,0.11067193675889328,0.0011028403450308926,0.3959571938168847,2.5255255255255253,0.02488028961754861,12.754000000000001,12.245999999999999,1.0453130203130203,0.4898400000000001,0.25272208416774233,0.012893741513615649,0.3246580588685853,0.32511271210499515,0.2387168513409322
graph_02_mu_0_4_node_44,16,0.04166666666666666,0.0005480040309267635,0.374859287054409,2.667667667667668,0.015358133747823704,5.769,10.231,0.5900601620601619,0.6394375,0.208590465192088,0.01077955203811203,0.4753434447779528,0.4757231132381086,0.09857149116193142
graph_02_mu_0_4_node_978,21,0.057142857142857134,0.0009943659229897641,0.3864603481624758,2.587587587587588,0.01989086309188823,8.009,12.991,0.6213514246718194,0.6186190476190474,0.27405610693456184,0.01369625940518593,0.44887721875724657,0.4493593471918436,0.1655744322140193
graph_02_mu_0_4_node_174,17,0.04411764705882353,0.0007059391953316567,0.384526558891455,2.6006006006006004,0.017427836452932804,2.8810000000000002,14.119000000000002,0.2082952380952381,0.8305294117647061,0.4193356630296393,0.01475868227996235,0.7131069264069263,0.7136306961396474,0.059043181309761765
graph_02_mu_0_4_node_490,16,0.025,0.0006773168093900803,0.3810068649885584,2.6246246246246248,0.016249687338824478,3.705,12.295,0.30495104895104896,0.7684375,0.2821671351102023,0.012909165366828849,0.6259689223057643,0.6264250868145159,0.07823954625714853
graph_02_mu_0_4_node_572,18,0.16339869281045752,0.0006392390288222124,0.3830521472392638,2.6106106106106104,0.019548854773056432,8.015,9.985,0.8030500000000002,0.5547222222222221,0.2045341568933867,0.01051581650897224,0.38384981684981706,0.3842204283415931,0.16385844000656194
graph_02_mu_0_4_node_346,35,0.1534090909090909,0.001741386918901056,0.41315136476426795,2.4204204204204203,0.04412452368333,19.059,15.940999999999999,1.1965208333333333,0.4554571428571429,0.4999258455206541,0.016485915224601844,0.2949225589225589,0.2955145924278834,0.5643362922163314
graph_02_mu_0_4_node_823,21,0.0380952380952381,0.000982242195286512,0.3919183993723029,2.5515515515515514,0.02215063716684891,6.445,14.555,0.4483067684766215,0.6930952380952379,0.2829491240191879,0.015368317129995356,0.532101282051282,0.5326413595084173,0.10745295136694427
graph_02_mu_0_4_node_402,30,0.07816091954022987,0.0018397027038823735,0.4072564207093355,2.4554554554554557,0.03048398250906424,12.915999999999999,17.084,0.7567261904761906,0.5694666666666665,0.2866766850730934,0.01823123766832856,0.3981693432957335,0.3988035103840429,0.2006796484860184
graph_02_mu_0_4_node_711,27,0.042735042735042736,0.0016826640302788508,0.4020120724346076,2.4874874874874875,0.02464947926411011,7.3870000000000005,19.613,0.3790286163123455,0.7264074074074074,0.4140118503822929,0.020676782599145703,0.5712203440303908,0.5719480197928629,0.13223143521661793
graph_02_mu_0_4_node_377,32,0.13306451612903225,0.0018331115771496745,0.4141791044776119,2.414414414414414,0.04149741480364371,14.04,17.96,0.7823742296918771,0.56125,0.5628927577329945,0.018574532649148844,0.3901535353382797,0.3908202540817091,0.4384587885754174
graph_02_mu_0_4_node_215,30,0.08275862068965517,0.00179719673893788,0.4234845273420941,2.3613613613613613,0.04063941052706501,10.07,19.93,0.5056769865841073,0.6643333333333332,0.4856868373962562,0.020812374817965662,0.4974685195689166,0.4982080974337468,0.2436927637928505
graph_02_mu_0_4_node_418,16,0.07692307692307693,0.00045240805795359836,0.3765548435733132,2.655655655655656,0.014887443958643097,6.279,9.721,0.6569616161616161,0.6075625,0.19314486059062366,0.01026829183495356,0.43822955015998494,0.4385903172575919,0.10634576235037284
graph_02_mu_0_4_node_757,22,0.12987012987012986,0.0009752521099681982,0.3899297423887588,2.5645645645645647,0.02198231572956253,9.904,12.095999999999998,0.8201794871794873,0.5498181818181817,0.2484978064083864,0.012737840523337266,0.3792983870967742,0.3797473795876309,0.1864672972382663
graph_02_mu_0_4_node_906,23,0.061904761904761914,0.0010341788780472009,0.3893219017926734,2.5685685685685686,0.021247329230351896,7.435,15.565,0.48530241743121005,0.6767391304347826,0.30104577342497424,0.016472138231733418,0.5134426067353379,0.5140201806278373,0.1226707511427822
graph_02_mu_0_4_node_258,33,0.15151515151515152,0.0020586789523352575,0.4094262295081968,2.4424424424424425,0.03335332471047369,16.119,16.881,0.9560668228829994,0.5115454545454546,0.34526977011843313,0.01777931554728031,0.3437599842839894,0.34438676950367064,0.3279153531349173
graph_02_mu_0_4_node_488,19,0.19883040935672516,0.0006021844999247345,0.3804265041888804,2.6286286286286287,0.02412260407872479,10.434000000000001,8.566,1.2263174603174605,0.4508421052631579,0.2518409299851138,0.008880578262100819,0.2914138672599185,0.2917318828043281,0.29380768695626625
graph_02_mu_0_4_node_347,25,0.02,0.0015428033855692347,0.4013660104459622,2.4914914914914914,0.02438134726612343,4.859,20.141,0.2441964537010977,0.8056400000000001,0.3608024016285628,0.02140033283015486,0.6762867645288473,0.677033874095412,0.051407738765932035
graph_02_mu_0_4_node_15,19,0.029239766081871343,0.0008748711867139057,0.39176470588235296,2.5525525525525525,0.020965854414753498,2.4819999999999998,16.518,0.15238060224089636,0.8693684210526317,0.4635613364744154,0.0173048571124046,0.7706816299642387,0.7712943236000538,0.05914430959886125
