,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_412_667,0,0.0,0.0,3,0.00034078867561610616
nodes_322_825,12,0.2553191489361702,0.4082482904638631,2,7.534965398181389e-05
nodes_412_482,0,0.0,0.0,3,0.00038862857170626216
nodes_32_885,21,0.3088235294117647,0.46494781490855003,1,0.0
nodes_412_712,0,0.0,0.0,3,0.0003907291535967862
nodes_412_476,0,0.0,0.0,3,0.0003396050615139445
nodes_412_726,0,0.0,0.0,3,0.00032596418782333174
nodes_324_958,10,0.2380952380952381,0.3849001794597505,1,0.0
nodes_412_883,1,0.023809523809523808,0.04499212706658475,2,0.00012745004132242037
nodes_733_956,12,0.24489795918367346,0.3945575695328575,2,0.00011685559055664751
nodes_412_528,0,0.0,0.0,3,0.0002838219489675728
nodes_737_843,12,0.3,0.4522670168666454,1,0.0
nodes_412_868,0,0.0,0.0,3,0.00034059766669854814
nodes_109_129,12,0.35294117647058826,0.5112171874107659,1,0.0
nodes_32_934,13,0.24074074074074076,0.3955774026426199,2,0.00016724319896054034
nodes_413_642,1,0.017857142857142856,0.03333333333333333,1,0.0
nodes_32_806,15,0.3,0.4651302547095317,2,0.00014547891713084004
nodes_412_661,0,0.0,0.0,3,0.00042011893634772416
nodes_412_798,1,0.024390243902439025,0.04588314677411235,2,0.00031160988083005735
nodes_736_737,10,0.2380952380952381,0.3768891807222045,1,0.0
nodes_412_746,0,0.0,0.0,3,0.00033139619619453433
nodes_412_600,0,0.0,0.0,3,0.00056493032014385
nodes_412_783,2,0.03636363636363636,0.0734718358370645,2,0.0001246486070141356
nodes_324_354,9,0.2432432432432433,0.3973597071195131,2,9.079680004650289e-05
nodes_240_988,25,0.35714285714285715,0.5052825521590271,1,0.0
nodes_412_755,0,0.0,0.0,3,0.0003907209941437738
nodes_733_795,10,0.21739130434782608,0.3535533905932737,2,0.00012832692844276248
nodes_526_576,13,0.24074074074074076,0.3768511731740914,1,0.0
nodes_242_535,7,0.3043478260869565,0.4383570037596046,1,0.0
nodes_412_877,0,0.0,0.0,3,0.0004959057814968268
nodes_412_440,0,0.0,0.0,3,0.0005174867514643915
nodes_411_980,0,0.0,0.0,3,0.0002903853329582976
nodes_323_345,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_412_418,0,0.0,0.0,3,0.00035146653131130136
nodes_411_983,0,0.0,0.0,3,0.00045617498907352577
nodes_411_995,0,0.0,0.0,3,0.000350352203059129
nodes_412_643,1,0.023809523809523808,0.04588314677411235,2,0.0003396050615139445
nodes_412_692,0,0.0,0.0,3,0.00035146653131130136
nodes_33_738,5,0.15151515151515152,0.25819888974716115,1,0.0
nodes_432_460,8,0.2,0.33333333333333337,2,0.00019790095004752504
nodes_412_544,0,0.0,0.0,3,0.0005952938834949876
nodes_735_758,8,0.15384615384615385,0.27668578554642986,1,0.0
nodes_412_869,0,0.0,0.0,3,0.00034106486392715423
nodes_738_751,6,0.16666666666666666,0.2927700218845599,2,0.00016381149076123016
nodes_412_452,1,0.014492753623188406,0.031814238148788886,2,0.00015819640449972214
nodes_412_687,0,0.0,0.0,3,0.0002838219489675728
nodes_164_275,17,0.288135593220339,0.4714951667914448,2,0.00012080531593330276
nodes_412_823,1,0.02631578947368421,0.05006261743217588,2,0.00012745004132242037
nodes_110_467,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_325_447,18,0.4390243902439024,0.592156525463792,1,0.0
nodes_432_446,12,0.21428571428571427,0.3611575592573076,1,0.0
nodes_109_817,8,0.27586206896551724,0.4210526315789473,2,0.00013122028264838783
nodes_411_966,0,0.0,0.0,3,0.00045735047493702854
nodes_413_669,0,0.0,0.0,3,0.00039574990053494624
nodes_412_876,0,0.0,0.0,3,0.0003907209941437738
nodes_738_791,3,0.09375,0.1732050807568877,2,0.00016381149076123016
nodes_412_807,0,0.0,0.0,3,0.0003467900722538188
nodes_164_289,14,0.2545454545454545,0.41870402318820543,1,0.0
nodes_412_744,0,0.0,0.0,3,0.0004166284923633909
nodes_324_446,16,0.2909090909090909,0.4540034830713325,1,0.0
nodes_412_722,0,0.0,0.0,3,0.00033673220284783907
nodes_411_961,1,0.0196078431372549,0.03849001794597505,2,0.0002331106682311085
nodes_324_374,7,0.175,0.30123203803835463,2,0.00014833623951089996
nodes_412_454,0,0.0,0.0,3,0.00056493032014385
nodes_432_692,8,0.17391304347826084,0.298142396999972,2,0.00015824805790422432
nodes_412_677,1,0.02127659574468085,0.04188539082916955,2,0.0004183395613309121
nodes_412_563,0,0.0,0.0,3,0.00034078867561610616
nodes_241_739,10,0.30303030303030304,0.4550157551932901,2,0.00011117674221154473
nodes_412_616,0,0.0,0.0,3,0.0005838568996227236
nodes_412_660,0,0.0,0.0,3,0.0001732456506607745
nodes_32_316,8,0.1568627450980392,0.29019050004400465,1,0.0
nodes_412_524,0,0.0,0.0,3,0.0003866025913405561
nodes_429_614,17,0.34,0.4969995442739832,1,0.0
nodes_412_777,1,0.02564102564102564,0.04783648732349399,2,0.00031160988083005735
nodes_412_793,0,0.0,0.0,3,0.00042011893634772416
nodes_412_864,0,0.0,0.0,3,0.00040698730540673363
nodes_411_996,0,0.0,0.0,3,0.00028570567457530016
nodes_325_487,18,0.45,0.5818573654517124,1,0.0
nodes_32_193,7,0.13725490196078433,0.2608745973749755,2,0.00016724319896054034
nodes_412_645,1,0.020408163265306117,0.03993615319154358,2,0.0001246486070141356
nodes_33_490,8,0.25,0.4,2,0.00019221262931058697
nodes_412_652,0,0.0,0.0,3,0.0003754446349669762
nodes_526_672,12,0.24489795918367346,0.3977961264790776,2,0.00015614382651985676
nodes_412_666,0,0.0,0.0,3,0.00034202966233102964
nodes_431_620,5,0.13513513513513514,0.2341464528954235,2,0.00011737024579631484
nodes_412_513,0,0.0,0.0,3,0.00033139619619453433
nodes_412_653,2,0.04878048780487805,0.0899842541331695,2,0.00012745004132242037
nodes_32_290,11,0.2075471698113208,0.3550234734023466,2,0.00014547891713084004
nodes_412_760,0,0.0,0.0,3,0.0004060855121369416
nodes_412_773,0,0.0,0.0,3,0.0002645466646402585
nodes_735_778,17,0.2575757575757576,0.4022612456382559,1,0.0
nodes_733_930,8,0.24242424242424246,0.3771236166328254,2,0.00012331332399789186
nodes_412_477,0,0.0,0.0,3,0.0003137069846844893
nodes_109_160,12,0.35294117647058826,0.5112171874107659,1,0.0
nodes_412_469,0,0.0,0.0,3,0.00034059766669854814
nodes_412_769,1,0.02325581395348837,0.04499212706658475,2,0.00038862857170626216
nodes_412_758,0,0.0,0.0,3,0.0005311899950685564
nodes_243_615,5,0.1282051282051282,0.2085144140570748,1,0.0
nodes_412_678,0,0.0,0.0,3,0.0003907209941437738
nodes_431_873,4,0.10526315789473684,0.1873171623163388,2,0.00015528698634559833
nodes_412_707,0,0.0,0.0,3,0.00034202966233102964
nodes_412_551,0,0.0,0.0,3,0.00038882202288872253
nodes_731_976,9,0.2571428571428571,0.4000988020269484,2,0.00015594453305946518
nodes_412_817,1,0.027777777777777776,0.05263157894736841,2,0.00015819640449972214
nodes_732_967,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_412_420,0,0.0,0.0,4,0.0005838568996227236
nodes_412_651,0,0.0,0.0,3,0.0003467900722538188
nodes_412_580,0,0.0,0.0,3,0.00041753914796175686
nodes_412_421,1,0.02631578947368421,0.05006261743217588,2,0.0001790910244119548
nodes_732_962,7,0.21875,0.3278050340535929,1,0.0
nodes_324_373,5,0.1282051282051282,0.2333800140046683,2,0.00014833623951089996
nodes_412_846,0,0.0,0.0,4,0.00042011893634772416
nodes_412_892,0,0.0,0.0,3,0.00041812974482944215
nodes_531_866,13,0.2765957446808511,0.4372373160976031,1,0.0
nodes_412_461,0,0.0,0.0,3,0.0005174867514643915
nodes_239_773,7,0.21875,0.3619613829965134,1,0.0
nodes_412_428,0,0.0,0.0,3,0.0002834258974980816
nodes_33_981,6,0.1935483870967742,0.3,1,0.0
nodes_412_700,0,0.0,0.0,3,0.0002834258974980816
nodes_412_554,0,0.0,0.0,3,0.0004060855121369416
nodes_412_731,0,0.0,0.0,3,0.0003396050615139445
nodes_107_926,15,0.36585365853658536,0.5360562674188974,2,0.0001352569245370977
nodes_412_588,0,0.0,0.0,3,0.0003441429724898351
nodes_412_644,0,0.0,0.0,3,0.00035146653131130136
nodes_412_627,0,0.0,0.0,3,0.0004202328294491513
nodes_412_599,0,0.0,0.0,3,0.0005174867514643915
nodes_432_868,7,0.14583333333333334,0.2525907427704613,2,0.00015824805790422432
nodes_412_478,0,0.0,0.0,3,0.00041753914796175686
nodes_429_628,10,0.2272727272727273,0.3651483716701107,2,0.00012376687030775531
nodes_412_748,0,0.0,0.0,3,0.0003907209941437738
nodes_412_715,0,0.0,0.0,3,0.0003754446349669762
nodes_525_915,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_412_430,0,0.0,0.0,3,0.00034078867561610616
nodes_35_75,10,0.2222222222222222,0.3686048903872428,2,0.00010447015363018481
nodes_429_483,18,0.33962264150943394,0.4898979485566356,1,0.0
nodes_241_329,11,0.3055555555555556,0.4619565781223888,2,0.00011117674221154473
nodes_322_667,13,0.203125,0.3645019001598288,2,7.534965398181389e-05
nodes_31_930,5,0.15151515151515152,0.251259453814803,2,0.00013486792065788442
nodes_109_128,11,0.34375,0.4769104832382659,1,0.0
nodes_432_835,6,0.15384615384615385,0.2672612419124244,2,0.00017848218518907088
nodes_526_595,15,0.3409090909090909,0.50709255283711,2,0.00014594778959267982
nodes_412_474,0,0.0,0.0,3,0.00034059766669854814
nodes_325_437,9,0.225,0.3503245248726853,1,0.0
nodes_733_758,7,0.1794871794871795,0.29848100289785456,2,0.00011685559055664751
nodes_412_698,1,0.018867924528301886,0.03823595564509362,2,0.00017994532590112834
nodes_412_835,0,0.0,0.0,3,0.00035146653131130136
nodes_527_580,15,0.3488372093023256,0.4838709677419356,1,0.0
nodes_412_838,0,0.0,0.0,3,0.00032968659180911694
nodes_411_978,0,0.0,0.0,3,0.0003773921803910536
nodes_165_444,9,0.1956521739130435,0.3127716210856122,1,0.0
nodes_528_599,14,0.28,0.41194292043554975,1,0.0
nodes_412_417,1,0.03225806451612903,0.059234887775909226,2,0.0003396050615139445
nodes_35_92,7,0.21212121212121213,0.3540052161969216,2,0.0001651012497695265
nodes_735_808,17,0.3269230769230769,0.4953090647358553,2,0.0001321631794456686
nodes_327_366,13,0.23214285714285715,0.37716825457067865,1,0.0
nodes_412_499,0,0.0,0.0,3,0.00029472137410613925
nodes_412_626,0,0.0,0.0,3,0.00033978943924668575
nodes_412_456,0,0.0,0.0,3,0.00030133794277578836
nodes_412_902,0,0.0,0.0,3,0.00033139619619453433
nodes_412_567,0,0.0,0.0,3,0.0003907291535967862
nodes_412_775,0,0.0,0.0,3,0.00032312948241314737
nodes_412_688,0,0.0,0.0,3,0.00033978943924668575
nodes_411_992,1,0.02127659574468085,0.0419960525565808,2,0.00012205129652949707
nodes_735_930,5,0.1020408163265306,0.19117977822546814,1,0.0
nodes_411_990,1,0.02,0.03928371006591929,2,0.00010607997599408042
nodes_732_832,9,0.2,0.31506301890630223,1,0.0
nodes_528_746,10,0.25,0.4103049699311092,2,9.518476634018073e-05
nodes_527_883,17,0.4722222222222222,0.598799460624895,1,0.0
nodes_32_213,10,0.2,0.3370999312316211,1,0.0
nodes_730_861,6,0.17647058823529413,0.2948839123097943,2,0.0001854916350009196
nodes_32_951,13,0.22033898305084745,0.3633610463437158,1,0.0
nodes_412_457,1,0.029411764705882356,0.05407380704358752,2,0.00031589801677703284
nodes_412_885,0,0.0,0.0,3,0.0004202328294491513
nodes_35_324,7,0.16279069767441862,0.2809003238667948,2,0.0001651012497695265
nodes_162_931,14,0.25925925925925924,0.4183300132670378,1,0.0
nodes_35_236,9,0.18,0.3127716210856122,1,0.0
nodes_412_497,0,0.0,0.0,3,0.00056493032014385
nodes_325_531,14,0.32558139534883723,0.4779521193992433,1,0.0
nodes_242_548,4,0.14814814814814814,0.24343224778007386,1,0.0
nodes_412_435,0,0.0,0.0,3,0.0005174867514643915
nodes_412_493,0,0.0,0.0,3,0.0001732456506607745
nodes_738_767,4,0.16,0.2760262237369417,2,0.0001651332667284816
nodes_327_443,12,0.24489795918367346,0.39477101697586137,2,0.00013195849256871322
nodes_412_841,0,0.0,0.0,3,0.00035146653131130136
nodes_411_962,0,0.0,0.0,3,0.0003862400595950832
nodes_412_897,0,0.0,0.0,3,0.0004202328294491513
nodes_412_582,1,0.023809523809523808,0.04588314677411235,2,0.0001790910244119548
nodes_431_939,9,0.2307692307692308,0.3674234614174767,2,0.00011737024579631484
nodes_412_866,0,0.0,0.0,3,0.00032025541661277106
nodes_412_717,0,0.0,0.0,3,0.00040698730540673363
nodes_430_952,9,0.20930232558139536,0.34641016151377546,2,0.00013965875375733004
nodes_412_839,0,0.0,0.0,3,0.0003907209941437738
nodes_411_979,0,0.0,0.0,3,0.00030380006799930184
nodes_110_490,9,0.2903225806451613,0.4592793267718459,1,0.0
nodes_241_618,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_412_492,0,0.0,0.0,3,0.0003467900722538188
nodes_735_881,10,0.1694915254237288,0.2867696673382022,2,0.0001321631794456686
nodes_525_912,8,0.3333333333333333,0.4451319072597257,1,0.0
nodes_412_725,0,0.0,0.0,3,0.00028354188914576976
nodes_432_906,11,0.1896551724137931,0.32752023379647754,1,0.0
nodes_163_425,11,0.3055555555555556,0.4334607234315054,1,0.0
nodes_733_810,9,0.1956521739130435,0.32328954364819484,2,0.00012832692844276248
nodes_412_605,0,0.0,0.0,3,0.0004060855121369416
nodes_109_862,9,0.3,0.44020438924006655,1,0.0
nodes_429_635,15,0.26785714285714285,0.4176345347922784,1,0.0
nodes_165_419,9,0.20454545454545456,0.33174440134851857,2,0.00017818191696943454
nodes_32_939,13,0.25,0.4110960958218893,2,0.00016724319896054034
nodes_322_816,14,0.2641509433962264,0.4358009644552833,2,0.00012319805527959282
nodes_739_768,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_412_471,0,0.0,0.0,3,0.00033978943924668575
nodes_431_834,4,0.09090909090909093,0.16329931618554522,2,0.0001270094555984715
nodes_431_944,8,0.17777777777777778,0.298142396999972,2,0.00011737024579631484
nodes_162_960,13,0.2549019607843137,0.4195731958391369,1,0.0
nodes_433_546,11,0.44,0.5527707983925666,1,0.0
nodes_35_374,7,0.19444444444444445,0.3263766828841098,1,0.0
nodes_412_455,0,0.0,0.0,3,0.00042011893634772416
nodes_431_451,6,0.14285714285714285,0.24494897427831785,2,0.00015528698634559833
nodes_107_804,9,0.17647058823529413,0.3001668056842816,2,0.0001352569245370977
nodes_734_866,9,0.20454545454545456,0.3541002639140851,1,0.0
nodes_412_619,0,0.0,0.0,3,0.00038862857170626216
nodes_412_699,0,0.0,0.0,3,0.0003396050615139445
nodes_429_515,14,0.28,0.4146442144313647,1,0.0
nodes_32_847,11,0.1896551724137931,0.31237900883588565,1,0.0
nodes_412_805,0,0.0,0.0,3,0.00056493032014385
nodes_412_615,0,0.0,0.0,4,0.00040734415661877293
nodes_737_769,15,0.36585365853658536,0.5200314339611524,1,0.0
nodes_412_442,0,0.0,0.0,3,0.0002834258974980816
nodes_412_788,0,0.0,0.0,3,0.00042011893634772416
nodes_327_449,5,0.11363636363636365,0.20515248496555455,1,0.0
nodes_412_754,0,0.0,0.0,3,0.00042011893634772416
nodes_241_959,8,0.25,0.3809523809523809,2,0.00011117674221154473
nodes_412_829,0,0.0,0.0,3,0.00034496521689344377
nodes_412_826,0,0.0,0.0,3,0.00033978943924668575
nodes_325_438,13,0.3333333333333333,0.4938291646584311,1,0.0
nodes_429_804,14,0.3043478260869565,0.4590780850487671,2,0.00012376687030775531
nodes_733_955,5,0.12195121951219512,0.2085144140570748,1,0.0
nodes_432_836,10,0.2,0.3402069087198859,2,0.00019790095004752504
nodes_411_971,0,0.0,0.0,3,0.00038507488796304517
nodes_412_426,0,0.0,0.0,3,0.0003396050615139445
nodes_35_354,8,0.2352941176470588,0.3826918985879519,2,0.00010447015363018481
nodes_412_638,0,0.0,0.0,3,0.0003396050615139445
nodes_727_749,13,0.2549019607843137,0.4163331998932266,1,0.0
nodes_526_780,16,0.3076923076923077,0.4571428571428571,1,0.0
nodes_243_376,6,0.15789473684210525,0.2502172968684897,1,0.0
nodes_35_373,6,0.17647058823529413,0.3034330424545042,2,0.0001651012497695265
nodes_429_577,10,0.2325581395348837,0.37267799624996506,2,0.00012376687030775531
nodes_239_722,9,0.3103448275862069,0.4763305116224668,2,0.00013749624172441333
nodes_412_436,2,0.054054054054054064,0.09782319760890368,2,0.00031589801677703284
nodes_32_809,12,0.2222222222222222,0.3721042037676254,1,0.0
nodes_412_719,0,0.0,0.0,3,0.0003396050615139445
nodes_413_649,0,0.0,0.0,3,0.0003744539375572156
nodes_323_527,12,0.2857142857142857,0.4310527248642598,1,0.0
nodes_164_297,11,0.24444444444444444,0.3874584745219909,2,0.00012080531593330276
nodes_412_898,0,0.0,0.0,3,0.00042011893634772416
nodes_35_91,8,0.2,0.3336230624913196,2,0.0001953570330393531
nodes_324_836,14,0.2857142857142857,0.4490502093697089,2,0.00014833623951089996
nodes_0_1,0,0.0,0.0,3,0.00043367355562371005
nodes_730_910,9,0.3,0.4196271637081413,1,0.0
nodes_412_441,0,0.0,0.0,3,0.0003028878425921793
nodes_322_807,14,0.3333333333333333,0.5051814855409226,1,0.0
nodes_735_795,14,0.25,0.40147753427348304,1,0.0
nodes_109_774,11,0.36666666666666653,0.5151221963699317,1,0.0
nodes_430_984,5,0.14705882352941174,0.2672612419124244,2,0.00013965875375733004
nodes_241_824,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_412_697,1,0.023809523809523808,0.04588314677411235,2,0.00038862857170626216
nodes_412_767,0,0.0,0.0,3,0.0001732456506607745
nodes_32_431,8,0.14545454545454545,0.25819888974716115,2,0.00012246780401194447
nodes_412_566,0,0.0,0.0,3,0.00041284778152823366
nodes_737_991,14,0.3414634146341464,0.4762896722078401,1,0.0
nodes_31_979,9,0.2571428571428571,0.39167472590032015,1,0.0
nodes_526_747,13,0.2888888888888889,0.458189794952657,2,0.00015614382651985676
nodes_164_350,11,0.1864406779661017,0.32522181779399545,1,0.0
nodes_163_643,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_737_917,14,0.2916666666666667,0.4244373438135827,1,0.0
nodes_735_810,13,0.23214285714285715,0.3787657553862423,1,0.0
nodes_412_572,1,0.014705882352941175,0.031814238148788886,2,0.0004183395613309121
nodes_412_878,0,0.0,0.0,3,0.00038862857170626216
nodes_432_954,7,0.12727272727272726,0.22592402852876603,1,0.0
nodes_33_453,8,0.2222222222222222,0.35777087639996635,2,0.00019221262931058697
nodes_429_557,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_738_846,6,0.2307692307692308,0.3651483716701108,2,0.00016381149076123016
nodes_412_490,0,0.0,0.0,3,0.000492009480079458
nodes_412_495,0,0.0,0.0,3,0.0004278033654350589
nodes_735_955,11,0.22,0.37208055032045617,2,0.00014425090707426976
nodes_163_741,9,0.2727272727272727,0.4252100321353806,1,0.0
nodes_323_987,14,0.3888888888888889,0.56,1,0.0
nodes_730_889,7,0.2058823529411765,0.3111879571320709,1,0.0
nodes_412_884,1,0.015384615384615384,0.032773676267223106,2,0.0004183395613309121
nodes_412_464,0,0.0,0.0,3,0.0003396050615139445
nodes_429_578,12,0.32432432432432434,0.4898979485566355,2,0.00012376687030775531
nodes_322_694,11,0.275,0.4321208107251124,2,0.00012452095872044386
nodes_110_518,11,0.3793103448275862,0.5292377467571571,1,0.0
nodes_412_858,0,0.0,0.0,3,0.0003866025913405561
nodes_322_952,10,0.24390243902439024,0.3928371006591931,2,7.534965398181389e-05
nodes_412_622,1,0.01694915254237288,0.034985571427065966,2,0.0003137069846844893
nodes_412_796,0,0.0,0.0,3,0.00033978943924668575
nodes_412_710,0,0.0,0.0,3,0.00036914776006963376
nodes_412_673,0,0.0,0.0,3,0.00034496521689344377
nodes_413_645,0,0.0,0.0,3,0.0003627647916320624
nodes_412_686,0,0.0,0.0,3,0.0005311899950685564
nodes_431_511,11,0.18032786885245905,0.3207665139358924,2,0.00015528698634559833
nodes_412_555,0,0.0,0.0,3,0.00034078867561610616
