,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_412_802,0,0.0,0.0,3,0.00032596418782333174
nodes_412_637,0,0.0,0.0,3,0.00038882202288872253
nodes_412_784,1,0.018518518518518517,0.0377157143202357,2,0.0001732456506607745
nodes_322_961,8,0.1951219512195122,0.32659863237109044,2,0.00012319805527959282
nodes_412_642,0,0.0,0.0,3,0.0003907209941437738
nodes_323_489,12,0.3333333333333333,0.5004345937369794,2,0.00015467232881108577
nodes_35_310,8,0.16666666666666666,0.2819629507400966,1,0.0
nodes_32_286,8,0.14285714285714285,0.25819888974716115,2,0.00014547891713084004
nodes_412_903,0,0.0,0.0,3,0.00034496521689344377
nodes_32_199,12,0.24,0.4045199174779452,1,0.0
nodes_33_767,7,0.2333333333333333,0.3741657386773941,1,0.0
nodes_243_537,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_412_800,0,0.0,0.0,3,0.00041284778152823366
nodes_411_958,0,0.0,0.0,3,0.00048814317651546757
nodes_412_433,0,0.0,0.0,4,0.00042011893634772416
nodes_530_638,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_412_714,0,0.0,0.0,3,0.0003907291535967862
nodes_412_485,1,0.0196078431372549,0.039344473768231684,2,0.0004183395613309121
nodes_242_570,6,0.2608695652173913,0.4,2,0.00016883341110056433
nodes_164_274,9,0.1875,0.3170114791543561,2,0.00012080531593330276
nodes_109_726,6,0.2,0.3003757045930553,1,0.0
nodes_412_458,0,0.0,0.0,3,0.0003396050615139445
nodes_412_859,0,0.0,0.0,3,0.00033673220284783907
nodes_413_641,0,0.0,0.0,3,0.0006134251220052303
nodes_412_487,0,0.0,0.0,3,0.00032025541661277106
nodes_412_447,0,0.0,0.0,3,0.0003788545450921412
nodes_412_776,2,0.04166666666666666,0.07987230638308716,2,0.0003137069846844893
nodes_412_703,0,0.0,0.0,3,0.00042011893634772416
nodes_412_852,1,0.020408163265306117,0.03993615319154358,2,0.00017427593986602625
nodes_327_480,14,0.2153846153846154,0.3593289016375417,1,0.0
nodes_733_965,11,0.19298245614035087,0.32090298129536804,1,0.0
nodes_325_582,13,0.3023255813953488,0.4526019054848144,1,0.0
nodes_432_950,9,0.16666666666666666,0.2941742027072761,2,0.00019790095004752504
nodes_734_995,6,0.20689655172413796,0.3441236008058426,2,0.00015564498186122435
nodes_411_974,0,0.0,0.0,3,0.0005086099572891642
nodes_32_666,12,0.20689655172413796,0.3464101615137754,1,0.0
nodes_32_451,10,0.18181818181818185,0.3162277660168379,1,0.0
nodes_32_831,15,0.2459016393442623,0.3952847075210474,1,0.0
nodes_322_963,15,0.28846153846153844,0.4564354645876385,1,0.0
nodes_32_620,11,0.22916666666666666,0.3990119375605064,2,0.00014547891713084004
nodes_412_507,0,0.0,0.0,3,0.00041284778152823366
nodes_738_981,3,0.1111111111111111,0.19364916731037085,2,0.0001651332667284816
nodes_412_695,1,0.02127659574468085,0.04188539082916955,2,0.0003396050615139445
nodes_33_518,9,0.3,0.42426406871192857,1,0.0
nodes_429_771,9,0.1956521739130435,0.31622776601683794,1,0.0
nodes_32_301,12,0.20689655172413796,0.3464101615137754,1,0.0
nodes_412_527,0,0.0,0.0,3,0.00041753914796175686
nodes_731_800,10,0.2777777777777778,0.4181210050035454,1,0.0
nodes_412_612,0,0.0,0.0,3,0.00033139619619453433
nodes_412_895,0,0.0,0.0,3,0.00042011893634772416
nodes_412_827,0,0.0,0.0,3,0.0003754446349669762
nodes_327_471,11,0.1864406779661017,0.3148000938676784,1,0.0
nodes_413_659,0,0.0,0.0,3,0.0003919344342510623
nodes_738_978,5,0.16129032258064516,0.26919095102908275,1,0.0
nodes_412_724,0,0.0,0.0,3,0.00035146653131130136
nodes_32_342,15,0.2727272727272727,0.4330127018922193,1,0.0
nodes_412_820,0,0.0,0.0,3,0.00035946034867871386
nodes_412_893,0,0.0,0.0,3,0.0003396050615139445
nodes_412_741,2,0.0625,0.11470786693528087,2,0.00031160988083005735
nodes_33_978,11,0.3333333333333333,0.4587317109255645,1,0.0
nodes_163_474,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_412_738,0,0.0,0.0,3,0.00038862857170626216
nodes_735_956,16,0.2711864406779661,0.426704597650132,2,0.0001321631794456686
nodes_165_491,3,0.08571428571428573,0.1563858105428061,2,0.00016196329840745792
nodes_242_983,6,0.2857142857142857,0.41403933560541256,2,0.00016883341110056433
nodes_412_828,1,0.022727272727272728,0.04415107856883479,2,0.0003137069846844893
nodes_327_538,16,0.25396825396825395,0.41066160187147627,2,0.0001538773142148618
nodes_412_803,0,0.0,0.0,3,0.0004183395613309121
nodes_733_778,9,0.15254237288135594,0.2625569846962102,1,0.0
nodes_110_584,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_412_596,0,0.0,0.0,3,0.00031160988083005735
