,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_330,17,0.3235294117647059,0.0010267120366501876,0.3542553191489361,2.8228228228228227,0.005301146453657735,11.985999999999999,5.013999999999999,2.3920666666666657,0.2949411764705881,0.12860219572606774,0.005217952747622021,0.1730000000000001,0.17319507412352025,0.3077684940162379
graph_011_mu_0_2_node_742,19,0.3859649122807017,0.0007958318187069741,0.37013708781030014,2.701701701701701,0.01183510257141446,13.0,6.0,2.166666666666667,0.31578947368421056,0.24935908084163896,0.00614841888642749,0.1875,0.1877334448681037,0.5818378552971576
graph_011_mu_0_2_node_728,24,0.31521739130434784,0.0017282258661264515,0.3723443906075289,2.685685685685686,0.01099791732585625,16.0,8.0,2.0,0.3333333333333333,0.4207797270955165,0.008155245650445139,0.20000000000000004,0.20031130827301746,0.8941569200779729
graph_011_mu_0_2_node_877,21,0.2690058479532164,0.001312930316793946,0.3662023460410557,2.730730730730731,0.008112649818358159,13.003,7.997000000000001,1.626125,0.3808095238095239,0.4409325432973461,0.00814751630141606,0.2351882352941177,0.23549935428148416,0.6616331899460188
graph_011_mu_0_2_node_332,19,0.3308823529411765,0.0008471394453196911,0.3592233009708738,2.783783783783784,0.007932381078277453,14.987,4.013,3.73765,0.2112105263157894,0.10309338815424343,0.004176097203576001,0.1180873440285205,0.11824351590010194,0.3338852334434571
graph_011_mu_0_2_node_28,19,0.36764705882352944,0.0008086277727771937,0.3497899159663865,2.858858858858859,0.005837352872891289,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24938156166214684,0.005111682223469838,0.15151515151515152,0.15170971161476626,0.648392060321582
graph_011_mu_0_2_node_417,22,0.42424242424242425,0.0006168440351673682,0.3727611940298508,2.6826826826826826,0.033486167378765606,17.007,4.993,3.4091666666666662,0.22695454545454535,0.11025625810669734,0.0052312287064826424,0.12801044402751718,0.12820477722343865,0.3972675291841104
graph_011_mu_0_2_node_257,41,0.2415654520917679,0.004050891819177728,0.39377217185652347,2.53953953953954,0.02113523889310641,27.002,13.998,1.9290595238095232,0.3414146341463415,0.4597687726030583,0.014445351823152857,0.20584789915966392,0.2063929502773407,0.8539729100529104
graph_011_mu_0_2_node_31,20,0.29473684210526313,0.001223395410605759,0.3648648648648649,2.740740740740741,0.010195131705709348,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33265711152882205,0.007150819233403977,0.21212121212121207,0.2123935538712023,0.6653142230576441
graph_011_mu_0_2_node_18,31,0.3374384236453202,0.0016267912905872078,0.3876600698486613,2.57957957957958,0.04781010336246809,24.005,6.995,3.4322619047619045,0.2256451612903225,0.1483610005301353,0.0073420903412019425,0.12717207792207788,0.12744445841757834,0.4876603970907102
graph_011_mu_0_2_node_784,25,0.3438735177865613,0.001516115801271822,0.3679558011049724,2.7177177177177176,0.009699729106707156,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.17958864468864466,0.007281860473638313,0.16273784355179702,0.16301021351253825,0.43623058608058624
graph_011_mu_0_2_node_955,22,0.42857142857142855,0.0007661497724937676,0.3720670391061453,2.687687687687688,0.037361667082271885,17.004,4.996,3.4043999999999985,0.22709090909090898,0.10596661817442134,0.005243886511244206,0.12809230769230767,0.1282867576151828,0.3816937789162888
graph_011_mu_0_2_node_927,30,0.24367816091954025,0.002433234380666921,0.390234375,2.5625625625625625,0.02097921850276992,18.008,11.992,1.5019999999999998,0.3997333333333334,0.44133712291910304,0.01232992082856086,0.2498,0.2502666514647611,0.6991157359078941
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.667667667667668,0.011273653981749402,17.002,8.998,1.8896111111111116,0.34607692307692306,0.2645632247513448,0.00931482499720764,0.2092473572938689,0.20959751497251394,0.4704500149141664
graph_011_mu_0_2_node_116,18,0.2810457516339869,0.0009280527741540981,0.3716517857142857,2.690690690690691,0.012662298284353772,11.022,6.978,1.5808571428571432,0.3876666666666668,0.2757708653846155,0.0071623624850663285,0.2404689655172413,0.24074040969221944,0.4737368108974361
graph_011_mu_0_2_node_19,20,0.3006535947712418,0.001189663458795361,0.3752817430503381,2.6646646646646652,0.01294954336761007,12.999,7.001,1.8567857142857147,0.35005,0.18953333333333333,0.007269804070401824,0.21215909090909085,0.21243147152872144,0.2977333333333333
graph_011_mu_0_2_node_365,19,0.391812865497076,0.0007813172909583182,0.3716517857142857,2.690690690690691,0.014094323100034372,13.003,5.997000000000001,2.168883333333334,0.31563157894736843,0.19148884830128235,0.006193639215144064,0.18739416221033867,0.18762749041505736,0.4469449089534106
graph_011_mu_0_2_node_809,34,0.39572192513368987,0.002232814899316432,0.3965859468042873,2.521521521521521,0.04928855972649823,24.028000000000002,9.972000000000001,2.4105777777777777,0.2932941176470588,0.27113156902613944,0.010367007122434614,0.17185739333722974,0.1722456517641922,0.6789104705767747
graph_011_mu_0_2_node_807,33,0.3741935483870968,0.002176992112881913,0.3894736842105263,2.5675675675675675,0.02087782347696291,24.002,8.998,2.667583333333333,0.2726666666666665,0.31969044444286265,0.009259945835697923,0.15785480943738658,0.15820515798970364,0.8170548395021302
graph_011_mu_0_2_node_377,25,0.22,0.0021854918180457907,0.3843786071565987,2.601601601601601,0.015601609768734872,14.002,10.998,1.2732323232323233,0.43992000000000014,0.5227060732187612,0.011234898603070295,0.2819887429643526,0.2824165975491125,0.7128366675617615
graph_011_mu_0_2_node_378,23,0.2714285714285714,0.0015872596176920745,0.3687707641196013,2.7117117117117115,0.010022907576873456,14.665,8.335,1.7679861111111113,0.362391304347826,0.2667219993033786,0.008607287457207497,0.22148648648648644,0.2218107918598543,0.4182976175548588
graph_011_mu_0_2_node_806,24,0.3809523809523809,0.0010853861701166376,0.3729003359462486,2.681681681681681,0.015112056561062397,18.0,6.0,3.0,0.25,0.2459523809523809,0.006160554211046076,0.1428571428571428,0.14309067858810964,0.6968650793650792
graph_011_mu_0_2_node_651,18,0.1503267973856209,0.0015392728780194355,0.3724832214765101,2.684684684684685,0.011512212334500465,9.004,8.996,1.001,0.4997777777777778,0.2807842323017305,0.009299484086591822,0.3331428571428571,0.33349271922561513,0.3120706583425313
graph_011_mu_0_2_node_854,27,0.2535612535612536,0.0017088623613259793,0.3885647607934656,2.5735735735735736,0.03367050162694876,18.004,8.996,2.0015,0.3331851851851851,0.19856087811862524,0.00942563356864978,0.19989565217391309,0.20024575934404612,0.4193198315300875
graph_011_mu_0_2_node_32,36,0.24242424242424246,0.003364128187497701,0.39130434782608703,2.555555555555556,0.02165374477879416,21.006,14.994000000000002,1.4010813186813185,0.4165,0.6232876984126985,0.0153646884084734,0.263028699744686,0.263612237761504,0.8312434477667037
graph_011_mu_0_2_node_247,23,0.2885375494071146,0.0013513873399098153,0.3812977099236641,2.6226226226226226,0.01809174054254584,14.004000000000001,8.996,1.5569246031746036,0.3911304347826087,0.3720072260962005,0.00922172186179583,0.2431140533245797,0.2434640515155355,0.6201577572825738
graph_011_mu_0_2_node_642,33,0.23010752688172045,0.002988115402354102,0.3864603481624758,2.587587587587588,0.017421080805439932,20.004,12.995999999999999,1.539434615384616,0.3938181818181817,0.4268856386999246,0.013411284390800093,0.2451932464809824,0.24569902600637916,0.6240872992615848
graph_011_mu_0_2_node_828,30,0.3816091954022989,0.0013362315839233795,0.38408304498269896,2.603603603603604,0.04567625995964367,23.004,6.996,3.2891428571428563,0.23320000000000005,0.14836504838992634,0.007343243706078402,0.13199313893653514,0.1322655371118543,0.5089163563845089
graph_011_mu_0_2_node_812,18,0.21568627450980396,0.001270258565108829,0.3651315789473684,2.7387387387387387,0.008888955655652401,11.950999999999999,6.0489999999999995,1.9817428571428573,0.3360555555555555,0.19058378423081945,0.006252287808253106,0.2021011918004132,0.20233652303844507,0.4022899743379706
graph_011_mu_0_2_node_410,27,0.44,0.0009344046624221481,0.3782658084059069,2.643643643643644,0.04498149850995111,21.008000000000003,5.992000000000001,3.5072,0.221925925925926,0.14845211534521274,0.006251063912311968,0.12481632653061225,0.12504960554144895,0.4952235992219086
graph_011_mu_0_2_node_189,36,0.28698752228163993,0.0030133564889850612,0.39238020424194814,2.5485485485485486,0.021885829555156902,24.003,11.997,2.0008181818181816,0.33324999999999994,0.4414112068173249,0.012335288255719987,0.1999409836065574,0.20040804752677427,0.8461424436458361
graph_011_mu_0_2_node_951,41,0.3225371120107962,0.0026568060961158573,0.3970588235294117,2.5185185185185186,0.06040289667911975,30.045,10.955,2.7452878787878787,0.26719512195121964,0.2717084950047084,0.011427773926536678,0.1542143385426715,0.15464105334375527,0.7184461918250513
graph_011_mu_0_2_node_595,24,0.35869565217391297,0.0010447264349284998,0.38028169014084506,2.6296296296296298,0.0592218193462823,17.004,6.996,2.4308571428571426,0.2915,0.14745230659813188,0.007347068684961293,0.17062020905923345,0.17089248003811755,0.3793128240293473
graph_011_mu_0_2_node_327,23,0.5217391304347826,0.0005914686942264353,0.3741573033707865,2.6726726726726726,0.04427580947060219,19.009,3.991,4.76725,0.17352173913043473,0.0989104718537384,0.0041634368911127335,0.0950088593576966,0.09516422385293136,0.495178339676649
graph_011_mu_0_2_node_727,20,0.25263157894736843,0.0011299871229657438,0.3672794117647059,2.722722722722722,0.010362190678414164,13.002,6.997999999999999,1.8582857142857148,0.3499,0.1890909090909091,0.007266973248281661,0.212051948051948,0.2123242120354305,0.37829090909090907
graph_011_mu_0_2_node_474,21,0.24761904761904766,0.001599368917500275,0.3754227733934611,2.663663663663664,0.010445327089674336,12.0,9.0,1.333333333333333,0.42857142857142855,0.24316363636363644,0.009345972407654649,0.2727272727272726,0.27307737192204457,0.3512363636363637
graph_011_mu_0_2_node_546,23,0.2608695652173913,0.001404032573119065,0.3710995542347697,2.694694694694695,0.015840076290137273,15.004000000000001,7.996,1.876642857142857,0.34765217391304337,0.2161304602070984,0.008303519586519308,0.21040215924426445,0.21071328777612688,0.4324083173039872
graph_011_mu_0_2_node_421,30,0.33563218390804606,0.0020335458009116828,0.3799923925446938,2.6316316316316315,0.017565011601024673,21.0,9.0,2.333333333333333,0.2999999999999999,0.3323094655826735,0.009251439700504759,0.17647058823529405,0.17682093274072447,0.8123120269798687
graph_011_mu_0_2_node_492,38,0.3301587301587301,0.0024216383364238712,0.3950177935943061,2.5315315315315314,0.0587527846574812,28.011999999999997,9.988,2.8065142857142855,0.2628421052631579,0.21188672472093573,0.010483396654873536,0.1513148880105402,0.15170388979501026,0.5726104358162938
graph_011_mu_0_2_node_456,20,0.2684210526315789,0.0011265064445686048,0.3644655235315578,2.743743743743744,0.00923200097011056,13.012,6.9879999999999995,1.8628571428571432,0.34939999999999993,0.1792815018315018,0.007271543884545487,0.21169340463458106,0.21196527983999164,0.3592487179487179
graph_011_mu_0_2_node_266,23,0.2648221343873518,0.001967664927596482,0.3779795686719637,2.645645645645646,0.01671457084177471,13.003,9.997,1.3007666666666668,0.4346521739130436,0.7067256773399012,0.01014258250099488,0.2776741741741741,0.27806307183041723,0.9895607758620688
graph_011_mu_0_2_node_547,20,0.2810457516339869,0.0013628364463247127,0.3693160813308688,2.707707707707708,0.010362587577687323,13.335,6.665,2.016666666666667,0.3332499999999999,0.3383755210533998,0.006810519176810804,0.20017825311942955,0.2004375704999046,0.5985157479891525
graph_011_mu_0_2_node_776,25,0.466403162055336,0.000938899497935636,0.3709617526921649,2.695695695695696,0.013518088219492344,20.005,4.995,4.00625,0.1998,0.2076977205610927,0.0051184131373997474,0.11099033816425123,0.11118479459497824,0.7896603451458102
graph_011_mu_0_2_node_238,28,0.2222222222222222,0.0024010736366717684,0.3873594416440481,2.581581581581581,0.020929311013038226,15.004000000000001,12.995999999999999,1.1546293706293704,0.4641428571428573,0.4056172783064589,0.013426823108902952,0.302209819121447,0.3027154018927517,0.4993190144489441
graph_011_mu_0_2_node_240,20,0.2842105263157895,0.0010774598222803337,0.3758465011286682,2.6606606606606613,0.0269956157280437,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.1544542806730477,0.007332223927294694,0.21204991087344024,0.21232217486600047,0.3089737787373997
graph_011_mu_0_2_node_476,18,0.5098039215686274,0.0004668487026087037,0.3605196679898953,2.7737737737737738,0.010340384070541823,14.003,3.997,3.5045,0.2220555555555556,0.10303820512820516,0.004158760945845988,0.12489772727272727,0.12505326470952344,0.3865807692307694
graph_011_mu_0_2_node_216,20,0.18947368421052632,0.0015356256963100592,0.3740172220142269,2.6736736736736737,0.014040868939888412,10.005,9.995,1.0011666666666668,0.49975,0.5865306159684717,0.010169258017041922,0.33312096774193545,0.3335096969352271,0.6453148810392645
graph_011_mu_0_2_node_644,16,0.20833333333333331,0.0009704529134426763,0.3648648648648649,2.740740740740741,0.013045625063320744,9.004,6.996,1.2873904761904764,0.43725,0.2353818899894837,0.00721102955742402,0.27980672364672377,0.2800788251817644,0.3363954905438235
graph_011_mu_0_2_node_662,17,0.3088235294117647,0.0008794617471456994,0.36156351791530944,2.765765765765766,0.009598887788830465,11.002,5.997999999999999,1.8347499999999997,0.3528235294117646,0.1872046591564621,0.006200352635784354,0.2142047619047619,0.2144380926809952,0.374522525860094
graph_011_mu_0_2_node_942,50,0.3342198581560284,0.004382029638644568,0.4185169669040637,2.3893893893893896,0.06780025737391986,34.083,15.917,2.1425,0.31834,0.4332001013843487,0.016546473362193722,0.18931600547195626,0.18993607340666316,0.8969166911149855
graph_011_mu_0_2_node_451,24,0.13405797101449274,0.002523499164506872,0.3925343811394892,2.5475475475475475,0.01818409031597994,10.002,13.998,0.7145494505494504,0.58325,0.3592130036630035,0.014565839591344418,0.4116840336134455,0.4122283641093811,0.2822668498168497
graph_011_mu_0_2_node_114,14,0.3406593406593407,0.0005388770115836688,0.35438098616530683,2.8218218218218216,0.006337748596711085,10.003,3.997,2.5035,0.28549999999999986,0.2345905342285798,0.004066657351104372,0.16652666666666666,0.16668215569842815,0.6452826229747483
graph_011_mu_0_2_node_882,14,0.21978021978021975,0.0007551835982140188,0.35300353356890457,2.8328328328328327,0.005063900845383542,8.999,5.001,1.7995333333333337,0.3572142857142856,0.1351090909090909,0.005193265094199674,0.2174466403162056,0.2176411636076575,0.24316363636363644
graph_011_mu_0_2_node_858,30,0.4574712643678161,0.0011727144441376176,0.3867595818815331,2.5855855855855854,0.0506832077077453,25.003,4.997,5.0045,0.16656666666666664,0.10597426801371043,0.005245011392078189,0.09085064935064936,0.09104525936748137,0.5512804700940582
graph_011_mu_0_2_node_353,29,0.27635327635327633,0.002194228750633227,0.38057142857142856,2.627627627627628,0.015656330248859606,19.003,9.997,1.9009666666666665,0.34472413793103457,0.4751514052989617,0.010212325520930123,0.20825935374149665,0.2086484330266548,0.8554566326530613
graph_011_mu_0_2_node_286,23,0.2964426877470356,0.001457292046453183,0.3815889992360581,2.6206206206206204,0.015583082888140426,15.0,8.0,1.875,0.3478260869565216,0.2627483365311937,0.008255688498614007,0.21052631578947364,0.21083759983616626,0.5254966730623873
graph_011_mu_0_2_node_687,24,0.3463203463203463,0.001322646885407395,0.37013708781030014,2.701701701701701,0.010866792833426205,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2058117071063432,0.007246482599002195,0.17073170731707318,0.17100413385920193,0.470426759100213
graph_011_mu_0_2_node_25,24,0.35869565217391297,0.0008447054014652785,0.3821729150726855,2.6166166166166165,0.03322740175886274,19.008,4.992,3.809599999999999,0.20800000000000005,0.11024356650450344,0.0052301468171894175,0.11607610993657505,0.11627043450107526,0.4413600565813788
graph_011_mu_0_2_node_192,18,0.3660130718954248,0.0007750435212459525,0.36300872093023256,2.754754754754755,0.01101806006266057,12.002,5.997999999999999,2.0012,0.3332222222222222,0.17635514744453468,0.0062091950286751844,0.19992258064516133,0.20015592958568693,0.3822480575583968
graph_011_mu_0_2_node_989,37,0.2890756302521009,0.002337533978692601,0.3943939992104224,2.535535535535536,0.031257353285846806,27.039,9.961,2.7179273809523807,0.26921621621621616,0.2985014189987272,0.010309794782171831,0.15556592866089136,0.15595384971432552,0.7779423822648349
graph_011_mu_0_2_node_686,19,0.32748538011695905,0.000995572586802043,0.3662023460410557,2.730730730730731,0.009285741602896358,13.007,5.992999999999999,2.1711000000000005,0.315421052631579,0.3306548414304992,0.006105482862476386,0.18724810606060607,0.18748127873533035,0.7717960132703556
graph_011_mu_0_2_node_498,21,0.17543859649122806,0.0015785175616027357,0.3765548435733132,2.655655655655656,0.014124143300413632,11.0,10.0,1.1,0.4761904761904762,0.29401672443763305,0.010352117998574564,0.3125,0.3128889537145079,0.29401672443763305
graph_011_mu_0_2_node_901,22,0.3736842105263158,0.0011359358834449234,0.36300872093023256,2.754754754754755,0.008306349858911833,16.0,6.0,2.666666666666666,0.2727272727272726,0.1764100346625798,0.006211270799144737,0.15789473684210528,0.15812823621944022,0.44102508665644974
graph_011_mu_0_2_node_585,18,0.457516339869281,0.0005758589245709432,0.3570407433881344,2.800800800800801,0.007117683603256849,14.995,3.005,4.9925,0.16694444444444442,0.09025182750182098,0.003109189891423629,0.09107954545454544,0.09119649418640724,0.4804456694868683
graph_011_mu_0_2_node_253,22,0.3116883116883117,0.001360184910105161,0.3757051523128996,2.661661661661661,0.013203015898123524,14.0,8.0,1.75,0.3636363636363637,0.2061764102564103,0.00832390487041538,0.2222222222222223,0.22253348204636045,0.3865807692307694
graph_011_mu_0_2_node_22,23,0.3904761904761905,0.0011671050695307751,0.3614327062228654,2.7667667667667666,0.00968688642851518,16.004,6.996,2.2879047619047617,0.30417391304347824,0.22516162312783,0.007223083885312413,0.1793692307692307,0.17964148055722975,0.4827066527342391
graph_011_mu_0_2_node_518,37,0.42521008403361343,0.002527343027907817,0.3849710982658959,2.5975975975975976,0.019753757770399543,29.0,8.0,3.625,0.21621621621621626,0.28419298765291484,0.008232984886986747,0.12121212121212115,0.1215237447708622,0.9946754567852022
graph_011_mu_0_2_node_487,23,0.39130434782608703,0.0011137557802588726,0.3758465011286682,2.6606606606606613,0.03559368853284585,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.12718908909612728,0.006295753292468744,0.14994390243902433,0.1501773421980235,0.3816472672883818
graph_011_mu_0_2_node_607,17,0.4264705882352941,0.00046265625467449415,0.3620877129394709,2.7617617617617616,0.012294582259584585,13.0,4.0,3.25,0.23529411764705885,0.12482229092566885,0.00413265793362631,0.1333333333333333,0.13348897535667967,0.43687801823984096
graph_011_mu_0_2_node_511,26,0.3292307692307692,0.0014001565366967474,0.3804265041888804,2.6286286286286287,0.017289612638987966,18.0,8.0,2.25,0.3076923076923076,0.25537738639702273,0.00826250291279517,0.18181818181818185,0.18212953855516328,0.6065212926929294
graph_011_mu_0_2_node_125,24,0.2077922077922078,0.0017352850155555766,0.37179010048381095,2.68968968968969,0.011314696892156804,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.21616494296571906,0.008305642728769836,0.1999414634146342,0.2002526939241898,0.40538279747248784
graph_011_mu_0_2_node_305,19,0.2352941176470588,0.0010647215558039988,0.3653986832479883,2.736736736736737,0.010571457082345177,12.005999999999998,6.994,1.7171809523809525,0.3681052631578946,0.3659735155111742,0.007131586581928167,0.22557893450635375,0.2258510218033272,0.5753631434223218
graph_011_mu_0_2_node_512,22,0.30526315789473685,0.0011547181547090918,0.3635371179039301,2.750750750750751,0.007516323397474489,15.0,7.0,2.142857142857143,0.31818181818181823,0.4646898148148149,0.007108248943364706,0.1891891891891892,0.18946157332864996,0.9293796296296298
graph_011_mu_0_2_node_745,37,0.29411764705882354,0.0027155320477465893,0.3942383583267561,2.5365365365365364,0.023902695293928515,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.34324637467245506,0.011363737506111143,0.1745848214285714,0.17501311476482453,0.7801542436585646
graph_011_mu_0_2_node_599,19,0.304093567251462,0.0010061141865515416,0.3664710198092443,2.7287287287287287,0.010506433605129165,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2790396969696971,0.007179920449591061,0.22576814516129026,0.22604042684580056,0.5182587878787877
graph_011_mu_0_2_node_803,20,0.3725490196078432,0.0010073931870886778,0.3623503808487487,2.75975975975976,0.009272726210868292,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.4240037253694581,0.006084304086054536,0.17636974789915966,0.1766030942708008,0.9188778633004928
graph_011_mu_0_2_node_442,16,0.2637362637362637,0.0006444869718590276,0.3532531824611033,2.830830830830831,0.0066317346112269296,11.661,4.3389999999999995,2.7288,0.2711875,0.14538824838101289,0.004473020613849872,0.15720634920634916,0.15737516105673294,0.3363627036585776
graph_011_mu_0_2_node_224,23,0.2761904761904762,0.0016473069623888785,0.3663366336633663,2.72972972972973,0.008726059062915162,15.0,8.0,1.875,0.3478260869565216,0.4692964530725442,0.008139643816132795,0.21052631578947364,0.21083759983616626,0.8212687928769524
graph_011_mu_0_2_node_385,23,0.4387351778656127,0.0008701134383438706,0.3694526627218935,2.7067067067067065,0.01438288854055201,18.025,4.975,3.628750000000001,0.21630434782608696,0.16383309494738066,0.005133067343719318,0.12128339140534268,0.12147703944078715,0.6240272992615847
graph_011_mu_0_2_node_535,20,0.3660130718954248,0.0009679942866031804,0.3622189992748369,2.760760760760761,0.008176630206547445,14.0,6.0,2.333333333333333,0.2999999999999999,0.2998199999999999,0.006122642320085929,0.17647058823529405,0.17670405127031358,0.6496100000000001
graph_011_mu_0_2_node_746,23,0.24285714285714285,0.0015828639882621124,0.3757051523128996,2.661661661661661,0.012071655898761779,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4961141953441296,0.009166187300479276,0.243145092460882,0.2434951295305453,0.716667726608187
graph_011_mu_0_2_node_795,21,0.2857142857142857,0.0015809206756796828,0.3672794117647059,2.722722722722722,0.009156053588740928,12.0,9.0,1.333333333333333,0.42857142857142855,0.5605368506493507,0.009148275358688208,0.2727272727272726,0.27307737192204457,0.8096643398268397
graph_011_mu_0_2_node_290,35,0.25946969696969696,0.002494289226257489,0.39176470588235296,2.5525525525525525,0.03926568566660209,24.002,10.998,2.1824545454545436,0.3142285714285713,0.2427250048039688,0.011523335538978505,0.1864011299435028,0.18682931769262745,0.5075640650685853
graph_011_mu_0_2_node_604,22,0.21645021645021645,0.0015858829440293164,0.3837879369957741,2.6056056056056054,0.015752822802716376,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4133856444829401,0.010248945902170728,0.2940436974789916,0.29443260373777336,0.5374379575461319
graph_011_mu_0_2_node_811,22,0.35497835497835495,0.0009417506336084195,0.3706864564007421,2.6976976976976976,0.015761811267851134,15.001,6.999,2.1433809523809524,0.3181363636363637,0.229886275946276,0.0072226703538348265,0.18915789473684208,0.18943023999154074,0.5254966730623873
graph_011_mu_0_2_node_773,25,0.4966666666666666,0.00046121980191937624,0.3705489614243324,2.6986986986986987,0.04070463446717437,22.0,3.0,7.333333333333331,0.12000000000000005,0.06360787788139696,0.003148957727315453,0.06382978723404255,0.06394660511496619,0.4876603970907102
graph_011_mu_0_2_node_324,17,0.3142857142857143,0.0006401471427198345,0.3546325878594249,2.81981981981982,0.007891640694036679,13.335,3.665,3.724583333333333,0.21558823529411766,0.12377880027049125,0.003777220536306353,0.12108602150537633,0.12122863307459315,0.4036352443902929
graph_011_mu_0_2_node_582,22,0.3939393939393939,0.0013006821703289704,0.3676849466323151,2.7197197197197203,0.010167047543459224,16.0,6.0,2.666666666666666,0.2727272727272726,0.18022026220695456,0.006207964046772561,0.15789473684210528,0.15812823621944022,0.5106240762530382
graph_011_mu_0_2_node_837,27,0.3076923076923077,0.0020601349704754282,0.37855248200075786,2.641641641641641,0.016478179248460675,18.000999999999998,8.999,2.000375,0.33329629629629626,0.332290947064155,0.009250382618052328,0.19997391304347828,0.2003241368587786,0.7015422051189778
graph_011_mu_0_2_node_756,19,0.18128654970760236,0.0014448210085808186,0.3644655235315578,2.743743743743744,0.007768948765753699,10.978,8.022,1.3692698412698414,0.42221052631578937,0.2512781072211373,0.008292230011668133,0.2676304041527623,0.2679424461888551,0.3432777241767842
