,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_406,43,0.2868217054263566,0.0035060589544868453,0.4026602176541717,2.483483483483484,0.03958309796780358,33.071999999999996,9.927999999999999,3.3383928571428565,0.2308837209302325,0.1943461935030433,0.010473291706452784,0.13053326819749206,0.13091771939120436,0.6653268599367365
graph_2_4_node_58,48,0.3315602836879433,0.004246489796021335,0.4141791044776119,2.414414414414414,0.07696437918630247,35.099000000000004,12.901,2.7245165501165505,0.2687708333333333,0.2677755419805326,0.013580567988568907,0.1552726560430261,0.1557768625741898,0.7466175280386015
graph_2_4_node_150,19,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.023,7.977,1.3841607142857142,0.41984210526315774,0.32437837148010784,0.008189786989349544,0.2657761889991729,0.2660874264112513,0.4051703811543921
graph_2_2_node_878,18,0.19166666666666668,0.0009084430970878666,0.36314067611777534,2.7537537537537538,0.01177613225864257,10.017000000000001,7.983,1.2561071428571426,0.4435000000000001,0.40708608125982015,0.008153987540605527,0.28497832512315263,0.2852862879495434,0.458271971164203
graph_2_4_node_697,21,0.3142857142857143,0.0009748567695508948,0.3810068649885584,2.6246246246246248,0.03722681892138639,14.037,6.962999999999999,2.0189,0.3315714285714286,0.14442173906638062,0.00733018911777598,0.1987702702702703,0.19904201930540308,0.3106112648750517
graph_2_2_node_956,21,0.2714285714285714,0.0012839838537950948,0.3757051523128996,2.661661661661661,0.013798475525372172,14.005,6.995,2.0025,0.333095238095238,0.20575784700469013,0.007246177222998555,0.19983333333333336,0.2001032751954706,0.4410826746872545
graph_2_1_node_238,26,0.5261538461538462,0.001205169413345362,0.3792710706150342,2.6366366366366365,0.044481018956946936,20.025,5.975,3.3550000000000013,0.22980769230769235,0.1384072315423627,0.0062527474687043404,0.12983348751156334,0.13006031213526106,0.486030786549511
graph_2_4_node_914,20,0.41578947368421054,0.000703102887400247,0.3683628318584071,2.714714714714715,0.0259632736802912,16.031,3.969,4.051666666666667,0.19845000000000004,0.07587670426212256,0.004192664524147711,0.11018018018018022,0.11033512282902884,0.3243960497354761
graph_2_5_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.031,7.968999999999999,3.8968214285714287,0.20433333333333334,0.15587703403032424,0.008407003248275455,0.11379963112005367,0.11410819709921788,0.5862735420170447
graph_2_2_node_47,31,0.4086021505376344,0.0012063535870294713,0.3795592705167173,2.6346346346346348,0.0957833758665972,25.005,5.995,4.1739,0.1933870967741935,0.1240723891919322,0.006307296745484637,0.10704771462554694,0.10727927129615794,0.5379623326234897
graph_2_4_node_52,23,0.30039525691699603,0.00189232509251222,0.3752817430503381,2.6646646646646652,0.014518599761164491,14.04,8.96,1.5695654761904767,0.3895652173913044,0.5054076760912747,0.009136883894176051,0.24195432213590115,0.2423039820250629,0.8435676076643583
graph_2_3_node_21,29,0.4802955665024631,0.0010670049862286119,0.3863109048723898,2.5885885885885886,0.06967267739536112,22.029,6.971,3.163985714285715,0.2403793103448275,0.16091383744472962,0.007296306632172067,0.13662396482540765,0.13689057357780274,0.5304263581007829
graph_2_4_node_421,18,0.21568627450980396,0.0012205188360140987,0.3715135738192637,2.6916916916916915,0.01091086530780648,10.006,7.994,1.2525714285714284,0.4441111111111112,0.3255950625750933,0.008203802874221186,0.28548817733990145,0.2858000532116458,0.4470584695581644
graph_2_5_node_704,27,0.25071225071225073,0.0020896128415391797,0.3801369863013699,2.630630630630631,0.012921502976807015,18.003,8.997,2.002713235294117,0.3332222222222222,0.3409176664986304,0.00924652425659454,0.1999725029377204,0.2003205087570012,0.7182069566307057
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.100999999999999,6.899,1.9122857142857144,0.3449499999999999,0.4649537699215417,0.007024024169599327,0.2085958747135217,0.20886264946031005,0.8000916545136934
graph_2_1_node_175,31,0.41075268817204297,0.0016840234369479249,0.3769811320754717,2.6526526526526526,0.013131033854889968,23.018,7.982,2.885517857142857,0.25748387096774183,0.30269482785559354,0.008201421361516109,0.1477746272246272,0.14807768796084436,0.9093259538829372
graph_2_3_node_406,42,0.3141025641025641,0.003267323812690409,0.3970588235294117,2.5185185185185186,0.037800447974172265,30.024,11.975999999999999,2.507827272727273,0.28514285714285703,0.3335928334113902,0.012430680732305004,0.16628440083919535,0.1667426205215689,0.8074040657018512
graph_2_4_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.03,8.97,1.5651388888888893,0.39,0.26409394753753124,0.009293570202444385,0.24226173541963025,0.2426117852967365,0.4410823423834155
graph_2_5_node_445,17,0.4338235294117647,0.0005065521519921054,0.3648648648648649,2.740740740740741,0.011466803887092564,12.02,4.98,2.416999999999999,0.2929411764705881,0.162341970393798,0.005140749919199485,0.17163218390804605,0.17182475222641955,0.4234179728391007
graph_2_4_node_53,17,0.3088235294117647,0.0007789140270719263,0.359740727403673,2.77977977977978,0.008804792202362527,12.005,4.995,2.407366666666666,0.29382352941176465,0.20362512504544095,0.0051259900561625975,0.17226976269929556,0.17246468947389654,0.5283191003869219
graph_2_4_node_657,36,0.3226381461675579,0.002164507604993402,0.39053948397185295,2.5605605605605604,0.028217276098059914,26.01,9.99,2.6041000000000007,0.2775,0.3054922325864905,0.010333450322061004,0.1611065668202765,0.16149677111342245,0.7641699035391869
graph_2_4_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.073,8.927,1.5800615079365083,0.3881304347826087,0.5455445038818796,0.00911167134669935,0.2408767188240873,0.2412250921055301,0.7901856847382851
graph_2_1_node_5,29,0.4017094017094017,0.0011891971456887789,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.011,6.989,3.1512809523809526,0.24099999999999994,0.2438818751459579,0.007200020035494163,0.13701680468994562,0.13728215291254867,0.7322399813308337
graph_2_1_node_962,26,0.3723076923076923,0.0014982885319836355,0.3740172220142269,2.6736736736736737,0.016981357826253363,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.29275488324893034,0.008225170514200875,0.18176565656565652,0.1820692090779623,0.6953830175198107
graph_2_3_node_640,23,0.4505928853754941,0.0009306442928362842,0.3672794117647059,2.722722722722722,0.015730046002041448,17.018,5.982,2.8486666666666665,0.26008695652173897,0.2426617610142079,0.006139724281491735,0.1495004645760743,0.14972916963061658,0.7289228179479187
graph_2_3_node_827,21,0.3157894736842105,0.0009684711526794793,0.3676849466323151,2.7197197197197203,0.014930428514791544,14.01,6.99,2.0052,0.3328571428571428,0.33546875400196474,0.007153244746795765,0.19966846846846853,0.1999356399186655,0.6233875588544002
graph_2_3_node_584,23,0.30039525691699603,0.0014351050973649036,0.3710995542347697,2.694694694694695,0.01380181775677443,15.975999999999999,7.024,2.277171428571428,0.3053913043478261,0.314881778601345,0.007188481140274113,0.1802459728119548,0.18051448368471806,0.7598073852360153
graph_2_4_node_208,19,0.2807017543859649,0.0014761476860099593,0.3606498194945849,2.7727727727727727,0.007685985403229027,12.015999999999998,6.984,1.7215238095238097,0.36757894736842095,0.38202909916259137,0.00711909325041657,0.2251935483870967,0.2254660738968896,0.7099612124125161
graph_2_4_node_891,34,0.3440285204991088,0.0020428265303700467,0.3876600698486613,2.57957957957958,0.0402547661814025,26.044,7.956,3.2782523809523814,0.23400000000000004,0.15205812997329496,0.008404333882973741,0.1325200137661269,0.13283079636215167,0.5153661478850986
graph_2_3_node_791,37,0.4168067226890757,0.0015255836696397402,0.3873594416440481,2.581581581581581,0.0751508889716149,30.02,6.98,4.304038095238095,0.18864864864864864,0.16411387593421245,0.007296064777768819,0.10415370716748737,0.10442082336354984,0.6812326892390492
graph_2_4_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.02568601672585697,26.015,12.985,2.0037954545454544,0.3329487179487179,0.41184401660140185,0.013414673168327085,0.199727815468114,0.2002349437968798,0.7926872015474141
graph_2_5_node_206,22,0.29004329004329005,0.001513211032300729,0.3687707641196013,2.7117117117117115,0.010056298750451756,14.007,7.992999999999999,1.75275,0.36331818181818176,0.3257785405367836,0.008199833358453984,0.22199099099099107,0.22230007860449116,0.6111285405432394
graph_2_2_node_445,30,0.39770114942528734,0.0018304886779931012,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.009,7.9910000000000005,2.7548214285714283,0.2663666666666667,0.2041421227746855,0.00832254779865127,0.1536502177068214,0.15395877463394736,0.5873110314801706
graph_2_3_node_331,18,0.4183006535947713,0.0007995716778815888,0.3579362235757793,2.793793793793794,0.007568871015853825,13.009,4.9910000000000005,2.6081000000000003,0.2772777777777778,0.3154982949863792,0.005083712841969067,0.16096370967741933,0.1611544754202027,0.8839592282310232
graph_2_1_node_510,23,0.3438735177865613,0.0010904610020923806,0.3709617526921649,2.695695695695696,0.011002779156323255,17.022000000000002,5.978,2.8502,0.25991304347826083,0.2451291504560772,0.006129982954066006,0.14938292682926824,0.14960981359585765,0.7372851666023309
graph_2_3_node_72,22,0.2894736842105263,0.0011110568745784336,0.3627450980392157,2.756756756756757,0.010918393390405463,14.050999999999998,7.949,1.7710833333333331,0.36131818181818176,0.38279949156348897,0.008132696839572805,0.2205514461830252,0.22085526207911413,0.6233686909298719
graph_2_4_node_348,21,0.4666666666666667,0.0007300912483522728,0.366605504587156,2.727727727727728,0.014938183480428819,16.017,4.9830000000000005,3.2178500000000003,0.2372857142857143,0.18587216793415287,0.005124982957606111,0.13462731152204832,0.13482183109750198,0.6332666450545376
graph_2_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.019,11.981,1.2538863636363635,0.4437407407407409,0.380166591065164,0.012376676838249558,0.2851461794019933,0.2856084816167005,0.5076815069606917
graph_2_3_node_524,31,0.3978494623655914,0.0014618696235387564,0.3755639097744361,2.6626626626626626,0.019233090411304,25.006999999999998,5.992999999999999,4.173899999999999,0.1933225806451612,0.1973585638634401,0.006182754877912924,0.10700689223057644,0.10723615787775677,0.8558781266233707
graph_2_2_node_144,25,0.2608695652173913,0.0017380235248963727,0.38071646341463417,2.6266266266266265,0.013381994931090515,16.009,8.991,1.7810019841269846,0.35964,0.4216125852968621,0.0091915541533763,0.21925222159198346,0.21959921738935875,0.7030512529711257
graph_2_2_node_769,18,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.1,8.9,1.0293049450549452,0.4944444444444445,0.5294512522594146,0.00909505234744419,0.3288291211537088,0.3291724220577621,0.5879706066007766
graph_2_3_node_810,45,0.2369878183831672,0.004584597668997194,0.4049452776651804,2.4694694694694697,0.03929802074011594,31.111,13.889000000000001,2.244099150849152,0.3086444444444444,0.3509959826290491,0.014476816612378126,0.18252542668856786,0.1830568451463516,0.7565866554985334
graph_2_3_node_646,26,0.3353846153846154,0.0012071847100058113,0.3881118881118881,2.5765765765765765,0.037776638618134364,18.02,7.98,2.259440476190476,0.3069230769230768,0.16149267207401688,0.008400451923521842,0.18129407114624504,0.18159916427325531,0.38417666255048616
graph_2_4_node_207,25,0.3043478260869565,0.0013832513664707759,0.3735976065818998,2.6766766766766765,0.013228941634532948,18.026,6.974,2.5869047619047625,0.2789600000000001,0.3019790019906414,0.007153226238331305,0.16210359408033828,0.1623758571399785,0.7345150304539592
graph_2_3_node_337,36,0.25668449197860965,0.0021732851523256973,0.3920722135007849,2.5505505505505504,0.03149921150368451,27.057,8.943,3.0286428571428567,0.2484166666666667,0.18979595387884066,0.009396908929355295,0.14183983516483514,0.14218196960426338,0.5508855122249968
graph_2_3_node_832,40,0.406827880512091,0.002217567469662943,0.3976910828025478,2.5145145145145147,0.08500500591611923,31.011,8.988999999999999,3.4505555555555554,0.22472500000000006,0.20727828282366226,0.009409272856182841,0.12658841940532084,0.1269324173427937,0.6914220959034814
graph_2_5_node_380,26,0.4246153846153846,0.0013654675554487152,0.37855248200075786,2.641641641641641,0.015720276650035173,18.065,7.935,2.2829642857142862,0.3051923076923076,0.3801693104343381,0.008116426890936676,0.18013166447079487,0.18043860585372404,0.9063421584603522
graph_2_1_node_670,31,0.3204301075268817,0.0017917611087958595,0.3948616600790514,2.5325325325325325,0.023425497584379004,22.11,8.89,2.4919285714285717,0.2867741935483871,0.18161219161702946,0.009363962176430856,0.1674291595197256,0.16776665999456608,0.4684361461675525
graph_2_5_node_910,17,0.5147058823529411,0.0006559094354634173,0.359740727403673,2.77977977977978,0.009665290682647687,13.03,3.97,3.3038333333333334,0.2335294117647059,0.2700362077233139,0.004038494376749175,0.1322548387096774,0.13240836986393442,0.9474642665472266
graph_2_2_node_208,29,0.21428571428571427,0.002683181298571562,0.38408304498269896,2.603603603603604,0.01997667563900392,17.018,11.982000000000001,1.4210752525252524,0.4131724137931035,0.3525532314542986,0.012411865371931029,0.2603977884863473,0.2608602005198916,0.5295908954155127
graph_2_5_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.036,5.9639999999999995,1.8540166666666664,0.35082352941176465,0.2391535197935493,0.006122069417723371,0.2127811165845649,0.2130117081654866,0.4000000641974997
graph_2_5_node_366,31,0.3741935483870968,0.001187061024555428,0.38408304498269896,2.603603603603604,0.03380504764808636,26.0,5.0,5.200000000000002,0.16129032258064516,0.09770402316412743,0.005275301222673047,0.08771929824561406,0.08791284913014155,0.5276017250862883
graph_2_2_node_2,21,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.021,4.979,3.2227500000000004,0.2370952380952381,0.14819795571096414,0.005154466854288642,0.1345093555093555,0.13470154331561188,0.5052536932313051
graph_2_5_node_189,15,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.044,5.956,1.52325,0.3970666666666667,0.3961688549552013,0.006067387058784129,0.2478538461538461,0.2480840929053613,0.5276132902028835
graph_2_1_node_592,26,0.26811594202898553,0.0013233420651867205,0.37883959044368604,2.63963963963964,0.022579072637972368,17.065,8.935,1.91525,0.3436538461538461,0.3453152266228852,0.00918448093911343,0.2075472970350624,0.2078863753733109,0.6159845988330447
graph_2_4_node_343,18,0.325,0.0006626058729203787,0.3512658227848101,2.846846846846846,0.007214669933216558,12.026,5.974,2.0372,0.3318888888888888,0.3219035402572313,0.006095679256653031,0.19907552182163196,0.19930864469655374,0.5913875277534001
graph_2_3_node_198,26,0.4021739130434783,0.0011141554869005506,0.3757051523128996,2.661661661661661,0.022676561045648285,20.01,5.99,3.3428666666666667,0.2303846153846154,0.1511306297004955,0.006244046174003822,0.13019626888683314,0.13042533218618546,0.4790376832862636
graph_2_2_node_614,18,0.20915032679738566,0.0011912907251632936,0.3698630136986301,2.703703703703704,0.01304752814401226,10.016,7.984,1.2551428571428571,0.44355555555555576,0.22888913065123495,0.008278145201344036,0.2850049261083743,0.2853129275343238,0.31514896424325833
graph_2_1_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.038,6.962000000000001,1.1568571428571426,0.4641333333333334,0.4771224272070777,0.00707772377479915,0.3022956521739131,0.30255969530593835,0.6143067378954707
graph_2_1_node_844,18,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.24558517769392385,0.007205636409484242,0.24125517241379305,0.24152060248278576,0.4211061379514885
graph_2_3_node_880,29,0.24216524216524216,0.00223344774498178,0.3794151158374478,2.635635635635636,0.015803161562198798,18.012999999999998,10.987,1.6399666666666668,0.3788620689655173,0.541649658532133,0.0112213876566233,0.2337114814010712,0.23413149035489456,0.8373998221467669
graph_2_4_node_972,18,0.375,0.0009969039735753416,0.3562767475035664,2.8068068068068066,0.00590674747709233,13.003,4.997,2.602700000000001,0.2776111111111111,0.3396885925364004,0.005081542475073397,0.16118145161290326,0.1613764717668724,0.8154837909185301
graph_2_4_node_219,16,0.35,0.0007742557412593932,0.3579362235757793,2.793793793793794,0.006398116555127747,11.002,4.998,2.2016,0.312375,0.27158860802175233,0.005096423932821032,0.18510052910052907,0.1852955578177657,0.6518824774340239
graph_2_4_node_313,26,0.3230769230769231,0.0015518883165541112,0.3771234428086071,2.6516516516516515,0.025326209296070403,18.008,7.992000000000001,2.253869047619048,0.3073846153846153,0.217568883371028,0.008301941867011796,0.18160922266139654,0.18192121541300013,0.5170590130256086
graph_2_2_node_762,21,0.34502923976608185,0.0007300977400900222,0.3742974896965156,2.6716716716716715,0.02626081612248572,14.012,6.9879999999999995,2.0062,0.3327619047619047,0.19451079695738185,0.007253269694741298,0.19960180180180184,0.19987147370799227,0.3616088957256261
graph_2_1_node_79,18,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.009,8.991,1.0024642857142856,0.4995,0.36826749624517496,0.009220062561276766,0.3329146141215106,0.33325560883121536,0.4094378887191175
graph_2_1_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.023000000000003,5.977,3.5261,0.22137037037037044,0.10792838820673983,0.0063411450930293215,0.12448198679471788,0.12470890443308258,0.3966532819823317
graph_2_2_node_525,33,0.20075757575757572,0.003912651352660967,0.4012048192771085,2.4924924924924925,0.019428920126941533,19.012999999999998,13.987,1.35956043956044,0.42384848484848464,0.5733260108987743,0.014345810720352847,0.2689212223834865,0.2694610533023382,0.8194108551215079
graph_2_3_node_838,21,0.3142857142857143,0.0013458347125512805,0.3716517857142857,2.690690690690691,0.011577603544518679,13.072000000000001,7.928,1.652,0.3775238095238097,0.5276589977755792,0.008072674266236547,0.23275294117647066,0.23305593199629546,0.9264226892545572
graph_2_5_node_702,30,0.19047619047619047,0.002622777906400093,0.3798479087452472,2.6326326326326326,0.012618516681002069,17.016,12.984000000000002,1.3108741258741259,0.4328000000000002,0.5301079504759163,0.013320940931325824,0.27617346938775506,0.27667557780578955,0.6529427004816071
graph_2_1_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.185,6.815,1.653071428571429,0.3786111111111112,0.4109067288885225,0.006982890722657926,0.23375859288097886,0.23401712341395225,0.7095664396455172
graph_2_1_node_534,32,0.3724137931034483,0.001412315971678976,0.3893219017926734,2.5685685685685686,0.024552897733785703,25.026,6.974,3.5915428571428567,0.2179375,0.1422363056009312,0.007346503711826477,0.12230434648866464,0.12256918595042955,0.4887911368051701
graph_2_2_node_651,53,0.3192156862745098,0.0038847842019556853,0.4138359569179785,2.4164164164164164,0.14908187344829674,40.038000000000004,12.962,3.0902657342657354,0.24456603773584915,0.268473631500981,0.013636231694028896,0.13932596900624925,0.13982707277824624,0.8071427865450546
graph_2_3_node_500,14,0.4505494505494506,0.00022302639600319145,0.3622189992748369,2.760760760760761,0.017143312381603184,11.007,2.9930000000000003,3.682999999999999,0.2137857142857143,0.058582627354515936,0.0031572234786519837,0.11969846153846155,0.11981285105137505,0.2346260972534913
graph_2_1_node_871,15,0.21904761904761905,0.0008745131299697608,0.3647316538882804,2.7417417417417416,0.009525515597815837,9.007,5.992999999999999,1.5065,0.3995333333333334,0.3189156545907391,0.00612126058464931,0.2498,0.2500273174466186,0.5279690536702101
graph_2_1_node_269,32,0.4942528735632184,0.001248007847564126,0.3867595818815331,2.5855855855855854,0.05243622403432312,26.023000000000003,5.977,4.357866666666668,0.18678125,0.13842210728047988,0.006254929242434327,0.10301811805961426,0.1032451219754676,0.5785462711933925
graph_2_5_node_261,32,0.31494252873563217,0.0020054532691600067,0.384526558891455,2.6006006006006004,0.029172903803924486,24.02,7.98,3.011428571428572,0.249375,0.15606162258656214,0.00841874004405792,0.14245614035087714,0.14276496450938175,0.4494385065549864
graph_2_3_node_977,24,0.2536231884057971,0.0018922212311280704,0.38086160884483417,2.625625625625626,0.01960584250122431,14.052,9.948,1.414695238095238,0.4145000000000001,0.5523290302006653,0.0101545200024871,0.2614929989137948,0.2618731888898722,0.8300654397814774
