,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_231,31,0.08866995073891626,0.0013940381892686845,0.4099302421009438,2.43943943943944,0.03719909735787195,23.103,7.897,14.761096747696744,0.254741935483871,0.14351379358460795,0.008558896463105637,0.16665042926043258,0.1669391912708471,0.15420810872094892
graph_4_4_node_525,29,0.07389162561576355,0.001678173901502799,0.4106041923551171,2.4354354354354357,0.03406274986396505,24.654,4.346,21.626744151355187,0.14986206896551724,0.0780360361084289,0.004718478784964547,0.10533827148226836,0.1055003621308018,0.07537128405531185
graph_4_2_node_295,23,0.07142857142857142,0.0009717947209785224,0.3934619929105948,2.541541541541541,0.02402941931391591,19.369,3.6310000000000002,17.45969905029611,0.15786956521739132,0.20478393540916567,0.003771148640354079,0.1162430774984683,0.1163778273164214,0.10495007073629868
graph_4_4_node_981,19,0.05263157894736842,0.0007757501828229135,0.3928430987023201,2.5455455455455454,0.023560748953316533,15.622,3.378,14.170203536741035,0.17778947368421052,0.07910606131044767,0.0037059211504466673,0.13630122206104653,0.136427166216402,0.04084300382109585
graph_4_4_node_560,32,0.04367816091954023,0.002008047756801277,0.4138359569179785,2.4164164164164164,0.033180888144339456,26.910999999999998,5.0889999999999995,23.829778477478214,0.15903125,0.11743062692705025,0.005744484986850666,0.1164385994336712,0.11662837282170513,0.05474532742540519
graph_4_4_node_699,21,0.06666666666666668,0.0010243707711683576,0.3851195065535852,2.5965965965965965,0.018906078695949537,17.701,3.299,15.702645505964625,0.15709523809523807,0.14582291270351022,0.003545910280068027,0.11374559377022801,0.1138686141401567,0.0972300130010615
graph_4_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.4037995149555376,2.4764764764764764,0.03285782651533716,24.909000000000002,5.091,22.31139710238162,0.1697,0.18528801999556171,0.005283948780680932,0.12590077450098336,0.126090605153915,0.12334263201023965
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,20.705,4.295,18.93464740896359,0.1718,0.08464865934352474,0.004612191339978987,0.13209162528647822,0.13225099233325355,0.05074810171285516
graph_4_4_node_849,46,0.14376321353065538,0.0034281856355405497,0.43453675511091777,2.3013013013013013,0.058325168980708164,39.669000000000004,6.331,34.230143507856084,0.1376304347826087,0.1956913522468486,0.0066318147841953785,0.09361352967294924,0.09384975188711976,0.19170063035695933
graph_4_1_node_590,22,0.03463203463203463,0.0012009609106770893,0.3933070866141733,2.5425425425425425,0.022314070495276287,17.968,4.032,16.574193291675645,0.18327272727272725,0.08760887174105576,0.00445995492517586,0.1452961482776277,0.1454460112472652,0.03493718176732317
graph_4_1_node_876,17,0.05882352941176471,0.0006127295706926137,0.3843786071565987,2.601601601601601,0.01906341716557766,14.347999999999999,2.6519999999999997,12.895045465645467,0.156,0.07573893743309766,0.0030267941841767704,0.11469734812691335,0.11479594151867625,0.04626069207966893
graph_4_5_node_811,25,0.11067193675889328,0.0009131087358673752,0.3951740506329114,2.5305305305305303,0.02727296707970353,19.938,5.062,16.082150793650793,0.20248,0.2465395342982188,0.005232376813390977,0.13980213851651593,0.13998549563274973,0.1874827955954187
graph_4_3_node_840,27,0.10256410256410256,0.0013571354082710062,0.41161928306551293,2.4294294294294296,0.03442223601349525,18.709,8.291,12.73932772096325,0.307074074074074,0.15142722129537775,0.008978251453595544,0.21466006425285014,0.21496311971468754,0.12569235594293307
graph_4_2_node_481,35,0.10084033613445377,0.0022479977683074067,0.41625,2.4024024024024024,0.03751127082487967,30.415,4.585,26.576056844049603,0.131,0.1712705953183228,0.004793833211473487,0.08933196072558129,0.08950219204259591,0.17536728040917607
graph_4_4_node_450,26,0.09057971014492754,0.0012997928962127474,0.3920722135007849,2.5505505505505504,0.022140117790002658,21.778000000000002,4.2219999999999995,19.378220310245307,0.16238461538461535,0.2400883843266795,0.004431886283124139,0.1186063708458785,0.118763808051843,0.12590397868666442
graph_4_1_node_794,24,0.05434782608695652,0.001192654039826684,0.4046172539489672,2.4714714714714714,0.0283642551963776,19.963,4.037,18.10331699868759,0.16820833333333332,0.09286480483578598,0.004352561982547975,0.12721754688718634,0.12736761762893936,0.057777165469322635
graph_4_1_node_569,19,0.05263157894736842,0.0008061373304185692,0.3948616600790514,2.5325325325325325,0.022396794020063514,15.342,3.658,14.308612370962374,0.1925263157894737,0.08084573919312407,0.003959762616446966,0.1566722655766134,0.15680822099942254,0.03262958150554865
graph_4_5_node_444,15,0.047619047619047616,0.0005008967214850833,0.3797035347776511,2.6336336336336337,0.01571445420229219,10.905,4.095,9.601770021645024,0.273,0.12719060738808274,0.0044713466555095635,0.21873301336344814,0.21888127727580786,0.04431760277116113
graph_4_1_node_277,21,0.08571428571428573,0.0008778093377391906,0.3943939992104224,2.535535535535536,0.025436216406090402,17.773,3.227,15.888746620046618,0.15366666666666667,0.06299250580222421,0.0034393188492271697,0.11082742693902316,0.11094740480360102,0.05508625246098428
graph_4_5_node_767,26,0.04923076923076923,0.0014021224302429472,0.4117889530090684,2.4284284284284285,0.02974815078669805,19.227999999999998,6.772,16.56389852326896,0.2604615384615385,0.16148531673365982,0.0072865630050398264,0.20230082881451106,0.2025460186231128,0.07972349154736247
graph_4_1_node_813,40,0.07179487179487179,0.002993768272447413,0.4254684838160137,2.3503503503503502,0.043867284614695405,34.593,5.407,30.183156667349643,0.13517500000000002,0.1044797677689426,0.00578993622022381,0.09304251971083896,0.09324363224343324,0.1103144813247654
graph_4_3_node_687,19,0.08771929824561403,0.0007382276384631276,0.3961141950832672,2.5245245245245247,0.025150086499418585,12.057,6.943,8.932263497613498,0.365421052631579,0.22572504078483416,0.007304911956257935,0.27560707956156233,0.2758607849700544,0.12805227703527866
graph_4_4_node_638,21,0.10952380952380952,0.0008617237571941225,0.3891702376314765,2.5695695695695697,0.025469204255233184,17.679000000000002,3.321,15.690430652680655,0.15814285714285714,0.08469859905771047,0.003505114098107079,0.11365634164222875,0.11378018424413795,0.07279214075394135
graph_4_1_node_651,33,0.09659090909090907,0.002136736568285056,0.4064279902359642,2.4604604604604603,0.03036983350638113,28.994,4.006,25.016648262150305,0.1213939393939394,0.16895220348452555,0.004321551815581575,0.08161635352256255,0.08176536327800436,0.16787017958997674
graph_4_3_node_116,33,0.09462365591397848,0.0019257774050835878,0.40875613747954176,2.4464464464464464,0.03291698384290838,20.709,12.290999999999999,15.301208455201301,0.3724545454545456,0.5617469393095947,0.012746199973882174,0.28371063709751265,0.28415973885633616,0.2326345521554017
graph_4_3_node_704,20,0.04736842105263158,0.0008671959912793811,0.3984842441164739,2.5095095095095097,0.023681974625537644,11.585,8.415,9.282772835008126,0.42075,0.19271471381932886,0.009074820810179072,0.34438542633445185,0.34469285056615845,0.06537493028764482
graph_4_2_node_675,35,0.07954545454545454,0.002202321158783976,0.4148671096345515,2.4104104104104103,0.036529515107457625,29.906,5.093999999999999,26.528354230911216,0.14554285714285714,0.18914004831105216,0.005327793677717409,0.10330707482633593,0.10349616154758882,0.13528657443037198
graph_4_2_node_403,37,0.1092436974789916,0.002395582084548258,0.4256497656582872,2.349349349349349,0.04277000374338455,31.677,5.3229999999999995,28.040032050938397,0.14386486486486488,0.2119002725325836,0.005510099413447225,0.10167695842608572,0.10187455389033233,0.1566390821204894
graph_4_2_node_699,16,0.03333333333333333,0.0005669730315191075,0.3857142857142857,2.592592592592593,0.017468426487406798,13.023,2.977,12.133777400377399,0.1860625,0.04673691540436907,0.003344912713795645,0.1510022324586169,0.1511126855458482,0.009266730667854413
graph_4_2_node_882,26,0.061538461538461535,0.0015974431098737302,0.4005613472333601,2.4964964964964964,0.026653242093363425,21.123,4.877,19.656892939456483,0.18757692307692309,0.2271835248164225,0.00506356294355207,0.1514259331332861,0.15160686208372146,0.09400249758914687
graph_4_2_node_655,19,0.08187134502923976,0.0007688227422278155,0.3882627283326856,2.575575575575576,0.019944268554811524,16.113,2.887,14.473828762903766,0.15194736842105264,0.07651495936084689,0.0031798600148160265,0.1116719389813336,0.11177907907260794,0.05279355168080279
graph_4_3_node_871,48,0.1276595744680851,0.003797261463266349,0.4352941176470588,2.2972972972972974,0.0573454956582093,35.174,12.825999999999999,22.454395142238297,0.2672083333333334,0.3270444852930549,0.013503565803728973,0.17725756988095998,0.17772668417001564,0.3623327197827526
graph_4_2_node_494,23,0.043478260869565216,0.0013208464903753474,0.3882627283326856,2.575575575575576,0.019012291389541768,19.262999999999998,3.737,17.46037063599455,0.16247826086956518,0.11185743500058083,0.004146118750975109,0.12363487986346132,0.12377355062244068,0.05709254959116038
graph_4_5_node_321,27,0.11666666666666667,0.001131375354663509,0.3956435643564357,2.5275275275275275,0.025140011141377344,21.553,5.447,17.345628071928072,0.20174074074074072,0.26450103352739995,0.005630927990402164,0.1390199907862982,0.13921729996772186,0.20473382107297
graph_4_1_node_215,24,0.06884057971014493,0.001230593740955902,0.3961141950832672,2.5245245245245247,0.025963941593834524,20.456,3.5439999999999996,18.15961157665864,0.14766666666666667,0.07337845014201119,0.003950887523173883,0.10553984433910532,0.10567161593779943,0.05793681459184315
graph_4_3_node_492,30,0.10114942528735632,0.0016714755824066858,0.4067589576547232,2.4584584584584586,0.032123427529669915,22.041999999999998,7.957999999999999,14.260457708957711,0.26526666666666665,0.20433478443247613,0.008384283991715797,0.1758168513979924,0.17610781875611753,0.2283646220013463
graph_4_3_node_436,23,0.1523809523809524,0.0008250980906778128,0.3811522319725296,2.623623623623624,0.019215955890821455,17.399,5.601,11.209038263125763,0.2435217391304348,0.2897101586286832,0.005868955923673268,0.15823401044425806,0.15843878778317147,0.2949716658255474
graph_4_2_node_337,26,0.061538461538461535,0.0014326378760082686,0.40445344129554656,2.4724724724724725,0.029239356046487662,21.438000000000002,4.562,19.68009542237948,0.17546153846153845,0.12817382894398088,0.004832073212513745,0.13642907314052827,0.13659833953569891,0.06679342229098748
graph_4_3_node_596,18,0.032679738562091505,0.0008724960603987963,0.3833461243284728,2.6086086086086087,0.01595916534500256,11.748,6.252000000000001,8.554073651348652,0.3473333333333334,0.14196873703365573,0.00712368726683272,0.2616478841247096,0.26187634474725346,0.05565633159685456
graph_4_2_node_506,27,0.1111111111111111,0.0013715424406906492,0.4004008016032064,2.497497497497497,0.03217629332702018,23.432,3.568,20.549956493506496,0.13214814814814815,0.07785844652707673,0.003791551972307404,0.09048038719224802,0.0906128413384663,0.0831491035005675
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,19.329,2.6710000000000003,16.824148412698413,0.12140909090909092,0.16772929683188348,0.002739383698047877,0.08064720135957458,0.0807463601498697,0.19615879976099104
graph_4_3_node_367,29,0.039886039886039885,0.0016708185344575927,0.4064279902359642,2.4604604604604603,0.02607032643557061,18.04,10.96,13.482595012446387,0.37793103448275867,0.2766890794696168,0.012382823779147305,0.29408144585107115,0.2944818892335633,0.07036015493154381
graph_4_2_node_454,17,0.014705882352941175,0.0007095815109099914,0.38901869158878505,2.5705705705705704,0.019114643077170743,13.694,3.306,12.8717112998113,0.19447058823529406,0.05089882708424847,0.0037388290036370854,0.16223906822391948,0.16236171886142575,0.009043958048176565
graph_4_4_node_220,17,0.08088235294117647,0.0005405289998603142,0.38616157711635096,2.5895895895895897,0.021039146761850997,13.995999999999999,3.0039999999999996,12.689655808080804,0.17670588235294118,0.07260486842877711,0.003192830546211339,0.13404045910611126,0.134152462167118,0.043763026513048184
graph_4_1_node_382,14,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,11.597999999999999,2.4019999999999997,10.606801010101007,0.17157142857142862,0.04583214891630958,0.002691849426611877,0.13137172968070804,0.1314610199900982,0.0246246168655607
graph_4_3_node_660,45,0.10188261351052047,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,33.471,11.529000000000002,21.1452126561237,0.25620000000000004,0.2475370256180787,0.012323433316554064,0.16820537759901935,0.1686270641471055,0.2640356404876176
graph_4_2_node_345,31,0.061576354679802964,0.001746799060829974,0.4094262295081968,2.4424424424424425,0.033208877033314384,26.733,4.2669999999999995,23.54295404376755,0.13764516129032256,0.0843627030896071,0.004566433661138574,0.09573275319882447,0.0958911529255538,0.06601484219969025
graph_4_3_node_1,35,0.13949579831932776,0.0020689264420591575,0.4128099173553719,2.4224224224224224,0.034737402671003045,25.982,9.017999999999999,16.572784959321726,0.2576571428571429,0.30672654525388304,0.00939177126805145,0.16917450261669773,0.1695042765086715,0.3580969931464441
graph_4_1_node_553,18,0.05833333333333333,0.0005049245112534519,0.3817348108521208,2.61961961961962,0.019023099953458317,15.58,2.42,13.715788961038962,0.13444444444444445,0.040251828182830185,0.002644262469920299,0.09285593196755043,0.09294591610964016,0.030651070449837076
graph_4_3_node_296,32,0.0846774193548387,0.002052251060323596,0.4052738336713996,2.4674674674674675,0.030230022135311733,22.803,9.197000000000001,15.08924905100433,0.28740625,0.23805686727783185,0.00969875633319038,0.1960606224265232,0.19639685425957407,0.2230170371261838
graph_4_4_node_910,18,0.0,0.0007663660474759393,0.3916111328890631,2.5535535535535536,0.01982396052714548,14.267000000000001,3.733,13.37318324175824,0.20738888888888887,0.050133013004798416,0.004301402271661504,0.173900478651783,0.17403962771540082,0.0
graph_4_1_node_909,27,0.02666666666666667,0.0014258068869640705,0.3903868698710434,2.561561561561561,0.02145086524652568,23.139,3.861,20.44462711077286,0.14300000000000002,0.045554433622196834,0.004523088781162254,0.10316019691248128,0.1033037563607761,0.021038980734923992
graph_4_5_node_412,22,0.11688311688311688,0.0008458158153357441,0.3929976396538159,2.5445445445445447,0.023310889261379676,17.633,4.367,14.201113675213675,0.1985,0.121925014248714,0.004583779233559705,0.1359537088361485,0.1361118898966581,0.12466109905394955
graph_4_1_node_591,25,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,20.712,4.288,18.84362472930836,0.17151999999999998,0.06154247151425669,0.004743044831021167,0.13077922832924455,0.13093862451817012,0.032321189198353355
graph_4_2_node_300,38,0.06827880512091039,0.0028971901942163683,0.4199243379571249,2.3813813813813813,0.03933374926981805,33.042,4.958,28.84250375275196,0.1304736842105263,0.12452675675182645,0.005274585745788001,0.08930023232338663,0.08948431793239231,0.13016928780984927
graph_4_2_node_510,15,0.06666666666666668,0.000501166371935392,0.3774083868530412,2.6496496496496498,0.015052246390311238,12.546,2.454,11.426712995337994,0.1636,0.05509337381720182,0.0026540126501217423,0.12341639701439135,0.12350746065137864,0.03555717965615491
graph_4_1_node_349,43,0.17317073170731706,0.0027250083121394602,0.4261945392491467,2.3463463463463463,0.049131113755890944,38.204,4.796,32.52439363727948,0.11153488372093022,0.16577151671953325,0.005001825116939165,0.07182207908554843,0.07200055742921405,0.21718438419217745
graph_4_1_node_370,16,0.06666666666666668,0.000493948674726172,0.3873594416440481,2.581581581581581,0.02141742298690121,13.183,2.8169999999999997,12.096216738816738,0.1760625,0.037558369332870135,0.003161825414130388,0.1367609022861197,0.1368656154804093,0.022168978284674998
graph_4_4_node_598,30,0.13227513227513227,0.001384981824286864,0.40478119935170176,2.4704704704704703,0.03467657107772562,26.186999999999998,3.813,22.447705336330333,0.12710000000000002,0.09759318162861257,0.004021504449895143,0.0841438169835254,0.08428607182621567,0.1068551965412326
graph_4_4_node_348,28,0.15873015873015872,0.0013481713882819194,0.4060975609756098,2.4624624624624625,0.033640295610306785,24.124000000000002,3.8760000000000003,20.92430571095571,0.13842857142857146,0.14015091470715954,0.0040242839297529856,0.09430159565020596,0.09444617582604548,0.14974846974344155
graph_4_3_node_284,25,0.17391304347826084,0.0009433291564107961,0.3893219017926734,2.5685685685685686,0.02200064901521421,18.164,6.836,11.952495344932844,0.2734400000000001,0.3932871423441057,0.007072069240591459,0.18324446677117373,0.18349437523261092,0.345096142746304
graph_4_5_node_245,20,0.1368421052631579,0.0007041886414283877,0.3882627283326856,2.575575575575576,0.02170120619577748,16.024,3.9760000000000004,12.939040404040403,0.1988,0.10436350588508718,0.004200219671124104,0.1363320250013242,0.13647603883101408,0.10303844567394943
graph_4_3_node_87,31,0.11612903225806452,0.0016909008504035533,0.413664596273292,2.417417417417417,0.033428820660324494,22.468000000000004,8.532,14.67496093912967,0.2752258064516129,0.27919396607761443,0.008957907936775812,0.1846448459068605,0.1849567870845253,0.2911048889543893
graph_4_1_node_180,39,0.11201079622132254,0.002683428139561054,0.4209860935524653,2.3753753753753752,0.043773719929983086,34.021,4.979,29.45601188633348,0.12766666666666665,0.13049525061094258,0.00524952665736044,0.08575994867127386,0.08594516720464797,0.1516579102317038
graph_4_5_node_220,52,0.10285714285714287,0.004292494330287645,0.44419742107603377,2.2512512512512517,0.05694456787304115,42.318000000000005,9.682,33.1777781992971,0.18619230769230768,0.2296878657592899,0.010257100588683305,0.12472014968874387,0.12507106088580044,0.23412309429573205
graph_4_4_node_545,43,0.10365853658536583,0.003129941020028116,0.4309749784296808,2.3203203203203198,0.0512393584850457,37.14,5.86,32.01837397432001,0.13627906976744186,0.15008776083772207,0.00617930745120189,0.09238203619326056,0.0926006796326143,0.14703998030940965
graph_4_3_node_137,34,0.17540322580645162,0.0016207846881400305,0.4036363636363636,2.477477477477477,0.03347029659745941,26.482,7.518,16.302670718170713,0.2211176470588235,0.2536463215706343,0.007837954851131982,0.13888312414790108,0.13915811012375867,0.35569890421057515
graph_4_3_node_198,28,0.06349206349206349,0.0017448191776966054,0.4085889570552147,2.4474474474474475,0.02731359125437523,18.014,9.986,13.074703946571967,0.3566428571428571,0.34202245458237024,0.01106970485749107,0.2695859720165582,0.2699508731798147,0.14637779972753215
graph_4_5_node_196,40,0.09672830725462304,0.0025159402386796576,0.4252873563218391,2.3513513513513518,0.04289268283450472,32.775999999999996,7.224,25.628592590072465,0.1806,0.16537769067367494,0.00765369484892288,0.11974101021291447,0.1200027971975253,0.17905161392436955
graph_4_5_node_308,23,0.06324110671936757,0.0009884191686034519,0.4005613472333601,2.4964964964964964,0.028491898814372207,17.77,5.23,14.750170054945054,0.2273913043478261,0.08146449810937688,0.005696377866268532,0.16525744388165867,0.16544684794359948,0.05380892063922637
graph_4_1_node_923,27,0.08333333333333333,0.0011529398685829802,0.3991210547343188,2.5055055055055053,0.031606528140101946,23.195999999999998,3.804,20.425435131779984,0.1408888888888889,0.06239198040955316,0.004170889459994692,0.0984547804790036,0.09859623546393033,0.053713315282169466
graph_4_4_node_767,22,0.1645021645021645,0.0008659335925282808,0.3855654187572366,2.5935935935935936,0.023783460841131667,19.308,2.6919999999999997,16.564429365079366,0.12236363636363635,0.0665749056944742,0.0028474170366725874,0.08029775047816844,0.08039817073087889,0.09119956076594343
graph_4_4_node_394,30,0.1425287356321839,0.0014518527315357293,0.4013660104459622,2.4914914914914914,0.032489095671666836,26.98,3.02,22.596013177998465,0.10066666666666667,0.06354941750988471,0.0032098760452393678,0.06261338705980023,0.06272609390223584,0.1203835222200186
graph_4_4_node_291,58,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,51.22,6.78,43.187035426404265,0.11689655172413793,0.10861120645499073,0.0073544792122829045,0.07546001973866857,0.07571317165830624,0.16904145754262645
graph_4_2_node_367,19,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,16.557000000000002,2.443,14.536786904761904,0.12857894736842104,0.1210914357720717,0.0025031052837815922,0.08702412559168676,0.08711480938895369,0.13517923750931787
graph_4_4_node_571,39,0.0945945945945946,0.002761543230552191,0.4201009251471825,2.38038038038038,0.039197809703343287,33.857,5.143,29.07864382647796,0.13187179487179487,0.16626153287205905,0.00534423351856146,0.08833143593208069,0.08852332969848749,0.17241953564158638
graph_4_5_node_247,29,0.10541310541310543,0.0013881945637974006,0.40024038461538464,2.4984984984984986,0.026637362848261556,22.904,6.096,18.5855077135283,0.2102068965517241,0.3365394474852891,0.006325563570652204,0.14761705359136404,0.14783785924626547,0.22941778343962896
graph_4_1_node_559,51,0.10034013605442177,0.004403648078625103,0.44498886414253896,2.247247247247248,0.055792353751626896,45.521,5.479,38.536454095565,0.10743137254901962,0.10673311854423642,0.005863478728380479,0.06841261882794987,0.06861657444268364,0.16381611282881514
graph_4_4_node_96,29,0.16502463054187191,0.001329867683464452,0.4034733441033926,2.4784784784784786,0.040618422782893744,25.372,3.628,21.719892260517263,0.12510344827586206,0.06541126122427636,0.003926190141739821,0.08253862233958402,0.08267397504881759,0.08807811746366817
graph_4_3_node_404,28,0.12698412698412698,0.0013035402296005401,0.4080882352941176,2.4504504504504503,0.03506960286057947,20.646,7.354,13.35922198912199,0.2626428571428571,0.15643419846874412,0.007871849133124557,0.17356619496305267,0.173835071777241,0.18188231822109527
graph_4_5_node_576,21,0.05238095238095238,0.0009165883503703812,0.3940828402366864,2.537537537537537,0.020929295138580738,15.386,5.614,13.397931302276154,0.2673333333333333,0.17796180632568867,0.00601107870169241,0.2112122401329468,0.21141549801360804,0.0744759206380273
graph_4_5_node_730,20,0.05789473684210526,0.0008472562530492119,0.3948616600790514,2.5325325325325325,0.02264669538612981,15.464,4.5360000000000005,12.862647019647019,0.2268,0.07421562790213514,0.005025243797855337,0.16532643542754774,0.16549070310625974,0.052897390377308035
graph_4_3_node_337,38,0.09523809523809523,0.0022065909388177475,0.4208087615838248,2.3763763763763763,0.04092769929586819,27.883000000000003,10.117,17.904884770067955,0.2662368421052632,0.3241869603212318,0.010608242504568552,0.17668735822262005,0.17705731905146646,0.3207903042872671
graph_4_5_node_410,25,0.10333333333333332,0.0012865886680167404,0.3970588235294117,2.5185185185185186,0.02437917204942904,18.881,6.119,15.966669075613927,0.24476,0.32198487176506385,0.00632446214704623,0.18379803048862647,0.18401960469080586,0.1831119055392568
graph_4_2_node_498,30,0.08735632183908046,0.0017368776307413222,0.4015273311897106,2.4904904904904903,0.03216181399426137,26.211,3.7889999999999997,22.829121503496506,0.1263,0.07466550473024097,0.004057337827480829,0.08504000433072059,0.08518068015818564,0.08843872667893
graph_4_2_node_374,22,0.07792207792207792,0.001081496888074965,0.3948616600790514,2.5325325325325325,0.02474852162753052,18.055999999999997,3.944,16.66470641025641,0.17927272727272725,0.1279172254306073,0.004234754806071052,0.14205887839177772,0.14220521001813727,0.05914407624266295
graph_4_1_node_418,17,0.07352941176470587,0.0005755308681103733,0.38408304498269896,2.603603603603604,0.018547513308612817,14.128,2.872,12.85984085081585,0.16894117647058826,0.08146241535133911,0.0032997212489020373,0.12850994155941525,0.1286167043895945,0.04456795234991985
graph_4_2_node_320,25,0.14666666666666667,0.0010787894944900927,0.3992805755395684,2.5045045045045047,0.03063037595656235,22.19,2.81,19.12887572150072,0.1124,0.055988634804603636,0.003010261146616375,0.07302677740986394,0.07313111236803113,0.08158167700961559
graph_4_2_node_888,18,0.052287581699346414,0.0007710116916707548,0.3843786071565987,2.601601601601601,0.017604352103121883,14.975,3.025,13.680654795204795,0.16805555555555554,0.09503830009414453,0.003252568783078732,0.12902942369716175,0.12914167094272835,0.0493128890753406
graph_4_1_node_993,19,0.08823529411764706,0.0005584158466610921,0.3852680293096799,2.5955955955955954,0.02143088253242134,16.548,2.452,14.470614682539685,0.12905263157894736,0.04814470934842794,0.0026110836320401825,0.0870047943482176,0.08709597583957082,0.04095750316828139
graph_4_3_node_740,22,0.1471861471861472,0.0008561510458889418,0.3920722135007849,2.5505505505505504,0.025180994508272502,15.640999999999998,6.359,10.516885714285714,0.2890454545454545,0.19735924488516926,0.006641105015873434,0.19716098808892926,0.19739343143382604,0.19290967181415272
graph_4_2_node_872,16,0.19166666666666668,0.000453418935048554,0.3735976065818998,2.6766766766766765,0.016162935320175997,14.038,1.962,12.299000000000001,0.122625,0.10069708893252972,0.002018887698171109,0.08158666666666665,0.08165949557959748,0.1217574901522467
graph_4_3_node_433,24,0.18115942028985507,0.0009378486098036687,0.39454976303317535,2.5345345345345347,0.030594209592134106,18.012999999999998,5.987,11.59751168831169,0.2494583333333333,0.15364230471273727,0.006299484483766246,0.1623302628560652,0.16254915567692713,0.19849471398154933
graph_4_2_node_522,23,0.08300395256916998,0.0011644493659191811,0.3928430987023201,2.5455455455455454,0.022789139240348016,19.354,3.6460000000000004,17.458202310262838,0.15852173913043474,0.2054801268841723,0.0037884674125942376,0.1169836740724312,0.11711897956372355,0.1337901854969015
graph_4_3_node_187,34,0.0338680926916221,0.0025063330106215704,0.4254684838160137,2.3503503503503502,0.03705313118260567,21.618000000000002,12.382,15.788846148038257,0.3641764705882354,0.2274930682063731,0.01389941639231047,0.27711951661144496,0.27757195187084954,0.10132380270536988
graph_4_3_node_227,22,0.12987012987012986,0.000887965866931257,0.3967434471803018,2.5205205205205203,0.02984357131609599,15.130999999999998,6.869,10.447125985778928,0.31222727272727274,0.17675166424452599,0.007233151202153159,0.21982119791677832,0.2200722562191647,0.1452795197737397
graph_4_1_node_605,31,0.11397849462365592,0.001928639502588805,0.4104354971240756,2.4364364364364364,0.035044719280274535,26.631,4.369,23.417619096671306,0.14093548387096774,0.08538221621825491,0.004671861167397755,0.09820756662915216,0.09837004058540208,0.08655107068450894
graph_4_3_node_710,22,0.11255411255411256,0.00087268355005805,0.3899297423887588,2.5645645645645647,0.02173959947858339,15.732000000000001,6.268,10.538150366300368,0.2849090909090909,0.275007528431633,0.00647468386479326,0.19368448653444909,0.19391360653607365,0.2649218929076555
graph_4_2_node_679,27,0.039886039886039885,0.001560280998763604,0.41161928306551293,2.4294294294294296,0.03249676914323105,22.151,4.849,20.424606440034932,0.17959259259259258,0.12604801422821116,0.005111716896618223,0.14137564450359444,0.1415555500388217,0.06377266998742094
graph_4_1_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.035372042490916716,29.528000000000002,4.4719999999999995,25.69669000678447,0.1315294117647059,0.1635655063980089,0.0047201352223284615,0.08937646271847267,0.08954279612844708,0.14760182495664328
graph_4_4_node_676,38,0.1253968253968254,0.002340508139974622,0.42366412213740456,2.36036036036036,0.045400446106950494,33.099000000000004,4.901,28.350535962077142,0.12897368421052632,0.17872047939482005,0.005085274337365816,0.08572733503160719,0.08591020505298289,0.1900383402778991
graph_4_2_node_585,21,0.028571428571428567,0.001042940689861245,0.39991993594875896,2.5005005005005003,0.02365094582716872,17.182000000000002,3.818,15.903986488756342,0.1818095238095238,0.09158443026704108,0.004103775330411949,0.14454601801362646,0.14468767389452522,0.03119095484792688
graph_4_1_node_843,16,0.15833333333333333,0.0004623553412484708,0.37855248200075786,2.641641641641641,0.016058897160956896,13.924000000000001,2.076,12.232733910533913,0.12975,0.0837974764401049,0.002253899918867444,0.08833609295696253,0.08841328674674973,0.08496609312006946
graph_4_1_node_69,44,0.12311265969802555,0.0029974731957560304,0.4354838709677419,2.2962962962962963,0.06042192143100324,37.888000000000005,6.112,33.16090699923296,0.13890909090909093,0.1531803907050844,0.006483497086601469,0.09621674123905194,0.09644407697611716,0.13800598455291352
graph_4_4_node_855,24,0.050724637681159424,0.0012679242514106828,0.3978494623655914,2.5135135135135136,0.025236939654435332,20.156,3.844,17.90875682006332,0.16016666666666668,0.0614341214657072,0.004273851256043153,0.1168671687167849,0.11701051069187238,0.050221364156379386
graph_4_3_node_103,33,0.08333333333333333,0.0022635413447336648,0.4090909090909091,2.4444444444444446,0.03235423481152583,21.385,11.615,15.352173963850047,0.35196969696969704,0.3936664573129696,0.01211377571929882,0.2611832834312345,0.2616077391473456,0.22937298418424704
graph_4_2_node_553,31,0.12473118279569892,0.001847135586384748,0.4109419991772933,2.433433433433433,0.03269667390730436,26.570999999999998,4.428999999999999,23.523199754901967,0.1428709677419355,0.21846750272781335,0.004539868756374135,0.10052266139657444,0.10068706490918757,0.18370314776269367
