,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_416,18,0.058823529411764705,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.145,11.855,0.5230287712287712,0.6586111111111109,0.5262156023586007,0.012280655509697681,0.4919259572311746,0.4923648742535607,0.3044775217505679
graph_3_3_node_288,20,0.06842105263157895,0.0013027709249237584,0.38290532771176694,2.6116116116116115,0.01751665092777105,7.262,12.738,0.5824521769080593,0.6369000000000001,0.5643417227092594,0.013290758906016229,0.4693089287969692,0.4697910915819749,0.34628757808449273
graph_3_2_node_82,29,0.24876847290640394,0.0014344338136128704,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.073,12.927,1.2454331585081582,0.445758620689655,0.505902355205873,0.013301297582871675,0.2868759985610031,0.28735493936194967,0.6634854664912603
graph_3_1_node_45,19,0.1871345029239766,0.0008661609386746037,0.3698630136986301,2.7037037037037037,0.014000844168902711,11.25,7.75,1.4901306887556889,0.40789473684210514,0.43902429890292605,0.00797450359200721,0.2573782727663338,0.25766760762441066,0.6523273342759428
graph_3_1_node_354,28,0.1402116402116402,0.0018281307676304979,0.40217391304347827,2.4864864864864864,0.030346783908909578,12.09,15.91,0.7613736596736598,0.5682142857142856,0.5330916194172737,0.01644098928745162,0.3970030102499757,0.3975968494723688,0.43524400955879805
graph_3_1_node_302,23,0.12857142857142856,0.0010265372550899206,0.3878105590062112,2.5785785785785786,0.02494179091513004,11.062,11.938,0.9285441919191917,0.5190434782608694,0.3999119878923122,0.012336010622882034,0.3506059637700504,0.351051580414005,0.33478081641703455
graph_3_4_node_967,22,0.1645021645021645,0.001231825703637528,0.3854166666666667,2.5945945945945947,0.020874060174202923,10.032,11.968,0.8391333333333334,0.5439999999999998,0.4991374042367253,0.012284252810173747,0.37370841784989856,0.3741522702312845,0.45790118092991833
graph_3_2_node_400,27,0.25,0.0011448252878753745,0.38261202604366146,2.6136136136136137,0.023172363759053977,19.026,7.974,2.3905892857142854,0.29533333333333334,0.25577872658756573,0.008241750508141897,0.17327997743963444,0.173575530318911,0.5763318124001864
graph_3_2_node_131,34,0.23885918003565063,0.0021823771267412096,0.4020120724346076,2.4874874874874875,0.03371099560317061,21.043,12.957,1.6253072261072266,0.38108823529411767,0.42893515564541385,0.013396977245278448,0.2354242361389367,0.23590446498487114,0.7269470396586203
graph_3_2_node_656,18,0.1830065359477124,0.0008321243727673382,0.37096175269216486,2.695695695695696,0.013486744826629486,9.047,8.953,1.0134571428571428,0.49738888888888894,0.43871412932267173,0.009173493417331787,0.33116260395148045,0.33149418563797817,0.4884689437709524
graph_3_1_node_978,30,0.09425287356321839,0.0021835431206572668,0.3978494623655914,2.5135135135135136,0.029563744206090307,15.091,14.909,1.0148126873126873,0.49696666666666667,0.33700033266951424,0.015657638741196477,0.330810797758901,0.3313674198618129,0.3602376784442829
graph_3_3_node_885,19,0.08187134502923976,0.0009568035663764769,0.39176470588235296,2.5525525525525525,0.022021278064827534,7.077,11.923,0.5960753968253969,0.6275263157894737,0.2960255405435427,0.012483285575733112,0.4575201721274442,0.4579714964768847,0.19804807594136786
graph_3_2_node_975,20,0.16993464052287582,0.000735085524995691,0.37331838565022424,2.6786786786786787,0.014598994699702486,13.015,6.985,1.880926850926851,0.34924999999999995,0.3781579102029559,0.0071815889234902435,0.21205048192396872,0.21230927073151123,0.6377432023758619
graph_3_4_node_734,22,0.09090909090909091,0.0013751785086963781,0.38796116504854367,2.5775775775775776,0.019340253150740956,8.123,13.877,0.5883731990231988,0.6307727272727275,0.7434556896233224,0.014278278606983125,0.46116849632297524,0.4616830367217657,0.47927115374231777
graph_3_1_node_42,29,0.21921182266009853,0.0013676592004878722,0.39690107270560193,2.5195195195195197,0.03514699884581387,19.072,9.928,1.9264567460317452,0.34234482758620705,0.2363920218847204,0.010396277753597503,0.20659061963246841,0.20696145726157403,0.474520702936748
graph_3_1_node_317,16,0.16666666666666666,0.0005247891926881923,0.3731789316398954,2.67967967967968,0.018128756161516,9.033,6.967,1.2993142857142859,0.4354375,0.16566401601817887,0.007296903437982136,0.27839687423687437,0.27865694444600686,0.23736545611913698
graph_3_2_node_35,33,0.30752688172043013,0.0014551065742531041,0.40314769975786924,2.4804804804804803,0.05886924183062983,22.139,10.861,2.043625,0.32912121212121215,0.2715564014393473,0.011366750065294605,0.19704153487166196,0.19744414259650786,0.5223673273707462
graph_3_5_node_73,18,0.13071895424836602,0.0009245937563148779,0.378839590443686,2.6396396396396398,0.014542262786207474,9.478,8.522,1.151510839160839,0.4734444444444445,0.5585073392024974,0.00875147385401372,0.3129431738924131,0.3132635245969432,0.6241019583399141
graph_3_2_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.5875875875875876,0.03783023611932734,19.161,6.839,2.826333333333334,0.26303846153846155,0.13310816605156622,0.007239666808408406,0.1515565477501515,0.15181004483564375,0.38688465288339796
graph_3_2_node_882,16,0.2,0.0005142053378570466,0.3724832214765101,2.684684684684685,0.01491203876488484,9.042,6.958,1.308203751803752,0.434875,0.2571126435065288,0.007185434417892885,0.27815521660415227,0.2784129304541158,0.36557097387504806
graph_3_1_node_909,28,0.16,0.001725121164684422,0.3958003169572108,2.5265265265265264,0.025189780581750365,14.348,13.652,1.0561841491841493,0.4875714285714286,0.6618492084137447,0.014093793546201997,0.32268423772609817,0.32319392503076744,0.6226930092750603
graph_3_1_node_635,33,0.24621212121212122,0.0017706465320781388,0.4016887816646562,2.4894894894894897,0.039267179541522645,21.07,11.93,1.7710333333333332,0.3615151515151515,0.3999180102171988,0.012326278511470114,0.22070886123354366,0.22115451211074902,0.7353551080490273
graph_3_5_node_446,24,0.15942028985507245,0.0012975956589417004,0.39548693586698336,2.5285285285285286,0.02729879051596251,13.138,10.862,1.2156585179526358,0.4525833333333333,0.21411017167063995,0.011498338249513816,0.29271825157776504,0.293126648744688,0.27431033827378726
graph_3_1_node_779,31,0.210752688172043,0.001924187722199037,0.39595719381688466,2.5255255255255253,0.030723067692781724,18.064,12.936,1.3979559829059827,0.417290322580645,0.4331777789401709,0.013367971839021074,0.26370102011196356,0.264184124369191,0.635253753368316
graph_3_4_node_878,26,0.27076923076923076,0.0013022768244455895,0.3908450704225352,2.5585585585585586,0.026742867586214226,15.083,10.917,1.3844147907647908,0.41988461538461547,0.5258672749254258,0.01119728388077207,0.2658139153466437,0.26621895700971354,0.7667056402603689
graph_3_4_node_118,17,0.20588235294117646,0.0006967877869329663,0.3716517857142857,2.690690690690691,0.01394940488330588,9.093,7.907,1.1549861111111113,0.4651176470588235,0.4667610665256416,0.008127860504782139,0.3032511355311355,0.3035444026641405,0.584897837114255
graph_3_1_node_345,20,0.11764705882352941,0.0008487231405244851,0.3729003359462486,2.6816816816816815,0.014205435593630363,11.037,8.963,1.2359773559773557,0.4481500000000001,0.46780268955649296,0.009232978761156812,0.2890051524143326,0.2893397557315443,0.5176417169660154
graph_3_2_node_833,29,0.31339031339031337,0.0012280626361300293,0.39721669980119284,2.5175175175175175,0.05051245999871886,19.118,9.882,1.939621825396825,0.3407586206896553,0.24699555025155237,0.010342824703044857,0.2054420948379352,0.20580834322092942,0.44773454243708305
graph_3_3_node_235,32,0.25287356321839083,0.0016965157475876834,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.158,12.842,1.498884848484848,0.4013125,0.5993789699698282,0.013235364467962923,0.25119224978581245,0.2516787884930481,0.8346339634102369
graph_3_5_node_758,39,0.23481781376518218,0.0026842417318449535,0.40925850061450225,2.4434434434434436,0.04819032103468957,23.133,15.867,1.4604160714285712,0.4068461538461539,0.5091069351994463,0.01642657303128478,0.25543774797308944,0.25603466371897254,0.7674121172703635
graph_3_2_node_593,18,0.20261437908496732,0.0006333309713348001,0.37054896142433236,2.6986986986986987,0.01362113512529369,11.034,6.966,1.6082209790209794,0.3870000000000001,0.3461634144449646,0.007173932327953802,0.24080525286750773,0.24106329945441338,0.5819246032210108
graph_3_1_node_475,24,0.13405797101449277,0.0015281810046827876,0.3867595818815331,2.5855855855855854,0.020439405802256908,11.017,12.983,0.8493790209790211,0.5409583333333334,0.5959335669588609,0.013292709629210524,0.3708409026724817,0.3713255063465503,0.5495468024381192
graph_3_1_node_539,25,0.22333333333333333,0.001399648046398309,0.38660990712074306,2.5865865865865865,0.021182161041851937,13.224,11.776,1.1284514790764792,0.4710400000000001,0.6746785488334249,0.012125589361615466,0.3083379283541985,0.30877757076714635,0.7907297873089046
graph_3_1_node_32,24,0.17391304347826086,0.0011085421509498053,0.38992974238875877,2.5645645645645647,0.027000550509072192,13.038,10.962,1.1907757575757578,0.4567499999999999,0.36569721975498376,0.011335452568309305,0.29602249699091804,0.29643175738502986,0.466175315869668
graph_3_2_node_299,28,0.21428571428571427,0.001198748656917955,0.39548693586698336,2.5285285285285286,0.04026738996937568,18.087,9.913,1.8275333333333337,0.35403571428571423,0.18671234715613985,0.010520914115247198,0.21514431082331176,0.21551167984673977,0.35769235416314454
graph_3_3_node_307,17,0.0661764705882353,0.0008294852917061628,0.37755102040816324,2.6486486486486487,0.015109042993935135,6.08,10.92,0.5622448995448994,0.6423529411764706,0.5801796638229473,0.011303248086720216,0.4742284952618363,0.4746418362205395,0.35906787123559125
graph_3_3_node_960,41,0.14512195121951219,0.0034569496374894032,0.4251063829787234,2.3523523523523524,0.05834054531360113,22.414,18.586,1.2101991942053478,0.4533170731707319,0.3259512569908554,0.01982221723222547,0.29327372034658955,0.29397789946440234,0.4011815841694281
graph_3_3_node_901,27,0.17663817663817663,0.0013624684358141674,0.39595719381688466,2.5255255255255253,0.03802914303705796,14.069,12.931,1.0902972027972029,0.47892592592592603,0.3266532827394362,0.013517414253309953,0.31496608570102613,0.3154558067767166,0.37779842818646103
graph_3_3_node_327,32,0.19540229885057472,0.001931460135174722,0.39176470588235296,2.5525525525525525,0.02702303299657318,17.138,14.862,1.1574033966033965,0.4644375,0.5924937506739089,0.015272926321769329,0.3026232133079002,0.30318615392653503,0.6370674098487714
graph_3_2_node_941,25,0.17333333333333334,0.0012017435312668542,0.39161113288906313,2.5535535535535536,0.029691092840997843,15.088,9.912,1.5263912231559291,0.39648,0.21992579192944003,0.010416333234838728,0.24738893267821233,0.24775618272337488,0.35306511655083006
graph_3_5_node_787,18,0.0784313725490196,0.0008266654709472004,0.38992974238875877,2.5645645645645647,0.024377585919465938,4.141,13.859,0.30129582917082903,0.7699444444444445,0.26821321856544195,0.014710511501507813,0.6267538957793831,0.6272745655995573,0.09652045697890302
graph_3_1_node_27,19,0.18128654970760233,0.0008106749248422146,0.37373737373737376,2.675675675675676,0.015441410179097356,11.041,7.959,1.390675,0.4188947368421051,0.28833097130370455,0.008216887379825559,0.26502090952216656,0.26531804345259363,0.43332360232644623
graph_3_2_node_29,21,0.26900584795321636,0.0007358380427583137,0.374578177727784,2.66966966966967,0.016521484040073427,13.117,7.883,1.671275,0.3753809523809524,0.41223894200660816,0.008112518137567559,0.2311931804869886,0.23148523323240117,0.6211080900278473
graph_3_5_node_460,40,0.09957325746799431,0.003508330224889964,0.41195876288659794,2.4274274274274275,0.03809002802449784,21.437,18.563,1.1643345501534355,0.4640749999999999,0.36692570117497225,0.019643682861876965,0.3025472759541517,0.3032454511023876,0.3934089283726986
graph_3_2_node_906,30,0.2620689655172414,0.0013589938385506737,0.39627132090440303,2.5235235235235236,0.03803527533272594,20.079,9.921,2.0269166666666667,0.33069999999999994,0.2337846576485977,0.010389208219837777,0.1981475113122172,0.19851523101243423,0.4933106829993667
graph_3_1_node_631,24,0.14285714285714285,0.0012106349881140753,0.38841368584758945,2.5745745745745747,0.021957548681268566,11.335,12.665,0.9020848484848486,0.5277083333333333,0.6150749038076687,0.013070431740136152,0.3589571933992987,0.3594299423816142,0.47957780970848296
graph_3_3_node_409,15,0.0380952380952381,0.0007097508462046455,0.3740172220142269,2.6736736736736737,0.015010550082951808,4.193,10.807,0.39957271894771895,0.7204666666666665,0.5334045761642854,0.011338731424279104,0.5667670192687019,0.5671760241645522,0.21529680618635688
graph_3_5_node_663,21,0.1111111111111111,0.0011091769178681048,0.38393543428132204,2.6046046046046047,0.017684957210073186,10.981,10.019,1.1077279137529137,0.47709523809523813,0.5110130924914605,0.010342657533429273,0.3141772653458162,0.31455391595309545,0.4871554724490348
graph_3_1_node_502,27,0.12535612535612536,0.0017456679901974256,0.4024979854955681,2.4844844844844847,0.032302301330502194,11.097,15.903,0.6988136113886114,0.5889999999999999,0.4892578737170509,0.016490937949640176,0.4175568952213859,0.41815042952039766,0.36860027917970045
graph_3_5_node_422,38,0.12802275960170698,0.0034092713685350785,0.408923454768727,2.4454454454454453,0.030192365411737327,19.158,18.842,1.021393307955661,0.4958421052631579,0.6929375646642373,0.01947565533094944,0.32993698032953855,0.330645522243586,0.7283879252455794
graph_3_2_node_749,24,0.15584415584415584,0.0011201964113111513,0.3786959818043973,2.640640640640641,0.01764779024326996,13.071,10.929,1.1985740259740263,0.45537499999999986,0.5350933943616424,0.011198091162572433,0.2949147737250433,0.29531962920132865,0.5854638190182868
graph_3_3_node_951,28,0.17195767195767195,0.0014978494506013402,0.3920722135007849,2.5505505505505504,0.03885316791296029,16.361,11.639,1.421152525252525,0.41567857142857145,0.2047799822172888,0.012406572806687501,0.2627807180567402,0.26322160446268844,0.2993061604088898
graph_3_5_node_429,22,0.14285714285714285,0.0014381514851788224,0.38290532771176694,2.6116116116116115,0.015948079235344005,11.055,10.945,1.0123400793650794,0.4975,0.5372246634238314,0.01122410655898156,0.3312761784676591,0.33168763116680217,0.5860280805165462
graph_3_5_node_199,25,0.17333333333333334,0.00128946666270344,0.39595719381688466,2.5255255255255253,0.03284625434757765,13.285,11.715,1.1393497474747478,0.4686000000000001,0.24569889002847145,0.012377266705453409,0.3062570885468832,0.30669754806900784,0.29444671481020884
graph_3_5_node_85,44,0.18181818181818182,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.077,17.923,1.4568001867413627,0.40734090909090914,0.5677324222188952,0.01855002884154417,0.25580916254774716,0.25648352231125443,0.8535300425454474
graph_3_5_node_513,24,0.2597402597402597,0.0010704747963426475,0.3823191733639495,2.6156156156156154,0.019011237043095597,14.078,9.922,1.4222285714285712,0.41341666666666677,0.5802701440972535,0.010149686465636965,0.260661766987826,0.2610348614796682,0.7561694415522239
graph_3_3_node_536,33,0.12473118279569892,0.0021647902880042444,0.4018503620273532,2.4884884884884886,0.0313819466607161,18.08,14.92,1.2158606357029695,0.452121212121212,0.5174837087961943,0.015426720075750258,0.292292125411212,0.2928573017726778,0.5856345394422358
graph_3_2_node_240,31,0.09852216748768473,0.0022492511079844806,0.4124690338563171,2.4244244244244246,0.032699632115065456,12.159,18.841,0.6475763306997442,0.6077741935483874,0.8341862190576853,0.01935169811526811,0.43684647867896526,0.43754417493396275,0.4853103858822859
graph_3_3_node_616,28,0.2698412698412698,0.0012936832654176292,0.39423835832675613,2.5365365365365364,0.039825322988587944,19.056,8.944,2.134388888888889,0.31942857142857145,0.21872166317634764,0.009368043173936665,0.19011240121580544,0.19045130644784017,0.4879967100850885
graph_3_2_node_860,27,0.15666666666666668,0.0014081676713601763,0.3875096974398759,2.5805805805805804,0.02115631757275476,15.126,11.874,1.278418181818182,0.4397777777777779,0.5918867970983243,0.012184489090238905,0.28202722808031194,0.2824671414152951,0.6939132600399229
graph_3_1_node_277,30,0.11494252873563218,0.0020593376954744676,0.40104375752709753,2.4934934934934936,0.030420606703766312,13.095,16.905,0.7772761258349494,0.5634999999999999,0.6127539228589095,0.017452313648160703,0.3924849864418643,0.39311598734417724,0.5061287593597947
graph_3_5_node_562,18,0.12418300653594772,0.0007946052260049641,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.102,9.898,0.8232274725274726,0.5498888888888888,0.30566127534410137,0.010286826062338378,0.37953927637829454,0.3799113012535797,0.2758173438090597
graph_3_5_node_574,18,0.19607843137254902,0.0007364432357766365,0.3734579439252336,2.6776776776776776,0.014185831849898507,9.079,8.921,1.0242428571428572,0.4956111111111111,0.5536608175276051,0.009101295061427908,0.3297075136394936,0.33004285406572975,0.6171302345596122
graph_3_5_node_677,23,0.16996047430830039,0.0013356343699719038,0.38616157711635096,2.5895895895895897,0.020157265110213055,11.182,11.818,0.9514159992784991,0.5138260869565217,0.5707673911210671,0.012211182717403594,0.34607745670686835,0.34652171682911453,0.5733699984088134
graph_3_2_node_357,37,0.16134453781512606,0.002460045927937679,0.40758873929008566,2.4534534534534536,0.03909028999032847,20.099,16.901,1.19046338073691,0.45678378378378387,0.5113621585320257,0.01751808524035463,0.29604979075151444,0.2966760615526462,0.5735343854022338
graph_3_2_node_469,18,0.1568627450980392,0.0007493479588641346,0.3712374581939799,2.6936936936936937,0.01576068130841575,10.023,7.977,1.2576071428571427,0.4431666666666668,0.2557167459123223,0.008245693097576069,0.2847004926108374,0.28499595958794577,0.352108338591529
graph_3_4_node_382,17,0.2,0.00047332126786518437,0.3626134301270417,2.7577577577577577,0.01182477877068232,11.029,5.971,1.8535990259740256,0.35123529411764703,0.26673387006564714,0.006149541948356323,0.21315249566126387,0.21337400518796834,0.4436042547119896
graph_3_2_node_282,23,0.1619047619047619,0.001193818586343534,0.38086160884483417,2.625625625625626,0.016612598289037477,12.132,10.868,1.1196590909090904,0.47252173913043494,0.6336926224540298,0.011132285986421303,0.3095137167242429,0.30991628520851666,0.6365193718489848
graph_3_5_node_577,36,0.24064171122994651,0.002082355563677174,0.398961661341853,2.5065065065065064,0.0328591910622127,24.068,11.932,2.0196146853146852,0.3314444444444443,0.44069420072016374,0.012302695543478816,0.19867360067376633,0.19912258021871768,0.8472627429633656
graph_3_2_node_783,24,0.15942028985507245,0.0011154307116885412,0.39161113288906313,2.5535535535535536,0.0316666453258773,13.152,10.848,1.2162,0.4519999999999999,0.20480669595485626,0.011509727922442018,0.29214973191815297,0.2925515901737242,0.2635716982704026
graph_3_2_node_898,39,0.16066066066066065,0.0030000959245208595,0.4059325477448192,2.4634634634634636,0.030857503090205782,22.162,16.838,1.3205603991596637,0.4317435897435899,0.6701953099214222,0.01733097386156362,0.2754689264309637,0.2760929581807224,0.8321698413009723
graph_3_5_node_606,37,0.22372372372372373,0.0023364617362644823,0.4153846153846154,2.4074074074074074,0.05648443206375337,22.181,14.819,1.5019055833055828,0.40051351351351344,0.32285526213277366,0.015621228683393742,0.25052364038607344,0.25108111179007325,0.49876156618209255
graph_3_3_node_667,25,0.22,0.0011236076383514166,0.3842307692307692,2.6026026026026026,0.022075352290457338,17.049,7.951,2.1580465367965367,0.31804000000000004,0.27744351953843893,0.00821665963406104,0.18931772971008065,0.18961897278454415,0.620914745292017
graph_3_3_node_126,36,0.15151515151515152,0.002574514916176381,0.4085889570552147,2.4474474474474475,0.03889923615538608,20.091,15.909,1.2647824175824176,0.4419166666666668,0.41728834548691945,0.016591670055193512,0.28369913913949096,0.28430184955136956,0.49701814262883315
graph_3_2_node_4,26,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.5375375375375375,0.027339106380471996,18.053,7.947,2.274761904761905,0.30565384615384605,0.2386359990000363,0.008245721038124725,0.18042740447957836,0.18072193568675585,0.5695124360659924
graph_3_1_node_961,21,0.12280701754385964,0.0009146246780048928,0.37755102040816324,2.6486486486486487,0.017617820165499953,11.156,9.844,1.1423176573426574,0.4687619047619048,0.5997476137498993,0.010100101332052386,0.3065115934734166,0.3068790765586206,0.6011068833814351
graph_3_1_node_265,37,0.24033613445378152,0.0019773944696296576,0.40875613747954176,2.4464464464464464,0.04558104093607117,23.114,13.886,1.6703829004329003,0.37529729729729727,0.4276994603173124,0.014397252216291814,0.23109134058554642,0.2316100996904284,0.6759269444807054
graph_3_3_node_209,26,0.10507246376811594,0.001725775164995349,0.39161113288906313,2.5535535535535536,0.022315328628519523,10.107,15.893,0.6380230519480521,0.6112692307692305,0.97477949608464,0.016237154598618714,0.44042431854190534,0.44102596769957153,0.5492917767745601
graph_3_1_node_415,28,0.27384615384615385,0.0010552834857011147,0.39176470588235296,2.5525525525525525,0.03915468340668046,18.057,9.943,1.8208222222222226,0.3551071428571428,0.28894450163752017,0.010327033964416841,0.21594838817673234,0.216319757801027,0.49276048972141745
graph_3_4_node_386,43,0.15,0.0029557335991408965,0.42080876158382474,2.3763763763763763,0.0537681022660738,24.185,18.815,1.2887952429622322,0.43755813953488365,0.490113134522917,0.01964562863631688,0.2801643739758441,0.28086271267960683,0.5971914309848108
graph_3_3_node_355,22,0.16017316017316016,0.001128167042299067,0.3867595818815331,2.5855855855855854,0.02824422736669667,11.056,10.944,1.015720634920635,0.4974545454545454,0.26772505990846057,0.011457592641228649,0.33122594535507016,0.331640351566201,0.29274946485680936
graph_3_1_node_930,20,0.12631578947368421,0.000960716983336531,0.378839590443686,2.6396396396396398,0.017690299478831505,10.056,9.944,1.013968253968254,0.4972,0.36037130550956487,0.010266478701216225,0.3309786342689568,0.33134981947779985,0.3974672134593558
graph_3_4_node_353,44,0.16701902748414377,0.00320756193820685,0.4153846153846154,2.4074074074074074,0.05066890614009077,28.172,15.828,1.786629304029304,0.3597272727272727,0.3505186327746204,0.016625366952060426,0.2194129105993418,0.2200006223110771,0.6412662841718152
graph_3_2_node_37,25,0.21666666666666667,0.001050904192173726,0.38766006984866125,2.5795795795795797,0.02736687250236465,15.047,9.953,1.5140178571428573,0.3981200000000001,0.31932111512133976,0.010287495689543633,0.24858574399697486,0.24895451184190945,0.5124140892351128
graph_3_3_node_465,27,0.06552706552706553,0.002062835963714373,0.40942622950819674,2.4424424424424425,0.029538691821993566,8.149,18.851,0.435026607254974,0.6981851851851854,0.46850940276720787,0.019733241941284143,0.5368155245478587,0.5375289661289314,0.22294397149905296
graph_3_3_node_384,36,0.10634920634920635,0.002995201198316076,0.411619283065513,2.4294294294294296,0.035257076025472865,15.228,20.772,0.7366680390816611,0.577,0.7035698704786832,0.021534177513297954,0.4058206516278865,0.40660715953818255,0.5393111500535926
graph_3_4_node_512,27,0.19,0.001231758081022557,0.39008199921905506,2.5635635635635636,0.030884326397853764,16.048,10.952,1.46735,0.40562962962962956,0.2845479547645955,0.011439172151070995,0.2544666421546098,0.2548730110994503,0.38908934685112107
graph_3_3_node_721,36,0.173015873015873,0.002789417050636284,0.413151364764268,2.4204204204204203,0.035089688245914984,20.067,15.933,1.2611600899100899,0.4425833333333335,0.5790237048645099,0.01642383194121376,0.2842378925871941,0.28484151070328667,0.7618610275263661
graph_3_4_node_424,37,0.16366366366366367,0.002550620264159413,0.4121287128712871,2.4264264264264264,0.04223532402203256,22.213,14.787,1.50890361027861,0.3996486486486485,0.30355318991788294,0.015607262002586492,0.24987571251266769,0.25042454899607336,0.47057564267113905
graph_3_2_node_174,43,0.2,0.002719851685439285,0.41263940520446096,2.4234234234234235,0.047648981905207236,28.089,14.911,1.8861534132534137,0.34676744186046504,0.36524482102119815,0.015593492097630097,0.2097877103246407,0.21034060921505363,0.6598293876421795
graph_3_4_node_308,21,0.14285714285714285,0.001004994806719628,0.38071646341463417,2.6266266266266265,0.018580762369685637,11.956,9.044,1.3331981934731933,0.4306666666666667,0.3571159589625739,0.009339067525608417,0.2750269593182077,0.2753624530355336,0.5043740830349897
graph_3_4_node_864,22,0.341991341991342,0.0007927753674272845,0.384526558891455,2.6006006006006004,0.030702636490321213,14.021,7.979,1.7588523809523808,0.3626818181818181,0.25917439336472137,0.008250392267122975,0.22153534911429654,0.22183139450885683,0.4867123357192304
graph_3_1_node_369,34,0.1875,0.0019436717049597652,0.39832535885167464,2.5105105105105103,0.030715217277282755,21.055,12.945,1.6278988344988348,0.3807352941176471,0.452401494339577,0.013371243747683233,0.2351593812116498,0.23564292949369045,0.6973919570203827
graph_3_5_node_821,27,0.20333333333333334,0.001453728584407587,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.03,10.97,1.4622022727272723,0.4062962962962963,0.5019862418336685,0.011237480412441901,0.2549639764684254,0.25537652329714944,0.6850547837441504
graph_3_5_node_984,28,0.1931216931216931,0.0017462204602464548,0.3842307692307692,2.6026026026026026,0.018812144110526115,18.051,9.949,1.8216201488569914,0.35532142857142845,0.43056658228291556,0.01021218065496307,0.21618816970940935,0.2165623903580168,0.8169445404245821
graph_3_5_node_817,24,0.2683982683982684,0.0010044349395922358,0.37528174305033807,2.664664664664665,0.015555876972816527,17.034,6.966,2.4564571428571425,0.29025,0.3428926507370731,0.007140876559090117,0.16990461607837073,0.17016664376763782,0.7801139609733935
graph_3_5_node_428,25,0.30039525691699603,0.0010912334473886114,0.38349328214971207,2.6076076076076076,0.020845248596562022,17.021,7.979,2.1352678571428574,0.31915999999999994,0.3650338552493896,0.008174233106110134,0.18990234571629924,0.1902024666534924,0.7309105642255733
graph_3_3_node_642,19,0.10526315789473684,0.0009827119969627698,0.378839590443686,2.6396396396396398,0.016899937694961283,8.05,10.95,0.7513979451104451,0.5763157894736843,0.5398631056725786,0.011311495885749666,0.40670197377637274,0.40711650913607944,0.41581535620973886
graph_3_3_node_551,23,0.16205533596837945,0.0011681614982667497,0.38841368584758945,2.5745745745745747,0.024335181854982874,10.146,12.854,0.7917026806526809,0.5588695652173913,0.387038008451565,0.01333388513148167,0.38802380493556954,0.38851046650299986,0.33155816230865237
graph_3_1_node_531,23,0.13043478260869565,0.001431580221055308,0.3863109048723898,2.5885885885885886,0.019105840024063656,10.141,12.859,0.7917594211344213,0.559086956521739,0.7057939958869394,0.013184702678460024,0.3882878370107472,0.3887677823965465,0.5995601575998972
graph_3_4_node_917,26,0.22153846153846155,0.0012517204747673762,0.40104375752709753,2.4934934934934936,0.03595843088392559,15.099,10.901,1.3876863636363637,0.41926923076923084,0.2779065957475942,0.011386961773868914,0.26531989451274773,0.26572434327670974,0.4061805077229643
graph_3_5_node_812,18,0.13333333333333333,0.0008175352949661474,0.36700955180014694,2.724724724724725,0.010424168830513404,10.037,7.963,1.2651999999999999,0.44238888888888905,0.45114582986409457,0.008187665224911756,0.28420813072726303,0.28450749238041106,0.5045988869044872
graph_3_4_node_157,21,0.18095238095238095,0.0009429329583587539,0.38841368584758945,2.5745745745745747,0.020520577663197318,10.057,10.943,0.9205984848484845,0.5210952380952381,0.5713900001359591,0.011192732477300267,0.35246087415904775,0.35286672886047377,0.572408217969923
graph_3_2_node_168,46,0.08888888888888889,0.004675410904651676,0.4276541095890411,2.3383383383383385,0.04515951553700014,25.18,20.82,1.2120682129274232,0.45260869565217376,0.3858602185882517,0.02209177243055544,0.2926043285617307,0.2933759963495758,0.48079946271059537
graph_3_5_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.089,11.911,0.7652527389277389,0.567190476190476,0.6565075174743815,0.012168840099100799,0.39607312150160906,0.3965208063458729,0.5484105523714593
graph_3_5_node_437,24,0.30735930735930733,0.0009902039003760695,0.3824655436447167,2.6146146146146148,0.01943380631167658,16.04,7.96,2.018457142857143,0.3316666666666666,0.3765988031258488,0.008174741848973046,0.19884022364476142,0.1991396079456605,0.7073227256883206
graph_3_4_node_333,31,0.27956989247311825,0.0014573187373443834,0.3967434471803018,2.5205205205205203,0.04213673679032357,20.075,10.925,1.8399679292929285,0.3524193548387096,0.3180367993704489,0.01134026675077316,0.21394165393943426,0.21434714261159094,0.6097158651137732
graph_3_2_node_665,19,0.2222222222222222,0.0008640978710872098,0.36809137803979364,2.7167167167167166,0.01236649788810776,10.086,8.914,1.136142857142857,0.4691578947368422,0.5107332439662908,0.009140414130904443,0.30667251575825,0.30700267871958764,0.6275995198585002
