,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_723,19,0.11764705882352941,0.0009379902169990742,0.3740172220142269,2.6736736736736737,0.014614998484508113,9.027,9.973,0.9099871794871797,0.5248947368421052,0.5174747330943568,0.010216979269304158,0.3562417852762735,0.3566166538750517,0.40756581709344947
graph_3_4_node_9,39,0.16816816816816818,0.0024311120009690964,0.4128099173553719,2.4224224224224224,0.04479906951699623,25.111,13.889,1.8122691558441557,0.3561282051282051,0.2945707900318221,0.014627140976705501,0.21673272762745985,0.2172483624016387,0.5074907297410198
graph_3_5_node_97,25,0.14666666666666667,0.0015439391615399121,0.3964285714285714,2.5225225225225225,0.028286847838381958,11.104,13.896,0.8014367576867579,0.5558400000000002,0.5528735942529935,0.014318086801592198,0.38509014717294576,0.38561247990805625,0.4755403304347062
graph_3_4_node_229,28,0.15079365079365079,0.0015335241199597497,0.4056029232643118,2.4654654654654653,0.03636511019310267,13.074,14.926,0.8774358974358977,0.5330714285714284,0.35823299025407174,0.01560764655245908,0.3635043333281021,0.36405795176293404,0.33574883008086304
graph_3_3_node_673,29,0.14285714285714285,0.0017481774459428031,0.3997599039615846,2.5015015015015014,0.0342985787476763,14.102,14.898,0.9492137223887226,0.5137241379310347,0.3909355101418817,0.015535549227617696,0.3457894291132997,0.34635360331616843,0.3930668168320511
graph_3_2_node_592,25,0.24666666666666667,0.0013646180547739401,0.3837879369957741,2.6056056056056054,0.02030651829734351,13.063,11.937,1.096041666666667,0.4774800000000002,0.6203043614301853,0.01221061735976367,0.3136934797124143,0.31413565903612356,0.7255046510828783
graph_3_1_node_674,24,0.12121212121212122,0.0012118701530128533,0.3920722135007849,2.5505505505505504,0.02694007462370814,12.04,11.96,1.0081147950089127,0.4983333333333333,0.25410475473318506,0.012587833252259324,0.3319586899281296,0.3324051600770103,0.2327487817258789
graph_3_5_node_380,21,0.11904761904761904,0.0012232686209403215,0.3836405529953917,2.6066066066066065,0.01591235380473481,10.921,10.079,1.1004598656245717,0.47995238095238096,0.5241983227317047,0.010395798321925049,0.3171934986944831,0.3175724008646471,0.5857404673122069
graph_3_1_node_149,25,0.09666666666666666,0.0017654530237953745,0.39737470167064437,2.5165165165165164,0.026225970606081443,9.046,15.954,0.57054547061126,0.63816,0.7246304694476837,0.016366789865155926,0.46916596187357,0.4697613059405741,0.4480609691909564
graph_3_1_node_872,23,0.19523809523809524,0.0010977945544380534,0.38028169014084506,2.6296296296296298,0.01861044800583825,12.104,10.896,1.1153320707070702,0.4737391304347827,0.5892076598101681,0.011181439392989583,0.3105891688681161,0.3109959372576084,0.5910891892024833
graph_3_3_node_300,25,0.2015810276679842,0.0011070910711340543,0.39315230224321135,2.5435435435435436,0.035355637058622,16.049,8.951,1.7961210317460323,0.35804,0.1909825982383802,0.009445177697434365,0.21810392638810117,0.218443019544774,0.3191088419885133
graph_3_1_node_411,24,0.13768115942028986,0.0012354364917905984,0.39595719381688466,2.5255255255255253,0.028013486813626875,14.054,9.946,1.4156103896103893,0.41441666666666677,0.2244447388246105,0.010446282943058506,0.26145455826482783,0.26182592891869594,0.3373562009186827
graph_3_3_node_77,25,0.20666666666666667,0.0013613261747576146,0.3906922174423152,2.5595595595595597,0.027159736452427138,14.051,10.949,1.2856800144300147,0.4379600000000001,0.3531195445340501,0.011340815727861471,0.2804553407877212,0.28087003049261194,0.4823279168075566
graph_3_2_node_994,34,0.0677361853832442,0.003086649969565953,0.41992433795712486,2.3813813813813813,0.03745317138895204,11.141,22.859,0.488446603002896,0.6723235294117647,0.42318781713990855,0.02425856294405848,0.5066227183614734,0.507469015111387,0.22205266107254265
graph_3_5_node_759,25,0.22134387351778656,0.0010692381385189898,0.38144329896907214,2.6216216216216215,0.021559172271107048,15.099,9.901,1.5298511904761907,0.39604000000000006,0.4541485083540673,0.010141259263978679,0.2470261146019796,0.24739844814367556,0.6398169387586693
graph_3_5_node_827,22,0.16017316017316016,0.001224407740631878,0.37712344280860705,2.6516516516516515,0.016781183177280296,11.109,10.891,1.02775699023199,0.49504545454545457,0.5321876277565496,0.011175173970671274,0.32932746544736197,0.3297368897678926,0.5810250563267062
graph_3_2_node_129,34,0.28830645161290325,0.0015581715036195227,0.39315230224321135,2.5435435435435436,0.03086987849456142,24.047,9.953,2.420624394319131,0.29273529411764704,0.3624156834077553,0.01026163504512034,0.17152358849126462,0.171892602083824,0.8339137211579031
graph_3_3_node_786,21,0.16374269005847952,0.0009282710623476383,0.3706864564007421,2.6976976976976976,0.012663773948756563,12.939,8.061,1.6493449592074592,0.3838571428571429,0.37121204823303877,0.008402623787744293,0.2388538398258512,0.23915915053096257,0.5224666627612272
graph_3_5_node_135,35,0.14583333333333334,0.00283849824105473,0.4004008016032064,2.4974974974974975,0.026322482197094862,17.135,17.865,0.9611420625942685,0.5104285714285713,0.8463981446048814,0.018345842445318176,0.34279835087307775,0.3434700774816889,0.7546409484788785
graph_3_4_node_660,23,0.29523809523809524,0.0008298572970009354,0.37612951807228917,2.6586586586586587,0.018243408501197402,15.096,7.904,1.9212290043290041,0.34365217391304337,0.3562465221496262,0.008134210661727622,0.20767347578608802,0.2079667618352064,0.6221404217920483
graph_3_3_node_484,21,0.21428571428571427,0.0009091984914948623,0.38129770992366413,2.6226226226226226,0.023325962422986356,11.082,9.918,1.121075,0.4722857142857143,0.2984407502877234,0.010287607116023252,0.30929696668593726,0.3096725376471668,0.3602827047436177
graph_3_3_node_159,17,0.21323529411764705,0.0006045999990395196,0.37373737373737376,2.675675675675676,0.015721419553726013,11.047,5.953,1.8707204545454543,0.35017647058823526,0.20760208188377363,0.006151093041828486,0.21249514526899968,0.21272060407988347,0.4144463370018724
graph_3_3_node_252,19,0.23391812865497075,0.0005577993410846721,0.37898330804248864,2.6386386386386387,0.03090608610883335,12.093,6.907,1.7618309523809526,0.3635263157894736,0.12098877208861802,0.007365543562057329,0.22229825956775665,0.2225598608235649,0.22645239029504866
graph_3_2_node_752,21,0.1523809523809524,0.0012519873281352108,0.3851195065535852,2.5965965965965965,0.017764857834711646,10.071,10.929,0.9231863636363632,0.5204285714285714,0.5487956790055498,0.011215573957336696,0.3518630002587545,0.3522677658685611,0.5499207587786897
graph_3_1_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,9.075,8.925,1.0206785714285713,0.49583333333333335,0.48863990951289626,0.009154008440405712,0.32984269293924456,0.3301758294999864,0.5449716693422764
graph_3_5_node_507,19,0.19298245614035087,0.0007633331788844261,0.3799923925446938,2.6316316316316315,0.02179843193946559,9.059,9.941,0.9137674603174605,0.5232105263157895,0.3151322418704905,0.010288094823006804,0.3544486367127495,0.3548223043915486,0.31632732219633525
graph_3_4_node_873,16,0.17582417582417584,0.00036286192022473167,0.37331838565022424,2.6786786786786787,0.019105137315649758,9.031,6.969,1.2994666666666668,0.4355625,0.14757803490083776,0.007340913075575344,0.2785331290931292,0.278791614214707,0.16910922654330982
graph_3_4_node_494,27,0.1737891737891738,0.0016452881462884251,0.39721669980119284,2.5175175175175175,0.025627533078312784,13.506,13.494,1.0053474998685525,0.49977777777777777,0.525118385744945,0.013891571779515438,0.3334679803463695,0.33396852615288325,0.5578297902379457
graph_3_3_node_439,20,0.14210526315789473,0.0010113551413365475,0.3893219017926734,2.5685685685685686,0.023484968593251235,9.082,10.918,0.8346587301587303,0.5458999999999998,0.22556952076740772,0.011535007340377162,0.37562416499616336,0.37603752532389717,0.20608544493101344
graph_3_3_node_819,23,0.09523809523809523,0.0012387970697509485,0.3867595818815331,2.5855855855855854,0.019355174562559127,10.958,12.042,0.9279208200296435,0.5235652173913042,0.6512292686785854,0.012455385535034995,0.3564296067885748,0.3568855620355134,0.49980911931264416
graph_3_1_node_101,25,0.13438735177865613,0.0013232278283386444,0.38571428571428573,2.5925925925925926,0.021374211344478866,13.042,11.958,1.0952527639843819,0.4783200000000002,0.5435060318997419,0.01226779242479494,0.31466345261446926,0.31510988054049927,0.5377203142351901
graph_3_5_node_851,36,0.1265597147950089,0.002509892754761259,0.4052738336713996,2.4674674674674675,0.0364216275538112,19.168,16.832,1.1452457513075158,0.4675555555555556,0.5200704417700531,0.0174910924318684,0.3053656494259534,0.30599865482299016,0.5527741634139677
graph_3_1_node_649,26,0.13538461538461538,0.0015286061897055673,0.39690107270560193,2.5195195195195197,0.027990405046250402,11.161,14.839,0.7563683728036668,0.5707307692307692,0.6429489839154839,0.015289289252732933,0.3997581236380337,0.40031197042080013,0.51450945792576
graph_3_4_node_112,29,0.1339031339031339,0.001609677365501917,0.39346199291059475,2.5415415415415414,0.025819961385713425,15.07,13.93,1.0853170667052245,0.4803448275862068,0.5411875575616061,0.014339411268270416,0.31626976836834725,0.3167865393347663,0.5410353798571053
graph_3_4_node_759,19,0.09941520467836257,0.0008036989509322083,0.3867595818815331,2.5855855855855854,0.021498873347324567,8.131,10.869,0.7553763666888667,0.5720526315789475,0.4328305756114703,0.01121494311370422,0.40143772384023885,0.4018407760798819,0.35107975450929496
