,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_302,18,0.45,0.000649004173774721,0.35200845665961944,2.8408408408408414,0.006177444315313398,14.011,3.989,3.5165,0.2216111111111112,0.2735687703781831,0.004053299621284751,0.124625,0.12478069882375567,0.8898937120216426
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.011,4.989,3.6176333333333344,0.21691304347826093,0.1390067253376789,0.005178244180337012,0.12166350278573765,0.12185426498896056,0.5289347462026527
graph_2_3_node_283,26,0.35869565217391297,0.0012917186731723365,0.3715135738192637,2.6916916916916915,0.015268015359983463,19.047,6.952999999999999,2.7438761904761915,0.2674230769230769,0.3348526456095111,0.007113806708951461,0.15437701716517624,0.15464287698596893,0.8635569117404901
graph_2_1_node_558,26,0.2427536231884058,0.0021799925162455016,0.3843786071565987,2.601601601601601,0.017017466972172154,14.033,11.967,1.1739545454545457,0.4602692307692308,0.7816393936835155,0.012163579063811865,0.29898203008940377,0.29943601480096543,0.8477323658083759
graph_2_5_node_196,34,0.3790322580645161,0.002071562839727658,0.3863109048723898,2.5885885885885886,0.019390748711702797,25.008000000000003,8.992,2.781555555555556,0.2644705882352941,0.3665203601668157,0.009224595805178,0.15238870056497178,0.15273670193621258,0.9779056648691832
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.011,6.989,2.1509399267399267,0.31768181818181823,0.3597880083567162,0.007135322591071208,0.18889216367993955,0.18916245807203452,0.7180422618182932
graph_2_5_node_499,28,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.049,8.951,2.1301666666666668,0.3196785714285714,0.17517765198872587,0.009442595979890969,0.19027304964539,0.19061930493519508,0.3912535909268848
graph_2_1_node_15,31,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.557557557557557,0.01645954017278401,20.026,10.974,1.8255717171717163,0.354,0.4229572240058413,0.01128274958364932,0.21507931358319826,0.21549583270798428,0.8084430350003552
graph_2_4_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.012,3.988,3.7705833333333336,0.2098947368421052,0.229929780292436,0.004061352826428367,0.117265639589169,0.11742131153788073,0.920774405478454
graph_2_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.065,7.935,1.2781863636363635,0.4408333333333334,0.4453621362658056,0.008093605644682034,0.2830082504369934,0.28331436257277176,0.6145579846529199
graph_2_3_node_3,24,0.329004329004329,0.0012714943806384847,0.3738772455089821,2.674674674674675,0.01481413121890188,17.019000000000002,6.981,2.4394285714285715,0.290875,0.3778750840100823,0.0071209123926309565,0.17020209059233452,0.17046897949688752,0.8644035967155033
graph_2_2_node_177,32,0.38306451612903225,0.001724334968773842,0.3878105590062112,2.578578578578578,0.09772570602899736,24.031,7.968999999999999,3.0186666666666664,0.24903125,0.16513042487878515,0.00838313149528075,0.1422390458905885,0.14254680150910914,0.5172354159841247
graph_2_1_node_171,19,0.2690058479532164,0.001053004634327666,0.35755189692197564,2.7967967967967966,0.0061188848291324075,12.995999999999999,6.004,2.1692000000000005,0.3160000000000001,0.3207339536477408,0.006133517824510518,0.1877644316467846,0.187992235096422,0.7447905296970903
graph_2_4_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.015,5.985,2.176166666666667,0.3150000000000001,0.4103979301029919,0.006081593888383683,0.1869602272727273,0.18719379770598746,0.8214132961034197
graph_2_3_node_372,18,0.5083333333333333,0.0006418767529639153,0.3527542372881356,2.834834834834835,0.00655324123643026,14.032,3.968,3.548,0.22044444444444453,0.2411968350549989,0.004049520512337598,0.12390909090909093,0.12406077328716572,0.7858794572844952
graph_2_3_node_760,24,0.3073593073593073,0.0012875137743785206,0.3706864564007421,2.6976976976976976,0.0127217114021223,17.033,6.9670000000000005,2.4498857142857142,0.2902916666666667,0.2664674885332933,0.007166540194600889,0.1698247232064589,0.1700910771621405,0.6103881584782522
graph_2_2_node_729,28,0.24615384615384614,0.0021380099672521653,0.3843786071565987,2.601601601601601,0.018071060421594468,19.012999999999998,8.987,2.116277777777777,0.3209642857142857,0.2755352564199386,0.00929527468191955,0.19116767983789254,0.19151460173767826,0.5515357912392892
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.03,12.97,1.7762797202797207,0.3602777777777777,0.3950953952302049,0.013419655658253987,0.21973081411503192,0.22023261475315636,0.7304827106576772
graph_2_3_node_673,55,0.3251088534107402,0.005477907696786247,0.4159034138218152,2.4044044044044046,0.1031356474293134,40.049,14.950999999999999,2.6797115384615378,0.27183636363636354,0.3514982075954477,0.015628222124912203,0.15730496390091578,0.1578773854199319,0.9162281069476144
graph_2_2_node_818,42,0.27293844367015097,0.0037342698406151844,0.40445344129554656,2.4724724724724725,0.03303759171789086,30.055,11.945,2.5179454545454547,0.2844047619047618,0.29250661041755177,0.012467453972774616,0.1657906948043934,0.16625214379235756,0.7579376159817027
graph_2_1_node_550,29,0.2413793103448276,0.0023870428817628093,0.39176470588235296,2.5525525525525525,0.01567819536162224,17.046,11.954,1.4271388888888892,0.41220689655172416,0.41436659084246535,0.012325606842986052,0.2596443965652866,0.2600979920645412,0.6232840856313162
graph_2_3_node_291,21,0.3333333333333333,0.0009562854634908199,0.3648648648648649,2.740740740740741,0.009423452000905462,15.975,5.025,3.193350000000001,0.2392857142857143,0.2346480762458829,0.005141313131465386,0.13610497866287338,0.13629708643023386,0.6952189992876586
graph_2_2_node_531,30,0.26436781609195403,0.002553933800456441,0.3899297423887588,2.5645645645645647,0.023729411170705227,18.037,11.963,1.5089696969696968,0.3987666666666668,0.2901772823918729,0.012487300257495013,0.2490683073229292,0.2495300226588645,0.4605099960902479
graph_2_5_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.014000000000001,8.986,1.5610134920634926,0.39069565217391306,0.3405321659228663,0.009235162802800916,0.2428312102098181,0.2431786835441013,0.4913436785420332
graph_2_5_node_878,35,0.22689075630252103,0.002918412948897541,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.06,12.94,1.7065538073038071,0.3697142857142858,0.2532426622969121,0.013650312630155923,0.2268117109057819,0.2273123136227129,0.4495404889509982
graph_2_4_node_439,21,0.37142857142857133,0.0012797163140700074,0.3670095518001469,2.724724724724725,0.01014797438850072,14.024000000000001,6.976,2.0124,0.3321904761904761,0.40952050961393344,0.007119154254047097,0.19920360360360365,0.19947585963895148,0.8784136814345772
graph_2_1_node_422,19,0.2690058479532164,0.0010852823129684187,0.3698630136986301,2.703703703703704,0.009596450782656104,12.004000000000001,6.996,1.7175567765567767,0.3682105263157894,0.33964640980824634,0.007151077458324356,0.2257175806451612,0.22598299276087885,0.6292762403605554
graph_2_3_node_992,19,0.42105263157894735,0.0008133811663934545,0.3658000732332479,2.7337337337337337,0.01656766529690614,14.008,4.992,2.8094999999999994,0.2627368421052631,0.13901707760712487,0.005181646652453635,0.15125001273236569,0.15144083124014884,0.4175915106224049
graph_2_5_node_340,39,0.3940620782726046,0.002681386472026005,0.397532829287704,2.5155155155155158,0.08729718546689844,30.08,8.92,3.3776726190476203,0.2287179487179488,0.17177769690404265,0.009420965241195673,0.1291455676085498,0.12949091868489018,0.5959367692543024
graph_2_2_node_527,29,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.1,8.9,2.2627301587301587,0.306896551724138,0.3782443055102758,0.009155472309756543,0.18130797919167668,0.1816515722967668,0.8021340674361088
graph_2_1_node_921,36,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.116999999999997,9.883,2.6471000000000005,0.2745277777777777,0.20191333640544798,0.010409738777482098,0.15913536866359448,0.15951066748981435,0.5091435452831632
graph_2_5_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.022000000000002,6.978,2.7284000000000006,0.2683846153846153,0.21266086921471367,0.007219541617630614,0.15500503648884773,0.15527498947958246,0.6087495275547534
graph_2_2_node_200,35,0.32941176470588235,0.0027755703941765787,0.3894736842105263,2.5675675675675675,0.021879305022832158,26.008000000000003,8.992,2.892777777777777,0.2569142857142857,0.2673466841836894,0.009309444134847716,0.14739291380222105,0.1477402162400011,0.8024895258510268
graph_2_4_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.011,9.988999999999999,2.8050063492063493,0.2628684210526316,0.2691825823236352,0.01038166155550205,0.15132759129254916,0.15171781751729885,0.7811779283963686
graph_2_4_node_227,20,0.4578947368421053,0.00047689675029960325,0.3690432212781677,2.70970970970971,0.03534443935687564,17.016,2.984,5.72,0.14919999999999994,0.06173688408440154,0.003139302884310668,0.08062588904694172,0.08074239253144315,0.37187032926955216
graph_2_2_node_844,20,0.5684210526315789,0.0005536745279056273,0.3697261287934863,2.704704704704705,0.031996559412589616,16.002,3.998,4.003333333333333,0.1999,0.1021068874623899,0.004163974172078858,0.11105105105105108,0.11120537826076696,0.4341030812389667
graph_2_4_node_502,16,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0044444444444443,0.25,0.1630302123838822,0.004105035296976539,0.1429085457271364,0.1430646492430182,0.5283191003869219
graph_2_1_node_977,21,0.3567251461988304,0.0008752500050646853,0.36380189366351057,2.7487487487487487,0.009691240859580045,16.005,4.995,3.209959090909092,0.2378571428571429,0.2424726620254465,0.005105640695026632,0.13502777885630174,0.13521734951451275,0.7259805729784223
graph_2_2_node_684,21,0.21637426900584794,0.0013109986009223467,0.3706864564007421,2.6976976976976976,0.010380746307204605,12.009,8.991,1.3359583333333331,0.4281428571428571,0.4017166067997869,0.009204590075364285,0.2723903743315507,0.2727372630361543,0.4911787790764469
graph_2_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.01,6.99,1.1464285714285711,0.466,0.4889770883530317,0.0070960794823704465,0.303804347826087,0.3040739720090729,0.4892464201848635
graph_2_2_node_204,20,0.3,0.0010818543336274411,0.3684987089634821,2.7137137137137137,0.010093518246325468,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.28672847921266703,0.0071777349791521125,0.21204991087344024,0.21231994758535694,0.573538475778038
graph_2_4_node_114,26,0.2572463768115942,0.0018547988800168454,0.3799923925446938,2.6316316316316315,0.015027601952260043,15.015999999999998,10.984000000000002,1.3677333333333332,0.4224615384615385,0.5554876822893211,0.011223237044252418,0.2678179510034304,0.26824659558217523,0.7074257104919188
graph_2_1_node_487,19,0.1286549707602339,0.0016106016280492306,0.374859287054409,2.667667667667668,0.007537315765499116,8.04,10.96,0.7351406759906758,0.5768421052631582,0.5814545895107739,0.011194522914589156,0.4054947199416165,0.4059103294889588,0.47562462801250704
graph_2_4_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.012,12.988,1.387592540792541,0.41896774193548375,0.5290117507689405,0.013329193657085974,0.2650371828731493,0.2655441111775359,0.690895431974506
graph_2_5_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.013,7.987,1.8808321428571428,0.3472608695652173,0.3262038975776551,0.008193749044075984,0.21012734933017335,0.2104362289752774,0.6527808335501275
graph_2_5_node_312,15,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.047,5.952999999999999,1.5289166666666665,0.3968666666666668,0.3953816681840275,0.006064683029150236,0.24773882783882786,0.24796895858555826,0.6595582794202712
graph_2_2_node_820,26,0.28307692307692306,0.001624643978408699,0.38057142857142856,2.627627627627628,0.019149105565268474,17.012999999999998,8.987,1.893996031746032,0.3456538461538461,0.3271675222719159,0.009245025729301956,0.20894991778247587,0.209296786095335,0.6548401163335912
graph_2_1_node_289,32,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.015,9.985,2.205333333333333,0.31203125,0.3395293403207519,0.01029129411749312,0.18486195286195284,0.18524100590942225,0.7818741385660073
graph_2_2_node_97,27,0.3276353276353277,0.0014687454302606136,0.3757051523128996,2.661661661661661,0.016971549544170902,20.023,6.977,2.875207142857142,0.2584074074074073,0.20027453829920264,0.007233343389986559,0.1483973035171516,0.14866667586598686,0.602375521406426
graph_2_2_node_67,18,0.2222222222222222,0.0014153923717585726,0.3682270549207519,2.715715715715716,0.009577021710683151,10.014,7.986000000000001,1.2553863636363636,0.4436666666666669,0.4320140399998737,0.008164597467797265,0.2851296551724137,0.28543773359225816,0.593840246046274
graph_2_3_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.5517642492185572,0.008115779353942336,0.2495454545454545,0.2498507132442924,0.8970371368039459
graph_2_5_node_397,26,0.28923076923076924,0.0013502678527907875,0.3811522319725296,2.623623623623624,0.023933359877881845,19.049,6.9510000000000005,2.7446190476190484,0.2673461538461538,0.1360709582928612,0.007332653874034431,0.15432463768115934,0.15459354688945387,0.39082828777846107
graph_2_3_node_556,45,0.3444075304540421,0.002982682903489243,0.4005613472333601,2.4964964964964964,0.052773456117108576,35.039,9.961,3.520178571428572,0.2213555555555556,0.2291171324664969,0.01042221481174681,0.12446001485617267,0.1248413132471108,0.7810018607215131
graph_2_2_node_791,33,0.32196969696969696,0.002220166147185385,0.3791271347248577,2.6376376376376376,0.014471909764863872,26.016,6.984,3.728114285714287,0.2116363636363636,0.2141817996091422,0.007223550389184955,0.11834820783550982,0.11861797531200953,0.8274252854983897
graph_2_2_node_461,24,0.24675324675324675,0.0014178099734813026,0.3702742772424018,2.700700700700701,0.013885012073991586,16.007,7.992999999999999,2.0045714285714284,0.3330416666666666,0.3432402469314505,0.008187661400133592,0.19983406435745035,0.20014255530131736,0.6424428456831445
graph_2_2_node_223,22,0.2631578947368421,0.0013478250435265766,0.3709617526921649,2.695695695695696,0.012071236299553008,14.017999999999999,7.982,1.757542857142857,0.36281818181818176,0.42906571753985134,0.008144336388532902,0.2216327096327097,0.22194072900039186,0.6977504160499451
graph_2_3_node_924,27,0.38666666666666666,0.00143106157020276,0.3755639097744361,2.6626626626626626,0.015925289770650584,20.02,6.98,2.8709642857142854,0.2585185185185184,0.28305890971558617,0.007163971023691305,0.1484603191489362,0.14872723104827884,0.769287465073805
graph_2_1_node_821,40,0.406827880512091,0.0019207820490885926,0.3929976396538159,2.5445445445445447,0.031720354429468064,31.018,8.982000000000001,3.454761904761904,0.22455000000000008,0.25785183264884065,0.0093130396258746,0.12647973074367058,0.12682095385493486,0.8605062457668621
graph_2_5_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.005,5.995,2.670333333333333,0.2724999999999999,0.2447982412644069,0.0061509616646191825,0.15774628879892044,0.15797816792405542,0.6122333181387801
graph_2_4_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046907,19.015,8.985,2.1173888888888888,0.32089285714285715,0.38852171889526943,0.009216871490064395,0.19112107396149947,0.19147184550628266,0.7777832061303072
graph_2_4_node_742,29,0.30295566502463056,0.0020470102873036797,0.3911511354737666,2.5565565565565564,0.0244530366771706,18.019000000000002,10.981,1.6416290404040406,0.3786551724137932,0.4093237077677013,0.011294189125552695,0.23355821247648004,0.2339868404992642,0.7075605688892141
graph_2_3_node_921,21,0.3391812865497076,0.000966989724927422,0.3679558011049724,2.7177177177177176,0.014406876645901819,15.019,5.981,2.51365,0.2848095238095237,0.3315697001993191,0.006105845879388261,0.16606922712185865,0.1662978590280692,0.7743393253554679
graph_2_1_node_457,34,0.31016042780748665,0.0024847662445737577,0.3976910828025478,2.5145145145145147,0.030961289246586917,22.024,11.975999999999999,1.8397212121212116,0.35223529411764704,0.3780918993860784,0.012375277196730192,0.21377737447065945,0.2142319762455268,0.725491294962835
graph_2_2_node_665,57,0.3212121212121212,0.0051310848990239605,0.4143508917461634,2.413413413413413,0.156517284413685,43.132,13.868,3.1151323676323672,0.243298245614035,0.28768278767211275,0.014588049704792591,0.13852005179501395,0.13905628985289195,0.8697879856991458
graph_2_1_node_197,30,0.3121693121693121,0.0017110574158841884,0.3914576802507837,2.5545545545545547,0.023048467586430286,20.026,9.974,2.0091666666666663,0.33246666666666663,0.2863831759793206,0.010341549769491944,0.19939366515837104,0.1997722435111799,0.5450933409259106
graph_2_5_node_444,36,0.2477718360071301,0.003207362218749259,0.3943939992104224,2.535535535535536,0.02011641161036376,24.014,11.985999999999999,2.0041454545454545,0.3329444444444444,0.4045939215212194,0.012360655118349544,0.1997283976731888,0.2001921810073108,0.7758767144370557
graph_2_5_node_532,34,0.2217741935483871,0.002944772113619322,0.3969010727056019,2.51951951951952,0.029856573768897512,22.035999999999998,11.964,1.84260606060606,0.3518823529411764,0.2340001924276859,0.012621724414056555,0.2135187969924812,0.21398165856654253,0.4106294018325711
graph_2_4_node_532,33,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.005,6.995,3.718214285714286,0.2119696969696969,0.2138651514654684,0.0072356205133944735,0.11855084745762708,0.11882410045642293,0.7641791654062291
graph_2_1_node_101,31,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.019000000000002,7.981,2.8857023809523805,0.2574516129032257,0.2519928655386952,0.008247067482341905,0.1477522607022607,0.14805528351808805,0.7569298914399241
graph_2_5_node_871,18,0.2333333333333333,0.0008575458524042598,0.3698630136986301,2.703703703703704,0.012910942846573998,11.004000000000001,6.996,1.5731428571428574,0.3886666666666667,0.34487921125561605,0.007143706275143045,0.2412137931034482,0.24148427455653196,0.4927828659439918
graph_2_3_node_636,20,0.3660130718954248,0.0008286170118736152,0.36300872093023256,2.754754754754755,0.00984277989583726,14.027999999999999,5.972,2.352,0.2985999999999999,0.3963953430760658,0.006081622088910959,0.17552941176470582,0.17575768238834552,0.859865080137529
graph_2_3_node_454,32,0.29435483870967744,0.002033875628958296,0.3928430987023201,2.5455455455455454,0.03555016167613157,22.034000000000002,9.966000000000001,2.2122666666666664,0.3114375,0.19506802328476106,0.0105131100628499,0.18445406445406445,0.18483517476575345,0.4500519471155727
graph_2_1_node_375,34,0.29435483870967744,0.002353150392529169,0.3884136858475895,2.5745745745745747,0.01531847774405545,25.009,8.991,2.7820277777777784,0.2644411764705883,0.2969130092943311,0.009274511531231698,0.15236949152542373,0.1527109006085051,0.7923729764757045
graph_2_5_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.005,5.995,1.836166666666666,0.3526470588235293,0.205063899829816,0.006177569638970605,0.21407635467980296,0.21430814415166025,0.4102729020328803
graph_2_3_node_366,18,0.2549019607843137,0.0011045447118152947,0.3675496688741722,2.720720720720721,0.00906538716476485,11.015999999999998,6.984,1.5782857142857147,0.3880000000000001,0.3778615603001029,0.007124245558668436,0.2407172413793103,0.24098412246023235,0.6483026975366272
graph_2_3_node_508,18,0.26666666666666666,0.0009459683512599895,0.3606498194945849,2.7727727727727727,0.008073261238300844,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.4629100848275669,0.007125918844788437,0.2412137931034482,0.24148113242675684,0.6614346770288683
graph_2_3_node_552,26,0.31076923076923074,0.0012600333366846366,0.3791271347248577,2.6376376376376376,0.02547425981834865,20.021,5.979,3.3554333333333344,0.2299615384615385,0.11703563753211285,0.0063071375404902645,0.12993871415356148,0.1301673569827383,0.4108669084487365
graph_2_4_node_451,21,0.2761904761904762,0.001301144147965422,0.3734579439252336,2.6776776776776776,0.01540464181539626,13.015,7.985,1.632875,0.3802380952380953,0.32464126931296605,0.008198155697917115,0.2348352941176471,0.2351468919198105,0.5674104236967239
graph_2_4_node_59,31,0.13793103448275862,0.0030543674513486057,0.3988023952095808,2.5075075075075075,0.02364009790227757,14.039000000000001,16.961,0.8279894607843139,0.5471290322580646,0.4992170166424493,0.017573095817874897,0.3766109363757838,0.3772726253238475,0.3823306112996539
graph_2_3_node_558,27,0.4033333333333333,0.0012357188356716846,0.3765548435733132,2.655655655655656,0.021646233272638017,20.011,6.989,2.864471428571428,0.2588518518518517,0.2844651880976484,0.0071704209735193435,0.1486738493269649,0.14894110516203612,0.7726989434625409
graph_2_1_node_970,28,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.453,7.547000000000001,2.7663333333333333,0.2695357142857142,0.13776463643203668,0.008001089148155257,0.1561022969187675,0.1563887875090483,0.3847302666664855
graph_2_3_node_446,26,0.2676923076923077,0.0019175596423730925,0.3849710982658959,2.5975975975975976,0.018047963191271013,16.002,9.998,1.600577777777778,0.3845384615384617,0.3670182967782869,0.01028051294045944,0.23803765227021045,0.23841980967653625,0.6239909729441404
graph_2_5_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.01032169656079963,10.089,4.9110000000000005,2.0694166666666667,0.3274,0.32436874336206883,0.005006666742385363,0.1959431013431014,0.1961329733135125,0.7165973714097741
graph_2_1_node_47,19,0.3391812865497076,0.0011556252437088888,0.3722056631892697,2.6866866866866865,0.011458468790786686,12.095,6.905,1.757804761904762,0.3634210526315789,0.4121903100226677,0.007079598779482045,0.2221743035190615,0.2224362658165044,0.7684004202693097
graph_2_5_node_230,19,0.4411764705882353,0.0008291160489253077,0.36380189366351057,2.7487487487487487,0.011408036940276848,14.03,4.97,2.8285,0.261578947368421,0.3102554141775355,0.0050652558775703405,0.15049910873440284,0.15069132027960705,0.8077808303557702
graph_2_3_node_596,22,0.2510822510822511,0.0015350537947753072,0.3792710706150342,2.6366366366366365,0.016888505689298287,13.025,8.975,1.4524325396825393,0.4079545454545455,0.5117499126017011,0.009147877617057595,0.2562773916773916,0.2566203817800293,0.7968617883867862
graph_2_4_node_605,50,0.3297872340425532,0.003865769487107693,0.4140074595938665,2.4154154154154157,0.07798694331251298,38.077,11.923,3.196843434343433,0.2384600000000001,0.2474311552957953,0.012551257058388934,0.13538416951338295,0.13585027961115276,0.7665825895287044
graph_2_2_node_100,19,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.023,7.977,1.3833690476190477,0.41984210526315774,0.4462808061471377,0.00813782697978737,0.2657583126550869,0.26606606791452164,0.6691724275366019
graph_2_5_node_522,21,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.001815384615385,0.3333333333333333,0.3598850851938191,0.007147604251339938,0.2000500776638708,0.20032077625632524,0.666734901195927
graph_2_4_node_568,28,0.24,0.0024978505661473016,0.3872093023255814,2.5825825825825826,0.018428560231558918,16.033,11.967,1.34050303030303,0.4273928571428572,0.5680943040142659,0.012245967148387124,0.2717988581466841,0.2722658828722758,0.7109129007528207
graph_2_5_node_709,19,0.4269005847953216,0.0005224383619318307,0.3660681568340051,2.731731731731732,0.022568088572956262,15.022,3.978,3.7848333333333333,0.2093684210526315,0.07785629063364298,0.004196501595408048,0.11694453781512605,0.11709840211694696,0.312652874125208
graph_2_1_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,10.019,9.981,1.004388888888889,0.49905,0.42416096917346097,0.010230753375723215,0.3325241935483871,0.33290274997624625,0.4670908918397231
graph_2_4_node_319,40,0.2773826458036984,0.00340472726114274,0.3947056499407349,2.5335335335335336,0.026387665476873063,29.034000000000002,10.966,2.6497777777777776,0.27415,0.3106574729671008,0.011377296195549357,0.15886320823491673,0.15929161925217336,0.7928062906259672
graph_2_5_node_578,33,0.3655913978494624,0.0019334780405268386,0.3815889992360581,2.6206206206206204,0.017882287378783668,27.006,5.994,4.5077,0.1816363636363636,0.2022825204091405,0.006181575313785935,0.09989296668429404,0.10012500458380152,0.8770712152739901
graph_2_3_node_685,19,0.2794117647058824,0.000768961841157422,0.3683628318584071,2.714714714714715,0.01262330453434532,13.025,5.975,2.182500000000001,0.31447368421052635,0.22841463296697875,0.0061464650288138465,0.1866003787878788,0.18682874655788012,0.4578456473367472
graph_2_1_node_248,23,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.005,7.995,1.8770535714285717,0.3476086956521738,0.2806421434382472,0.008233347440156046,0.21037112010796216,0.21067448976663528,0.5614904756019845
graph_2_4_node_569,17,0.2352941176470588,0.0010746155152253807,0.3616944243301955,2.764764764764765,0.00813942265285175,10.072000000000001,6.928,1.4611142857142854,0.407529411764706,0.4361823734560125,0.007053848758627987,0.2560862981207808,0.2563565975884595,0.6897192126255502
graph_2_5_node_650,24,0.24242424242424246,0.001811019957706069,0.36782032400589104,2.7187187187187187,0.0078026215608664184,15.012,8.988,1.6716666666666669,0.3745,0.4612141200235809,0.009177378988905095,0.23043165213552594,0.23077922965081465,0.7176056588510298
graph_2_1_node_428,19,0.5906432748538012,0.0003138097816714923,0.37,2.702702702702702,0.06362152681148184,17.005,1.995,8.5475,0.10499999999999997,0.03598912062237835,0.002116877576144643,0.055412912912912934,0.05548864175323537,0.3244630775770704
graph_2_1_node_142,27,0.31666666666666665,0.0013955832428265756,0.38028169014084506,2.6296296296296298,0.019281751153986736,19.026,7.974,2.3893035714285715,0.2953333333333333,0.32592771217576194,0.008181782061695017,0.17327509250693796,0.17357775773971992,0.7342344614039894
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142627,0.3742974896965156,2.6716716716716715,0.01245877821101728,17.011,9.988999999999999,1.7036749999999996,0.3699629629629629,0.4683990716456535,0.010211871798814044,0.2269786561264821,0.22736418334790906,0.7499975269787249
graph_2_2_node_918,24,0.24242424242424246,0.0016408591071523488,0.375,2.6666666666666665,0.013276728906555927,14.014000000000001,9.986,1.4045666666666663,0.4160833333333334,0.6069116989757922,0.010165461585698771,0.26275020242914976,0.2631355245958109,0.7877627723246425
graph_2_3_node_123,32,0.3528225806451613,0.0017967255395020512,0.3849710982658959,2.5975975975975976,0.026466792090422686,24.022,7.978,3.0125714285714285,0.2493125,0.2013119874175452,0.008316450137968171,0.1424160401002506,0.14272119683500376,0.6302592878332401
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814074,0.3772658610271904,2.650650650650651,0.019534361400229086,16.022000000000002,6.978,2.2977619047619045,0.3033913043478261,0.18612842939341132,0.0072597741686087425,0.17883846153846147,0.17910327179346533,0.4529919016279663
graph_2_3_node_13,19,0.2426470588235294,0.0008821026312203659,0.3690432212781677,2.70970970970971,0.009835279719202495,12.020999999999999,6.979,1.7237857142857145,0.3673157894736841,0.3979617698540556,0.00711357320239643,0.22500201612903212,0.22526872665936945,0.625955401532676
graph_2_5_node_14,32,0.4274193548387097,0.001489969217268432,0.38901869158878505,2.5705705705705704,0.0740449917799224,25.035999999999998,6.9639999999999995,3.5988571428571423,0.217625,0.13397739733428798,0.0073557726171212595,0.12211010284331515,0.1223796397509757,0.4995293649529148
graph_2_3_node_364,20,0.2789473684210526,0.0011322196811249636,0.3672794117647059,2.722722722722722,0.012644525232525544,12.052999999999999,7.947,1.5215476190476191,0.3973500000000001,0.4416671345307981,0.008111420167829838,0.24804144385026736,0.24834513681481596,0.7197076296342056
