,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_151,23,0.3523809523809524,0.0013501550661776072,0.3658000732332479,2.7337337337337337,0.007696134264872692,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_02_mu_0_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.533,5.4670000000000005,3.2419666666666678,0.23769565217391306,0.2432058823529412,0.005609256954141734,0.13505,0.13526104410760084,0.7060294117647059
graph_02_mu_0_2_node_23,51,0.2772108843537415,0.0047481834815392004,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3333333333333333,0.013527575442247662,0.14606741573033707,0.14656990886937307,0.9487179487179488
graph_02_mu_0_2_node_454,18,0.3071895424836601,0.0008783977389348513,0.36380189366351057,2.7487487487487487,0.009370665628412872,12.001,5.999,2.0006,0.3332777777777777,0.315549441786284,0.006115445062177082,0.19996129032258067,0.20019276896816104,0.631129186602871
graph_02_mu_0_2_node_894,19,0.3235294117647059,0.0010178912079012194,0.3648648648648649,2.740740740740741,0.010038136013028056,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1428571428571428,0.0051813471502590676,0.15151515151515152,0.1517081197525796,0.3714285714285716
graph_02_mu_0_2_node_336,19,0.30994152046783624,0.0011326547694866073,0.3648648648648649,2.740740740740741,0.009643376491080376,12.001,6.999,1.7147380952380955,0.36836842105263146,0.21202909090909086,0.007237960050073475,0.22576814516129026,0.2260381995925363,0.3635127272727273
graph_02_mu_0_2_node_781,25,0.2964426877470356,0.0015484330343814154,0.3712374581939799,2.6936936936936937,0.012803436483789359,18.0,7.0,2.571428571428572,0.2800000000000001,0.3041662852784134,0.0071650485015374845,0.1627906976744186,0.1630609157790316,0.7386895499618613
graph_02_mu_0_2_node_684,21,0.21637426900584794,0.0013109986009223467,0.3706864564007421,2.6976976976976976,0.010380746307204605,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.2730745083459309,0.5
graph_02_mu_0_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030876109610188,0.9411764705882354
graph_02_mu_0_2_node_352,17,0.2426470588235294,0.0011335197662077304,0.37013708781030014,2.701701701701701,0.009986796509262026,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3681435406698563,0.007134864349841855,0.2592142857142857,0.2594842984720688,0.5259561403508771
graph_02_mu_0_2_node_41,25,0.48,0.0007811294310887497,0.3747186796699175,2.6686686686686687,0.03974441044809425,20.0,5.0,4.0,0.20000000000000004,0.1314628482972136,0.0051978398008440925,0.11111111111111116,0.11130416875812447,0.5258513931888544
graph_02_mu_0_2_node_940,23,0.3047619047619048,0.0011582285122522813,0.3667400881057269,2.7267267267267266,0.009865585776224182,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3681586921850079,0.007135935013653419,0.1794871794871794,0.1797573558737633,0.7889114832535885
graph_02_mu_0_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.014314928425357868,0.3499999999999999,0.350540081783813,0.5909090909090909
graph_02_mu_0_2_node_234,19,0.375,0.0006998095071945854,0.3647316538882804,2.7417417417417416,0.012347060627129702,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517081197525796,0.6842105263157895
graph_02_mu_0_2_node_594,22,0.21212121212121213,0.0012888191028412887,0.3884136858475895,2.5745745745745747,0.02184947009305589,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594172,0.3333333333333333,0.3337576669366973,0.282051282051282
graph_02_mu_0_2_node_744,19,0.3333333333333333,0.0012036470557158078,0.3664710198092443,2.7287287287287287,0.009722412452305705,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411764705882353,0.007121057985757882,0.2258064516129031,0.22607654460206086,0.7058823529411762
graph_02_mu_0_2_node_391,20,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_02_mu_0_2_node_282,19,0.3859649122807017,0.000936648058073094,0.3676849466323151,2.7197197197197203,0.01151065439517232,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.1817163636363636,0.0062027627496870396,0.18743014705882355,0.1876616049937759,0.3938454545454544
graph_02_mu_0_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_02_mu_0_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.0,8.0,1.0,0.5,0.24233835125448025,0.008274182605317993,0.3333333333333333,0.33364190388027465,0.24233835125448025
graph_02_mu_0_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.999,6.001,1.9995714285714283,0.3333888888888888,0.182048128342246,0.006205673281357008,0.2000413793103448,0.20027293507472915,0.3336470588235294
graph_02_mu_0_2_node_375,26,0.2553846153846154,0.0018704939704435246,0.3855654187572366,2.5935935935935936,0.021720277486349592,16.0,10.0,1.6000000000000003,0.3846153846153848,0.30303030303030304,0.010341261633919342,0.2380952380952381,0.2384811596759729,0.4848484848484846
graph_02_mu_0_2_node_859,16,0.16666666666666666,0.0011859147271611073,0.3676849466323151,2.7197197197197203,0.01306845976327551,8.0,8.0,1.0,0.5,0.4207527910685804,0.008155354301318194,0.3333333333333333,0.33364190388027465,0.4207527910685804
graph_02_mu_0_2_node_741,17,0.5441176470588235,0.00028165082553431115,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.0,2.0,7.5,0.11764705882352942,0.0512820512820513,0.002081165452653486,0.0625,0.06257720219254227,0.3846153846153848
graph_02_mu_0_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_02_mu_0_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.0,6.0,3.166666666666666,0.2400000000000001,0.272621212121212,0.006135058422218264,0.1363636363636363,0.13659527870785684,0.8633005050505048
graph_02_mu_0_2_node_663,23,0.4,0.0010785166922384949,0.3623503808487487,2.75975975975976,0.007425924081218275,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_02_mu_0_2_node_211,19,0.2982456140350877,0.0011151613124884122,0.3649981731823164,2.7397397397397403,0.010619194819904679,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22607654460206086,0.6315789473684211
graph_02_mu_0_2_node_892,15,0.3142857142857143,0.0008589437357428809,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.15370493358633774,0.00516849989423687,0.20000000000000004,0.2001929086770322,0.3074098671726755
graph_02_mu_0_2_node_9,20,0.24836601307189546,0.0010117084550673352,0.36380189366351057,2.7487487487487487,0.008019043657861902,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3020294117647059,0.007187852919928641,0.21212121212121207,0.21239132595489926,0.5177647058823529
graph_02_mu_0_2_node_745,27,0.2633333333333333,0.0018531682734720173,0.3735976065818998,2.6766766766766765,0.014202305947113822,19.0,8.0,2.375,0.2962962962962963,0.3476186117467581,0.008188626858899978,0.1739130434782608,0.1742218760909848,0.7821418764302059
graph_02_mu_0_2_node_518,18,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.533,7.4670000000000005,1.4213214285714286,0.41483333333333344,0.23025142314990515,0.007717839996410465,0.2620837438423645,0.26237181697890355,0.32308633776091084
graph_02_mu_0_2_node_460,20,0.4901960784313725,0.0006040985494240747,0.3613019891500904,2.767767767767768,0.012252206862768329,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.2220468750000001,0.004072451564050342,0.11108108108108113,0.11123544687848133,0.8327500000000001
graph_02_mu_0_2_node_587,21,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.23560280725965335,0.7647058823529413
graph_02_mu_0_2_node_874,15,0.41025641025641024,0.000313661387052355,0.3475991649269311,2.876876876876877,0.005717766252980763,12.0,3.0,4.0,0.20000000000000004,0.15778229665071775,0.0030582578629943227,0.11111111111111116,0.11122688311743996,0.5785350877192984
graph_02_mu_0_2_node_752,19,0.391812865497076,0.0007330263054151229,0.3570407433881344,2.800800800800801,0.010979077485829556,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2272727272727272,0.005112474437627814,0.15151515151515152,0.1517081197525796,0.6363636363636365
graph_02_mu_0_2_node_195,21,0.304093567251462,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.0,7.0,2.0,0.3333333333333333,0.3684210526315789,0.007135575942915391,0.20000000000000004,0.20027013468143406,0.6842105263157895
graph_02_mu_0_2_node_451,39,0.29284750337381915,0.002844200008194789,0.39627132090440303,2.523523523523524,0.0322241326155429,29.0,10.0,2.899999999999999,0.2564102564102564,0.2564102564102564,0.010405827263267432,0.14705882352941174,0.14744513273129692,0.7435897435897438
graph_02_mu_0_2_node_889,18,0.1895424836601307,0.001182453409493893,0.3716517857142857,2.690690690690691,0.01320748191614538,9.001,8.999,1.00025,0.4999444444444445,0.3910533943554539,0.009211144770875415,0.33328571428571424,0.33363283100416563,0.39107093821510297
graph_02_mu_0_2_node_726,18,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.0,8.0,1.25,0.4444444444444446,0.4210526315789473,0.00815494393476045,0.2857142857142856,0.28602290387646445,0.4736842105263158
graph_02_mu_0_2_node_79,18,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.001,6.999,1.571857142857143,0.3888333333333334,0.21201827956989244,0.0072388724352549045,0.2413379310344827,0.2416079646273896,0.3332430107526881
graph_02_mu_0_2_node_527,29,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2571428571428571,0.00932642487046632,0.1836734693877551,0.1840209194900599,0.5428571428571429
graph_02_mu_0_2_node_349,49,0.3737280296022202,0.0036361317109785507,0.4065934065934066,2.45945945945946,0.06538604745127666,38.0,11.0,3.4545454545454537,0.22448979591836732,0.2892182662538701,0.011435247561857004,0.1264367816091954,0.1268620009837364,0.9728250773993804
graph_02_mu_0_2_node_982,19,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.0,4.0,3.75,0.21052631578947364,0.11428571428571432,0.004145077720207253,0.11764705882352942,0.11780145128917713,0.4000000000000001
graph_02_mu_0_2_node_115,25,0.28,0.0015821241905208813,0.37,2.702702702702702,0.013814180691474021,18.0,7.0,2.571428571428572,0.2800000000000001,0.21212121212121207,0.007238883143743536,0.1627906976744186,0.1630609157790316,0.5454545454545452
graph_02_mu_0_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669753086419754,0.5789473684210529
graph_02_mu_0_2_node_686,19,0.4852941176470588,0.0006616545595531972,0.3558959743498397,2.80980980980981,0.006417058355075467,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_02_mu_0_2_node_890,14,0.3626373626373626,0.0005679995405633492,0.3535031847133758,2.8288288288288284,0.006551148163668525,10.533,3.467,3.121833333333333,0.2476428571428571,0.10728747628083488,0.0035830400810209664,0.14179333333333335,0.14192710851294407,0.3074098671726755
graph_02_mu_0_2_node_586,20,0.3725490196078432,0.0010036200566225656,0.3606498194945849,2.7727727727727727,0.007090250071300569,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670214118373506,0.7647058823529413
graph_02_mu_0_2_node_721,16,0.3,0.0006304959872305067,0.36300872093023256,2.754754754754755,0.008818332979059526,11.0,5.0,2.2,0.3125,0.2631578947368421,0.00509683995922528,0.1851851851851852,0.1853781087488692,0.5789473684210529
graph_02_mu_0_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4314705882352941,0.010268361314183776,0.29411764705882354,0.29450344952795937,0.5177647058823529
graph_02_mu_0_2_node_631,23,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3589743589743588
graph_02_mu_0_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_02_mu_0_2_node_600,19,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.467,9.533,0.9985888888888891,0.5017368421052631,0.2923453510436433,0.009855059643994895,0.3352881773399015,0.33565589647906824,0.29173339658444025
graph_02_mu_0_2_node_253,25,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.0,12.0,1.0833333333333337,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.31625243664717345,0.7058823529411762
graph_02_mu_0_2_node_359,20,0.35294117647058826,0.0008822989333756527,0.35896514552641035,2.785785785785786,0.006675486278676096,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670214118373506,0.7647058823529413
graph_02_mu_0_2_node_497,17,0.2426470588235294,0.0010836420024833116,0.3679558011049724,2.7177177177177176,0.008544086920881912,10.0,7.0,1.4285714285714282,0.411764705882353,0.3681586921850079,0.007135935013653419,0.2592592592592592,0.259529310569008,0.5259409888357256
graph_02_mu_0_2_node_2,21,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.4848484848484846
graph_02_mu_0_2_node_323,23,0.1619047619047619,0.0018469036497638952,0.37883959044368604,2.63963963963964,0.019120758035130813,12.0,11.0,1.0909090909090904,0.4782608695652175,0.33815085388994304,0.01137069976732112,0.3142857142857142,0.3147100806296053,0.33815085388994304
graph_02_mu_0_2_node_641,28,0.24867724867724866,0.002547498832453651,0.3824655436447167,2.6146146146146148,0.012971809312586294,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4998055555555556,0.01124760710740015,0.24444444444444444,0.2448689745667863,0.7724267676767678
graph_02_mu_0_2_node_914,16,0.175,0.0011726929685201527,0.3603896103896104,2.774774774774775,0.00632530573316268,8.0,8.0,1.0,0.5,0.22857142857142865,0.008290155440414506,0.3333333333333333,0.33364190388027465,0.22857142857142865
graph_02_mu_0_2_node_78,18,0.2222222222222222,0.0012135855408266685,0.3662023460410557,2.730730730730731,0.00815791913828868,10.0,8.0,1.25,0.4444444444444446,0.4207527910685804,0.008155354301318194,0.2857142857142856,0.28602290387646445,0.5259409888357256
graph_02_mu_0_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.0,6.0,2.166666666666667,0.31578947368421056,0.25888235294117645,0.006161016788510263,0.1875,0.1877315350775643,0.5177647058823529
graph_02_mu_0_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5263157894736842,0.01019367991845056,0.2272727272727272,0.2276586786428547,0.8421052631578946
graph_02_mu_0_2_node_828,24,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.0,6.0,3.0,0.25,0.1538461538461538,0.006243496357960457,0.1428571428571428,0.1430887673166858,0.4615384615384616
graph_02_mu_0_2_node_507,20,0.6736842105263158,0.00028140860075029817,0.3670095518001469,2.724724724724725,0.03564753200048353,18.0,2.0,9.0,0.10000000000000002,0.052585139318885435,0.002079135920337637,0.05263157894736841,0.052708799024588485,0.473266253869969
graph_02_mu_0_2_node_492,20,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4736842105263158,0.009174311926605505,0.29032258064516125,0.2906697894719813,0.5789473684210529
graph_02_mu_0_2_node_279,29,0.3596059113300493,0.0016596523681845596,0.3834932821497121,2.607607607607608,0.040899834566655816,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2366331269349845,0.00935611164151937,0.1836734693877551,0.1840209194900599,0.5258513931888544
graph_02_mu_0_2_node_554,18,0.3594771241830065,0.0009807811669296266,0.3619565217391305,2.7627627627627627,0.007865759367377528,12.0,6.0,2.0,0.3333333333333333,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20023151720944596,0.7058823529411762
graph_02_mu_0_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.0,12.0,1.333333333333333,0.42857142857142855,0.6315789473684211,0.012232415902140671,0.2727272727272726,0.2731903428824012,0.7894736842105262
graph_02_mu_0_2_node_101,26,0.26811594202898553,0.0018058377751403992,0.3735976065818998,2.6766766766766765,0.013547710063199866,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.2096496952212888,0.7272727272727273
graph_02_mu_0_2_node_795,21,0.3684210526315789,0.0010995735893965775,0.3694526627218935,2.7067067067067065,0.00974891147196818,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666666,0.16689823748874305,0.8235294117647061
graph_02_mu_0_2_node_136,52,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.0,15.0,2.466666666666668,0.2884615384615384,0.3846153846153848,0.01560874089490114,0.16853932584269668,0.16911903598762418,0.9230769230769232
graph_02_mu_0_2_node_802,22,0.22631578947368425,0.0014856826711037235,0.37303958177744573,2.6806806806806813,0.011510928249852555,14.0,8.0,1.75,0.3636363636363637,0.22857142857142865,0.008290155440414506,0.2222222222222223,0.2225309356589746,0.3714285714285716
graph_02_mu_0_2_node_153,23,0.31225296442687744,0.00159148467637999,0.3706864564007421,2.6976976976976976,0.011938164695133638,15.0,8.0,1.875,0.3478260869565216,0.22857142857142865,0.008290155440414506,0.21052631578947364,0.21083505305406156,0.42857142857142855
graph_02_mu_0_2_node_560,16,0.2916666666666667,0.0009593591503106037,0.3602596465921385,2.775775775775776,0.006129877726256258,10.0,6.0,1.666666666666667,0.375,0.1817537634408602,0.0062056369539884955,0.2307692307692308,0.23100071225071214,0.3029229390681004
graph_02_mu_0_2_node_788,28,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2307692307692308,0.009365244536940686,0.19148936170212766,0.1918367849794872,0.4871794871794872
graph_02_mu_0_2_node_491,20,0.2679738562091503,0.0010204026562438226,0.3618254255704455,2.763763763763764,0.008378674442473127,14.0,6.0,2.333333333333333,0.2999999999999999,0.3155645933014355,0.006116515725988645,0.17647058823529405,0.17670214118373506,0.6837232854864433
graph_02_mu_0_2_node_327,30,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.0,13.0,1.3076923076923077,0.4333333333333335,0.3714285714285716,0.01347150259067358,0.27659574468085113,0.2770974233749429,0.4571428571428573
graph_02_mu_0_2_node_370,37,0.25225225225225223,0.002935697279043457,0.4004008016032064,2.497497497497497,0.031457204388078905,25.0,12.0,2.083333333333333,0.3243243243243245,0.3076923076923076,0.012486992715920912,0.19354838709677416,0.1940117791264312,0.6410256410256411
graph_02_mu_0_2_node_910,41,0.3049932523616734,0.003235020466051694,0.3950177935943061,2.5315315315315314,0.0264911017265626,30.0,11.0,2.727272727272727,0.2682926829268293,0.3333333333333333,0.01137538779731127,0.15492957746478872,0.1553545340033246,0.8787878787878788
graph_02_mu_0_2_node_111,25,0.2924901185770751,0.0014934054064842126,0.3741573033707865,2.6726726726726726,0.0131971212169455,16.0,9.0,1.7777777777777783,0.36,0.2571428571428571,0.00932642487046632,0.21951219512195133,0.2198595379493219,0.42857142857142855
graph_02_mu_0_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_02_mu_0_2_node_853,20,0.38562091503267976,0.0009850962398373743,0.36300872093023256,2.754754754754755,0.012167737542563044,14.0,6.0,2.333333333333333,0.2999999999999999,0.1819893048128342,0.006204655987359043,0.17647058823529405,0.17670214118373506,0.3943101604278074
graph_02_mu_0_2_node_901,20,0.5555555555555556,0.0004899832901126782,0.35691318327974275,2.8018018018018016,0.006911870408589784,17.0,3.0,5.666666666666668,0.14999999999999994,0.17647058823529405,0.003051881993896236,0.08108108108108113,0.08119689778184933,0.9411764705882354
graph_02_mu_0_2_node_768,23,0.3523809523809524,0.00127187020574351,0.3667400881057269,2.7267267267267266,0.010012878594396238,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_02_mu_0_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.0,9.0,1.8888888888888888,0.3461538461538461,0.39107093821510297,0.009212205216262478,0.2093023255813953,0.2096496952212888,0.6952372234935161
graph_02_mu_0_2_node_425,23,0.3619047619047619,0.0013862383960012267,0.37013708781030014,2.701701701701701,0.009051531115652323,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_02_mu_0_2_node_444,20,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.722722722722722,0.015416433956889197,16.0,4.0,4.0,0.20000000000000004,0.12121212121212115,0.004136504653567736,0.11111111111111116,0.11126551549619566,0.4848484848484846
graph_02_mu_0_2_node_285,22,0.3073593073593073,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.0,8.0,1.75,0.3636363636363637,0.2051282051282052,0.008324661810613945,0.2222222222222223,0.2225309356589746,0.3589743589743588
graph_02_mu_0_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_02_mu_0_2_node_960,21,0.3523809523809524,0.0010458728270152243,0.366605504587156,2.727727727727728,0.009262893673421993,15.0,6.0,2.5,0.2857142857142856,0.2607139588100685,0.006141470144174987,0.16666666666666666,0.16689823748874305,0.6517848970251717
graph_02_mu_0_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344671160846925,0.7727272727272727
