,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_412_715,0,0.0,0.0,3,0.0004256315098335717
nodes_172_794,12,0.4,0.5547001962252291,1,0.0
nodes_368_714,10,0.24390243902439024,0.3928371006591931,2,0.0001509981261495669
nodes_412_882,0,0.0,0.0,3,0.00035199687127210604
nodes_859_917,11,0.3548387096774194,0.5005173307126192,1,0.0
nodes_412_714,2,0.05128205128205128,0.09622504486493763,2,0.0004680831849563913
nodes_173_871,9,0.20454545454545456,0.34462781148036764,2,0.0001328982201663102
nodes_366_776,13,0.2653061224489796,0.4070457892053471,1,0.0
nodes_65_264,11,0.2558139534883721,0.40219983326992187,1,0.0
nodes_412_938,0,0.0,0.0,3,0.00039931263604770726
nodes_269_682,19,0.2835820895522388,0.4370415209168243,2,0.00011511584654644465
nodes_364_896,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_631_906,20,0.3278688524590164,0.4956815970966098,2,0.0001443433143390245
nodes_412_818,2,0.047619047619047616,0.09072184232530288,2,0.00030795697011318636
nodes_206_978,12,0.22641509433962265,0.3582488604159193,1,0.0
nodes_209_995,16,0.32,0.4707919090691997,1,0.0
nodes_412_697,0,0.0,0.0,3,0.0004475888525759419
nodes_412_766,1,0.030303030303030307,0.05716619504750295,2,0.00033620865401014314
nodes_547_756,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_172_834,10,0.3448275862068966,0.4914731871829906,1,0.0
nodes_368_460,12,0.24,0.3796631983009996,1,0.0
nodes_101_538,8,0.24242424242424246,0.3975231959999626,2,0.00017345317070754896
nodes_412_630,0,0.0,0.0,3,0.0004475888525759419
nodes_413_461,0,0.0,0.0,3,0.0004024589026077705
nodes_416_675,5,0.16666666666666666,0.27820744203732856,2,0.00014019272616624582
nodes_412_646,0,0.0,0.0,3,0.00044693421747603085
nodes_173_906,14,0.2295081967213115,0.3790712527517177,1,0.0
nodes_413_436,1,0.0196078431372549,0.03768891807222045,2,0.0001319010212699523
nodes_19_26,10,0.2564102564102564,0.4364357804719847,2,0.0001867610611672785
nodes_207_546,8,0.19047619047619047,0.31622776601683794,1,0.0
nodes_412_734,1,0.030303030303030307,0.05716619504750295,2,0.0002109776370515652
nodes_413_823,0,0.0,0.0,3,0.0003423083497267792
nodes_412_587,0,0.0,0.0,3,0.00033620865401014314
nodes_364_716,9,0.28125,0.4290581651605165,2,0.00014568200439358403
nodes_99_762,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_171_642,13,0.19696969696969696,0.3266372899592439,1,0.0
nodes_548_866,20,0.392156862745098,0.5337605126836237,1,0.0
nodes_630_836,9,0.20454545454545456,0.3471825374147068,2,0.00016655865595141629
nodes_172_733,8,0.3076923076923077,0.4714045207910317,2,0.00016051771409554655
nodes_634_693,9,0.28125,0.4196271637081413,1,0.0
nodes_412_878,0,0.0,0.0,3,0.00034398006258623396
nodes_631_959,14,0.2692307692307692,0.4273937576108645,1,0.0
nodes_65_963,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_257_543,17,0.34,0.5121039481594613,1,0.0
nodes_412_834,0,0.0,0.0,3,0.0004680831849563913
nodes_412_855,0,0.0,0.0,3,0.00033620865401014314
nodes_173_718,10,0.21739130434782608,0.3592106040535498,2,0.0001328982201663102
nodes_413_434,0,0.0,0.0,3,0.00033822805997501496
nodes_413_433,0,0.0,0.0,3,0.0004024589026077705
nodes_369_415,5,0.2,0.3227486121839514,2,0.0001829539687093758
nodes_412_618,0,0.0,0.0,3,0.00042323362460156623
nodes_416_680,8,0.20512820512820512,0.3468439878096479,1,0.0
nodes_173_619,5,0.09803921568627452,0.1796053020267749,2,0.0001328982201663102
nodes_366_842,12,0.21052631578947367,0.347862621391469,1,0.0
nodes_631_836,15,0.2777777777777778,0.4359286452893223,1,0.0
nodes_172_795,7,0.25,0.4001633653325206,1,0.0
nodes_547_775,11,0.2558139534883721,0.4076871241636056,2,0.00014766647099514335
nodes_174_302,9,0.17307692307692307,0.2777460299317654,1,0.0
