,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_412_942,0,0.0,0.0,3,0.00039931263604770726
nodes_412_662,0,0.0,0.0,3,0.00034089024049953814
nodes_412_555,1,0.017543859649122806,0.0363696483726654,2,0.0004680831849563913
nodes_291_817,7,0.25,0.40414518843273795,2,0.00012593351966479435
nodes_412_784,1,0.025,0.048112522432468816,2,0.00037239455019461053
nodes_412_803,0,0.0,0.0,3,0.0004680831849563913
nodes_548_963,13,0.2765957446808511,0.4340573661412156,1,0.0
nodes_207_210,7,0.18421052631578946,0.31304951684997057,2,0.00014569717768453188
nodes_412_945,0,0.0,0.0,3,0.00033620865401014314
nodes_412_591,0,0.0,0.0,3,0.00042323362460156623
nodes_631_981,13,0.2826086956521739,0.455649764201308,2,0.000114578295270279
nodes_799_803,7,0.17073170731707318,0.30123203803835463,1,0.0
nodes_367_779,13,0.3333333333333333,0.4795122238161564,1,0.0
nodes_172_938,11,0.36666666666666653,0.5185449728701349,1,0.0
nodes_99_764,12,0.3157894736842105,0.4944513860581975,1,0.0
nodes_369_387,5,0.2,0.3131121455425747,1,0.0
nodes_207_930,5,0.13157894736842105,0.22360679774997896,1,0.0
nodes_861_889,10,0.2564102564102564,0.40824829046386296,2,0.00012495992490955396
nodes_413_475,0,0.0,0.0,3,0.0003993085189093213
nodes_368_511,16,0.3076923076923077,0.4751310967331989,2,0.0001509981261495669
nodes_417_670,11,0.2972972972972973,0.4599331055038999,1,0.0
nodes_413_444,0,0.0,0.0,3,0.0003975384234976985
nodes_412_787,0,0.0,0.0,3,0.0004119511018416561
nodes_412_679,0,0.0,0.0,3,0.0004680831849563913
nodes_630_718,9,0.2432432432432433,0.3927922024247863,2,0.00016655865595141629
nodes_207_951,7,0.1794871794871795,0.30697030675746023,1,0.0
nodes_630_871,6,0.16216216216216214,0.27914526311954124,2,0.00016655865595141629
nodes_632_911,6,0.15,0.2672612419124244,1,0.0
nodes_413_816,2,0.04166666666666666,0.07905694150420949,2,0.0004547931984130139
nodes_102_528,19,0.3725490196078432,0.5229577884350213,1,0.0
nodes_633_970,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_173_981,10,0.2325581395348837,0.3829197905337418,1,0.0
nodes_630_906,11,0.2037037037037037,0.361873432227873,2,0.00016655865595141629
nodes_412_935,0,0.0,0.0,3,0.00043163253610882806
nodes_412_657,0,0.0,0.0,3,0.0004680831849563913
nodes_64_550,4,0.13793103448275862,0.2452557357939863,2,0.00014019272616624582
nodes_412_712,1,0.023809523809523808,0.04622501635210243,2,0.0004680831849563913
nodes_210_327,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_66_91,6,0.15789473684210525,0.2752988806446741,1,0.0
nodes_412_805,0,0.0,0.0,3,0.0004680831849563913
nodes_65_131,9,0.225,0.3692744729379982,1,0.0
nodes_412_686,0,0.0,0.0,3,0.00035199687127210604
nodes_19_113,5,0.14285714285714285,0.25819888974716115,2,0.00016480966425429266
nodes_64_927,6,0.16666666666666666,0.29277002188456,1,0.0
nodes_99_677,9,0.25,0.3901994862858539,1,0.0
nodes_292_533,7,0.2058823529411765,0.3256694736394648,1,0.0
nodes_413_821,2,0.037037037037037035,0.07071067811865475,2,0.0001345992657622987
nodes_305_662,11,0.28205128205128205,0.4334607234315054,2,0.00015701333323151585
nodes_412_711,1,0.022727272727272728,0.0445435403187374,2,0.0004107066611529918
nodes_548_779,22,0.4583333333333333,0.5954651581568434,1,0.0
nodes_631_661,18,0.2903225806451613,0.44112877325628463,1,0.0
nodes_416_784,8,0.22857142857142854,0.3746343246326776,2,0.00016629111333418942
nodes_412_759,0,0.0,0.0,3,0.00037165336309488597
nodes_210_248,9,0.20930232558139536,0.3401680257083045,2,0.000161615510258845
nodes_257_937,27,0.4655172413793103,0.6257111957900842,1,0.0
nodes_368_723,13,0.2954545454545455,0.4567734398020992,2,0.0001509981261495669
nodes_416_799,4,0.12121212121212123,0.21629522817435007,1,0.0
nodes_65_113,9,0.2368421052631579,0.3837612894400987,2,0.00016587764422880643
nodes_367_760,9,0.28125,0.4187178946793119,2,0.00013737591250665622
nodes_64_416,4,0.13793103448275862,0.2452557357939863,1,0.0
nodes_543_685,14,0.2916666666666667,0.4525557286846652,2,0.00010809740818188271
nodes_412_921,0,0.0,0.0,3,0.00039931263604770726
nodes_173_604,14,0.21212121212121213,0.3520968183794998,1,0.0
nodes_413_837,1,0.02,0.039528470752104736,2,0.0004479166240771255
nodes_633_954,8,0.17391304347826084,0.2873684832428399,1,0.0
nodes_412_869,0,0.0,0.0,3,0.0004680831849563913
nodes_543_618,17,0.3148148148148148,0.4759086343124762,1,0.0
nodes_413_466,0,0.0,0.0,3,0.0004479166240771255
nodes_413_818,2,0.03571428571428571,0.06804138174397716,2,0.0004479166240771255
nodes_412_557,0,0.0,0.0,3,0.00044693421747603085
nodes_367_866,13,0.30952380952380953,0.4728054288446502,2,0.00013737591250665622
nodes_412_856,0,0.0,0.0,3,0.00035046202585979
nodes_412_981,0,0.0,0.0,3,0.0004475888525759419
nodes_367_963,8,0.22857142857142854,0.3640126041546321,2,0.00015883766892329636
nodes_100_769,12,0.42857142857142855,0.6007514091861106,1,0.0
nodes_412_904,0,0.0,0.0,3,0.0004107066611529918
nodes_412_999,0,0.0,0.0,3,0.00033620865401014314
nodes_368_752,15,0.36585365853658536,0.5360562674188974,2,0.0001509981261495669
nodes_173_959,11,0.22448979591836732,0.3668705402807886,2,0.00012285799505678256
nodes_171_616,16,0.26666666666666666,0.4062693728952205,1,0.0
nodes_412_907,0,0.0,0.0,3,0.00033368806130466806
nodes_412_702,0,0.0,0.0,3,0.00043163253610882806
nodes_368_658,14,0.28,0.4429403980178329,2,0.0001509981261495669
nodes_412_983,1,0.0196078431372549,0.03984095364447979,2,0.0004680831849563913
nodes_412_801,0,0.0,0.0,3,0.000477038968688468
nodes_412_820,2,0.057142857142857134,0.10540925533894598,2,0.00033620865401014314
nodes_861_865,16,0.3018867924528302,0.4562127588097609,1,0.0
nodes_364_917,12,0.3870967741935484,0.5582905262390825,1,0.0
nodes_100_858,11,0.3928571428571429,0.5642880936468347,1,0.0
nodes_64_803,7,0.1891891891891892,0.34156502553198664,2,0.00017570794083212097
nodes_19_120,4,0.13793103448275862,0.2309401076758503,1,0.0
nodes_546_667,17,0.4146341463414634,0.5679301390639018,1,0.0
nodes_413_835,0,0.0,0.0,3,0.0004547931984130139
nodes_173_268,16,0.3333333333333333,0.4928328829069579,2,0.0001328982201663102
nodes_292_735,12,0.4137931034482759,0.5582905262390825,1,0.0
nodes_412_770,1,0.02564102564102564,0.048112522432468816,2,0.0004107066611529918
nodes_412_831,0,0.0,0.0,3,0.0003052271938316041
nodes_413_842,2,0.03125,0.059761430466719674,2,0.0004024589026077705
nodes_100_986,11,0.3793103448275862,0.5262013605584338,1,0.0
nodes_412_749,0,0.0,0.0,3,0.0004680831849563913
nodes_173_622,14,0.2456140350877193,0.3926948994172501,2,0.00012285799505678256
nodes_367_679,10,0.2631578947368421,0.4052204492365539,2,0.00013737591250665622
nodes_65_760,8,0.22857142857142854,0.3636363636363637,2,0.00013403756825406123
nodes_173_661,16,0.27586206896551724,0.4283836420813327,1,0.0
nodes_413_834,0,0.0,0.0,3,0.00045552764357127326
nodes_412_790,0,0.0,0.0,3,0.0003052271938316041
nodes_412_902,1,0.025,0.047140452079103175,2,0.00033620865401014314
nodes_412_892,0,0.0,0.0,3,0.00039143929980945227
nodes_99_915,11,0.28205128205128205,0.453247103886681,2,6.495431271722478e-05
nodes_412_864,0,0.0,0.0,3,0.00038242942770795086
nodes_173_717,12,0.2790697674418605,0.43994134506406,2,0.0001328982201663102
nodes_412_623,0,0.0,0.0,3,0.00042323362460156623
nodes_412_732,0,0.0,0.0,3,0.0003508148815838643
nodes_549_568,5,0.1388888888888889,0.2357022603955159,1,0.0
nodes_206_940,12,0.22641509433962265,0.3481553119113957,1,0.0
nodes_64_518,6,0.18181818181818185,0.32071349029490925,2,0.0001406961452535549
nodes_412_987,0,0.0,0.0,3,0.00038598994451846056
nodes_412_927,0,0.0,0.0,3,0.0004680831849563913
nodes_412_659,0,0.0,0.0,3,0.00044693421747603085
nodes_416_899,10,0.2380952380952381,0.3934447376823168,2,0.00016629111333418942
nodes_412_795,0,0.0,0.0,3,0.00042323362460156623
nodes_546_951,15,0.36585365853658536,0.5200314339611524,1,0.0
nodes_412_573,0,0.0,0.0,3,0.00033620865401014314
nodes_412_966,0,0.0,0.0,3,0.0003163731366816092
nodes_269_681,16,0.25396825396825395,0.4005009394574071,2,0.00011511584654644465
nodes_796_974,6,0.18181818181818185,0.3077935056255462,2,0.0001830211835003281
nodes_413_415,0,0.0,0.0,3,0.00039049216619434934
nodes_413_453,0,0.0,0.0,3,0.0004547931984130139
nodes_412_895,0,0.0,0.0,3,0.00044693421747603085
nodes_412_651,2,0.0625,0.1143323900950059,2,0.00017217325601406348
nodes_412_807,0,0.0,0.0,3,0.0003417710514129937
nodes_412_923,0,0.0,0.0,3,0.0004680831849563913
nodes_173_374,14,0.2333333333333333,0.3834537249653437,1,0.0
nodes_207_349,8,0.18604651162790695,0.32128773156099955,1,0.0
nodes_101_388,7,0.2,0.3415650255319866,2,0.00013570855046130965
nodes_412_542,0,0.0,0.0,3,0.00033620865401014314
nodes_412_932,0,0.0,0.0,3,0.0004107066611529918
nodes_305_732,7,0.2413793103448276,0.3540052161969216,1,0.0
nodes_412_959,0,0.0,0.0,3,0.00033620865401014314
nodes_416_672,7,0.21875,0.3590924232298039,2,0.00014905700174315886
nodes_412_719,0,0.0,0.0,3,0.00035199687127210604
nodes_413_465,0,0.0,0.0,3,0.00034292111131794666
nodes_412_724,0,0.0,0.0,3,0.00039931263604770726
nodes_418_928,9,0.2727272727272727,0.4305283859114459,2,0.0001314863705561264
nodes_412_844,0,0.0,0.0,3,0.000352029472395272
nodes_412_837,0,0.0,0.0,3,0.00044693421747603085
nodes_64_988,7,0.2058823529411765,0.3600411499115478,2,0.0001406961452535549
nodes_412_741,0,0.0,0.0,3,0.00033620865401014314
nodes_413_824,0,0.0,0.0,3,0.0004024589026077705
nodes_207_667,9,0.2307692307692308,0.3803194146278324,1,0.0
nodes_418_424,6,0.1875,0.31578947368421045,2,0.00016335632717788144
nodes_800_920,8,0.1951219512195122,0.3137858162210945,1,0.0
nodes_413_416,0,0.0,0.0,3,0.0003987966435123327
nodes_172_483,9,0.3461538461538461,0.5144957554275266,2,0.00013234140838893092
nodes_412_606,0,0.0,0.0,3,0.00044693421747603085
nodes_412_817,2,0.06666666666666668,0.12171612389003693,2,0.0004680831849563913
nodes_270_467,8,0.25,0.3826918985879519,2,0.00012794158810546712
nodes_173_597,9,0.1836734693877551,0.3110855084191276,2,0.0001328982201663102
nodes_412_914,0,0.0,0.0,3,0.000477038968688468
nodes_292_458,7,0.21875,0.3423811916311629,1,0.0
nodes_269_875,11,0.1774193548387097,0.3000495990744895,2,0.00011511584654644465
nodes_547_993,9,0.2647058823529412,0.4280863447390447,1,0.0
nodes_634_689,11,0.3548387096774194,0.5128776445321725,2,0.00013908902523366058
nodes_630_640,10,0.17857142857142858,0.3253000243161777,1,0.0
nodes_413_441,1,0.017543859649122806,0.03402069087198858,2,0.0003179141532526756
nodes_412_976,0,0.0,0.0,3,0.0004680831849563913
nodes_418_592,6,0.2,0.33384893044479425,1,0.0
nodes_412_918,0,0.0,0.0,3,0.00033620865401014314
nodes_173_697,14,0.2978723404255319,0.4590780850487671,1,0.0
nodes_102_552,17,0.3148148148148148,0.4759086343124762,1,0.0
nodes_416_927,8,0.20512820512820512,0.3350831266333564,1,0.0
nodes_412_975,1,0.028571428571428567,0.05407380704358752,2,0.0001548575272539715
nodes_174_353,14,0.2641509433962264,0.3991861639585407,1,0.0
nodes_412_600,0,0.0,0.0,3,0.00033620865401014314
nodes_367_548,11,0.24444444444444444,0.3843711067980367,1,0.0
nodes_412_569,0,0.0,0.0,3,0.00039931263604770726
nodes_413_422,1,0.02127659574468085,0.04166666666666666,2,0.0004451387568245414
nodes_631_640,19,0.3015873015873016,0.4656359273260782,1,0.0
nodes_173_748,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_364_874,9,0.3,0.4653789209955173,2,0.00014568200439358403
nodes_631_653,18,0.2727272727272727,0.4227402530709188,1,0.0
nodes_412_862,0,0.0,0.0,3,0.0004107066611529918
nodes_412_873,1,0.027777777777777776,0.05270462766947299,2,0.0004107066611529918
nodes_269_513,15,0.2459016393442623,0.38575837490522974,1,0.0
nodes_173_969,10,0.21739130434782608,0.3522349768381735,2,0.0001328982201663102
nodes_412_567,0,0.0,0.0,3,0.00030795697011318636
nodes_547_922,14,0.3684210526315789,0.5384615384615385,1,0.0
nodes_412_682,0,0.0,0.0,3,0.00035199687127210604
nodes_412_592,0,0.0,0.0,3,0.0005149814077149845
nodes_412_560,0,0.0,0.0,3,0.00043437573322217446
nodes_412_777,1,0.03125,0.05716619504750295,2,0.00044693421747603085
nodes_269_730,7,0.13725490196078433,0.2545875386086578,1,0.0
nodes_412_771,1,0.02564102564102564,0.048112522432468816,2,0.0004107066611529918
nodes_207_558,8,0.2,0.3380617018914065,1,0.0
nodes_413_450,1,0.019230769230769232,0.03768891807222045,2,0.0004479166240771255
nodes_631_717,12,0.24489795918367346,0.40269363312841466,1,0.0
nodes_412_754,0,0.0,0.0,3,0.00042323362460156623
nodes_412_858,0,0.0,0.0,3,0.00044693421747603085
nodes_64_784,4,0.1176470588235294,0.2182178902359924,1,0.0
nodes_412_626,1,0.015384615384615384,0.03333333333333333,2,0.00016930890632401702
nodes_366_876,9,0.2,0.3451342449813167,2,0.00014252863817189117
nodes_412_934,0,0.0,0.0,3,0.0004107066611529918
nodes_172_786,12,0.3870967741935484,0.5656854249492381,1,0.0
nodes_412_703,0,0.0,0.0,3,0.00030795697011318636
nodes_633_977,11,0.275,0.4417706308963744,2,0.00013065679753391
nodes_632_738,8,0.21052631578947367,0.3563483225498992,2,0.00014709424470610072
nodes_412_648,1,0.015384615384615384,0.03333333333333333,2,0.0004680831849563913
nodes_418_443,11,0.2558139534883721,0.42059551209602986,2,0.0001314863705561264
nodes_412_693,0,0.0,0.0,3,0.00043163253610882806
nodes_412_721,0,0.0,0.0,3,0.0003701047371087064
nodes_412_994,0,0.0,0.0,3,0.00035046202585979
nodes_412_910,0,0.0,0.0,3,0.0005149814077149845
nodes_412_737,1,0.018867924528301886,0.03874921291460643,2,0.00037239455019461053
nodes_412_762,0,0.0,0.0,3,0.0004680831849563913
nodes_18_835,6,0.18181818181818185,0.3,1,0.0
nodes_368_493,16,0.2962962962962963,0.4590202484393975,1,0.0
nodes_257_897,21,0.42,0.5930216194611504,2,0.00011883987131896165
nodes_412_637,0,0.0,0.0,3,0.000477038968688468
nodes_412_755,0,0.0,0.0,3,0.00038242942770795086
nodes_173_579,12,0.24489795918367346,0.3870967741935484,2,0.00012285799505678256
nodes_418_698,10,0.2325581395348837,0.3934447376823168,1,0.0
nodes_66_105,10,0.3125,0.4714045207910317,2,0.0001671552475531047
nodes_412_944,0,0.0,0.0,3,0.00043437573322217446
nodes_799_988,7,0.18421052631578946,0.3175264481385601,2,0.0001311568833170044
nodes_412_633,0,0.0,0.0,3,0.0004119511018416561
nodes_412_772,0,0.0,0.0,3,0.00042323362460156623
nodes_413_439,0,0.0,0.0,3,0.00025978500694327767
nodes_412_879,0,0.0,0.0,3,0.00043163253610882806
nodes_547_678,7,0.1891891891891892,0.32357511446471704,2,0.00016349154632612657
nodes_412_778,1,0.02564102564102564,0.048112522432468816,2,0.0004680831849563913
nodes_412_599,0,0.0,0.0,3,0.0004680831849563913
nodes_412_660,1,0.027027027027027032,0.050251890762960605,2,0.00033620865401014314
nodes_412_871,0,0.0,0.0,3,0.0004529266876747943
nodes_417_832,9,0.2307692307692308,0.3692744729379982,2,0.00015627520955657076
nodes_100_664,11,0.36666666666666653,0.5380275868489702,1,0.0
nodes_416_803,10,0.2564102564102564,0.4188539082916955,2,0.00014905700174315886
nodes_173_626,16,0.25,0.4064004064006096,2,0.0001328982201663102
nodes_258_408,11,0.36666666666666653,0.511766315719159,1,0.0
nodes_64_899,3,0.06976744186046513,0.13750477455423168,1,0.0
nodes_860_989,9,0.3461538461538461,0.4616902584383193,1,0.0
nodes_207_248,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_412_610,0,0.0,0.0,3,0.0003554377547777163
nodes_368_462,12,0.2790697674418605,0.4364357804719847,2,0.0001509981261495669
nodes_412_757,0,0.0,0.0,3,0.0004119511018416561
nodes_100_219,10,0.38461538461538464,0.5564148840746571,2,0.00017353055348200128
nodes_631_748,15,0.30612244897959184,0.4745789978762495,2,0.0001443433143390245
nodes_269_882,9,0.15254237288135594,0.2672612419124244,2,0.00011511584654644465
nodes_416_657,9,0.2368421052631579,0.3769685174625259,1,0.0
nodes_412_680,0,0.0,0.0,3,0.00040432310817932937
nodes_269_825,9,0.16981132075471694,0.296078262731896,1,0.0
nodes_412_761,0,0.0,0.0,4,0.00043437573322217446
nodes_412_700,0,0.0,0.0,3,0.0003417710514129937
nodes_631_718,13,0.2653061224489796,0.4274373669939289,2,0.0001443433143390245
nodes_101_314,3,0.0967741935483871,0.1690308509457033,1,0.0
nodes_8_976,6,0.25,0.375,1,0.0
nodes_412_857,0,0.0,0.0,3,0.0003417710514129937
nodes_292_534,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_305_525,10,0.2631578947368421,0.40128617695256397,1,0.0
nodes_413_473,1,0.016666666666666666,0.03227486121839514,2,0.00011352660269169065
nodes_412_768,0,0.0,0.0,3,0.0005149814077149845
nodes_99_880,11,0.3548387096774194,0.5262013605584338,2,6.495431271722478e-05
nodes_173_640,16,0.26666666666666666,0.4283836420813327,1,0.0
nodes_173_631,10,0.1724137931034483,0.2952692976787463,1,0.0
nodes_413_459,2,0.03636363636363636,0.06804138174397716,2,0.0004024589026077705
nodes_412_958,1,0.016393442622950817,0.035136418446315335,2,0.0004680831849563913
nodes_547_590,9,0.2307692307692308,0.3763089045031908,1,0.0
nodes_412_969,0,0.0,0.0,3,0.0004422407197320413
nodes_206_882,12,0.2553191489361702,0.4020151261036848,2,0.00010060695510089615
nodes_413_458,0,0.0,0.0,3,0.00035038528725647565
nodes_413_468,0,0.0,0.0,3,0.0003993085189093213
nodes_412_649,1,0.028571428571428567,0.05407380704358752,2,0.0004680831849563913
nodes_18_907,10,0.30303030303030304,0.4264014327112208,1,0.0
nodes_412_960,0,0.0,0.0,3,0.000352029472395272
nodes_412_585,0,0.0,0.0,3,0.0003442938954919194
nodes_412_581,0,0.0,0.0,4,0.0004680831849563913
nodes_412_826,0,0.0,0.0,3,0.00039143929980945227
nodes_412_674,0,0.0,0.0,3,0.0004475888525759419
nodes_412_836,0,0.0,0.0,3,0.0004475888525759419
nodes_412_763,0,0.0,0.0,3,0.00043163253610882806
nodes_417_440,6,0.18181818181818185,0.3102526139970115,1,0.0
nodes_64_657,6,0.16666666666666666,0.29277002188456,1,0.0
nodes_412_797,1,0.02564102564102564,0.048112522432468816,2,0.00015874412160024826
nodes_412_668,0,0.0,0.0,3,0.000477038968688468
nodes_413_426,0,0.0,0.0,3,0.0004479166240771255
nodes_412_979,0,0.0,0.0,3,0.00034089024049953814
nodes_173_653,18,0.29508196721311475,0.4618422052117069,2,0.0001328982201663102
nodes_207_247,4,0.11428571428571427,0.2051956704170308,2,0.00017422265919592525
nodes_798_933,6,0.14634146341463414,0.25197631533948484,2,0.00016424845194416084
nodes_413_457,1,0.018867924528301886,0.03686048903872429,2,0.00016504726264926235
nodes_543_668,11,0.25,0.4005963724010764,1,0.0
nodes_412_897,0,0.0,0.0,3,0.00042323362460156623
nodes_638_908,5,0.1851851851851852,0.2795084971874737,1,0.0
nodes_861_910,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_412_947,0,0.0,0.0,3,0.0004680831849563913
nodes_412_554,0,0.0,0.0,3,0.0003417710514129937
nodes_412_946,1,0.02631578947368421,0.049147318718299055,2,0.0001811570291585292
nodes_413_428,1,0.02,0.039528470752104736,2,0.0004547931984130139
nodes_9_261,10,0.2631578947368421,0.4,1,0.0
nodes_210_349,12,0.2727272727272727,0.4310527248642598,2,0.000161615510258845
nodes_208_625,9,0.2571428571428571,0.3927922024247863,2,0.00017233447313722404
nodes_418_652,8,0.21621621621621626,0.3468439878096479,1,0.0
nodes_412_764,0,0.0,0.0,3,0.0004119511018416561
nodes_638_960,6,0.24,0.36380343755449945,2,0.00020570287933542733
nodes_630_969,9,0.2432432432432433,0.3851644432598217,2,0.00016655865595141629
nodes_412_774,1,0.025,0.048112522432468816,2,0.00033620865401014314
nodes_412_636,0,0.0,0.0,3,0.00033620865401014314
nodes_412_583,0,0.0,0.0,3,0.00033842544048918105
nodes_412_553,1,0.027027027027027032,0.051434449987363975,2,0.0003554377547777163
nodes_412_815,0,0.0,0.0,3,0.00034089024049953814
nodes_412_964,0,0.0,0.0,3,0.00043437573322217446
nodes_413_820,0,0.0,0.0,3,0.00032752947989618753
nodes_412_663,1,0.02083333333333333,0.04166666666666666,2,0.00030795697011318636
nodes_209_969,13,0.2954545454545455,0.4438126822992973,2,9.824683196518333e-05
nodes_412_920,0,0.0,0.0,3,0.00044693421747603085
nodes_413_423,0,0.0,0.0,3,0.0003975384234976985
nodes_412_891,0,0.0,0.0,3,0.0003647889274331246
nodes_208_692,7,0.21212121212121213,0.3333333333333333,1,0.0
nodes_632_635,10,0.2325581395348837,0.3928371006591931,2,0.00014709424470610072
nodes_412_683,0,0.0,0.0,3,0.00043437573322217446
nodes_18_816,9,0.2647058823529412,0.4024922359499621,2,0.00018102436793825536
nodes_638_967,4,0.14814814814814814,0.24253562503633294,1,0.0
nodes_418_837,6,0.18181818181818185,0.3077935056255462,2,0.00016335632717788144
nodes_412_769,0,0.0,0.0,3,0.00033368806130466806
nodes_100_625,11,0.3548387096774194,0.5047146145152358,1,0.0
nodes_412_773,0,0.0,0.0,3,0.00044693421747603085
nodes_546_558,16,0.3809523809523809,0.5345224838248487,1,0.0
nodes_413_811,0,0.0,0.0,3,0.00029551494948699817
nodes_413_833,1,0.02083333333333333,0.04055535528269063,2,0.0004451387568245414
nodes_412_625,0,0.0,0.0,3,0.00033620865401014314
nodes_368_474,11,0.275,0.4321208107251124,1,0.0
nodes_258_355,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_413_447,0,0.0,0.0,3,0.0004024589026077705
nodes_412_694,0,0.0,0.0,3,0.00042323362460156623
nodes_418_426,4,0.12121212121212123,0.21629522817435007,2,0.00012451840614554637
nodes_413_467,0,0.0,0.0,3,0.00034292111131794666
nodes_412_658,1,0.018867924528301886,0.03874921291460643,2,0.0004680831849563913
nodes_366_966,8,0.17391304347826084,0.3067859955389481,2,0.00014252863817189117
nodes_412_604,0,0.0,0.0,3,0.0004475888525759419
nodes_207_571,7,0.21212121212121213,0.3499999999999999,2,0.00017004847997049419
nodes_173_674,18,0.2727272727272727,0.4399413450640599,2,0.00012285799505678256
nodes_412_588,0,0.0,0.0,3,0.00033620865401014314
nodes_412_835,0,0.0,0.0,4,0.00033368806130466806
nodes_207_399,8,0.1951219512195122,0.3321819194149599,1,0.0
nodes_412_670,0,0.0,0.0,3,0.0004680831849563913
nodes_412_789,0,0.0,0.0,3,0.00042323362460156623
nodes_257_881,7,0.1346153846153846,0.2477973138916761,1,0.0
nodes_257_905,25,0.42372881355932196,0.5853661322385588,1,0.0
nodes_412_785,0,0.0,0.0,3,0.00043163253610882806
nodes_65_829,8,0.25,0.4020151261036848,1,0.0
nodes_368_712,11,0.2619047619047619,0.4151682458530185,2,0.0001509981261495669
nodes_413_460,0,0.0,0.0,3,0.00043422159349794327
nodes_413_446,0,0.0,0.0,3,0.0004547931984130139
nodes_413_839,0,0.0,0.0,3,0.0004547931984130139
nodes_305_832,10,0.2777777777777778,0.40128617695256397,1,0.0
nodes_412_695,1,0.027027027027027032,0.051434449987363975,2,0.0004107066611529918
nodes_412_644,0,0.0,0.0,3,0.000477038968688468
nodes_65_973,13,0.3170731707317073,0.4899559349388658,1,0.0
nodes_412_580,0,0.0,0.0,4,0.00044693421747603085
nodes_100_421,12,0.4,0.5505977612893482,1,0.0
nodes_631_783,16,0.2807017543859649,0.426704597650132,1,0.0
nodes_412_997,0,0.0,0.0,3,0.0004680831849563913
nodes_99_868,11,0.3235294117647059,0.4949133977324322,2,0.0001187012923826333
nodes_861_958,14,0.23728813559322035,0.38103173776627214,1,0.0
nodes_412_992,0,0.0,0.0,3,0.00035046202585979
