,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_46,22,0.0735930735930736,0.0014136073850022225,0.38482280431432975,2.5985985985985987,0.016453080305582474,9.042,12.958,0.7149576962768913,0.5890000000000001,0.5299888902820588,0.013593337918375768,0.4203890864478664,0.4208709164153981,0.3673847681077925
graph_06_mu_0_3_node_366,26,0.050724637681159424,0.0015520290749679467,0.3978494623655914,2.5135135135135136,0.02473394309588312,10.193999999999999,15.806,0.6590392649404261,0.6079230769230769,0.5943919092069152,0.016618453039113783,0.439185891773409,0.4397736102053825,0.3101357793844014
graph_06_mu_0_3_node_549,23,0.17786561264822134,0.001185171396193183,0.38467462456680784,2.5995995995996,0.02113708772435292,12.034,10.966,1.098296969696969,0.4767826086956523,0.5227306195580295,0.011223362798388623,0.31305628485628473,0.3134641716558297,0.6187049544144456
graph_06_mu_0_3_node_208,27,0.17666666666666667,0.0014154775302981232,0.3882627283326856,2.575575575575576,0.022637049196376925,15.095,11.905,1.273508689839572,0.4409259259259261,0.591835282205475,0.012192801015934635,0.2830272112223578,0.2834701090195137,0.692219286308875
graph_06_mu_0_3_node_134,28,0.22153846153846155,0.0012300243449076835,0.38962558502340094,2.5665665665665665,0.0280745366837166,18.046,9.954,1.8184388888888892,0.3554999999999999,0.3390783768808275,0.010295046682485706,0.21627436676798384,0.2166447907018362,0.5765534117776265
graph_06_mu_0_3_node_352,24,0.11956521739130435,0.0013046960907084455,0.3891702376314765,2.5695695695695697,0.02409802633730436,11.100999999999999,12.899000000000001,0.8631058275058276,0.5374583333333334,0.5525125543112251,0.013253486955715705,0.3676785102048261,0.36815822773014595,0.5115345837289542
graph_06_mu_0_3_node_30,33,0.24431818181818185,0.001982977351941213,0.4094262295081968,2.4424424424424425,0.04468174042391308,17.072,15.927999999999999,1.072943956043956,0.4826666666666665,0.5894439196892699,0.016424377772421048,0.3181631793733459,0.3187557431579777,0.6648261538608997
graph_06_mu_0_3_node_582,19,0.19883040935672516,0.0007102265934018105,0.3812977099236641,2.6226226226226226,0.023160782936015173,10.099,8.901,1.1382916666666665,0.4684736842105264,0.24694075705309,0.009263278060161707,0.3060601408972933,0.3063911962496052,0.30502322092524936
graph_06_mu_0_3_node_689,36,0.17647058823529413,0.002167208208540054,0.4106041923551171,2.4354354354354357,0.043509261829889866,22.058000000000003,13.942,1.5833806193806197,0.3872777777777779,0.3623411289119408,0.014538064396099396,0.2401687211965009,0.2406876314643313,0.5446440494802305
graph_06_mu_0_3_node_335,23,0.2015810276679842,0.0011139877912283583,0.3914576802507837,2.5545545545545547,0.027676096133704725,12.055,10.945,1.1030654040404035,0.4758695652173914,0.3029990165964356,0.01139208946134815,0.31230296461875395,0.3127100711272339,0.3590538906643418
graph_06_mu_0_3_node_711,27,0.21666666666666667,0.0013000871177550409,0.39176470588235296,2.5525525525525525,0.028853490796288232,15.091,11.909,1.2705568181818179,0.4410740740740742,0.4881932222732648,0.012246643981425751,0.28305388888159355,0.2834969358196943,0.5714736969969597
graph_06_mu_0_3_node_486,20,0.04736842105263158,0.0012453270983672257,0.38871595330739295,2.5725725725725725,0.018439022558163,6.375,13.625,0.4809298381357205,0.6812499999999999,0.5545838181171568,0.014292805674820816,0.5200785509744063,0.5205850711834493,0.2591967275607397
graph_06_mu_0_3_node_341,26,0.0953846153846154,0.0017759564435154227,0.4029850746268657,2.4814814814814814,0.02850577311246257,10.125,15.875,0.6398350877192983,0.6105769230769229,0.5417548611585816,0.016415538763001652,0.4397447843274669,0.44033507176123465,0.3737913007326516
