,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_737,21,0.3238095238095238,0.0007136473154718317,0.3729003359462486,2.681681681681681,0.018160080657149046,15.054,5.946000000000001,2.5416500000000006,0.2831428571428571,0.25482313076477586,0.006108902024378357,0.16498043184885286,0.1652016876318422,0.6820817832240115
graph_06_mu_0_3_node_145,25,0.18972332015810275,0.0012495871878653825,0.39176470588235296,2.5525525525525525,0.02412287998016493,13.130999999999998,11.869000000000002,1.1106628787878792,0.4747600000000002,0.7216788111869785,0.012131994072314491,0.3115007955512609,0.31194229028967924,0.7228433850302054
graph_06_mu_0_3_node_403,29,0.16009852216748768,0.0018968637445100774,0.4046172539489672,2.4714714714714714,0.03019225397886682,14.102,14.898,0.948593822843823,0.5137241379310347,0.5083688291649258,0.01540624449666436,0.34582663856061224,0.3463807818702901,0.5086058083267163
graph_06_mu_0_3_node_91,29,0.2044334975369458,0.001786539811577947,0.398961661341853,2.5065065065065064,0.032036468842388595,15.069,13.931,1.0843370962370962,0.4803793103448274,0.4796524562637774,0.014388262044084455,0.31623534909688944,0.31675358012561605,0.5499635643653573
graph_06_mu_0_3_node_967,24,0.18840579710144928,0.0012130735264119176,0.3826120260436615,2.6136136136136137,0.01763048199531116,15.075,8.925,1.697392207792208,0.371875,0.4479030470862033,0.009162761832363631,0.22857062181940235,0.22890269206670605,0.7961637011035562
graph_06_mu_0_3_node_236,15,0.19047619047619047,0.00042881162541441717,0.3731789316398954,2.6796796796796802,0.019372664190805324,9.074,5.926,1.54975,0.3950666666666667,0.15449922039407915,0.006176409488677906,0.2463803418803419,0.2466007553355751,0.25933743594611003
graph_06_mu_0_3_node_197,26,0.2123076923076923,0.0014959356514644855,0.3893219017926734,2.5685685685685686,0.02450748603249813,14.114,11.886,1.1914651515151518,0.4571538461538462,0.576190434256776,0.012199108766645964,0.2964670489842922,0.2969092083361283,0.7234216477020022
graph_06_mu_0_3_node_306,22,0.15584415584415584,0.0009253524162097103,0.39268867924528295,2.5465465465465464,0.03384124070251203,12.118,9.882,1.23081746031746,0.44918181818181796,0.18612049197185074,0.01049615029805675,0.28981304400375607,0.2901806274011173,0.2436372756551305
graph_06_mu_0_3_node_211,24,0.15584415584415584,0.0012807481708056946,0.3851195065535852,2.5965965965965965,0.0192851492643517,12.421,11.579,1.0810706391647569,0.4824583333333333,0.5243521163596009,0.01207001219001737,0.3184196732089272,0.31885036158181274,0.4893685826354418
graph_06_mu_0_3_node_509,18,0.16339869281045752,0.0007804845785984987,0.3733183856502241,2.6786786786786787,0.017139143995825768,8.062000000000001,9.937999999999999,0.8145642857142859,0.5521111111111111,0.3989239869838589,0.010234947035115427,0.3815661740558293,0.381935728347295,0.3606257972874666
graph_06_mu_0_3_node_802,32,0.18346774193548387,0.001729363127426835,0.4056029232643118,2.4654654654654653,0.040715606170605136,20.065,11.935,1.6834101010101012,0.37296875,0.28199679625366914,0.012520088328903379,0.22927595060425254,0.2297201290783513,0.4950616821085676
graph_06_mu_0_3_node_565,20,0.24210526315789474,0.0006360534209207974,0.38144329896907214,2.621621621621621,0.02494646894477099,13.036,6.9639999999999995,1.8744761904761909,0.34819999999999995,0.18105585382126968,0.007261745229557215,0.2108398268398268,0.21109891474814224,0.3631081246102684
graph_06_mu_0_3_node_881,21,0.12857142857142856,0.0010656656864625963,0.3864603481624758,2.587587587587588,0.022039336670713148,8.125,12.875,0.6351409673659671,0.6130952380952378,0.5182818180801136,0.013253161083816295,0.4425302291464669,0.44300894807166497,0.3608324931313064
graph_06_mu_0_3_node_527,30,0.18620689655172412,0.0015746747113593313,0.4056029232643118,2.4654654654654653,0.04280065394962211,19.160999999999998,10.839,1.774954545454545,0.3612999999999999,0.19982440078187014,0.011522506935838,0.22060422938406127,0.2210076072405584,0.367331184042808
graph_06_mu_0_3_node_570,20,0.22631578947368425,0.0009993664823632527,0.3713754646840149,2.6926926926926926,0.01345214396958646,11.075999999999999,8.924,1.2459523809523807,0.4462000000000001,0.5415873146575052,0.009122901939811296,0.2873431249332578,0.2876750594792807,0.7247327284590831
graph_06_mu_0_3_node_173,22,0.05263157894736842,0.0011082554907181094,0.3827586206896552,2.612612612612613,0.01764754687824585,10.127,11.873,0.8797547206061913,0.5396818181818179,0.466947239205791,0.01246272021483372,0.3725876875552708,0.3730292244981156,0.31584494515384576
graph_06_mu_0_3_node_770,36,0.2222222222222222,0.0022852077758438584,0.4084219133278823,2.448448448448449,0.041744058609114176,23.095,12.905,1.7922902097902105,0.3584722222222222,0.3749550959564384,0.013402499712393148,0.21842101079664986,0.21890138013997326,0.6961134457231647
graph_06_mu_0_3_node_721,24,0.22510822510822512,0.0010477031061717423,0.3818807339449541,2.6186186186186187,0.01945796592671996,14.132,9.868,1.4392285714285713,0.4111666666666667,0.5188918277020919,0.010160445895239513,0.2589795961042657,0.2593467136431545,0.6768799638120591
graph_06_mu_0_3_node_831,41,0.1862348178137652,0.0030036514198607143,0.4140074595938665,2.4154154154154157,0.04701565769789799,26.229,14.770999999999999,1.7816056110556115,0.3602682926829269,0.35021477456742456,0.015490290632521974,0.21981626317050296,0.22036618064722965,0.5909618352605326
graph_06_mu_0_3_node_398,29,0.19943019943019946,0.0016893621329028467,0.3849710982658959,2.5975975975975976,0.0207492378570641,17.019000000000002,11.981,1.4209727272727273,0.4131379310344828,0.638428651502232,0.012233624432565574,0.2603632053654024,0.2608089942723417,0.8517957146651445
graph_06_mu_0_3_node_160,22,0.15263157894736842,0.0010115578179647506,0.3769811320754717,2.6526526526526526,0.01703424987353904,12.091,9.908999999999999,1.231261904761905,0.4504090909090908,0.5431684075257426,0.010158157639018985,0.29115633398844404,0.29152491945641257,0.5940584932692224
graph_06_mu_0_3_node_140,30,0.2513227513227513,0.0014939321843705055,0.3908450704225352,2.558558558558558,0.02849055952613342,19.085,10.915,1.7549080086580084,0.3638333333333332,0.4387384564025149,0.011238000757391191,0.2224630347542984,0.222869237788934,0.7200606988447549
graph_06_mu_0_3_node_647,33,0.22348484848484848,0.0022459757536237137,0.4033104561970125,2.47947947947948,0.03489671814080079,18.098,14.902000000000001,1.2174655677655677,0.4515757575757574,0.6104395215285804,0.015325118398254834,0.2917451643423136,0.29229962119692643,0.7755048833265221
graph_06_mu_0_3_node_254,38,0.18888888888888888,0.003060760839834505,0.4138359569179785,2.4164164164164164,0.038146871690987454,20.064,17.936,1.1196256302521006,0.4720000000000001,0.7331227997082471,0.018449236744869358,0.3089481748473163,0.30961554029908017,0.7748628608341741
graph_06_mu_0_3_node_662,26,0.06461538461538463,0.0017059679025730726,0.4072564207093355,2.4554554554554557,0.03173130167792825,10.501,15.499,0.6823390331890332,0.5961153846153844,0.2723688650225592,0.016526530404582584,0.4252502095843484,0.4258265387966239,0.19159259830990089
graph_06_mu_0_3_node_27,24,0.21212121212121213,0.0011754332786223251,0.3798479087452472,2.6326326326326326,0.01792718241786458,14.203,9.797,1.4627999999999997,0.4082083333333334,0.5179122053162609,0.010081859982341882,0.2567621393334937,0.25712661771692946,0.6771365092293153
graph_06_mu_0_3_node_823,28,0.3292307692307692,0.0012729643790752767,0.3858632676709154,2.5915915915915915,0.02426197939166564,19.082,8.918,2.1472777777777776,0.3185,0.44253026365519377,0.009132503729423709,0.1894912056737588,0.18982311475096456,0.8880047001720184
graph_06_mu_0_3_node_369,23,0.20553359683794467,0.0013202549049400314,0.3881118881118881,2.5765765765765765,0.02009248144579389,12.082,10.918,1.108786363636363,0.4746956521739131,0.6412588029430945,0.011171880506374986,0.3113213529318792,0.31172745626705856,0.7593688210301597
graph_06_mu_0_3_node_786,30,0.16781609195402303,0.002008527955946556,0.3992805755395684,2.5045045045045047,0.04009030669595516,17.471,12.529000000000002,1.4111493506493509,0.4176333333333334,0.2378432933623771,0.01329555148051564,0.26434434758681313,0.26481052951234685,0.3378726123196128
graph_06_mu_0_3_node_718,20,0.18421052631578946,0.0008304982202219621,0.3833461243284728,2.6086086086086087,0.027696746548810845,11.139000000000001,8.861,1.2626984126984122,0.4430500000000001,0.17697133298641105,0.009378198675732748,0.2847708584900236,0.2851004519135377,0.2381575106495334
graph_06_mu_0_3_node_135,30,0.1310344827586207,0.002001866068068531,0.4037995149555376,2.4764764764764764,0.03196321853178878,13.095,16.905,0.7761691176470591,0.5634999999999998,0.7263893763762367,0.0173594871066413,0.39242804238228896,0.3930567439005127,0.5990337222047399
graph_06_mu_0_3_node_685,34,0.17647058823529413,0.002361977446566541,0.4095940959409594,2.4414414414414414,0.03841462841006263,18.097,15.902999999999999,1.140081202131202,0.4677352941176472,0.4405917395180039,0.016550692678668114,0.30535153613167504,0.30594321517271283,0.5250795462667132
graph_06_mu_0_3_node_359,18,0.1568627450980392,0.0007380082275071586,0.38057142857142856,2.627627627627628,0.024034827550056332,9.035,8.965,1.0091071428571428,0.4980555555555555,0.24556068485039345,0.009342556402393764,0.3316830870279145,0.3320164958615669,0.2733407085123936
graph_06_mu_0_3_node_499,26,0.16615384615384615,0.001399229354699478,0.3950177935943061,2.5315315315315314,0.02767904038493422,14.059000000000001,11.940999999999999,1.1788262626262629,0.4592692307692309,0.4111163850338771,0.012332572371910436,0.2981486859519757,0.2985928891190364,0.5151435274179225
graph_06_mu_0_3_node_976,18,0.3,0.0004978203383085568,0.3658000732332479,2.7337337337337337,0.013327918102183887,12.073,5.9270000000000005,2.04845,0.3292777777777777,0.3611101325986846,0.006055585640199554,0.19721108085462927,0.19743158075768769,0.6638840507239658
graph_06_mu_0_3_node_979,19,0.08187134502923976,0.0007567302253502592,0.3900819992190551,2.563563563563564,0.026439762113927318,6.09,12.91,0.4729251748251749,0.6794736842105263,0.357597266748805,0.013436967368895979,0.5148145543345541,0.5152945021561527,0.19412020468305624
graph_06_mu_0_3_node_585,28,0.11384615384615385,0.0016839677885509686,0.3970588235294117,2.5185185185185186,0.027522785577234633,11.22,16.78,0.6729940765117235,0.5992857142857142,0.9777325849476484,0.01720315826488689,0.4283581886318133,0.4289821556670336,0.5777658638466644
graph_06_mu_0_3_node_249,23,0.07905138339920949,0.0014434299126689725,0.3958003169572108,2.5265265265265264,0.024409259087949057,7.122000000000001,15.878,0.4499193681318681,0.6903478260869563,0.9106108357367036,0.016232901793973457,0.5274499072796274,0.5280401746764589,0.4563516948203821
graph_06_mu_0_3_node_171,25,0.11,0.001371656952209088,0.39991993594875896,2.5005005005005003,0.03419596816824248,11.09,13.91,0.798478604728605,0.5564000000000003,0.2785201132948042,0.014684047945195376,0.385543792780635,0.3860610901684237,0.23979398023907025
graph_06_mu_0_3_node_101,32,0.3024193548387097,0.0016511115019072185,0.4060975609756098,2.4624624624624625,0.0444375186523249,19.079,12.921,1.4786013986013982,0.40378125,0.4786309862725788,0.013322869113526745,0.25301642050143713,0.2534972414262842,0.7384485110642399
graph_06_mu_0_3_node_265,19,0.0935672514619883,0.0010654371574741893,0.3827586206896552,2.612612612612613,0.01646425676440369,7.102,11.898,0.5996096625596626,0.6262105263157894,0.5966709610681395,0.012215729564359823,0.4562310940276052,0.4566734688464963,0.3981521996030924
graph_06_mu_0_3_node_564,27,0.30484330484330485,0.0013067152558835185,0.3873594416440481,2.581581581581581,0.032947907491991515,16.085,10.915,1.4773483766233764,0.4042592592592593,0.4045585974180026,0.011253711680638469,0.2534263767985559,0.2538324893844916,0.6277294044232572
graph_06_mu_0_3_node_192,24,0.07792207792207792,0.0014188498812410305,0.38202676864244745,2.6176176176176176,0.0171596294188844,10.055,13.945,0.7228877984760336,0.5810416666666668,0.691628902492336,0.014282657483498903,0.40966351132499146,0.410182069556465,0.4445389243044677
graph_06_mu_0_3_node_31,19,0.3161764705882353,0.0005148147063116347,0.3667400881057269,2.7267267267267266,0.014307290208952612,13.057,5.943,2.20639393939394,0.31278947368421056,0.2956829659793281,0.006124264934262761,0.18549924914410207,0.18572036036344025,0.5928222453050659
graph_06_mu_0_3_node_453,33,0.16129032258064516,0.002050420845343845,0.3976910828025478,2.5145145145145147,0.03518413140261351,20.117,12.883,1.5651576923076926,0.3903939393939394,0.25806018430072003,0.013599873838420795,0.24262674453429176,0.2431061887534976,0.38043786217585457
graph_06_mu_0_3_node_164,26,0.32,0.0008442838397784517,0.3920722135007849,2.5505505505505504,0.042924512542416415,18.178,7.822,2.3365738095238098,0.30084615384615376,0.14776924038328396,0.008305841760342748,0.17716940543268014,0.17746051574144525,0.3579117731076734
graph_06_mu_0_3_node_231,19,0.2690058479532164,0.0006231552788017595,0.38144329896907214,2.621621621621621,0.023843610563446253,11.074000000000002,7.926,1.400672619047619,0.417157894736842,0.21963920980501486,0.008249691745829329,0.26365577956989245,0.2639506038778476,0.3323130347069215
graph_06_mu_0_3_node_446,15,0.1523809523809524,0.0004963754940809175,0.3672794117647059,2.722722722722722,0.013114948378448892,8.052,6.9479999999999995,1.16354816017316,0.4632000000000001,0.4524717320068001,0.007095771174398047,0.3016537638562811,0.30191216057018905,0.5810285162562846
graph_06_mu_0_3_node_154,29,0.1452991452991453,0.0017950974011315774,0.3943939992104224,2.535535535535536,0.0267193622561023,15.074000000000002,13.925999999999998,1.0841323676323675,0.480206896551724,0.595532984706271,0.014309870209020569,0.3160557639297696,0.3165738094625875,0.5966371946576218
graph_06_mu_0_3_node_441,32,0.3024193548387097,0.0016601121524631851,0.39991993594875896,2.5005005005005003,0.04152041901372816,20.051,11.949000000000002,1.6801212121212126,0.37340625,0.4421973574463247,0.012321147608196418,0.2296017821451784,0.23004648099817135,0.7752574488578623
graph_06_mu_0_3_node_377,19,0.29239766081871343,0.0006350597190142751,0.3722056631892697,2.6866866866866865,0.01676757303892943,12.069,6.931,1.7478663003663004,0.3647894736842104,0.34499533188388337,0.00714236009156702,0.2232392693059628,0.2234971109194524,0.6422095157471547
graph_06_mu_0_3_node_60,21,0.08771929824561403,0.0010049074461054627,0.3823191733639495,2.6156156156156154,0.01944245245079802,8.109,12.890999999999998,0.6317898018648017,0.6138571428571427,0.8272704904869606,0.013183738986747445,0.4431995536484387,0.4436788669817322,0.4466191307912448
graph_06_mu_0_3_node_405,30,0.15873015873015872,0.001747155032711624,0.3885647607934656,2.5735735735735736,0.02516139105580269,15.159,14.841,1.026204795204795,0.4947,0.7134980790321505,0.015237432114420787,0.32889490708401764,0.32944697406993023,0.6696841141321624
graph_06_mu_0_3_node_760,18,0.09803921568627452,0.0008149679216949934,0.37627118644067803,2.6576576576576576,0.016800291804109566,7.156000000000001,10.844000000000001,0.6671898101898103,0.6024444444444443,0.553286762793571,0.011115168810385243,0.4318232463775204,0.4322264494905328,0.4046448386457304
graph_06_mu_0_3_node_407,27,0.2279202279202279,0.0015040293537157035,0.38901869158878505,2.5705705705705704,0.023613737929090557,15.038,11.962,1.2583795454545454,0.4430370370370372,0.5703883432599021,0.012241747422349458,0.2845952963113731,0.285040312820218,0.7616257719015689
graph_06_mu_0_3_node_560,43,0.17386489479512734,0.0030868291222059733,0.4171189979123173,2.397397397397397,0.05045153443301904,28.107,14.892999999999999,1.890387545787546,0.3463488372093024,0.2983638015053482,0.015720250304397918,0.2094911258374961,0.21004566118196372,0.5795188206556154
graph_06_mu_0_3_node_447,17,0.2720588235294117,0.000566689197483823,0.3675496688741722,2.720720720720721,0.013528561417783004,10.07,6.93,1.461445454545454,0.4076470588235295,0.4033111653569897,0.007105452369604351,0.2562178339401727,0.2564755999708411,0.6341512513758958
graph_06_mu_0_3_node_588,24,0.14130434782608695,0.0011845617512991134,0.3897776043698791,2.5655655655655654,0.02998389018015002,11.061,12.939,0.8562993006993008,0.5391250000000001,0.3364242318091229,0.013491190532696916,0.3691576508839668,0.3696388541969477,0.3116412263691488
graph_06_mu_0_3_node_300,23,0.20553359683794467,0.0011915270411076925,0.38467462456680784,2.5995995995996,0.02072290809499306,12.703,10.297,1.2460409281894576,0.4476956521739131,0.3491263953253981,0.0109041900475403,0.2889784695121589,0.2893614989077277,0.42447753102096347
graph_06_mu_0_3_node_808,20,0.21578947368421053,0.000872360073787942,0.3765548435733132,2.655655655655656,0.017026064819372824,10.181000000000001,9.818999999999999,1.0533888888888892,0.4909500000000001,0.6367175888943858,0.01002822524337699,0.32602387318563786,0.3263890598969387,0.7047703207762889
graph_06_mu_0_3_node_934,24,0.19913419913419916,0.0011042313516725687,0.3821729150726855,2.6166166166166165,0.020062134969525657,14.06,9.94,1.417028571428571,0.4141666666666667,0.422561629950502,0.010241523110410312,0.26123874790164897,0.2616085416862068,0.5508805018975991
graph_06_mu_0_3_node_535,30,0.1885057471264368,0.0017344755760461187,0.4024979854955681,2.4844844844844847,0.035965526925344465,17.055999999999997,12.944,1.319439393939394,0.4314666666666668,0.33644867259616784,0.013496720487280713,0.275132945518633,0.2756145494715043,0.4672211470519738
graph_06_mu_0_3_node_168,21,0.1111111111111111,0.0009782130249174415,0.3829053277117669,2.6116116116116115,0.017944896490705575,9.102,11.898,0.7670398601398601,0.5665714285714284,0.5946132904943928,0.012221180762776531,0.3954639270907069,0.3959063679507753,0.3975181010826809
graph_06_mu_0_3_node_415,29,0.1282051282051282,0.0018337460934794293,0.4034733441033926,2.4784784784784786,0.029700531330844288,12.224,16.776,0.7312919051536697,0.5784827586206897,0.9774133341776944,0.017200366957795983,0.4072611817878977,0.4078850476100144,0.6349300234400488
graph_06_mu_0_3_node_9,28,0.2671957671957672,0.0015937426435289688,0.3885647607934656,2.5735735735735736,0.0233868620974577,17.047,10.953,1.5588464646464653,0.3911785714285715,0.522347663244374,0.011209981667888629,0.24319899270223044,0.24360654795209935,0.8571939909783355
graph_06_mu_0_3_node_176,25,0.2134387351778656,0.0012167280295596512,0.38071646341463417,2.6266266266266265,0.01949587100229909,14.075999999999999,10.924000000000001,1.2907765151515154,0.4369600000000001,0.5410036538734437,0.01118947033229703,0.2796387250960421,0.28004511181835784,0.6412417829588574
graph_06_mu_0_3_node_667,29,0.21082621082621086,0.0014582850646701526,0.39377217185652347,2.53953953953954,0.0324133789569652,18.1,10.9,1.66365,0.3758620689655173,0.3169110372186276,0.011319900466727777,0.231487245621653,0.2318928612322076,0.4923695843889885
graph_06_mu_0_3_node_268,23,0.22380952380952385,0.0009522272903328744,0.3791271347248577,2.6376376376376376,0.018645229931045063,14.034,8.966000000000001,1.5668730158730164,0.3898260869565218,0.427687746323952,0.009175405343412713,0.2421392566655725,0.2424728267108232,0.61882107477607
