,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_237_701,7,0.1320754716981132,0.2700308624336609,1,0.0
nodes_819_826,10,0.2222222222222222,0.35737084494593163,2,8.364668595989016e-05
nodes_820_956,12,0.21818181818181814,0.3606678538669729,2,0.00014438383742164024
nodes_407_813,0,0.0,0.0,3,0.0004352156786654997
nodes_407_554,0,0.0,0.0,3,0.0003996473962464141
nodes_407_837,0,0.0,0.0,3,0.00041298848340796983
nodes_407_848,0,0.0,0.0,3,0.00036660065141074926
nodes_407_654,0,0.0,0.0,3,0.0003996473962464141
nodes_407_720,0,0.0,0.0,3,0.0004600313439087983
nodes_59_718,24,0.4067796610169492,0.5656854249492379,1,0.0
nodes_59_605,13,0.2452830188679245,0.4131671220064233,2,0.000144027052981289
nodes_407_889,0,0.0,0.0,3,0.0004492617648175
nodes_237_791,7,0.15217391304347827,0.299572344757639,1,0.0
nodes_407_973,2,0.03636363636363636,0.06896551724137932,2,0.000515216243572533
nodes_408_764,1,0.016666666666666666,0.033825504574586926,2,0.00049930460415238
nodes_818_951,26,0.3939393939393939,0.5475201096854597,1,0.0
nodes_408_426,1,0.025,0.049147318718299055,2,0.00018564749686033623
nodes_407_751,0,0.0,0.0,3,0.0003996473962464141
nodes_407_574,0,0.0,0.0,3,0.00041298848340796983
nodes_407_849,0,0.0,0.0,3,0.0004476241493896801
nodes_59_76,24,0.4067796610169492,0.5520524474738833,1,0.0
nodes_407_681,2,0.032786885245901634,0.06277648205743445,2,0.0003973494835870047
nodes_407_905,0,0.0,0.0,3,0.0003787561889411398
nodes_823_965,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_408_416,0,0.0,0.0,3,0.0003799161073200343
nodes_348_422,17,0.3090909090909091,0.4768438064352322,2,0.00012646058009599428
nodes_407_935,0,0.0,0.0,3,0.00041684215022734207
nodes_407_897,1,0.023809523809523808,0.04642383454426297,2,0.00019341252332202508
nodes_641_653,9,0.32142857142857145,0.4629100498862758,1,0.0
nodes_407_853,1,0.02325581395348837,0.0450377349111045,2,0.00015392643744116828
nodes_14_258,11,0.3548387096774194,0.5020790110464023,2,0.00016927308483640494
nodes_13_795,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_408_776,0,0.0,0.0,3,0.00035441463676137263
nodes_407_847,0,0.0,0.0,3,0.00040192614532286896
nodes_59_622,12,0.2222222222222222,0.3813850356982369,2,0.00012541838686684422
nodes_173_269,6,0.2608695652173913,0.41403933560541256,2,0.00017962277774645927
nodes_407_669,0,0.0,0.0,3,0.00044422192791939336
nodes_407_730,0,0.0,0.0,3,0.00037945433888390254
nodes_407_784,1,0.0196078431372549,0.037139067635410375,2,0.00044300822290753135
nodes_59_704,22,0.3188405797101449,0.4733646312031288,1,0.0
nodes_640_658,24,0.3934426229508197,0.5410017808004595,1,0.0
nodes_407_845,1,0.01694915254237288,0.032826608214930636,2,0.00037114852587547003
nodes_407_570,1,0.012658227848101266,0.02550721637464237,2,0.00037114852587547003
nodes_527_639,4,0.14285714285714285,0.25,2,0.00014797432083186234
nodes_407_831,1,0.01694915254237288,0.0323254091917618,2,0.00015017529897886142
nodes_407_810,0,0.0,0.0,3,0.00041298848340796983
nodes_407_580,0,0.0,0.0,3,0.00041298848340796983
nodes_407_835,1,0.018867924528301886,0.03641785203646149,2,0.00015017529897886142
nodes_213_796,11,0.1896551724137931,0.3513821107499669,1,0.0
nodes_347_646,11,0.2558139534883721,0.4099457958749615,1,0.0
nodes_104_958,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_213_721,8,0.21052631578947367,0.3508232077228117,2,0.00013416078275839402
nodes_257_685,18,0.35294117647058826,0.4969418673368094,1,0.0
nodes_407_565,0,0.0,0.0,3,0.0003667378668058835
nodes_408_761,1,0.017241379310344827,0.03427955850955305,2,0.00049930460415238
nodes_407_872,0,0.0,0.0,3,0.000515216243572533
nodes_407_791,3,0.046875,0.08920515501750789,2,0.0003667378668058835
nodes_407_548,0,0.0,0.0,3,0.00041298848340796983
nodes_407_682,0,0.0,0.0,3,0.0003302919278289991
nodes_59_828,15,0.2542372881355932,0.40824829046386296,2,0.00012541838686684422
nodes_407_886,0,0.0,0.0,3,0.00041684215022734207
nodes_0_1,0,0.0,0.0,3,0.00041061775240149034
nodes_407_765,0,0.0,0.0,3,0.0004492617648175
nodes_172_805,19,0.4130434782608696,0.5863527298559492,2,0.00012207719364345325
nodes_172_478,9,0.2307692307692308,0.3872983346207417,1,0.0
nodes_407_567,0,0.0,0.0,3,0.00041298848340796983
nodes_407_702,0,0.0,0.0,3,0.0003689898112881115
nodes_33_129,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_58_844,11,0.23404255319148934,0.3795360576382948,1,0.0
nodes_32_538,16,0.3018867924528302,0.4383972994809528,1,0.0
nodes_407_883,0,0.0,0.0,3,0.0004492617648175
nodes_407_628,0,0.0,0.0,3,0.000515216243572533
nodes_407_817,1,0.016666666666666666,0.0323254091917618,2,0.00037114852587547003
nodes_290_860,9,0.16981132075471694,0.2874944542499729,2,0.00011685711368788698
nodes_407_936,0,0.0,0.0,3,0.00035959523970756347
nodes_408_423,0,0.0,0.0,3,0.00044706327286391065
nodes_407_755,0,0.0,0.0,3,0.0003667378668058835
nodes_407_733,1,0.02083333333333333,0.0405220449236554,2,0.00037114852587547003
nodes_58_469,19,0.38,0.541752651086591,1,0.0
nodes_407_744,1,0.015873015873015872,0.03094922302950865,2,0.00037114852587547003
nodes_238_298,13,0.25,0.3933978962347216,1,0.0
nodes_408_760,1,0.01818181818181818,0.03629770043203138,2,0.00027049900568570766
nodes_727_979,9,0.2307692307692308,0.3674234614174767,1,0.0
nodes_407_531,2,0.040816326530612235,0.07580980435789035,2,0.00044422192791939336
nodes_314_627,11,0.4230769230769231,0.5687964589945211,1,0.0
nodes_290_417,11,0.25,0.3964124835860459,1,0.0
nodes_290_813,9,0.17647058823529413,0.29834709485930816,2,0.00014454860050704688
nodes_407_553,0,0.0,0.0,3,0.0003667378668058835
nodes_407_602,0,0.0,0.0,3,0.00035959523970756347
nodes_819_835,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_172_541,17,0.3469387755102041,0.5102551914095146,2,0.00012207719364345325
nodes_407_538,0,0.0,0.0,3,0.00039138482403303977
nodes_530_916,7,0.2,0.3185110286353031,1,0.0
nodes_407_736,0,0.0,0.0,1,0.0
nodes_408_807,1,0.018518518518518517,0.03629770043203138,2,0.00027049900568570766
nodes_256_872,10,0.2702702702702703,0.4287464628562721,1,0.0
nodes_14_597,5,0.16666666666666666,0.26352313834736496,1,0.0
nodes_405_946,5,0.13157894736842105,0.2222771122371935,2,0.00018406916153454217
nodes_407_756,0,0.0,0.0,3,0.0003689898112881115
nodes_408_778,0,0.0,0.0,3,0.0004451486627769762
nodes_817_935,16,0.3404255319148936,0.4923659639173309,1,0.0
nodes_407_740,0,0.0,0.0,3,0.000515216243572533
nodes_58_661,9,0.2,0.3222516933177448,1,0.0
nodes_407_634,0,0.0,0.0,3,0.00044300822290753135
nodes_407_787,0,0.0,0.0,3,0.0004600313439087983
nodes_172_671,18,0.375,0.5331139899831832,1,0.0
nodes_407_922,3,0.05660377358490566,0.10527936095153946,2,0.00044422192791939336
nodes_820_989,16,0.3478260869565217,0.5062175977346661,1,0.0
nodes_821_869,15,0.29411764705882354,0.4460257750875393,1,0.0
nodes_213_744,11,0.24444444444444444,0.40994579587496144,2,0.00013926938857625353
nodes_213_819,9,0.2307692307692308,0.3737046593418297,2,0.00013926938857625353
nodes_237_880,4,0.125,0.2279211529192759,2,0.00015487822667454166
nodes_347_820,11,0.2391304347826087,0.3865006029094686,2,0.0001733777103049663
nodes_408_797,0,0.0,0.0,3,0.00040088242615166347
nodes_640_890,11,0.19298245614035087,0.33850160019316494,1,0.0
nodes_314_753,5,0.1851851851851852,0.3131121455425747,1,0.0
nodes_58_956,16,0.3018867924528302,0.4562127588097609,1,0.0
nodes_407_608,0,0.0,0.0,3,0.00036660065141074926
nodes_407_918,0,0.0,0.0,3,0.00044422192791939336
nodes_407_982,0,0.0,0.0,3,0.00039138482403303977
nodes_407_956,0,0.0,0.0,3,0.00041298848340796983
nodes_237_851,11,0.24444444444444444,0.4536323543632774,2,9.360767957995248e-05
nodes_237_596,6,0.1875,0.3273268353539886,2,0.00015487822667454166
nodes_407_611,1,0.019230769230769232,0.037139067635410375,2,0.00019144884886345616
nodes_407_851,0,0.0,0.0,3,0.00041298848340796983
nodes_408_763,0,0.0,0.0,3,0.0003885214436373666
nodes_32_815,13,0.3023255813953488,0.4422689813358516,1,0.0
nodes_212_900,9,0.3,0.4187178946793119,1,0.0
nodes_407_994,0,0.0,0.0,3,0.0004600313439087983
nodes_407_782,1,0.01694915254237288,0.0323254091917618,2,0.000515216243572533
nodes_404_700,3,0.1,0.17149858514250885,1,0.0
nodes_103_128,8,0.2962962962962963,0.4451319072597257,2,0.0001830473694600809
nodes_408_430,2,0.04166666666666666,0.08025723539051281,2,9.919185192466912e-05
nodes_407_908,1,0.022727272727272728,0.0450377349111045,2,0.00044422192791939336
nodes_407_594,2,0.025974025974025976,0.052005096749234384,2,0.00019144884886345616
nodes_347_630,9,0.21428571428571427,0.3503245248726853,2,0.0001733777103049663
nodes_59_880,11,0.2037037037037037,0.3496029493900505,1,0.0
nodes_407_685,0,0.0,0.0,3,0.0003996473962464141
nodes_528_953,11,0.3333333333333333,0.4823819106188661,1,0.0
nodes_172_178,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_59_95,13,0.24074074074074076,0.39557740264262,1,0.0
nodes_237_891,9,0.17647058823529413,0.3508565290134527,2,0.00015487822667454166
nodes_822_954,14,0.27450980392156865,0.4217326631901446,1,0.0
nodes_257_767,8,0.1702127659574468,0.3123475237772121,1,0.0
nodes_348_390,16,0.2909090909090909,0.4417261042993861,1,0.0
nodes_172_393,11,0.24444444444444444,0.3938631807216881,2,0.00016355101493287542
nodes_59_201,25,0.390625,0.537914353639919,1,0.0
nodes_290_388,15,0.2631578947368421,0.4059989714705751,1,0.0
nodes_407_754,0,0.0,0.0,3,0.00030784822407483784
nodes_348_354,19,0.31666666666666665,0.48135986234123296,1,0.0
nodes_407_975,0,0.0,0.0,3,0.00044300822290753135
nodes_407_963,1,0.023809523809523808,0.04794633014853841,2,0.00041684215022734207
nodes_289_702,4,0.13793103448275862,0.2294157338705617,1,0.0
nodes_407_891,0,0.0,0.0,3,0.00041298848340796983
nodes_407_929,0,0.0,0.0,3,0.00035371551884658803
nodes_213_220,11,0.21568627450980396,0.3795360576382948,2,0.00013926938857625353
nodes_59_199,13,0.20967741935483872,0.34258007985157435,1,0.0
nodes_408_803,1,0.024390243902439025,0.04662524041201569,2,0.00014496673672540256
nodes_526_864,8,0.21052631578947367,0.3442651863295481,2,0.00014312739221289912
nodes_407_533,0,0.0,0.0,3,0.0003996473962464141
nodes_407_690,1,0.01694915254237288,0.032826608214930636,2,0.00044422192791939336
nodes_290_854,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_404_824,6,0.2307692307692308,0.3757345746510897,1,0.0
nodes_819_852,9,0.16363636363636366,0.26761546505252365,1,0.0
nodes_407_815,0,0.0,0.0,3,0.00043994824622320156
nodes_636_953,8,0.27586206896551724,0.4338609156373123,1,0.0
nodes_346_643,10,0.30303030303030304,0.46829290579084704,1,0.0
nodes_14_53,8,0.25,0.3849001794597506,1,0.0
nodes_408_800,0,0.0,0.0,3,0.0003677125748109755
nodes_407_760,0,0.0,0.0,3,0.00037945433888390254
nodes_407_844,0,0.0,0.0,3,0.00041298848340796983
nodes_59_130,20,0.35714285714285715,0.5189992961076819,2,0.0001301331503931696
nodes_407_708,1,0.021739130434782608,0.042601432284230495,2,0.0003667378668058835
nodes_172_789,15,0.32608695652173914,0.4767312946227961,1,0.0
nodes_213_309,10,0.2,0.3450327796711771,1,0.0
nodes_407_833,1,0.0196078431372549,0.037904902178945175,2,0.0003996473962464141
nodes_408_412,0,0.0,0.0,3,0.0003937913994383264
nodes_408_444,0,0.0,0.0,3,0.00037223800590624234
nodes_105_113,7,0.28,0.4409585518440984,2,0.00010260707010714396
nodes_526_672,13,0.3170731707317073,0.44934573438318426,1,0.0
nodes_105_178,8,0.2962962962962963,0.4665694748158435,2,0.00010260707010714396
nodes_729_850,9,0.25,0.4049291435992628,1,0.0
nodes_406_655,11,0.2894736842105263,0.4321208107251124,1,0.0
nodes_636_843,9,0.2903225806451613,0.4365641250653993,1,0.0
nodes_407_852,0,0.0,0.0,3,0.00033532355354254036
nodes_33_170,5,0.15625,0.2711630722733202,2,0.00018391195294363048
nodes_822_856,12,0.21818181818181814,0.35540932665545544,2,0.00011545152684858191
nodes_407_939,0,0.0,0.0,3,0.00041298848340796983
nodes_172_690,13,0.2653061224489796,0.4195731958391368,1,0.0
nodes_103_377,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_407_532,1,0.017857142857142856,0.033903175181040524,2,0.0003973494835870047
nodes_407_878,0,0.0,0.0,3,0.00041747869511272036
nodes_346_514,11,0.3548387096774194,0.5047146145152358,1,0.0
nodes_528_827,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_530_892,8,0.22857142857142854,0.3640126041546321,2,0.00011572354228190944
nodes_638_732,7,0.25,0.4001633653325206,1,0.0
nodes_407_543,0,0.0,0.0,3,0.000515216243572533
nodes_729_863,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_405_862,6,0.15789473684210525,0.26111648393354675,2,0.00018913629002357987
nodes_172_517,15,0.3191489361702128,0.4841229182759271,1,0.0
nodes_528_965,9,0.2647058823529412,0.3851644432598217,1,0.0
nodes_172_495,8,0.17777777777777778,0.3045547950507524,2,0.00012112507410694873
nodes_408_419,1,0.018518518518518517,0.03629770043203138,2,0.00049930460415238
nodes_212_638,7,0.2258064516129032,0.35176323534072423,1,0.0
nodes_407_854,0,0.0,0.0,3,0.00041298848340796983
nodes_407_772,1,0.02,0.037904902178945175,2,0.00041298848340796983
nodes_407_856,0,0.0,0.0,3,0.00041298848340796983
nodes_528_952,9,0.2571428571428571,0.3763089045031908,1,0.0
nodes_407_671,0,0.0,0.0,3,0.00041298848340796983
nodes_213_682,11,0.23404255319148934,0.3990119375605064,2,0.00013416078275839402
nodes_407_592,0,0.0,0.0,3,0.00044422192791939336
nodes_407_898,0,0.0,0.0,3,0.0003996473962464141
nodes_407_840,1,0.018867924528301886,0.03573708449459316,2,0.00016375278585435942
nodes_347_438,12,0.24489795918367346,0.3934955014703718,2,0.0001733777103049663
nodes_407_712,0,0.0,0.0,3,0.00029749024426088867
nodes_237_828,6,0.15789473684210525,0.29277002188456,2,0.00018548650908172375
nodes_290_499,13,0.2280701754385965,0.3662335103823572,2,0.00011685711368788698
nodes_103_755,6,0.1935483870967742,0.31578947368421045,2,0.0001830473694600809
nodes_407_667,0,0.0,0.0,3,0.0003973494835870047
nodes_407_998,0,0.0,0.0,3,0.00044300822290753135
nodes_407_980,0,0.0,0.0,3,0.0003787561889411398
nodes_404_702,6,0.2222222222222222,0.36380343755449945,1,0.0
nodes_212_998,9,0.3,0.4522670168666454,2,0.00017308709749981862
nodes_407_534,1,0.02,0.03872015463311832,2,0.0003667378668058835
nodes_237_858,9,0.2571428571428571,0.4391550328268399,2,0.00015487822667454166
nodes_817_999,10,0.20833333333333331,0.3481553119113957,2,0.00015899972320404515
nodes_407_672,0,0.0,0.0,3,0.0003667378668058835
nodes_408_801,1,0.014492753623188406,0.030096463271442307,2,0.00049930460415238
nodes_530_543,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_257_811,13,0.2708333333333333,0.43285265283781743,1,0.0
nodes_407_767,0,0.0,0.0,3,0.00036660065141074926
nodes_407_530,0,0.0,0.0,3,0.00037114852587547003
nodes_407_916,0,0.0,0.0,3,0.00029749024426088867
nodes_14_33,4,0.11428571428571427,0.19802950859533489,1,0.0
nodes_407_984,1,0.015384615384615384,0.029735051672502632,2,0.000515216243572533
nodes_407_798,0,0.0,0.0,3,0.0003996473962464141
nodes_407_750,0,0.0,0.0,3,0.0003620553658553471
nodes_406_974,7,0.2058823529411765,0.34655164004183603,1,0.0
nodes_407_761,0,0.0,0.0,3,0.0003302919278289991
nodes_821_890,13,0.2765957446808511,0.4438126822992973,2,0.00011878905176624402
nodes_823_930,13,0.38235294117647056,0.5594309277855157,1,0.0
nodes_640_951,25,0.4032258064516129,0.5635435216671453,2,0.00014778800781694768
nodes_407_576,1,0.020408163265306117,0.0395903791232448,2,0.0001809959708634683
nodes_237_773,6,0.18181818181818185,0.32071349029490925,2,0.00012210453524692764
nodes_172_511,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_58_296,12,0.24489795918367346,0.3934955014703718,2,0.0001523476176049636
nodes_58_630,10,0.24390243902439024,0.3892494720807615,2,0.0001523476176049636
nodes_407_868,0,0.0,0.0,3,0.00044422192791939336
nodes_104_848,9,0.28125,0.4196271637081413,2,0.0001696316698751223
nodes_407_977,0,0.0,0.0,3,0.0003667378668058835
nodes_407_561,0,0.0,0.0,3,0.00044300822290753135
nodes_104_174,8,0.25,0.3826918985879519,2,0.0001696316698751223
nodes_59_891,22,0.3235294117647059,0.478373920239191,2,0.00012667713969253877
nodes_237_810,4,0.11428571428571427,0.21380899352993948,2,0.00015487822667454166
nodes_58_853,7,0.1794871794871795,0.30996520993903337,2,0.00014354448200223224
nodes_257_307,11,0.2075471698113208,0.34358227615493336,1,0.0
nodes_407_990,0,0.0,0.0,3,0.0003667378668058835
nodes_213_771,6,0.15384615384615385,0.2683281572999747,2,0.00013926938857625353
nodes_407_591,0,0.0,0.0,3,0.0003620553658553471
nodes_407_993,0,0.0,0.0,3,0.0003996473962464141
nodes_407_904,1,0.018518518518518517,0.03573708449459316,2,0.000515216243572533
nodes_408_418,0,0.0,0.0,3,0.00049930460415238
nodes_313_869,12,0.24489795918367346,0.3939192985791676,2,0.00015065639795279538
nodes_347_465,4,0.09090909090909093,0.17213259316477408,1,0.0
nodes_407_664,0,0.0,0.0,3,0.00044300822290753135
nodes_408_451,1,0.021739130434782608,0.042562826537937436,2,0.00049930460415238
nodes_408_773,0,0.0,0.0,3,0.0003555856108073497
nodes_103_666,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_348_647,21,0.4117647058823529,0.5709136102183887,1,0.0
nodes_408_425,1,0.01818181818181818,0.035759926992607584,2,0.00014496673672540256
nodes_636_827,12,0.3870967741935484,0.570781792985393,2,0.00016938793080442294
nodes_238_380,9,0.20454545454545456,0.3335621924974955,2,0.00015737571299265818
nodes_407_884,0,0.0,0.0,3,0.00035702679048882867
nodes_58_989,17,0.3541666666666667,0.5102551914095146,1,0.0
nodes_408_428,1,0.025,0.04783648732349399,2,0.0004451486627769762
nodes_407_909,0,0.0,0.0,3,0.00037945433888390254
nodes_212_319,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_102_860,14,0.21875,0.3668996928526714,1,0.0
nodes_408_754,0,0.0,0.0,3,0.00036800107412750135
nodes_58_381,13,0.3333333333333333,0.4844813951249545,1,0.0
nodes_407_625,0,0.0,0.0,3,0.00039138482403303977
nodes_817_931,15,0.25862068965517243,0.4128614119223853,1,0.0
nodes_58_282,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_290_765,13,0.23214285714285715,0.37142857142857133,2,0.00014456598615793578
nodes_407_559,0,0.0,0.0,3,0.0003957907065608076
nodes_407_577,1,0.01694915254237288,0.0323254091917618,2,0.000515216243572533
nodes_407_689,0,0.0,0.0,3,0.0003973494835870047
nodes_407_972,1,0.018867924528301886,0.03641785203646149,2,0.00044300822290753135
nodes_407_546,1,0.02,0.03872015463311832,2,0.00041684215022734207
nodes_526_916,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_103_107,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_407_620,0,0.0,0.0,3,0.0004492617648175
nodes_13_981,12,0.3636363636363637,0.5116817192534651,2,0.00012144317206306194
nodes_729_885,7,0.1891891891891892,0.3149448894660933,2,0.00017073035212199
nodes_407_985,0,0.0,0.0,3,0.00041684215022734207
nodes_407_573,1,0.02325581395348837,0.04642383454426297,2,0.00041684215022734207
nodes_407_769,0,0.0,0.0,3,0.00041298848340796983
nodes_408_450,0,0.0,0.0,3,0.0003622724749298594
nodes_407_604,0,0.0,0.0,3,0.00033916041703301936
nodes_346_424,10,0.3333333333333333,0.4783648732349399,1,0.0
nodes_407_771,1,0.019230769230769232,0.037139067635410375,2,0.00037114852587547003
nodes_407_650,1,0.018518518518518517,0.035093120317179816,2,0.00041298848340796983
nodes_103_341,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_407_535,0,0.0,0.0,3,0.00044300822290753135
nodes_213_761,12,0.2727272727272727,0.44112877325628463,2,0.00013926938857625353
nodes_257_642,13,0.2280701754385965,0.35342271108757395,1,0.0
nodes_407_615,1,0.0196078431372549,0.037904902178945175,2,0.00014797500289802346
nodes_407_776,0,0.0,0.0,3,0.0003620553658553471
nodes_407_556,2,0.029411764705882356,0.05663654717885992,2,0.00020319255122111824
nodes_257_876,10,0.20408163265306126,0.3492151478847891,1,0.0
nodes_407_668,1,0.018867924528301886,0.03641785203646149,2,0.0003973494835870047
nodes_408_780,0,0.0,0.0,3,0.00023260001976196918
nodes_237_622,4,0.125,0.2279211529192759,2,0.00018548650908172375
nodes_257_286,13,0.2653061224489796,0.4233382458667935,1,0.0
nodes_102_925,10,0.16393442622950818,0.31008683647302115,2,0.0001498103384923926
nodes_407_716,1,0.015151515151515154,0.029735051672502632,2,0.00037114852587547003
nodes_14_655,11,0.3055555555555556,0.4321208107251124,1,0.0
nodes_407_657,0,0.0,0.0,3,0.000515216243572533
nodes_637_962,22,0.4,0.5573640511319541,1,0.0
nodes_407_917,0,0.0,0.0,3,0.0003999114274903165
nodes_407_737,1,0.022727272727272728,0.0450377349111045,2,0.0003973494835870047
nodes_406_597,5,0.15151515151515152,0.26352313834736496,2,0.00014013997144961073
nodes_59_648,20,0.31746031746031744,0.4714045207910317,1,0.0
nodes_407_550,0,0.0,0.0,3,0.000515216243572533
nodes_730_830,16,0.3478260869565217,0.5039526306789696,1,0.0
