,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_577,37,0.11411411411411411,0.0025041329217010523,0.4186923721709975,2.3883883883883885,0.04443673657398567,32.878,4.122,28.16963115498193,0.11140540540540542,0.08252570914700015,0.004414458848077812,0.07222411350861034,0.07237720743031932,0.11886154742110651
graph_4_4_node_898,32,0.11491935483870967,0.0019394883003436096,0.4193954659949622,2.3843843843843846,0.04098534460252233,27.167,4.833,23.839672367192488,0.15103125,0.1235365175031589,0.0050989172103263185,0.10644225667347644,0.10662251362562271,0.11124834298927155
graph_4_2_node_31,22,0.05627705627705628,0.001158613522670609,0.39315230224321135,2.5435435435435436,0.02103894778820964,18.033,3.967,16.662000072674143,0.18031818181818182,0.1706362244073953,0.004280979537503146,0.14328364296229507,0.14343082668141982,0.07174097412544282
graph_4_2_node_87,33,0.08333333333333333,0.0020061378259096157,0.415211970074813,2.4084084084084085,0.038041888812936075,28.463,4.537,25.048221242302592,0.13748484848484846,0.0932313854274501,0.0048327632639037004,0.09550008403977052,0.09566851171582692,0.09281319041051182
graph_4_1_node_941,30,0.04597701149425287,0.0018396574334844059,0.4111111111111111,2.4324324324324325,0.03336099397163762,25.328,4.672,22.628340455036728,0.15573333333333328,0.06760549432276633,0.005167547776979479,0.11358720816043416,0.11376091172581199,0.05420183147430069
graph_4_2_node_524,26,0.07608695652173914,0.001172323371905763,0.3939274447949527,2.5385385385385386,0.026179937839381887,22.436,3.564,19.778089639540028,0.13707692307692307,0.10076892122785443,0.003751536825730156,0.0950832108937372,0.0952155074447309,0.08668665063799232
graph_4_5_node_465,21,0.1,0.0008588528362169856,0.3906922174423152,2.5595595595595597,0.02351012765572091,16.367,4.633,13.505484390854242,0.22061904761904763,0.09990236379578289,0.004950750173995562,0.1580505110696809,0.15821830066551895,0.07873611780539076
graph_4_2_node_419,20,0.05789473684210526,0.0009103694533165306,0.38917023763147646,2.5695695695695697,0.02069223073912623,16.638,3.362,15.178947180270708,0.1681,0.1595574215712686,0.0035642448757280737,0.12812146466449315,0.12824621819282475,0.08629372240121881
graph_4_5_node_845,56,0.10062893081761007,0.004920708362932429,0.4479820627802691,2.2322322322322323,0.058521843502205295,46.964,9.036,35.81381999337386,0.16135714285714287,0.20667195776648498,0.009575187974793132,0.10335961792534763,0.10368727419462587,0.2810395656088764
graph_4_5_node_13,29,0.08374384236453201,0.0017326135608178557,0.4059325477448192,2.4634634634634636,0.026866354396055593,22.114,6.886,18.50598519519192,0.23744827586206893,0.37729487016535057,0.007159190383530418,0.1755149494185933,0.17576431383147836,0.22857335698094924
graph_4_1_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.6276276276276276,0.017325542367066314,17.326,2.674,15.208757575757575,0.13369999999999999,0.1530322490255843,0.0027592847816006127,0.09155286530448475,0.09165229895603863,0.15258609497079492
graph_4_1_node_393,20,0.05228758169934641,0.000705085549856274,0.3855654187572366,2.5935935935935936,0.020469855785742782,16.792,3.208,15.125458596958596,0.16040000000000001,0.1515166318510658,0.0035127007633830526,0.11855534096357231,0.11867460333923438,0.07027507074495418
graph_4_2_node_901,35,0.11428571428571428,0.002212455790887543,0.4186923721709975,2.3883883883883885,0.04053397725149489,30.132,4.868,26.548245111528303,0.13908571428571428,0.12810242537260538,0.005126352204795023,0.09698311475161003,0.09716383049088256,0.1279673548534589
graph_4_3_node_515,22,0.06493506493506493,0.0008845623577157239,0.3939274447949527,2.5385385385385386,0.024418944186670916,15.156,6.844,10.448160082238022,0.3110909090909091,0.14003863204150052,0.007295137438668064,0.2186529959030548,0.21890314197106425,0.09241292841041755
graph_4_1_node_388,27,0.13105413105413105,0.001327964250390474,0.4036363636363636,2.4774774774774775,0.03265538115219735,23.814,3.186,20.509352222777224,0.118,0.08343288602908543,0.0033593407748913097,0.07726886139776334,0.07738736939514237,0.11242680839801261
graph_4_5_node_491,23,0.07905138339920949,0.0010005710468073612,0.4015273311897106,2.4904904904904903,0.02663805283826792,16.824,6.176,14.653061136412605,0.26852173913043476,0.20172241606261962,0.0064608919231603145,0.21152762130329522,0.21175122452194414,0.09483863721937905
graph_4_1_node_190,21,0.0761904761904762,0.0008500979920828938,0.39008199921905506,2.5635635635635636,0.022790283605445324,17.851,3.149,15.901264044289043,0.14995238095238098,0.04538233472097988,0.003482848444424093,0.10730419292215487,0.10742127407071092,0.04371483636978412
graph_4_2_node_801,20,0.10457516339869281,0.0007067583503362124,0.383199079401611,2.6096096096096097,0.019245944199261275,17.164,2.836,15.247278832278832,0.1418,0.14466050620981064,0.0029964662065934755,0.09986132735965883,0.09996658773039996,0.0944359334432779
graph_4_1_node_80,22,0.17316017316017315,0.0007621783849893383,0.39501779359430605,2.5315315315315314,0.033152031435258196,19.085,2.915,16.704727777777777,0.1325,0.07308007227411419,0.0030943772554295947,0.09017418300653594,0.09028258366748715,0.08246749594615019
graph_4_5_node_120,23,0.05928853754940711,0.0009934450447800333,0.3953304313415117,2.5295295295295297,0.023750149654402364,17.381,5.619,14.710666449645126,0.24430434782608693,0.2547492985857977,0.005935726950208872,0.18406438389269547,0.18426785117431377,0.13788906783861346
graph_4_3_node_167,18,0.058823529411764705,0.0007015722388762863,0.3893219017926734,2.5685685685685686,0.019138292176173254,11.503,6.497,8.505089760239759,0.36094444444444446,0.1149359732780411,0.007316870341289134,0.274042765110951,0.27428017150929646,0.05783353593046128
graph_4_5_node_915,38,0.10953058321479374,0.002343606796191371,0.4283876500857633,2.334334334334334,0.04848906694336917,31.19,6.81,24.371666363211954,0.1792105263157895,0.11787824027131523,0.007349993080387453,0.11850153419825862,0.11874831313790639,0.14645778993422534
graph_4_5_node_261,22,0.04329004329004329,0.0010480385239958697,0.3978494623655914,2.5135135135135136,0.02262896426894367,16.192,5.808,14.035013296155167,0.264,0.13941910053798484,0.006578034178504059,0.20751516138313136,0.2077254456657265,0.05484307911937727
graph_4_2_node_373,20,0.08421052631578947,0.0009301140475820509,0.3867595818815331,2.5855855855855854,0.018456729806088937,16.87,3.13,15.206985966647732,0.1565,0.12498834294028087,0.0033866758274817936,0.11527184919297412,0.11538800579582094,0.08575172647927105
graph_4_1_node_980,24,0.03260869565217391,0.001261520511294646,0.4000800961153384,2.4994994994994997,0.02558061605937896,19.654,4.346,18.08281937567077,0.18108333333333335,0.04782089755111876,0.005098325531363697,0.1445628110501933,0.14472434116411442,0.01479177218696238
graph_4_4_node_80,21,0.02857142857142857,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.023920833810551198,17.034,3.966,15.625115943370355,0.18885714285714283,0.058700921151031336,0.004514772215610369,0.1498503303312063,0.1499981814801215,0.02177901185959424
graph_4_2_node_687,33,0.06628787878787878,0.0022404520527947946,0.4178168130489335,2.3933933933933935,0.03431682384039972,27.474,5.526,24.9693979907857,0.16745454545454544,0.19234834480644572,0.005851278920609467,0.12734548820757005,0.1275505375884832,0.10634202990432369
graph_4_3_node_93,27,0.04666666666666667,0.0014221048615624483,0.40120481927710844,2.4924924924924925,0.026297198258025407,18.738,8.262,12.753241535979502,0.306,0.17975675617463654,0.008971946867134222,0.214492473581019,0.2147944667377898,0.11679895610902827
graph_4_3_node_159,19,0.04093567251461988,0.0008229438095274295,0.38962558502340094,2.5665665665665665,0.01967732762048254,12.562,6.438,9.031023547530902,0.33884210526315794,0.24053508341764618,0.007169745388825745,0.2519821574806394,0.2522174230877644,0.1062481001839922
graph_4_3_node_642,30,0.12433862433862433,0.0014694201824870196,0.3996,2.5025025025025025,0.02814388848402327,22.501,7.499,14.325957625707623,0.2499666666666667,0.2543093526016402,0.00781289299491332,0.1625319368798878,0.16280614807880198,0.2810022989037371
graph_4_1_node_92,20,0.07368421052631578,0.0008234625387558011,0.38334612432847276,2.6086086086086087,0.018097223732173894,16.851,3.149,15.134754967254969,0.15744999999999998,0.151374918564805,0.003301564819024027,0.11540317546541128,0.11552024727856686,0.10112469287707034
graph_4_1_node_729,27,0.13,0.001243882354846939,0.39161113288906313,2.5535535535535536,0.0229470808800755,23.85,3.15,20.518174388111888,0.11666666666666665,0.16837893177786856,0.0032582951907821414,0.07624929506730355,0.07636646519936643,0.18202952597502367
graph_4_4_node_768,25,0.1422924901185771,0.0009613812681952749,0.3882627283326856,2.5755755755755754,0.023701093752124758,21.947,3.053,18.77539691191162,0.12212,0.11836825500753594,0.0031819228145917107,0.07987306810371564,0.07998696357715414,0.1300703912865497
graph_4_4_node_506,47,0.09393939393939393,0.0038618148543293224,0.43116098403107467,2.319319319319319,0.04776528576272824,40.816,6.184,34.99168307794597,0.1315744680851064,0.1998334901795031,0.006425929413899761,0.08805855233255162,0.08828932205871211,0.21164146176987025
graph_4_1_node_400,35,0.10037878787878787,0.0022517778438738995,0.4192194712547209,2.3853853853853852,0.03560190888940038,30.064,4.936,26.41337906458007,0.14102857142857142,0.282307836818459,0.005103223733931552,0.09829750138817103,0.09848106903315601,0.2133476967736975
graph_4_2_node_307,21,0.07142857142857142,0.000913810845034007,0.39753282928770395,2.5155155155155153,0.025780945569582776,17.363,3.637,15.91978700980392,0.1731904761904762,0.09000021762949677,0.003879350676236933,0.13375923150604185,0.13389418339723513,0.05196155193898849
graph_4_5_node_556,35,0.11931818181818182,0.0018960612743839055,0.4099302421009438,2.4394394394394396,0.03398028310481975,28.862,6.138,22.49922110302838,0.17537142857142857,0.23483316138702806,0.006379645123167913,0.11531160612744733,0.11553402777998177,0.24917424761971654
graph_4_1_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,17.167,2.833,15.183189754689755,0.14165,0.04691444476824915,0.0030953670559843334,0.09943418011354606,0.09953951808803535,0.044986915368554606
graph_4_3_node_217,22,0.12121212121212122,0.0009129649307851363,0.39361702127659576,2.5405405405405403,0.024328710338211056,15.021,6.979,10.423227350427348,0.31722727272727275,0.2290269079825343,0.007274610116745336,0.22414252733351406,0.22439760246843257,0.1841249297660637
graph_4_3_node_885,44,0.08562367864693446,0.0033347477770150845,0.43700787401574803,2.2882882882882885,0.05063978196615569,32.068,11.932,20.62793596546982,0.2711818181818182,0.2197560663114334,0.01289137275875023,0.18146871312713117,0.18190507056282326,0.23270776754002423
graph_4_1_node_799,17,0.07352941176470588,0.0007213160485856017,0.3852680293096799,2.5955955955955954,0.017096173109424725,14.208,2.792,12.874501062826061,0.16423529411764706,0.13979431667169773,0.0030339448225131724,0.12349601376079636,0.12359980572833974,0.07659141446872653
graph_4_1_node_647,43,0.06219512195121951,0.0034888472961527115,0.42402376910016976,2.3583583583583585,0.040021210141829786,37.644,5.356,32.47171628930518,0.12455813953488373,0.124615252918469,0.005730900956687106,0.08338434611603078,0.08358360935844737,0.13432824613986663
graph_4_5_node_432,30,0.15343915343915343,0.0014965175413533653,0.40396279822078446,2.4754754754754753,0.028068128147148742,24.898,5.102,19.362890609390607,0.17006666666666667,0.19971775610375334,0.005301906797044797,0.11055344163567371,0.11073831320874863,0.22836540518189496
graph_4_3_node_791,24,0.09782608695652174,0.0011652365211081849,0.39501779359430605,2.5315315315315314,0.024329989910866528,14.996,9.004,11.19458130888719,0.3751666666666667,0.45166954586881536,0.00945948208958319,0.28750461483258843,0.2878336129784344,0.21803549861476018
graph_4_3_node_246,21,0.09047619047619047,0.0008712874477168469,0.3881118881118881,2.5765765765765765,0.022209510595031522,13.479,7.521,9.859853496503495,0.3581428571428571,0.24666905622698193,0.00784022298962756,0.2672305200222469,0.26750535470705905,0.14756841197480258
graph_4_5_node_123,18,0.13725490196078433,0.0005975484822811461,0.3821729150726855,2.6166166166166165,0.01789543168711481,14.395,3.605,11.675914935064934,0.20027777777777778,0.137482938756745,0.0037476874226111895,0.13785285107180548,0.13798342205648384,0.13122608782445197
graph_4_1_node_723,26,0.1076923076923077,0.0014718348951774424,0.3906922174423152,2.5595595595595597,0.021390602615259387,22.165,3.835,19.658167954757662,0.1475,0.20461635397551864,0.003965992801137877,0.10506863413553526,0.10521122907742439,0.15610965304946964
graph_4_5_node_836,18,0.06535947712418301,0.0007124821670268465,0.37970353477765106,2.6336336336336337,0.015135509902800043,13.679,4.321,11.574477847152847,0.24005555555555555,0.11153263884616244,0.004867789362577602,0.18130872805355563,0.18146519479409798,0.055166024366967006
graph_4_5_node_567,30,0.11494252873563218,0.0016007010609343257,0.41128036228900783,2.4314314314314314,0.037559394455535605,23.966,6.034,19.241043471234647,0.20113333333333333,0.10476028850565991,0.006510219529118334,0.1385151068588777,0.1387336884565914,0.10326518591729743
graph_4_1_node_112,17,0.007352941176470588,0.0006611987035445166,0.3852680293096799,2.5955955955955954,0.018835730474317348,13.697,3.303,12.808694466644466,0.1942941176470588,0.04064818742514584,0.003773149206284017,0.1595192508940335,0.1596420127991879,0.0023140064853336717
graph_4_3_node_654,32,0.056451612903225805,0.002094033337459482,0.4153846153846154,2.4074074074074074,0.03653754294955194,21.229,10.771,14.930718599742487,0.33659375,0.21731292221964377,0.011512665339156564,0.244237544401066,0.24463119811424874,0.13862228774289542
graph_4_1_node_853,47,0.08603145235892692,0.003917859554768521,0.44223107569721115,2.2612612612612613,0.05780264194024617,40.19,6.81,35.38859986957707,0.14489361702127662,0.11031140289935522,0.007482727430156631,0.10204026809046078,0.10229354389605605,0.1143487373074681
graph_4_2_node_832,42,0.06282051282051282,0.003469552594987809,0.42546848381601365,2.3503503503503502,0.0406915752181865,36.652,5.348,31.867355653787833,0.12733333333333335,0.1291066507530997,0.005737189703264893,0.0864219117242828,0.08662050053503507,0.12535061647041798
graph_4_2_node_515,33,0.053763440860215055,0.002212143613087988,0.4192194712547209,2.3853853853853852,0.03424777880076832,27.759,5.241,24.99509000632976,0.1588181818181818,0.1888693874408816,0.005797550894204701,0.11876099498793898,0.11895548787010186,0.08588317587822349
graph_4_5_node_170,23,0.07509881422924901,0.0009684908995588634,0.3991210547343188,2.5055055055055053,0.026250251078643445,18.661,4.339,14.870238530913532,0.18865217391304348,0.09949271345368087,0.004595842533774901,0.12698255934416927,0.1271397384746175,0.11040055266428538
graph_4_4_node_774,21,0.03333333333333333,0.0009436053395241551,0.39454976303317535,2.5345345345345347,0.023958351474338797,16.794,4.206,15.60078980015083,0.2002857142857143,0.065111991700503,0.0047083013528472755,0.16348848659003834,0.16364527091492975,0.02166753521780907
graph_4_1_node_911,31,0.16009852216748768,0.0013997023529875943,0.41400745959386653,2.4154154154154153,0.0408696459015159,27.561,3.439,23.538718292818295,0.11093548387096773,0.0899614433156799,0.00362623954938645,0.07129648446316118,0.07142442696904297,0.12172114211861369
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298084,0.40758873929008566,2.4534534534534536,0.04566173503068718,26.029,2.971,21.838845454545456,0.10244827586206896,0.053285073030222854,0.003218358733301976,0.06383314139716942,0.06394401478645065,0.09818455127709312
graph_4_3_node_590,22,0.11578947368421053,0.0007979907923885095,0.39176470588235296,2.5525525525525525,0.02175225723752849,15.263,6.737,10.46652036019536,0.3062272727272727,0.33008534816503193,0.007112985732447834,0.21407646454240384,0.21432270448786678,0.21289119931933562
graph_4_3_node_673,18,0.0718954248366013,0.0006997071552219369,0.3854166666666667,2.5945945945945947,0.01907162108332901,11.589,6.411,8.500616633366633,0.3561666666666667,0.13677410834245066,0.006990807776542676,0.26577445916402437,0.2660087317842923,0.08418675141825588
graph_4_1_node_506,22,0.1038961038961039,0.001059790869046167,0.39548693586698336,2.5285285285285286,0.02342396362249877,18.461,3.539,16.626551778484675,0.16086363636363638,0.1705267113813955,0.003918217078295639,0.1197390167424889,0.11987058281365574,0.09887959056597963
graph_4_4_node_482,27,0.08831908831908832,0.001527557422876636,0.4024979854955681,2.4844844844844847,0.030175249571484215,22.608,4.392,20.112799988247048,0.16266666666666668,0.14195391918916545,0.004564651795435698,0.11840205580967889,0.11856583458918382,0.1065471150878085
graph_4_1_node_9,22,0.0735930735930736,0.0010607825672635754,0.392688679245283,2.5465465465465464,0.02260569784662752,17.79,4.21,16.558032923938807,0.19136363636363637,0.09523634688555069,0.004545785115525445,0.1553124002502135,0.155468867690388,0.04304544247315774
graph_4_2_node_912,30,0.11494252873563218,0.0016753401059742086,0.4051094890510949,2.4684684684684686,0.03535751261287278,26.405,3.595,22.85488528138528,0.11983333333333333,0.0781317542350343,0.0038233085438053333,0.07924336285855692,0.07937684791727073,0.10055805185380104
graph_4_5_node_441,28,0.1111111111111111,0.0015576233528296988,0.4018503620273532,2.4884884884884886,0.026653353257434106,21.901,6.099,17.930315859957037,0.21782142857142855,0.3356081703669353,0.006278960151963926,0.1550895269396568,0.15531042573125126,0.24949531763896127
graph_4_1_node_18,27,0.13105413105413105,0.0013240692643153328,0.408255006129955,2.4494494494494496,0.03591716239289706,23.365,3.635,20.44181033966034,0.13462962962962963,0.06895204819704223,0.003905804675195468,0.09213322973113104,0.09226841213932517,0.07922908856065346
graph_4_3_node_666,22,0.08225108225108226,0.0010473627914450983,0.3911511354737666,2.5565565565565564,0.019961945154517418,14.693,7.307,10.391339364720249,0.3321363636363636,0.3745983832113366,0.007579492684346514,0.24045133238180252,0.24071837470940238,0.24941981014795211
graph_4_3_node_180,36,0.1126984126984127,0.0024060091830245445,0.4243840271877655,2.3563563563563563,0.038535988546383355,25.393,10.607,16.884221037843584,0.2946388888888888,0.36710275441608087,0.011128878713820152,0.20269018773790654,0.20307797141556894,0.32279491857219217
graph_4_4_node_329,28,0.15079365079365079,0.001226019473886237,0.4013660104459622,2.4914914914914914,0.03180397461887312,25.135,2.865,21.100001631701634,0.10232142857142856,0.06984250579445464,0.0030392193852181713,0.06371601576693976,0.06382293042829733,0.1301917868027505
graph_4_4_node_48,22,0.031578947368421054,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,18.366,3.634,16.422327440206853,0.16518181818181818,0.054217240565878545,0.0041739108379690235,0.12304648427466591,0.12318198564808816,0.01754879147304932
graph_4_5_node_809,43,0.10975609756097561,0.0026405374193039827,0.4307891332470893,2.3213213213213213,0.05626711185884121,35.506,7.494,27.550019474900882,0.17427906976744184,0.14903855475845762,0.008033143722816759,0.11432986542454253,0.11460147317758758,0.1725856420192795
graph_4_2_node_41,24,0.028985507246376812,0.0013933084857647264,0.39721669980119284,2.5175175175175175,0.023812987822587152,19.546,4.454,18.15607463681829,0.18558333333333335,0.06708360173671468,0.004957635361426821,0.14953864559542762,0.14970388732354167,0.027948061829022895
graph_4_1_node_102,17,0.022058823529411766,0.0006493947823108028,0.3872093023255814,2.5825825825825826,0.018145256095351565,13.814,3.186,12.824958724608726,0.18741176470588233,0.03050243048571662,0.0037748332662719975,0.15187900511049252,0.15199742293400895,0.006953415297864009
graph_4_1_node_52,34,0.07459677419354839,0.0020946968552280525,0.41555740432612315,2.4064064064064064,0.035112649922687665,29.729,4.271,25.72531502926898,0.12561764705882353,0.06238440209394235,0.004706621452070651,0.08423811014704426,0.08439697951516498,0.07181110936132773
graph_4_1_node_811,20,0.042105263157894736,0.0008965926041246539,0.3940828402366864,2.5375375375375375,0.022144376249988457,16.223,3.777,15.066507572492867,0.18885000000000002,0.06851208900634984,0.004202250592808183,0.1526352615649322,0.15277564142920091,0.027097959798393117
graph_4_5_node_531,16,0.05,0.0004970019105208169,0.3920722135007849,2.5505505505505504,0.019614967247665777,11.555,4.445,10.224430391830392,0.2778125,0.08274032424101664,0.004948963552707846,0.22523605548786327,0.22539698619487794,0.02650264038334256
graph_4_1_node_484,25,0.04666666666666667,0.0013221690744348524,0.4060975609756098,2.4624624624624625,0.02718554894707753,20.333,4.667,18.813331819603686,0.18668,0.1912131163679452,0.004948014988539019,0.14913395396278895,0.149307409585425,0.08268215901880564
graph_4_5_node_922,27,0.042735042735042736,0.0016490255699390757,0.4051094890510949,2.4684684684684686,0.025873953287718823,20.364,6.636,17.238192882376744,0.24577777777777776,0.15026917582464594,0.007489751672652387,0.18740194233482405,0.1876422271118023,0.06901260651464336
graph_4_1_node_847,42,0.1173054587688734,0.00303899480741658,0.42241014799154336,2.3673673673673674,0.045744027859935935,37.525,4.475,31.8046572188905,0.10654761904761903,0.08868109358987657,0.004759087215216145,0.06783717495421202,0.06800371767612035,0.144994321934505
graph_4_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.41816659690246966,2.3913913913913913,0.03676915378538509,26.893,4.107,23.164931320533686,0.13248387096774195,0.0849505576622202,0.004375022960444217,0.08900888014970214,0.08916209515539245,0.09579282008263516
graph_4_4_node_94,18,0.15,0.00048321859647204016,0.37471867966991745,2.6686686686686687,0.01644333985573816,15.699,2.301,13.576107142857143,0.12783333333333335,0.08790773381602028,0.002405797348885472,0.08477356321839079,0.08485938766249933,0.08813368642207646
graph_4_3_node_612,27,0.13675213675213677,0.0012820079842013046,0.40675895765472314,2.4584584584584586,0.030115266434257822,18.418,8.582,12.702315858406301,0.31785185185185183,0.3963772429704188,0.008866402685099476,0.22484407247060023,0.22515774830727867,0.30745883474053526
graph_4_4_node_278,32,0.09885057471264368,0.0015902895683946952,0.4100985221674877,2.4384384384384385,0.03802333164764287,27.889,4.111,23.919837207237208,0.12846875,0.109489722156978,0.004307582391261288,0.08533647172000113,0.08548984761368908,0.11967503762665502
graph_4_3_node_776,34,0.1140819964349376,0.0020625279557537814,0.42348452734209413,2.3613613613613613,0.04309158197972844,23.433,10.567,15.91620858877964,0.3107941176470588,0.2703165285738865,0.011120340539789926,0.21793792228735623,0.21832419279263274,0.21963327682646602
graph_4_4_node_998,26,0.08307692307692308,0.0013435955113777593,0.40478119935170176,2.4704704704704703,0.030530287967769798,21.373,4.627,19.336576007420515,0.17796153846153845,0.17597464179375819,0.004838240149184008,0.13518758895601002,0.13536010123308337,0.10618681837048012
graph_4_4_node_392,31,0.06157635467980296,0.001832520744902304,0.40314769975786924,2.4804804804804803,0.027719295973710426,26.551,4.449,23.13628857065987,0.14351612903225805,0.1663451563323088,0.004829791496723905,0.10022362122905253,0.10038956430186975,0.10983055087031818
graph_4_4_node_690,37,0.11428571428571428,0.0024127556085994334,0.4188679245283019,2.3873873873873874,0.039523668581859704,31.837,5.163,27.57179675045457,0.13954054054054052,0.1666254107010517,0.005366832431272559,0.09533087906308835,0.09552348887598895,0.15679459353793332
graph_4_3_node_653,33,0.07956989247311828,0.0018739592540140124,0.4074225122349103,2.4544544544544546,0.03464947387387378,22.301,10.699,15.420577574450835,0.32421212121212123,0.3520159640426652,0.011145763087537194,0.23130281769844022,0.2316938747309435,0.22348208183336699
graph_4_1_node_709,31,0.0960591133004926,0.0015609505953019433,0.4054383116883117,2.4664664664664664,0.032619807681053326,27.895,3.105,23.605187179650414,0.10016129032258064,0.045311935725175334,0.003426099949021321,0.0628140121864645,0.06292954460593314,0.07487529124907773
graph_4_1_node_336,30,0.10344827586206896,0.0016320983922603477,0.4036363636363636,2.4774774774774775,0.03360470744359971,26.605,3.395,22.77950532800533,0.11316666666666667,0.06698150102833841,0.0036126802327888594,0.0731952026879207,0.07332150100951876,0.1011700161127857
graph_4_3_node_634,23,0.07114624505928854,0.0011002705102355255,0.4064279902359642,2.4604604604604603,0.030132458381947495,13.944,9.056,10.69797666564172,0.39373913043478254,0.1767479042069924,0.009731189590269123,0.3091934988290661,0.3095243711666962,0.080083742275751
graph_4_1_node_301,30,0.09425287356321839,0.0018916157336696013,0.398961661341853,2.5065065065065064,0.02474756746092212,25.608,4.392,22.657586321914952,0.1464,0.1993380876929275,0.004692454844415787,0.10426101619808736,0.10442432808094006,0.15167156083754535
graph_4_3_node_583,23,0.11857707509881422,0.0009277842582682281,0.40024038461538464,2.4984984984984986,0.028230181708899356,16.188,6.812,10.949678255078256,0.2961739130434782,0.2251985279593531,0.007093992211754771,0.20399188322717737,0.20424088020054912,0.2023027664746506
graph_4_2_node_139,43,0.14390243902439023,0.0026241536813481885,0.42802056555269924,2.3363363363363363,0.05237922482958623,38.118,4.882,32.670130873753,0.11353488372093022,0.1435947071963407,0.00509582298936432,0.07374180760263518,0.07392315053253477,0.18461434404481541
graph_4_1_node_681,26,0.08923076923076922,0.0012834593052877426,0.39658594680428744,2.5215215215215214,0.029974308764775186,22.517,3.483,19.696612481962482,0.13396153846153847,0.09485310566413234,0.0036651762563202138,0.09160168878703075,0.09173121715362588,0.09743488301294036
graph_4_2_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,22.327,3.673,19.763627272727273,0.14126923076923076,0.10792383704476102,0.0038333890908377345,0.09899751471625669,0.09913385131590957,0.10405556404629378
graph_4_5_node_848,28,0.12698412698412698,0.0014751844255656583,0.4034733441033926,2.4784784784784786,0.026806647894401302,22.6,5.4,18.010657031857033,0.19285714285714284,0.24106133201331345,0.005569596851603539,0.13084247416952927,0.13103809704121475,0.24224079103405746
graph_4_4_node_944,20,0.10457516339869281,0.0006158810864495564,0.38393543428132204,2.6046046046046047,0.02213955574644338,17.16,2.84,15.004235264735264,0.142,0.06713614894678817,0.003030525447443088,0.09799655701316042,0.09810247595214609,0.0567742583245309
graph_4_3_node_631,18,0.13725490196078433,0.0005414544510334608,0.3823191733639495,2.6156156156156154,0.02089157080520663,13.185,4.815,8.77460714285714,0.2675,0.12272002154295171,0.005069101149573329,0.1775727422003284,0.17774875069879117,0.14329676705807395
graph_4_5_node_404,28,0.1349206349206349,0.0015525305067974685,0.40445344129554656,2.4724724724724725,0.02613505402953753,21.83,6.17,17.919902564102564,0.22035714285714283,0.32079825966929054,0.006355767954454899,0.15737590862868353,0.15759937567772891,0.24104910731015014
graph_4_4_node_447,22,0.031578947368421054,0.0008502698329886243,0.3909980430528376,2.5575575575575575,0.021958778064117734,18.808,3.192,16.473329120879125,0.1450909090909091,0.05244352229573382,0.003546702439736757,0.10108720843767463,0.10120625459518388,0.02768370740653332
graph_4_3_node_670,26,0.06461538461538462,0.0014416126680443667,0.40379951495553756,2.4764764764764764,0.02736155714220636,17.463,8.537,12.217771464088026,0.3283461538461538,0.21948145180005446,0.009010826562210273,0.2357057967519581,0.23601780709270917,0.15745978348780643
graph_4_2_node_259,27,0.06837606837606838,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768313,22.678,4.322,20.46766834508371,0.16007407407407404,0.1600399112635608,0.0045266339996584345,0.11881633221351202,0.11897672248007576,0.1049563567210141
graph_4_4_node_245,29,0.1794871794871795,0.0011875518266114997,0.4054383116883117,2.4664664664664664,0.03988621313845583,25.425,3.575,21.725410275835273,0.12327586206896553,0.11021829353393053,0.0037450768401567592,0.08081162004896708,0.08094499940276029,0.12661173461477992
graph_4_3_node_138,20,0.05263157894736842,0.0008771236538171467,0.3875096974398759,2.5805805805805804,0.02072521217233447,12.072,7.928,9.32908424255483,0.3964,0.37464478830448805,0.008377500640939782,0.3135143284182192,0.31380398849527624,0.15412976758407668
graph_4_3_node_23,30,0.08045977011494253,0.0017994249265476353,0.4095940959409594,2.4414414414414414,0.03172073584412841,19.288,10.712,13.966829334365325,0.35706666666666664,0.3605730286163055,0.01117159473429054,0.2661191058606408,0.2665105520039834,0.20759008690686628
graph_4_3_node_364,20,0.11578947368421053,0.0007147612231267194,0.4028225806451613,2.4824824824824825,0.027905452389894028,13.021,6.979,9.426100593850594,0.34895000000000004,0.17579629621185977,0.00737556911744995,0.2572063092759422,0.25746134711745594,0.116611279104048
graph_4_2_node_589,30,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.02860803176278094,25.876,4.124,22.791278240077773,0.13746666666666665,0.18319331634919775,0.004278594282272886,0.09555677008580668,0.09570985990782763,0.1419748244270906
