,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_650,21,0.08095238095238096,0.0013144547465843712,0.38408304498269896,2.603603603603604,0.016838054155096517,9.04,11.96,0.7588660633484162,0.5695238095238094,0.4723356875105169,0.012349886937245421,0.39850044722564265,0.3989439697133093,0.3899183046309264
graph_3_2_node_806,32,0.2206896551724138,0.0016822028232818234,0.3969010727056019,2.51951951951952,0.03107780173084377,21.072,10.927999999999999,1.9316178932178936,0.3415,0.3368922463768509,0.011338496565988043,0.20595473818909774,0.2063597967599264,0.614588104287943
graph_3_5_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.020299157521850433,7.1579999999999995,13.842,0.5206808857808858,0.6591428571428571,0.7137618249754032,0.014186012676354269,0.4922627767579103,0.4927829256917877,0.4076566449547614
graph_3_3_node_483,25,0.13666666666666666,0.0012540912585956743,0.3980079681274901,2.5125125125125125,0.03674921421037443,13.126,11.874,1.1081628787878792,0.4749600000000002,0.20773320240962276,0.012666145937920276,0.3115784653942549,0.31202814168123755,0.2439575334617012
graph_3_4_node_829,32,0.15172413793103448,0.00200317056328185,0.3972166998011928,2.517517517517517,0.03090221249846281,18.070999999999998,13.929,1.2998949494949494,0.43528125,0.5071126302752913,0.014368148630120547,0.2782649119959665,0.2787817614073669,0.6171167859098782
graph_3_5_node_568,33,0.2954545454545455,0.0015153720497144208,0.4023358840112767,2.4854854854854853,0.053991757068807315,24.101,8.899,2.715708333333333,0.2696666666666665,0.1818764176440884,0.009429754566874856,0.15589112553446738,0.15622601760323054,0.5086134114105867
graph_3_4_node_691,28,0.2275132275132275,0.001285066620541219,0.3903868698710434,2.561561561561561,0.02920808841193578,19.044,8.956,2.1336166666666667,0.3198571428571429,0.2540006663944935,0.009320383589280879,0.1904627914292451,0.19079519784552104,0.5646090808493603
graph_3_3_node_811,28,0.21693121693121686,0.0015450107861683911,0.39548693586698336,2.5285285285285286,0.028470125668237232,18.067,9.933,1.8237888888888896,0.3547499999999999,0.2466653189789917,0.010400794790886271,0.21568614634753072,0.21606248422574906,0.4701232008506039
graph_3_5_node_329,23,0.233201581027668,0.0010916663460536539,0.3837879369957741,2.6056056056056054,0.02114164950630957,14.089,8.911,1.5860305555555558,0.3874347826086956,0.2850850584605461,0.009224169788468456,0.2403625720022383,0.2406976630429841,0.4783589842883503
graph_3_2_node_939,27,0.1623931623931624,0.0013131805668096744,0.390234375,2.5625625625625625,0.025836114849800813,17.153,9.847000000000001,1.7506571428571425,0.3647037037037037,0.24542487005337446,0.010294504720184694,0.2231719598856277,0.22353685796403847,0.4479568837661837
graph_3_2_node_109,19,0.04093567251461988,0.0010516404649089832,0.39238020424194814,2.5485485485485486,0.01975051393198535,5.127999999999999,13.872,0.3713535506160505,0.7301052631578946,0.2573319911193132,0.01472103878454469,0.5754470855070853,0.575960603483267,0.0924799019475598
graph_3_3_node_756,17,0.16176470588235295,0.0007119166884233782,0.3758465011286682,2.6606606606606613,0.017273295587092792,8.059,8.941,0.9029543650793652,0.5259411764705879,0.2701744897089157,0.009266637170247309,0.3569215954415955,0.3572601050074168,0.2712625009627761
graph_3_1_node_107,35,0.16477272727272727,0.0024329619580849096,0.4085889570552147,2.4474474474474475,0.04421966503307136,17.151,17.849,0.9627203996983409,0.5099714285714285,0.5409926550169719,0.018527817881580057,0.342377385946651,0.343043801464859,0.48430703031693195
graph_3_3_node_19,27,0.2022792022792023,0.0014705076127755356,0.3933070866141733,2.5425425425425425,0.029796075985749664,16.054000000000002,10.946,1.4686230519480516,0.4054074074074074,0.35295644347680544,0.01133848610881376,0.2542888111587228,0.2547034502897724,0.5466460160506815
graph_3_3_node_469,35,0.1875,0.0020620591391781766,0.4107730263157895,2.434434434434434,0.04772173878680087,20.144000000000002,14.856,1.3596401515151513,0.4244571428571429,0.3640152543062952,0.01555449094128684,0.26951079274024325,0.2700736346642846,0.4636803291155528
graph_3_3_node_249,31,0.15053763440860216,0.0016989389193478614,0.40478119935170176,2.4704704704704703,0.04346068854693512,18.141,12.859000000000002,1.4162271950271947,0.4148064516129032,0.22003732075313376,0.01375269645228314,0.26181551254141394,0.2623026578201288,0.323866946206707
graph_3_4_node_32,25,0.2633333333333333,0.0008904279168601934,0.3959571938168847,2.5255255255255253,0.04064044154675394,16.063,8.937000000000001,1.80124007936508,0.35748,0.191193002406272,0.009432141216362969,0.21770453501877216,0.21803616337427031,0.3628642663971859
graph_3_2_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.031,13.969000000000001,0.6470584915084916,0.6073478260869566,0.4477345630762628,0.014439595087433331,0.4361792961123844,0.43669655309637373,0.3201606360831717
graph_3_4_node_532,26,0.2769230769230769,0.0012019702326899323,0.3836405529953917,2.6066066066066065,0.020354622852807387,18.021,7.979,2.260059523809524,0.3068846153846153,0.3364223082679917,0.008181652084988054,0.18126895037329813,0.18156508368401614,0.8001225327453244
graph_3_3_node_315,41,0.17804878048780487,0.0032925667978944712,0.4202776609171224,2.37937937937938,0.04731544266044109,23.066999999999997,17.933,1.2875612161531282,0.4373902439024393,0.46990168396907,0.018705913504568142,0.2799543791992321,0.2806338699435827,0.6281431075049005
graph_3_5_node_408,19,0.16374269005847952,0.0009966881511855304,0.3723443906075289,2.685685685685686,0.013005651221989706,9.092,9.908,0.9247548340548344,0.5214736842105262,0.5735503659843535,0.010178440623566187,0.3531240595811925,0.3534964875110888,0.5743422017362477
graph_3_1_node_607,36,0.2349206349206349,0.0023028023512868165,0.4095940959409594,2.4414414414414414,0.04118484346310346,22.156999999999996,13.843,1.6063099900099906,0.384527777777778,0.4269004918582617,0.01435117252506074,0.23814450771412876,0.23866162412663144,0.7063725812744938
graph_3_5_node_103,20,0.07894736842105263,0.0011262453666441724,0.3916111328890631,2.5535535535535536,0.021049988058941024,7.071000000000001,12.929,0.5479347319347319,0.6464500000000002,0.4128020680813503,0.013385956941192469,0.4777785075716112,0.4782643627699449,0.2547368400321403
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.027000000000001,7.973,1.5603146853146852,0.3986500000000001,0.3701081709019208,0.00830823230168176,0.25058772024506504,0.25088967749196056,0.48004520042355603
graph_3_4_node_261,28,0.21164021164021166,0.001611529308692245,0.4020120724346076,2.4874874874874875,0.03208544487803147,16.586,11.414000000000001,1.4599131313131313,0.4076428571428573,0.3337994122359009,0.011840121309640213,0.25621278277689,0.2566363026150962,0.5107239167380068
graph_3_1_node_793,34,0.25806451612903225,0.0015238464011967405,0.4082550061299551,2.4494494494494496,0.05498443610594564,21.206,12.794,1.663623931623932,0.3762941176470588,0.2730063294002649,0.013504446048904264,0.23186349307352824,0.2323414080829081,0.4248044587623328
graph_3_1_node_547,26,0.14492753623188406,0.0016622935563028818,0.3959571938168847,2.5255255255255253,0.02284064583904941,13.082,12.918,1.0141212121212122,0.4968461538461539,0.7066169517215715,0.013250360456897623,0.33062439024390244,0.331106643085168,0.6536547672454325
graph_3_5_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,9.516,9.484,1.061754345654346,0.4991578947368421,0.6031716779487557,0.009904531461235284,0.3377975159313241,0.33815401206895523,0.432555201867912
graph_3_5_node_745,27,0.17094017094017094,0.001427980752199509,0.4012048192771085,2.4924924924924925,0.0316996791986952,15.296,11.704,1.3167636363636364,0.4334814814814816,0.2311376987358282,0.012386936903622208,0.27703884993743794,0.2774789619361034,0.3141416959130814
graph_3_5_node_586,48,0.21545893719806766,0.0034037567899996147,0.4287553648068669,2.3323323323323324,0.0702225048847169,31.24,16.76,1.8684134101192929,0.3491666666666667,0.3652127559883417,0.01766854629530355,0.2115796774978039,0.21221055083763496,0.651285202557131
graph_3_5_node_326,23,0.19367588932806326,0.0011804978348885055,0.3863109048723898,2.5885885885885886,0.02372749483341084,11.083,11.917,0.9331209595959594,0.5181304347826086,0.38094521114290986,0.012336372536781515,0.34983672190545245,0.3502846991893549,0.3827097861026185
graph_3_5_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.102,12.898,0.8699953609857636,0.5374166666666668,0.5582719590897768,0.013452596838291215,0.3683887117377978,0.3688735463834212,0.4189773241893801
graph_3_4_node_121,32,0.1532258064516129,0.002436343451586847,0.40478119935170176,2.4704704704704703,0.03789614907777696,16.152,15.847999999999999,1.0214937062937062,0.49525,0.3422917975545099,0.016669614739582277,0.3292537856994112,0.32984171572501403,0.3669116994736617
graph_3_3_node_971,23,0.2648221343873518,0.0010396369154332056,0.3810068649885584,2.6246246246246248,0.02439602983638671,15.058,7.942,1.900135714285714,0.3453043478260868,0.2563705914836254,0.008226303964162476,0.20873989993746084,0.20904075773352795,0.5143495664889476
graph_3_4_node_806,26,0.1723076923076923,0.0012929973849282535,0.3965859468042873,2.521521521521521,0.032610568625093435,16.048,9.952,1.6146507936507937,0.3827692307692309,0.21984881512294305,0.010456961222800735,0.2367260914795799,0.23709536961945546,0.3747882515180336
graph_3_2_node_198,46,0.1565217391304348,0.003742139409686065,0.4263764404609475,2.345345345345345,0.053151234196608894,29.154,16.846,1.7343534636931697,0.36621739130434783,0.37374061089508204,0.017704506177183825,0.22425294282859254,0.22487759486745015,0.6626561455884166
graph_3_5_node_65,23,0.14761904761904762,0.0012598440713709384,0.3795592705167173,2.6346346346346348,0.016092440290347627,12.012,10.988,1.0975890540015534,0.4777391304347827,0.5664125716489349,0.011260707341713572,0.3141521642437838,0.3145652618631874,0.5586039979822671
graph_3_4_node_164,24,0.09420289855072464,0.0015551867472436312,0.3882627283326856,2.575575575575576,0.020955680462499238,9.252,14.748,0.6338702693591237,0.6145,0.7934191879647889,0.015167922411431825,0.4443606907942806,0.444907553391624,0.5337936867450623
graph_3_4_node_839,27,0.1452991452991453,0.0017053929596928235,0.4008828250401284,2.4944944944944947,0.027328134969753042,12.046,14.954,0.8061417582417584,0.5538518518518517,0.6219713549980439,0.015356542904035334,0.3830414098097026,0.3835960242523478,0.5397328994608852
graph_3_1_node_82,19,0.15789473684210525,0.0009285253685194732,0.3833461243284728,2.6086086086086087,0.01771441801491929,9.042,9.958,0.9091305555555556,0.5241052631578949,0.5506195049985603,0.010170824277190972,0.3551929392446633,0.3555646188957513,0.5515584590338622
graph_3_3_node_362,19,0.1286549707602339,0.0008849497546633818,0.3900819992190551,2.563563563563564,0.024962180207113247,8.038,10.962,0.7347719696969697,0.5769473684210529,0.32932664978331705,0.011371979831653124,0.40555962187557015,0.40597461482842057,0.2698515524289856
graph_3_3_node_689,19,0.09558823529411764,0.0009029941970775636,0.3778366111951589,2.6466466466466465,0.0157077882107458,10.003,8.997,1.1356086996336994,0.4735263157894738,0.4399649276048768,0.009348032038184772,0.3117645919828615,0.3121052673699384,0.42606383097797385
graph_3_3_node_69,21,0.2571428571428571,0.001032867658646978,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.075999999999999,8.924,1.3594166666666665,0.42495238095238097,0.551807002389572,0.00910737470829363,0.2699343205813793,0.2702722892683716,0.8012514390658086
graph_3_2_node_434,28,0.1076923076923077,0.0016511040796512767,0.39454976303317535,2.5345345345345347,0.029682810683114992,11.387,16.613,0.6939990538872892,0.5933214285714284,0.7713642549092948,0.017172219953088083,0.422743523193892,0.4233587274024865,0.4607341543961905
graph_3_4_node_597,33,0.24086021505376345,0.0016683403668225668,0.3933070866141733,2.5425425425425425,0.03382540235823316,21.068,11.932,1.769639285714286,0.3615757575757576,0.4118039076741032,0.012330673868971534,0.22074600701539554,0.22118888702750814,0.6880132959102864
graph_3_1_node_971,17,0.0661764705882353,0.000825136681285218,0.38467462456680784,2.5995995995996,0.01862863515491806,4.272,12.728,0.3397917193917193,0.7487058823529412,0.6591105785464902,0.013128704477830868,0.5996664996999778,0.6001413492379533,0.2558128659695869
graph_3_3_node_144,29,0.20689655172413796,0.0013514489883761033,0.3978494623655914,2.5135135135135136,0.043710652875339435,18.064,10.936,1.6552021284271283,0.3771034482758621,0.2333765438415883,0.011539833472284518,0.2324269117434209,0.23284123514415225,0.4041572103945681
graph_3_4_node_476,20,0.2631578947368421,0.0007756999358992816,0.3726221559119731,2.683683683683684,0.01660672958184733,12.02,7.98,1.5080952380952382,0.3990000000000001,0.3364607951183082,0.00818268122424545,0.2492602495543672,0.2495562880542557,0.5477068465797175
graph_3_3_node_537,26,0.1753846153846154,0.001447550417433092,0.39627132090440303,2.523523523523524,0.030448174520818518,13.056,12.944,1.0102505050505048,0.4978461538461539,0.3889426150170574,0.0134282041483916,0.3315094292736947,0.3319996049931453,0.4200037150615991
graph_3_3_node_944,24,0.21014492753623187,0.0012607907819144125,0.3836405529953917,2.6066066066066065,0.019815379281947702,13.077,10.923,1.2045382480264837,0.4551249999999999,0.5759468329758594,0.011172368646578295,0.2948944054801399,0.2953080794325175,0.7323145182489081
graph_3_5_node_312,27,0.21082621082621086,0.0017945929860817343,0.3972166998011928,2.517517517517517,0.0256320096440716,14.123,12.877,1.1000692307692306,0.4769259259259261,0.7314312659471042,0.01317158468683764,0.31329496430965514,0.31377912245190115,0.8470722187892255
graph_3_1_node_238,25,0.11857707509881422,0.0014668638975512088,0.38901869158878505,2.5705705705705704,0.02129610907132629,13.027999999999999,11.972000000000001,1.0926507724301844,0.4788800000000002,0.5446360141110115,0.012282393220554548,0.3151467839294663,0.3155937338308845,0.5370635693318675
graph_3_4_node_81,19,0.19298245614035087,0.0007474149892550129,0.3829053277117669,2.6116116116116115,0.020870699633159996,9.211,9.789,0.9501980463980466,0.5152105263157893,0.3628549551559517,0.01011734545398618,0.3475904250514038,0.3479534716469964,0.3681936022739743
graph_3_3_node_205,26,0.1920289855072464,0.0012900253005238345,0.3799923925446938,2.6316316316316315,0.01918230670610296,14.217,11.783,1.2185011183261183,0.4531923076923078,0.6302220202602957,0.012122826956689096,0.2934177395716977,0.29386400626746034,0.6863257907792858
graph_3_3_node_125,26,0.10153846153846154,0.0018214877661945114,0.39627132090440303,2.523523523523524,0.02330747380652539,10.109,15.890999999999998,0.6373297619047619,0.6111923076923076,0.720949359181527,0.016340124770162216,0.4402538485854277,0.4408554225726276,0.496862775986973
graph_3_2_node_80,17,0.22058823529411764,0.0004956060072888558,0.3738772455089821,2.674674674674675,0.0192161083779931,9.068999999999999,7.931,1.1524833333333333,0.4665294117647059,0.19721942587365246,0.00829364567594337,0.3045349739660084,0.3048287162421572,0.248574185140349
graph_3_1_node_702,22,0.12554112554112554,0.0011251304865426174,0.39315230224321135,2.543543543543544,0.02492306274351453,10.057,11.943,0.8434277777777779,0.5428636363636361,0.3407779482687935,0.012406490536286832,0.3726631886087768,0.37310895848916903,0.3131917541257189
graph_3_2_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.047,12.953,1.1627585081585077,0.4626071428571429,0.415445145969048,0.013388549609901566,0.30095270602894464,0.3014325733864551,0.5126125365224738
graph_3_1_node_71,34,0.0926916221033868,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.036219619756830614,15.235999999999999,18.764,0.8153632357408671,0.5518823529411764,0.4244434265350425,0.019701165711811863,0.3814008362415682,0.3821012892121039,0.36169019211324105
graph_3_4_node_954,20,0.13157894736842105,0.0009780057995004735,0.3897776043698791,2.5655655655655654,0.023956957528781832,9.058,10.942,0.8292303807303808,0.5470999999999999,0.2321595059341953,0.011525309878055924,0.3766832797758827,0.37708906733922143,0.2116281386699564
graph_3_4_node_986,26,0.09230769230769233,0.0015473437205576386,0.3969010727056019,2.51951951951952,0.02749875655818484,10.082,15.918,0.6349803030303031,0.612230769230769,0.6182322197991313,0.016387579411251033,0.4413933045368861,0.4419835641435184,0.4251918651290181
graph_3_2_node_530,24,0.15217391304347827,0.0012303819738131998,0.390234375,2.5625625625625625,0.02640039570348,12.088,11.912,1.0183030303030305,0.4963333333333334,0.24876559526751685,0.012552517208767707,0.330237043558953,0.3306782650660321,0.2711424424331376
graph_3_3_node_314,41,0.1951219512195122,0.002979422930169919,0.4171189979123173,2.397397397397397,0.05864517784044556,25.205,15.795,1.6033089715839717,0.3852439024390244,0.3380310825744269,0.01665764126225234,0.23871013735521235,0.23930876206136345,0.5539236590085919
graph_3_5_node_151,16,0.025,0.0008324207557570433,0.3797035347776511,2.6336336336336337,0.015728630218799198,3.759,12.241,0.3200134088134088,0.7650625,0.5653894532882789,0.012887241722095044,0.6250644371138651,0.6255243301634196,0.12060162696202867
graph_3_3_node_162,41,0.2048780487804878,0.002946723716034824,0.4185169669040637,2.3893893893893896,0.055285557248978316,25.076999999999998,15.923,1.5773894647019646,0.3883658536585367,0.40220654878629664,0.016644432977013998,0.2410281326069036,0.24163160102606115,0.6548881804985524
graph_3_4_node_125,45,0.17474747474747473,0.00401528140884983,0.43624454148471614,2.2922922922922924,0.0662610529720725,24.289,20.711,1.1775802912258018,0.4602444444444445,0.444596546408802,0.02184337562828506,0.29908017568357503,0.2998488374273749,0.5337629414767266
graph_3_2_node_734,26,0.08,0.0017389322497775492,0.3994402239104358,2.503503503503504,0.02892904530963647,10.064,15.936,0.6323374686716792,0.6129230769230767,0.5195761618387539,0.01647786354737888,0.44200281621334253,0.4425929110317286,0.3575657381346711
graph_3_4_node_870,28,0.2804232804232804,0.0013345908334833185,0.3948616600790514,2.5325325325325325,0.038692540696434234,17.017,10.982999999999999,1.5498383838383842,0.3922500000000001,0.31900580923773875,0.011402391187874646,0.24398569226025285,0.24439324054420766,0.5225463626625201
graph_3_2_node_599,19,0.3157894736842105,0.0005223878166219466,0.3747186796699175,2.6686686686686687,0.022996656130402,12.027999999999999,6.972,1.7294857142857143,0.3669473684210525,0.2308909020166203,0.007208306059414698,0.22475629102080705,0.2250145808163644,0.4296689949915893
