,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_800,29,0.08831908831908832,0.001425669414005488,0.40942622950819674,2.4424424424424425,0.03372291539887074,25.118,3.882,21.945005502177562,0.13386206896551725,0.07104100538401818,0.004178392661743065,0.09154299271014797,0.09168736560154203,0.06851764998637404
graph_4_2_node_193,25,0.04,0.0013320115149313013,0.4015273311897106,2.4904904904904903,0.025753687369309934,20.505,4.495,18.922923228323967,0.17980000000000002,0.14423596126176805,0.004971413063916549,0.14302806543146449,0.14319483501978536,0.05368711430886506
graph_4_3_node_701,20,0.1111111111111111,0.000654089435366632,0.38349328214971207,2.6076076076076076,0.018281830894372218,13.563,6.437,9.499899933399933,0.32184999999999997,0.27643823985708177,0.006685709333392627,0.22893470473209068,0.22916996131790177,0.16674218361221418
graph_4_5_node_904,28,0.10153846153846154,0.001205685001400006,0.4036363636363636,2.4774774774774775,0.029153813043607823,22.21,5.79,17.961575336479825,0.20678571428571427,0.16202655330160878,0.006078292197086297,0.14399074196023073,0.14420046908815376,0.1261225865128991
graph_4_4_node_873,22,0.09090909090909091,0.0009944536060099124,0.39161113288906313,2.5535535535535536,0.027057880841710985,18.426,3.574,16.41788717948718,0.16245454545454546,0.09869001354251837,0.0037728594474428913,0.11815597722960151,0.11828924986001282,0.07500691129785088
graph_4_5_node_381,18,0.1503267973856209,0.0004954403147504865,0.388715953307393,2.5725725725725725,0.02478549030130024,14.377,3.623,11.667514285714287,0.20127777777777778,0.055373168244671,0.003960418397383585,0.1385483137552103,0.13867953656705906,0.059160395368171505
graph_4_3_node_500,25,0.14666666666666667,0.001215321625020654,0.3964285714285714,2.5225225225225225,0.030648389815989344,18.136,6.864,11.941182131465029,0.27456,0.19533776160304422,0.0072095764828799215,0.18405501390135595,0.1843059455642886,0.20424368752302047
graph_4_4_node_979,22,0.19047619047619047,0.0007939579798817546,0.39800796812749006,2.5125125125125125,0.031648149631022325,18.933,3.067,16.487577777777776,0.13940909090909087,0.08467672443108623,0.0032375807480094707,0.09525098039215686,0.0953653721639566,0.0915249280094792
graph_4_4_node_65,17,0.058823529411764705,0.0006429723712257692,0.38202676864244745,2.6176176176176176,0.018000743799229058,14.252,2.748,12.727810514485514,0.16164705882352942,0.06318109585789203,0.003018111372994512,0.1177221185738577,0.11782458758350953,0.04803961134280923
graph_4_1_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.029016392473992597,19.573,3.427,17.401101603951602,0.149,0.06688348839799833,0.0036648292333220267,0.10619667419304517,0.10632409501192082,0.06045111898121523
graph_4_1_node_155,29,0.21082621082621084,0.0012096291729517268,0.398961661341853,2.5065065065065064,0.032901727129646625,25.53,3.47,21.997989921189916,0.11965517241379311,0.14958725169402287,0.0035752493362118613,0.07861511601697277,0.07874419117243368,0.16692432004651775
graph_4_5_node_573,22,0.10526315789473684,0.0007233229168442661,0.38482280431432975,2.5985985985985987,0.020244513010574453,17.258,4.742,14.14674542124542,0.21554545454545457,0.25746856901533316,0.004891058883593371,0.15242163926599409,0.15259338463971678,0.16715479639614853
graph_4_5_node_722,25,0.13666666666666666,0.0009774137626759542,0.39315230224321135,2.5435435435435436,0.03039881378612694,21.451,3.549,16.376277777777776,0.14196,0.061880109319395714,0.003822998685073332,0.08807963081347751,0.08820824068368863,0.11340897339362764
graph_4_4_node_561,42,0.12775842044134728,0.00316401604613736,0.43453675511091777,2.3013013013013013,0.04949348576909247,36.933,5.067,31.34547770789582,0.12064285714285714,0.1301681490224373,0.005340656221644079,0.07861074376174523,0.07879984934404644,0.17920183423518904
graph_4_4_node_465,23,0.1225296442687747,0.0009287321709587295,0.390539483971853,2.5605605605605604,0.025349038452944787,19.939,3.061,17.252354978354976,0.13308695652173913,0.06374221449796251,0.003258269902460689,0.08959005347156376,0.08970422972183513,0.07999660111279334
graph_4_2_node_357,31,0.04946236559139785,0.002097975059514201,0.4141791044776119,2.4144144144144146,0.035138557439584106,25.86,5.14,23.46627932964532,0.16580645161290322,0.08667959455659797,0.005543426831926373,0.1252643769989955,0.1254551093201982,0.05627023344105419
graph_4_3_node_307,17,0.051470588235294115,0.0005868941912746804,0.3864603481624758,2.5875875875875876,0.018581427491918052,9.441,7.559,7.880177292152292,0.4446470588235294,0.13904558540470266,0.008513073326622244,0.379442383581331,0.37971852114681703,0.017931504401517827
graph_4_3_node_44,23,0.11067193675889328,0.0009901672507915229,0.390234375,2.5625625625625625,0.023715047957342715,15.666,7.334,10.881505947891975,0.3188695652173913,0.18681057044561575,0.007740529675116477,0.22642220731579146,0.22669025561562958,0.1450763236658489
graph_4_2_node_211,38,0.09388335704125178,0.0025526686083393,0.4215189873417722,2.3723723723723724,0.0455830328422884,33.51,4.49,28.885685854341737,0.1181578947368421,0.08795044692723765,0.004813554851886687,0.07778664708201691,0.077953395666818,0.1174786273207616
graph_4_2_node_268,29,0.16809116809116809,0.0014566456616423387,0.3997599039615846,2.5015015015015014,0.027494072499655894,25.594,3.406,22.110897652347653,0.11744827586206895,0.17575110731805327,0.0035026405263014985,0.07710874377446995,0.07723521295482848,0.1913079659715193
graph_4_4_node_648,31,0.12315270935960591,0.001599322806495826,0.3996,2.5025025025025025,0.030182307487912844,27.366,3.634,23.231058978521478,0.11722580645161292,0.11748770146038706,0.003777496855714837,0.07566551793947494,0.07580111551492208,0.15217246333179799
graph_4_5_node_214,28,0.026455026455026454,0.0018622858261629505,0.4138359569179785,2.4164164164164164,0.02779899110456096,19.705,8.295,17.759995862787246,0.29625,0.20735301314723192,0.00892216675932616,0.2481132208882983,0.24841346400541614,0.052629229451666745
graph_4_5_node_664,24,0.0735930735930736,0.001000983605503698,0.38917023763147646,2.5695695695695697,0.021342475799815352,18.672,5.328,15.393801318289553,0.222,0.24733027728434384,0.0056094349472454235,0.15941516132339062,0.1596081234981551,0.13992833062673346
graph_4_4_node_527,39,0.11201079622132254,0.0025735253564894297,0.42045454545454547,2.3783783783783785,0.04559217229260384,34.267,4.733,29.129747201224987,0.12135897435897436,0.13262017405338555,0.00498305433668185,0.07937114201691166,0.07954776636631607,0.1761317142366577
graph_4_3_node_136,35,0.10606060606060606,0.0019624732088746456,0.4211635750421585,2.374374374374374,0.04065020691042733,23.761,11.239,16.34070706285888,0.3211142857142857,0.4749794619039996,0.011691088128743242,0.2281545569877978,0.2285653668287273,0.3076232020824642
graph_4_1_node_670,24,0.07608695652173914,0.0013509684034706054,0.39627132090440303,2.5235235235235236,0.023757683878440145,20.167,3.833,18.12327606315253,0.1597083333333333,0.13951659252515322,0.004041357948810632,0.11768000153454064,0.11782250199106539,0.09080542636784408
graph_4_3_node_847,30,0.05747126436781609,0.0018096343358819543,0.4167709637046308,2.3993993993993996,0.03338749853117344,19.478,10.522,13.99291283976153,0.35073333333333334,0.1967571901256108,0.011827370322838959,0.2612794792641788,0.26166398730415913,0.10237031143844516
graph_4_2_node_950,27,0.08831908831908832,0.0012930506010311012,0.4034733441033926,2.4784784784784786,0.033669681814611385,23.37,3.63,20.54546468400021,0.13444444444444442,0.06101859222685412,0.003923140706939894,0.09295268618543318,0.09308743669520252,0.0612663457410585
graph_4_4_node_127,27,0.14245014245014245,0.001298140014447504,0.3986432561851556,2.5085085085085086,0.03055988638139452,23.5,3.5,20.219397602397603,0.12962962962962962,0.12779628678132815,0.0036320825204826292,0.08635774744257443,0.08648831343444735,0.14948625533555737
graph_4_5_node_399,39,0.09986504723346828,0.002568784884388331,0.42564976565828716,2.349349349349349,0.0460949085429637,32.006,6.994,25.004882009167304,0.17933333333333332,0.121453340786465,0.007542323494599155,0.11872323243997503,0.11897668241589403,0.15132581753244279
graph_4_3_node_115,24,0.05194805194805195,0.0010702301202608938,0.3943939992104224,2.5355355355355353,0.02317902545103869,15.677,8.323,11.270195815845662,0.3467916666666666,0.3844760505256943,0.008807718712223864,0.25659620632272817,0.2569003594398799,0.17210284706893833
graph_4_5_node_882,19,0.10526315789473684,0.0006246497654368182,0.3878105590062112,2.5785785785785786,0.02145450744652447,15.36,3.64,12.336771572871573,0.19157894736842104,0.0789663397120329,0.0038851959043678143,0.12983459249711668,0.12996643921377937,0.08583266432368708
graph_4_1_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.03537204249091672,29.528,4.472,25.69669000678447,0.1315294117647059,0.1635655063980089,0.004720135222328462,0.08937646271847267,0.08954279612844707,0.14760182495664328
graph_4_4_node_535,20,0.1631578947368421,0.0007361238448726342,0.38144329896907214,2.6216216216216215,0.01869676848587943,17.556,2.444,15.086275335775335,0.1222,0.10196593997779228,0.002589566911903171,0.08032285150550215,0.08041401642244216,0.12963438904622898
graph_4_5_node_59,18,0.0392156862745098,0.0006736414162226183,0.3852680293096799,2.5955955955955954,0.018926024968893767,13.122,4.878,11.497741583416584,0.271,0.10099190431019012,0.005541998883156819,0.21634078066860676,0.21651739109240895,0.02691866039854387
graph_4_1_node_421,16,0.025,0.0005608985703500659,0.38482280431432975,2.5985985985985987,0.017902863460144493,12.693,3.307,12.039685403485404,0.2066875,0.0542410240372564,0.0037675485132849765,0.17676839859860458,0.17689130002248277,0.005606359265897654
graph_4_3_node_845,21,0.12280701754385964,0.0007406619396700253,0.3852680293096799,2.5955955955955954,0.01884944405234342,14.659,6.341,10.01757905011655,0.3019523809523809,0.31554452957105417,0.0066940573031426314,0.2095000618777683,0.2097318308574584,0.21879259166038134
graph_4_5_node_523,21,0.0761904761904762,0.0009333472346805976,0.39238020424194814,2.5485485485485486,0.02116281185240769,16.457,4.543,13.52710422151378,0.21633333333333335,0.17509212431411988,0.004959604348123909,0.15503181025712712,0.1551963416010039,0.10647088720420618
graph_4_1_node_463,28,0.14285714285714285,0.0015499673691390479,0.40925850061450225,2.4434434434434436,0.033289980133697446,23.778,4.222,21.13949004524887,0.15078571428571427,0.18172455662576992,0.004351054110394494,0.10784605203833791,0.10800303562778675,0.14332197158916568
graph_4_2_node_894,32,0.04827586206896552,0.0019745835346080026,0.4148671096345515,2.4104104104104103,0.03343498299967502,26.629,5.371,24.21494882230705,0.16784375,0.19172273765248377,0.005894705091816168,0.1277455101854535,0.12794480771553515,0.07779928582468378
graph_4_2_node_206,33,0.08522727272727272,0.0021689957901947256,0.42027766091712243,2.3793793793793796,0.04298821447342072,28.197,4.803,25.023450425271324,0.14554545454545456,0.10429242008930523,0.005109564696262798,0.10340977004738981,0.10358805126337405,0.09132335695492379
graph_4_5_node_511,20,0.08421052631578947,0.0007999447142178595,0.39658594680428744,2.5215215215215214,0.023442254249973232,14.902,5.098,12.786362617774383,0.25489999999999996,0.1604930998205123,0.0053477242359139315,0.19498203950527787,0.1951666324285611,0.08788040504179273
graph_4_3_node_54,40,0.1294871794871795,0.0026223806527462005,0.4229466553767993,2.364364364364364,0.04346176804186363,29.842,10.158,18.86629284561328,0.25395,0.33467988299015816,0.010580142408105637,0.1658404654913871,0.16621197908305135,0.40477430766426764
graph_4_3_node_712,18,0.1111111111111111,0.0005468052625841551,0.388715953307393,2.5725725725725725,0.02323740017352323,11.534,6.466,8.491822727272726,0.3592222222222222,0.16221170863712,0.006839159381662285,0.26894066889632107,0.2691769491421441,0.09829269471133872
graph_4_5_node_594,36,0.09803921568627451,0.0021804222752545297,0.41816659690246966,2.3913913913913913,0.03439033712220272,28.971,7.029,23.054773516788323,0.19525,0.25612690252714193,0.007451244983315446,0.1335198838958335,0.1337745407336817,0.20928535879138718
graph_4_3_node_521,24,0.18614718614718614,0.0008970209027613818,0.3914576802507837,2.5545545545545547,0.023052902220368376,17.573,6.427,11.510250149850151,0.26779166666666665,0.3622713493499329,0.006638466900851826,0.17784600022443414,0.17808096050262676,0.34054277372209696
graph_4_4_node_242,19,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,16.202,2.798,14.24606631979132,0.14726315789473682,0.04513273570730537,0.0031118085776204525,0.10294481200791546,0.10304915900372333,0.04654648591473987
graph_4_5_node_637,19,0.07017543859649122,0.0007030262922854928,0.3940828402366864,2.5375375375375375,0.02079502356994421,14.327,4.673,12.179664097014099,0.24594736842105264,0.08815563474659627,0.005118379413772654,0.1856652078783563,0.18583441926539904,0.054068516545953446
graph_4_5_node_837,44,0.05919661733615222,0.0038392475671036952,0.4402820625826355,2.2712712712712713,0.04630312162358783,35.762,8.238,28.13986143406107,0.18722727272727274,0.1414297038052726,0.009078680431781602,0.12667211237825077,0.12697062936964787,0.145949249432259
graph_4_4_node_553,49,0.11394557823129252,0.004379046564496279,0.4393139841688654,2.2762762762762763,0.05887865854851508,42.848,6.152,36.49699331420614,0.12555102040816327,0.09910689746874515,0.006668507289325437,0.08289768814732008,0.08312729848656594,0.13617062864296645
graph_4_1_node_736,20,0.010526315789473684,0.001108383995491503,0.39361702127659576,2.5405405405405403,0.019781182043916493,16.169,3.831,15.060011282834813,0.19155,0.12108831577776628,0.004129693570935325,0.15563818396052279,0.15578056837416637,0.02669456165682078
graph_4_4_node_924,49,0.12303422756706753,0.0038372583630980244,0.4347258485639687,2.3003003003003,0.06044189632945991,42.196,6.804,36.44285835437784,0.13885714285714287,0.2101740601123857,0.0071295566407289165,0.09475785763382777,0.09501173347612377,0.1993890874224819
graph_4_3_node_281,50,0.08421985815602837,0.004193590520150804,0.44047619047619047,2.27027027027027,0.05823823008574845,34.944,15.056,23.249015734741217,0.30112,0.3228208796340291,0.016093091246848726,0.20905269159015574,0.20960319071364986,0.24922343596374227
graph_4_2_node_724,24,0.07608695652173914,0.0009755764944730164,0.40942622950819674,2.4424424424424425,0.034429173221758924,20.843,3.157,18.28973316683317,0.13154166666666667,0.051873372504768214,0.003425252935621669,0.08972267034836695,0.08983986357713197,0.060235520073561206
graph_4_5_node_859,26,0.055384615384615386,0.0015179466891599737,0.3991210547343188,2.5055055055055053,0.023106934184594273,19.094,6.906,16.561501745562662,0.26561538461538464,0.2687065843821861,0.007453458584340032,0.20996772293298624,0.21021774991678185,0.10127380646788538
graph_4_2_node_648,21,0.0380952380952381,0.001107409060250182,0.3893219017926734,2.5685685685685686,0.018760823877839408,17.292,3.708,15.92601218913955,0.17657142857142855,0.09527488577774047,0.004147624386590089,0.14059228982074223,0.1407298659946965,0.03405328248160277
graph_4_1_node_379,16,0.13333333333333333,0.000439659028426412,0.3791271347248577,2.6376376376376376,0.01775798288263526,13.932,2.068,12.239212409812408,0.12925,0.0440846804734716,0.002294524141754978,0.08818533357142053,0.08826222963483801,0.04929480412501363
graph_4_1_node_746,27,0.06,0.0013212093427903099,0.4028225806451613,2.4824824824824825,0.02802355804373513,22.637,4.363,20.36463205780288,0.1615925925925926,0.22542124944522976,0.004539767178790599,0.11959138226378277,0.1197535849495562,0.1101108957457742
graph_4_5_node_770,20,0.07894736842105263,0.0007484372930026959,0.3976910828025478,2.5145145145145147,0.02389098808274609,14.605,5.395,12.758025954437718,0.26975,0.1653682951267425,0.005700440408673272,0.21324565226544237,0.2134409815483411,0.07789120170955553
graph_4_2_node_975,30,0.09788359788359788,0.001528707303888716,0.40314769975786924,2.4804804804804803,0.03053381128936963,25.613,4.387,22.761606469510884,0.14623333333333335,0.27234054148185033,0.004501220014973315,0.10403727867554427,0.10420011333762531,0.18047894507240517
graph_4_1_node_774,24,0.08695652173913043,0.0011775724060138302,0.39880239520958083,2.5075075075075075,0.028591946825300526,20.513,3.487,18.16193166833167,0.14529166666666668,0.06827685311178487,0.00372736138803018,0.10257516482346203,0.10270482231703693,0.05960055593242412
graph_4_3_node_158,26,0.10869565217391304,0.0010264224763078006,0.39611419508326723,2.5245245245245247,0.026940929305487842,17.521,8.479,12.226984704184705,0.32611538461538464,0.40784250372174446,0.008749212945713956,0.23357251634255846,0.2338824097286256,0.2421280249442629
graph_4_4_node_822,23,0.023715415019762844,0.001373818926521336,0.39315230224321135,2.5435435435435436,0.02135171069014432,18.885,4.115,17.12881191936289,0.17891304347826087,0.09383032134098501,0.004657515843505295,0.1385861712525423,0.1387395874577879,0.035721307530084616
graph_4_3_node_340,24,0.10822510822510822,0.000978998521817736,0.39627132090440303,2.5235235235235236,0.02328648155968177,16.482,7.518,11.346639260739261,0.31325,0.42242036143770756,0.007775178445699795,0.2201554013303239,0.22043018674607698,0.2771745156326088
graph_4_5_node_717,24,0.10144927536231885,0.0010735693819275674,0.39880239520958083,2.5075075075075075,0.02448268053664155,19.641,4.359,15.52819543789544,0.181625,0.1218014787616173,0.004575070064722517,0.1206588252303951,0.12081673953375303,0.14361496431331863
graph_4_1_node_227,20,0.06315789473684211,0.0008233823750849057,0.39627132090440303,2.5235235235235236,0.025955383394525192,16.303,3.697,15.070571428571428,0.18485000000000001,0.06647941204922571,0.003996662162055996,0.14654057794057795,0.14667799105809895,0.03076966919358587
graph_4_3_node_362,20,0.04736842105263158,0.0008253952308184551,0.39832535885167464,2.5105105105105103,0.023684724668205686,12.072,7.928,9.32769067044067,0.3964,0.2507947784845112,0.008410602892283105,0.31313041422590915,0.3134200749588224,0.10682216577494431
graph_4_3_node_889,19,0.14035087719298245,0.0006561551628635172,0.3939274447949527,2.5385385385385386,0.02537082490543841,12.641,6.359,9.009999153624154,0.33468421052631586,0.12899116040298095,0.0067841306495430576,0.24243771370921735,0.2426701056934259,0.09468322339451135
graph_4_4_node_177,28,0.1984126984126984,0.0011986961083615103,0.4100985221674877,2.4384384384384385,0.04057885624960806,24.185,3.815,20.933607459207458,0.13625,0.11777990436231049,0.0039982259467531405,0.09236415804198485,0.09250646611052116,0.12961004622055874
graph_4_4_node_199,22,0.2077922077922078,0.0008859375394019708,0.3948616600790514,2.5325325325325325,0.028147171293484412,19.5,2.5,16.604692857142858,0.11363636363636365,0.06464026930798232,0.0026328624988169445,0.07288434623256604,0.07297761229264742,0.09886038898171097
graph_4_4_node_320,25,0.06666666666666667,0.0014454520935854513,0.39800796812749006,2.5125125125125125,0.023621754102260868,20.171,4.829,18.569252729833806,0.19316,0.2450692727957295,0.005052572025162151,0.15394721956846502,0.1541272329188574,0.10078501135051604
graph_4_2_node_317,26,0.06521739130434782,0.0011764242071535607,0.40120481927710844,2.4924924924924925,0.02819966622541701,22.153,3.847,19.745175662083017,0.14796153846153845,0.10667301441330311,0.004085327965172503,0.10584701910786634,0.1059898025365596,0.07321977602107942
graph_4_1_node_44,26,0.04923076923076923,0.0015173496648527409,0.4004008016032064,2.4974974974974975,0.024658059500498417,22.179,3.821,19.6666163193188,0.14696153846153845,0.1147086399974787,0.004359254727239399,0.10598181550594193,0.10612388551350316,0.06556395135192251
graph_4_1_node_889,17,0.04411764705882353,0.0006443742501178738,0.38144329896907214,2.6216216216216215,0.01832102514117572,13.741,3.259,12.813904384504385,0.19170588235294117,0.0720091881378502,0.0037252342515582625,0.15636992372234937,0.15649105229968302,0.02207169181275372
graph_4_5_node_204,28,0.12433862433862433,0.0014268235080309624,0.4074225122349103,2.4544544544544546,0.02975624244634009,21.851,6.149,17.92161621417798,0.21960714285714283,0.24228441272910833,0.006382444676643065,0.15661154289083956,0.1568342507745316,0.18706035048634764
graph_4_4_node_483,23,0.1857707509881423,0.000747617196531352,0.3976910828025478,2.5145145145145147,0.033908792799873924,20.695,2.305,17.418588888888888,0.10021739130434784,0.03676206170988347,0.002502625480006343,0.06210301237635703,0.06218901786667153,0.07457288102069355
graph_4_4_node_716,21,0.07142857142857142,0.0009816014379922173,0.3903868698710434,2.5615615615615615,0.021174352530311354,17.427,3.573,15.664492671054434,0.17014285714285712,0.14362156181472072,0.00380906861706305,0.12726032153993289,0.12739354515927998,0.0912365010961406
graph_4_2_node_544,37,0.12012012012012012,0.0024493258069688247,0.4243840271877655,2.3563563563563563,0.044969085754449335,31.911,5.089,28.059231696889285,0.13754054054054055,0.1504467223533992,0.005307179644576088,0.09544526256300952,0.09563419193579448,0.142433773088503
graph_4_2_node_197,32,0.0896551724137931,0.001870231316427215,0.4095940959409594,2.4414414414414414,0.03432519429296402,27.205,4.795,24.2593587175332,0.14984375,0.24736899379386237,0.0049595758233507824,0.10792266963677759,0.10810064062505878,0.15536209331929993
graph_4_4_node_939,19,0.06432748538011696,0.0007581438728245256,0.38977760436987907,2.5655655655655654,0.021885049217387015,16.182,2.818,14.255273379398378,0.1483157894736842,0.047164885494556386,0.0031211146127057086,0.10528021072349131,0.10538529974354051,0.03558949401418879
graph_4_4_node_706,27,0.09401709401709402,0.0013594737314280203,0.4036363636363636,2.4774774774774775,0.033481345832331026,23.233,3.767,20.183607992007992,0.13951851851851851,0.06038897580934417,0.004084930596089906,0.09546484907605156,0.09560535872337914,0.06579432748643355
graph_4_2_node_363,20,0.03684210526315789,0.00099496315380147,0.38261202604366146,2.6136136136136137,0.016962521475095593,16.934,3.066,15.234543229646171,0.1533,0.09194526529857748,0.0034023676387720174,0.1144987644551263,0.11461254342947427,0.03682786184087162
graph_4_4_node_359,50,0.10857142857142857,0.004213774410478465,0.43873517786561267,2.279279279279279,0.06648732052346484,43.845,6.155,37.246158230211854,0.1231,0.11053566921696935,0.006662113472647824,0.0807262481323431,0.08095598811443946,0.15152655468542015
graph_4_5_node_921,28,0.09230769230769231,0.001296970629931075,0.4062627084180561,2.4614614614614614,0.031182841008005117,22.185,5.815,17.956447586727,0.20767857142857138,0.13259484125593923,0.00616561762916535,0.14467508260315975,0.1448857146465883,0.1044829226352825
graph_4_1_node_897,50,0.10283687943262411,0.00414782029328623,0.43681679055531264,2.289289289289289,0.054663043661105346,44.514,5.486,37.78371325883252,0.10972,0.10642047259704071,0.005873964826425927,0.07054554071902745,0.07074973554959874,0.15542863642324248
