,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_970,16,0.08333333333333333,0.000551378242841438,0.3827586206896552,2.612612612612613,0.01852605587963848,13.21,2.79,11.956088600288599,0.174375,0.0955731805016214,0.00291732277231324,0.13137065311500096,0.13147467907706425,0.05853173636731796
graph_4_3_node_309,29,0.15954415954415954,0.001172901528169732,0.3991210547343188,2.5055055055055053,0.029837416018708537,21.474,7.526,13.822532883782886,0.2595172413793104,0.32597390251533626,0.007787425777810952,0.1705134293910427,0.17078860738194773,0.33763382602570713
graph_4_2_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,22.326999999999998,3.673,19.763627272727273,0.14126923076923076,0.10792383704476102,0.0038333890908377353,0.09899751471625667,0.09913385131590956,0.10405556404629378
graph_4_5_node_132,25,0.07114624505928854,0.0011833230468401492,0.39130434782608703,2.555555555555556,0.020976049565741988,20.422,4.578,16.18058661458081,0.18312,0.12614155654306408,0.005138280814943606,0.12433450294829998,0.12450034324905447,0.09347211824589294
graph_4_2_node_861,39,0.1096096096096096,0.0023222696197178327,0.4206315789473684,2.3773773773773774,0.04623241376831287,34.7,4.3,29.676966880436385,0.11025641025641028,0.08495565752080121,0.00461369537618201,0.07110375791557795,0.07126347556859533,0.1166973637471168
graph_4_3_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,39.272,13.728,24.777912737782327,0.25901886792452833,0.29375212186588284,0.01468227326122954,0.1705438306402309,0.1710460192976204,0.31423271659735696
graph_4_4_node_673,28,0.05026455026455026,0.0016430371156635768,0.4028225806451613,2.4824824824824825,0.029849794498746068,23.229,4.771,20.832254357458844,0.17039285714285718,0.13345072342517678,0.0049841922725178895,0.12674084011053888,0.12691873635221104,0.08413569519601552
graph_4_5_node_611,19,0.06432748538011697,0.0005843911532794824,0.3928430987023201,2.5455455455455454,0.025553468996783856,15.032,3.968,12.274692568542571,0.2088421052631579,0.06080571631108704,0.004335898375401975,0.14588756525475102,0.14603127937713972,0.059337398137290616
graph_4_1_node_948,25,0.09666666666666666,0.0012603089529478922,0.4062627084180561,2.4614614614614614,0.02742362247831536,21.329,3.6710000000000003,18.907180046540148,0.14684,0.1327547773628361,0.0038668942086134274,0.1042389653795667,0.10437546309432914,0.1070243824188113
graph_4_3_node_308,21,0.05238095238095238,0.0008684966436276685,0.3899297423887588,2.5645645645645647,0.021621727709310163,15.283,5.7170000000000005,10.13682121212121,0.2722380952380952,0.1049328614989614,0.006178778624514074,0.18239203850923366,0.1826010246265876,0.10265377826681342
graph_4_2_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,11.603,2.397,10.655260101010102,0.17121428571428576,0.11534197023416848,0.0025640458552282073,0.1319011476999093,0.13199009225620406,0.062059018003028224
graph_4_1_node_942,31,0.0960591133004926,0.0016937911017416598,0.4010437575270975,2.4934934934934936,0.027551454976420718,27.351999999999997,3.648,23.515973620872593,0.11767741935483872,0.13693810092730385,0.003834822398351168,0.07742891511762579,0.07756461720354663,0.14314426136495315
graph_4_2_node_911,23,0.09090909090909093,0.001158659798156895,0.3919183993723029,2.5515515515515514,0.02211500774826798,19.872,3.128,17.524066841165368,0.136,0.13883625262984975,0.003247220727215674,0.0941491076699576,0.09426521649244796,0.12639600678456595
graph_4_3_node_914,29,0.08262108262108261,0.0015253768207936392,0.4024979854955681,2.4844844844844847,0.0274940108383596,19.31,9.69,13.567661408474569,0.33413793103448275,0.6143815829452358,0.009952376963998056,0.2413760876337624,0.2417302344576631,0.3493598268982193
graph_4_2_node_401,35,0.14015151515151514,0.002050970436298027,0.4097621000820345,2.4404404404404403,0.03544117898603825,30.656,4.343999999999999,26.60242563359843,0.1241142857142857,0.1989575393623796,0.004487749697641734,0.08303444887573345,0.08319575000551023,0.19231464908098805
graph_4_4_node_762,20,0.03157894736842105,0.0009026658543218244,0.39548693586698336,2.5285285285285286,0.024546978310273155,15.905999999999999,4.093999999999999,14.855324876104287,0.2047,0.07346989673295007,0.0046202224122992176,0.1699540549627506,0.17010665959374746,0.024454832431448748
graph_4_4_node_491,24,0.10869565217391304,0.0011018669522583823,0.3943939992104224,2.535535535535536,0.026404582081331056,20.463,3.537,17.941387645687644,0.147375,0.13641300135853246,0.00368989454649897,0.1030299153472528,0.10316182930667148,0.12088154711889942
graph_4_1_node_44,26,0.04923076923076923,0.0015173496648527409,0.4004008016032064,2.497497497497497,0.024658059500498417,22.179000000000002,3.821,19.6666163193188,0.14696153846153845,0.1147086399974787,0.004359254727239399,0.10598181550594192,0.10612388551350316,0.06556395135192251
graph_4_2_node_317,26,0.06521739130434782,0.0011764242071535607,0.4012048192771085,2.4924924924924925,0.028199666225417013,22.153000000000002,3.847,19.745175662083014,0.14796153846153845,0.10667301441330312,0.004085327965172503,0.10584701910786634,0.1059898025365596,0.07321977602107943
graph_4_3_node_975,20,0.07894736842105263,0.0008398587729336113,0.3879611650485437,2.5775775775775776,0.020068837730240856,13.059000000000001,6.941,9.432465145965146,0.34705,0.2983933985767061,0.007212933413545311,0.25538665416691003,0.2556403047600563,0.18924129690749053
graph_4_1_node_884,27,0.10666666666666667,0.0012858209667700718,0.39176470588235296,2.5525525525525525,0.022999432626013876,23.156,3.844,20.42174390609391,0.14237037037037034,0.2011500410755278,0.003989180252742084,0.09990585175910513,0.10004879153393606,0.1407477576707093
graph_4_4_node_565,51,0.1184313725490196,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.05888580845592512,46.211999999999996,4.788,38.169473965946345,0.09388235294117646,0.07823653083142162,0.005178467927327603,0.0575065811358863,0.05768541113016488,0.16667180609920734
graph_4_2_node_940,40,0.07051282051282051,0.0034046403836082827,0.42912371134020616,2.33033033033033,0.03984924418503601,34.906,5.093999999999999,30.36001263505546,0.12735,0.12443821527124807,0.005469444326539198,0.0865042589367882,0.08669340956776925,0.133423857098901
graph_4_5_node_912,26,0.05846153846153846,0.0014332181156689707,0.397532829287704,2.5155155155155158,0.023245252574844832,20.21,5.79,16.660465020729188,0.2226923076923077,0.2500840693007716,0.0061542598290075775,0.16097662920947273,0.16118632196268254,0.16608017420284216
graph_4_4_node_714,39,0.0990990990990991,0.0025199936679150023,0.42912371134020616,2.33033033033033,0.055051054506773694,33.438,5.562,29.040771365244666,0.1426153846153846,0.09931747120212622,0.006026506657405816,0.09835608836410356,0.09856357722521764,0.09513181778370522
graph_4_2_node_672,21,0.0761904761904762,0.0010006375116989343,0.39176470588235296,2.5525525525525525,0.02141216258959308,18.018,2.9819999999999998,16.001058449883455,0.142,0.1044874449768657,0.003154957901158464,0.10027030439843043,0.10038098404439492,0.08075356699939845
graph_4_4_node_20,19,0.09941520467836257,0.0007173625750261967,0.3884136858475895,2.5745745745745747,0.021596623063113985,15.673,3.327,14.171398734598734,0.17510526315789476,0.11299993746990156,0.00348321333686705,0.13213680360261007,0.13226085093115467,0.0715235592553226
graph_4_1_node_849,22,0.16017316017316016,0.0008810768232721945,0.39176470588235296,2.5525525525525525,0.02467981924165774,19.034000000000002,2.966,16.695744444444443,0.1348181818181818,0.14102568491361436,0.0030526367664482595,0.09226531279178338,0.09237560771608304,0.14118143804691913
graph_4_3_node_696,19,0.05847953216374269,0.0008016164355316552,0.39377217185652347,2.53953953953954,0.020350191657988646,12.505,6.495,9.00821120211488,0.3418421052631579,0.2331623421813387,0.007214255206581581,0.2528670990685108,0.2531044493458787,0.12291804966988586
graph_4_1_node_789,23,0.05928853754940711,0.0012268279571580947,0.3965859468042873,2.521521521521521,0.022429669020212626,19.419,3.5810000000000004,17.38888284174976,0.15569565217391307,0.180592874952664,0.003889218800658482,0.11412105156670932,0.11425418632120984,0.10756878531500146
graph_4_2_node_873,23,0.08695652173913042,0.0011143967308123266,0.3925343811394892,2.5475475475475475,0.02620590638345584,19.708,3.292,17.504660470085472,0.1431304347826087,0.07232845094890084,0.003495636061876344,0.1013106416394342,0.1014328282167198,0.06431789288054687
graph_4_5_node_302,22,0.06926406926406926,0.0009564325478831543,0.39454976303317535,2.5345345345345347,0.024483810727439246,16.56,5.44,14.065889285714285,0.2472727272727273,0.17903526380482165,0.00567014783940171,0.1863416013123826,0.18653858594237166,0.1070079818973756
graph_4_2_node_566,26,0.0953846153846154,0.0012263347902492913,0.4064279902359642,2.4604604604604603,0.03368158833222881,22.083000000000002,3.917,19.73631246867168,0.15065384615384614,0.07974723187471346,0.004179338294866382,0.10843588085693348,0.10858125852973062,0.066966140218243
graph_4_1_node_384,36,0.14616755793226385,0.0020193836249912294,0.4150394682176984,2.4094094094094096,0.0401845174151447,31.31,4.69,27.197636532507744,0.13027777777777774,0.16077200744523545,0.004898540813856592,0.08804397013115979,0.08821842228725811,0.1584909371491654
graph_4_4_node_900,19,0.036764705882352935,0.0006826816412401549,0.3858632676709154,2.5915915915915915,0.018925699860117447,15.690999999999999,3.3089999999999997,14.175805204517706,0.17415789473684212,0.099081108924577,0.0036435129822770273,0.1316011591982619,0.13172453540387394,0.04077651139462367
graph_4_5_node_563,34,0.0748663101604278,0.0021505271567229213,0.4215189873417722,2.3723723723723724,0.037802167615927584,26.143,7.857,21.677448819347447,0.23108823529411765,0.1865616190585131,0.008322315063642645,0.16868820184732994,0.16897275033699338,0.1291161685761234
graph_4_3_node_394,26,0.12307692307692307,0.0010658141894302553,0.4069246435845214,2.457457457457457,0.033493419283866226,19.701,6.2989999999999995,12.545264069264073,0.2422692307692308,0.11491700763895135,0.006818284026031939,0.15626009956811066,0.15649041874303368,0.15515867736719888
graph_4_5_node_998,30,0.09788359788359788,0.0015378718147141474,0.4018503620273532,2.4884884884884886,0.026960531654529243,23.824,6.176,19.225141277839803,0.20586666666666664,0.27487850678312004,0.0063736837239800025,0.14297089232761045,0.14319460884774407,0.2037295331649603
graph_4_2_node_290,24,0.04710144927536232,0.0013719229905210727,0.3956435643564357,2.5275275275275275,0.0240364238541038,19.784000000000002,4.216,18.17600891080024,0.1756666666666667,0.19213014993759675,0.004536399595985767,0.1372912700588157,0.1374476982242435,0.08329392562772668
graph_4_5_node_186,23,0.11857707509881422,0.0009350645118067984,0.3983253588516745,2.5105105105105103,0.02525638469594101,18.854,4.146,14.910082166118196,0.18026086956521745,0.10501746404628193,0.004406608044440877,0.11992915879544215,0.12007935361895285,0.12086589489801187
graph_4_4_node_799,31,0.12315270935960593,0.0016725331991840216,0.4065934065934066,2.45945945945946,0.03071199691459896,26.451,4.5489999999999995,23.116635967846225,0.14674193548387102,0.2478026272377069,0.0047141781022007395,0.10244025470817332,0.10260992598381012,0.1843160773729725
graph_4_4_node_582,34,0.0748663101604278,0.0023258423467462518,0.4225888324873097,2.3663663663663663,0.04263255717159625,28.879,5.121,25.31896769005848,0.15061764705882352,0.08151339105363653,0.005560000308523292,0.10605539237081474,0.10624639559889099,0.07939007429764801
graph_4_2_node_80,18,0.05882352941176471,0.000716723195805494,0.3857142857142857,2.592592592592593,0.019263411816027053,15.137,2.863,13.69472167832168,0.15905555555555553,0.06736312807128439,0.003078093151502939,0.11797407599896355,0.11808032128224588,0.046645754697062204
graph_4_2_node_423,29,0.059113300492610835,0.001894140986972205,0.4026602176541717,2.483483483483484,0.027098425106141397,24.535999999999998,4.4639999999999995,22.005668221425942,0.15393103448275866,0.12209980004633138,0.0049098560260009295,0.114558020260736,0.11472368295393973,0.06700884348732916
graph_4_3_node_462,19,0.07017543859649122,0.0007474759556199443,0.3864603481624758,2.587587587587588,0.020732408692738784,12.368,6.632000000000001,8.981205791430792,0.3490526315789474,0.2344522211472133,0.007363471407982241,0.2593661233899359,0.2596084760720451,0.12568516061807358
graph_4_1_node_659,41,0.1970310391363023,0.0023199127815767004,0.4206315789473684,2.3773773773773774,0.04761595444510758,36.622,4.378,31.05439482413012,0.10678048780487803,0.15164761566471674,0.004561628244823895,0.06796635398691785,0.06812928242085789,0.21110659224732692
graph_4_4_node_674,27,0.1168091168091168,0.001381728329138847,0.4033104561970125,2.47947947947948,0.0314330714906399,22.862,4.138,20.140552445348767,0.15325925925925926,0.101630154644422,0.004384020355535489,0.1089137011228348,0.10906802402038064,0.09255531488264038
graph_4_4_node_39,37,0.054054054054054064,0.0029511823953180315,0.4213412062420919,2.373373373373373,0.03734817843435651,30.746,6.254,27.486843623412668,0.16902702702702704,0.15922843009687865,0.006677031542746543,0.12533530138203702,0.12556850140932718,0.10575849105384087
graph_4_1_node_747,33,0.10416666666666667,0.002366096977460447,0.4143508917461634,2.413413413413413,0.032837054164225984,27.811999999999998,5.188,24.86904415592148,0.15721212121212122,0.2460039438997716,0.005343245793869146,0.11467904338780932,0.11487193292010447,0.17195123608321372
graph_4_2_node_930,33,0.12903225806451613,0.0016412013561507564,0.4129805704836709,2.4214214214214214,0.04129533346717605,29.787,3.213,25.23898836996337,0.09736363636363636,0.06412197508282745,0.0034356342712724987,0.06088269860938675,0.06100204531922125,0.10377063906794687
graph_4_4_node_790,26,0.13230769230769232,0.001316723609454361,0.3959571938168847,2.5255255255255253,0.02486403017409408,21.881,4.119,19.384782913165267,0.15842307692307692,0.2445874147187694,0.004265942117686451,0.11395928121841435,0.1141128863628781,0.1792344112036006
graph_4_3_node_582,31,0.10098522167487683,0.0016532825438388893,0.4049452776651804,2.4694694694694697,0.02990547374859163,22.491999999999997,8.508,14.67781242970136,0.27445161290322584,0.2939390827755525,0.008929739475912976,0.1839835132307989,0.18429457828285134,0.2654710809270473
graph_4_4_node_708,31,0.08602150537634409,0.0019216756050362265,0.4167709637046308,2.3993993993994,0.03796133736635452,25.589000000000002,5.4110000000000005,23.039130510713054,0.17454838709677414,0.1971821053749656,0.005615038533143674,0.1312906326865103,0.13149238276931974,0.11975717927040205
graph_4_5_node_376,25,0.12,0.0010568587992358894,0.4074225122349103,2.454454454454454,0.03060165482083146,18.836,6.164,15.959804320679321,0.24656,0.2613631700315747,0.006391895240353247,0.1854267246434429,0.185649926733144,0.15203312740475236
graph_4_2_node_986,44,0.0613107822410148,0.0039678436030095455,0.4377738825591586,2.284284284284284,0.0520297968412848,37.125,6.875,33.27804281206739,0.15625,0.13598946367049655,0.007376626251169575,0.11466339955306824,0.11491855879662248,0.10520520751200813
graph_4_2_node_811,23,0.10276679841897234,0.0009322237843581068,0.3920722135007849,2.5505505505505504,0.02756190899774012,20.109,2.891,17.55950707070707,0.12569565217391304,0.08549354243934018,0.0030152412459037844,0.08442773242061168,0.08453505596537299,0.0971736339607412
graph_4_3_node_751,19,0.05263157894736842,0.0007897745224168236,0.3873594416440481,2.581581581581581,0.01945204919281006,11.257,7.742999999999999,8.855149311799313,0.40752631578947374,0.28908457308094954,0.008260887513279944,0.3285271043355001,0.3288099937982095,0.10080388312238772
graph_4_3_node_406,23,0.015810276679841896,0.0012843050994300095,0.3953304313415117,2.5295295295295297,0.021394827182266447,13.341,9.658999999999999,10.663582053567348,0.4199565217391305,0.13164878762976126,0.011065580879499071,0.34765219904862954,0.3480050497504672,0.006543462134943136
graph_4_2_node_954,26,0.036231884057971016,0.0013304734755600954,0.3899297423887588,2.5645645645645647,0.020729477100676026,22.256,3.7439999999999998,19.77281395377928,0.14400000000000002,0.10487084457273313,0.00415963479436574,0.10393976696299498,0.1040787258638708,0.04817005534503711
graph_4_1_node_441,22,0.11688311688311688,0.0009638710746166225,0.3961141950832672,2.5245245245245247,0.02712768337332154,18.872,3.128,16.67494884004884,0.1421818181818182,0.08257807271688812,0.003293836100468368,0.09959990723985032,0.09971621702780678,0.07627482668980007
graph_4_2_node_319,25,0.11333333333333333,0.0012534926700376325,0.39548693586698336,2.5285285285285286,0.025276868490435582,21.36,3.64,18.999159326784326,0.14560000000000006,0.18843255359035246,0.003741430420718061,0.10343358926948368,0.10356869242085977,0.15004227617147972
graph_4_2_node_852,19,0.05263157894736842,0.0008872794168470449,0.39454976303317535,2.5345345345345347,0.021521020343988083,15.464,3.536,14.391222577422578,0.18610526315789475,0.07177796280429834,0.0038923780775629844,0.15049659815225033,0.1506277878966134,0.02777828903336706
graph_4_1_node_810,25,0.16600790513833993,0.0009936329454545351,0.3934619929105948,2.541541541541541,0.027534237891329704,21.789,3.2110000000000003,18.96623387723388,0.12844,0.13866199034988322,0.003307948768778118,0.0864055597515161,0.08652497889612247,0.1277370133510954
graph_4_1_node_203,42,0.16923076923076924,0.0026491287080833413,0.4258312020460358,2.3483483483483485,0.051167066940365116,36.789,5.211,31.715699948400413,0.12407142857142855,0.2244672220626797,0.005369954908567143,0.08245409987291022,0.08264797317844165,0.2424917898493693
graph_4_2_node_979,23,0.05533596837944664,0.0012707442477200386,0.3916111328890631,2.5535535535535536,0.020759858964183742,19.162,3.838,17.448445528564147,0.16686956521739132,0.14875576606825122,0.0041578338910002,0.12797237692013325,0.12811479066838746,0.06454018576525809
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,19.6,4.4,18.159041952165484,0.18333333333333326,0.12146460606618653,0.004650103178592666,0.14619204693101834,0.14635529031448188,0.055399602759589016
graph_4_2_node_814,47,0.12828282828282828,0.0033594140088810225,0.4269230769230769,2.3423423423423424,0.0552699974733038,42.117,4.883,35.739702639964094,0.1038936170212766,0.09734585883594173,0.00522234531818637,0.06605034798878406,0.06623177751839672,0.14933581348182046
graph_4_2_node_39,23,0.11857707509881422,0.0010537927959337033,0.39361702127659576,2.5405405405405403,0.02268839904271849,19.807000000000002,3.193,17.513016807865338,0.13882608695652174,0.16551350296827075,0.003277462079870319,0.09671136239245898,0.09682988105838124,0.15236224891347291
graph_4_5_node_395,31,0.040860215053763436,0.0019940474935323006,0.4171189979123173,2.397397397397397,0.03293743672163518,23.623,7.377000000000001,19.772809662874554,0.23796774193548384,0.1402964775166261,0.00805859719624468,0.1769541690511588,0.17722130956483398,0.08355435821563026
graph_4_1_node_292,20,0.06315789473684211,0.000846330470988409,0.39222614840989395,2.5495495495495497,0.023240307861252592,16.319000000000003,3.681,15.072460500284029,0.18405,0.12783568451519195,0.0038989060144364726,0.14567230462912625,0.1458091237831486,0.05880316857345011
graph_4_1_node_950,30,0.06206896551724138,0.0019040516973153835,0.4049452776651804,2.4694694694694697,0.03012853917143473,24.92,5.08,22.593321366198307,0.1693333333333333,0.15135803707368142,0.005325019160695671,0.12818230299746816,0.12837114355353255,0.08798357751866412
graph_4_3_node_413,59,0.10578609000584452,0.0057911331766035785,0.4603686635944701,2.1721721721721723,0.08000451943185792,41.247,17.753,27.349890353447105,0.3008983050847458,0.3930152497764806,0.019006077706319197,0.2085218128640962,0.2091710018970036,0.33577599031065325
graph_4_1_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,13.295,2.705,12.109771361971363,0.1690625,0.037840659962753036,0.0030501566104403385,0.12841401012412454,0.1285145653016741,0.010263288672466328
graph_4_1_node_164,15,0.01904761904761905,0.0004764956744098462,0.38144329896907214,2.621621621621621,0.01668140135500609,11.999,3.0010000000000003,11.302109348984349,0.20006666666666667,0.04790749397430073,0.0034594321885116465,0.1678456341970947,0.16795716989227674,0.010000805505741336
graph_4_4_node_427,23,0.02766798418972332,0.0013647840282746012,0.3947056499407349,2.5335335335335336,0.02021616842566648,19.023,3.977,17.145231462508935,0.17291304347826086,0.10166782513120083,0.0044672710877509975,0.13233558803396853,0.13248386622598765,0.04024550714760588
graph_4_4_node_118,23,0.07905138339920949,0.0010134451713094009,0.4028225806451613,2.4824824824824825,0.028737181536173693,19.099,3.9010000000000002,17.138365552503053,0.1696086956521739,0.09287816479527998,0.004132742164339131,0.12577095357204465,0.12591641061080092,0.0682510905045811
graph_4_2_node_279,27,0.12333333333333335,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,23.386,3.614,20.54387032967033,0.13385185185185186,0.15152292248224966,0.0037330753745648156,0.09203887136757108,0.09217303056962717,0.12356861575212147
graph_4_3_node_719,25,0.1067193675889328,0.0010533848732334208,0.39315230224321135,2.543543543543544,0.025556842006062782,16.945999999999998,8.054,11.777038267288265,0.32215999999999995,0.26370143124328194,0.008397248082234793,0.22910233993321286,0.22939670581854346,0.16656766213514226
graph_4_2_node_352,27,0.08547008547008547,0.0015405321942677278,0.4128099173553719,2.4224224224224224,0.03359857131105399,22.673000000000002,4.327,20.467215805518013,0.16025925925925924,0.1126663911999499,0.004568673508994727,0.11897502549713942,0.11913560109512512,0.0765629956140554
graph_4_3_node_484,19,0.08187134502923976,0.0007023418632739549,0.38871595330739295,2.5725725725725725,0.02299922586032132,13.095999999999998,5.904,9.075031709956713,0.3107368421052632,0.1497950898506339,0.006233822134498428,0.21776872552734625,0.21798450996821575,0.12717712649910884
graph_4_1_node_354,29,0.09852216748768472,0.0016277712715417495,0.413664596273292,2.417417417417417,0.03527968295536287,24.335,4.665,21.8641897328162,0.16086206896551725,0.16888153399290776,0.004874861915496538,0.1187200745839614,0.11889350736913905,0.11449129040032223
graph_4_4_node_532,24,0.13405797101449274,0.0010694484092934435,0.38962558502340094,2.5665665665665665,0.021878410803664573,20.933000000000003,3.0669999999999997,18.01586750896163,0.12779166666666664,0.16466551866941592,0.003186315387915902,0.08502875580624507,0.08514316337087996,0.1858446983822504
graph_4_1_node_465,26,0.05538461538461538,0.0015626994595790194,0.4128099173553719,2.4224224224224224,0.03184847395347478,21.245,4.755,19.5691687613642,0.1828846153846154,0.08465462510837142,0.005156384201404345,0.14438667071941064,0.14456340314130536,0.0443261909742608
graph_4_4_node_326,23,0.04743083003952569,0.001245090155038857,0.3988023952095808,2.5075075075075075,0.02531086547962535,18.942999999999998,4.0569999999999995,17.12466800111653,0.1763913043478261,0.13722208654869628,0.004259136360000921,0.13367888643659842,0.13383014926263972,0.07817530279604247
graph_4_4_node_32,22,0.20526315789473684,0.0006804432918128418,0.3818807339449541,2.6186186186186187,0.019640652436645967,19.8,2.2,16.69644285714286,0.1,0.10683677214943724,0.002316959712989788,0.06217793615750272,0.0622600203063113,0.15589830111001274
graph_4_4_node_723,29,0.11576354679802955,0.001637875276643297,0.4099302421009438,2.43943943943944,0.032721631826009165,24.695999999999998,4.303999999999999,21.630744217302304,0.14841379310344827,0.15608164437352162,0.0044658770906671015,0.10385889211999384,0.10401941949351176,0.13705155072054084
graph_4_5_node_648,35,0.08067226890756303,0.0022667332758754834,0.4150394682176984,2.4094094094094096,0.033493802744075214,28.816,6.184,22.489190741009192,0.1766857142857143,0.17223801483703402,0.00649864610288639,0.11630963794502205,0.1165337248132264,0.20001850136169136
graph_4_3_node_742,24,0.15942028985507245,0.0009758621127238877,0.3914576802507837,2.5545545545545547,0.024640970061832402,17.029,6.971,11.422777888777889,0.2904583333333333,0.3221061315653807,0.007202071221848261,0.19839174078926405,0.19864656087132448,0.30614060376769603
graph_4_4_node_920,33,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,28.391,4.609,24.615455090497733,0.13966666666666666,0.20329381149926715,0.004758132847149049,0.095466269224671,0.09563820113989778,0.1971990624699345
graph_4_4_node_8,37,0.11561561561561562,0.0024545246481182557,0.4287553648068669,2.3323323323323324,0.05343004665499679,32.003,4.997,27.589771679197998,0.13505405405405407,0.08973598075849222,0.005408537846213737,0.0913301035162335,0.0915165325548096,0.10312773322657948
graph_4_2_node_243,31,0.12688172043010754,0.0017870770460784418,0.4107730263157895,2.434434434434434,0.03731909768761571,27.147,3.853,23.58921988428239,0.12429032258064515,0.10225164936081868,0.004042683673980042,0.0831699489319673,0.08331300776959848,0.1172596751251778
graph_4_1_node_721,24,0.028985507246376805,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.022077076338619092,19.756,4.244,18.088765570549164,0.17683333333333334,0.04688773488888262,0.004991045972760528,0.13874339483032425,0.13890114257812833,0.015291650685307709
graph_4_5_node_702,35,0.08403361344537816,0.0021351836309917434,0.42241014799154336,2.3673673673673674,0.03841819359738263,28.412,6.587999999999999,22.446470794612733,0.1882285714285714,0.1668538844444679,0.007008652905385143,0.12686862093051052,0.12710731616541027,0.1781278802683301
graph_4_3_node_47,21,0.15714285714285714,0.0008530232211081512,0.3879611650485437,2.5775775775775776,0.02109357710761186,14.587,6.412999999999999,10.00527977855478,0.3053809523809523,0.3088241799156766,0.006608354729956661,0.21260690748187228,0.21284130522627667,0.2659656518538868
graph_4_5_node_84,20,0.036842105263157884,0.0008376705453881309,0.39377217185652347,2.53953953953954,0.021366454405085982,14.501,5.499,12.752933574595339,0.27495,0.08038318371781687,0.006206049743936644,0.22128913099084788,0.22148821712086206,0.02843828336674313
graph_4_2_node_738,47,0.08686868686868687,0.003729790706170092,0.4434087882822903,2.2552552552552547,0.05896188628714201,40.977,6.023,35.62191562209974,0.12814893617021278,0.1180669414413056,0.006458084830546062,0.08667133613926971,0.08689501146667387,0.12882188549200396
