,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_876,24,0.20652173913043478,0.0015439057077572644,0.38482280431432975,2.5985985985985987,0.023447161210510742,14.022,9.978,1.4059999999999997,0.4157500000000001,0.21153902675394484,0.010485105420007537,0.26244858299595136,0.262829918402417,0.3178894787953544
graph_2_1_node_853,24,0.2987012987012987,0.0013571189383289302,0.3710995542347697,2.694694694694695,0.009483355414099863,17.027,6.973,2.445142857142857,0.2905416666666667,0.3352570586568662,0.0071349269296537565,0.1699855765335062,0.17025021721470007,0.767568698276222
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.00648861447604961,13.02,5.98,2.179333333333334,0.31473684210526326,0.3427870361168253,0.006108667608631562,0.18678030303030302,0.18701154864524008,0.6862914081534891
graph_2_2_node_33,23,0.4268774703557312,0.0008163906510060034,0.36419978126139263,2.745745745745746,0.013839235446460029,19.022,3.978,4.792166666666667,0.17295652173913034,0.11426687042961457,0.004124066943941641,0.09467774086378739,0.09483133189257782,0.5733491575730475
graph_2_3_node_878,17,0.21323529411764705,0.0006553681720571696,0.36958934517203107,2.705705705705706,0.015741518839907303,10.009,6.991,1.4328214285714282,0.4112352941176472,0.18551981924378794,0.007268552555680978,0.258863492063492,0.2591306200105794,0.2917382599044478
graph_2_1_node_755,16,0.16666666666666666,0.000836314837290133,0.37151357381926364,2.6916916916916915,0.010176038301092104,8.048,7.952,1.0139047619047619,0.497,0.27594843834852656,0.008198572008197744,0.3307815384615384,0.33108311756415026,0.3113041966528263
graph_2_3_node_988,22,0.18614718614718614,0.0015361392231159011,0.3768389287061486,2.6536536536536537,0.017343085477543208,12.013,9.987,1.2033611111111109,0.4539545454545453,0.26499233705909764,0.010383849506471516,0.29364313725490193,0.2940247579169801,0.3448247570880578
graph_2_4_node_547,30,0.34022988505747126,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.019,7.981,2.760178571428571,0.2660333333333333,0.23491245541949315,0.008269050907659644,0.15343251088534104,0.15374417191247688,0.6765699995413205
graph_2_2_node_214,36,0.2994652406417112,0.0022939139596094616,0.3894736842105263,2.5675675675675675,0.02922968923429286,26.008,9.992,2.6033000000000004,0.27755555555555556,0.28636385513532026,0.010360169653156741,0.1611434331797235,0.16152934419902557,0.7162378389616003
graph_2_1_node_590,25,0.2727272727272727,0.0014097852787018977,0.37276119402985075,2.6826826826826826,0.011794885093513079,17.013,7.987,2.130803571428571,0.31948,0.4120324571516501,0.00815152204137451,0.19011627906976747,0.19041939141746042,0.8245445592274155
graph_2_2_node_885,20,0.22105263157894736,0.001390811277711632,0.3712374581939799,2.6936936936936937,0.011690405787538617,12.013,7.987,1.5046428571428572,0.39935000000000004,0.23752158062350093,0.008268878539483352,0.24950757575757576,0.24981574037422974,0.3863704712945272
graph_2_2_node_911,28,0.27692307692307694,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.01945250077769539,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2944509773425189,0.009286633595154074,0.1914397163120567,0.1917870624557795,0.5889634931465761
graph_2_4_node_752,32,0.26814516129032256,0.0025298597652865166,0.3996,2.5025025025025025,0.048948404817667476,19.153,12.847,1.4950303030303025,0.40146875,0.2663401168838011,0.013513421407354932,0.25125948692652356,0.25176095857473285,0.4147893161117276
graph_2_5_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.004,10.996,1.728363636363636,0.3665333333333332,0.46993219260646857,0.011269007347630488,0.22439183673469387,0.22481716472920774,0.8545338213694621
graph_2_4_node_912,31,0.28817204301075267,0.002391018343591953,0.39564356435643566,2.5275275275275275,0.028089023271974527,20.014,10.986,1.8221272727272722,0.35438709677419356,0.2960739236019162,0.01141776741957988,0.21535897435897444,0.21578786432183067,0.5656856352782113
graph_2_4_node_78,19,0.3333333333333333,0.0011217340859553538,0.3596112311015119,2.780780780780781,0.0065416993307130505,13.006,5.994,2.170466666666667,0.31547368421052635,0.32755189599137297,0.006110391294224649,0.18728409090909093,0.1875180123699379,0.7645736133673257
graph_2_2_node_860,17,0.4264705882352941,0.0006852219161724472,0.3610408384531984,2.76976976976977,0.010434354259022059,12.016,4.984,2.4152999999999993,0.29317647058823526,0.2023334887780702,0.005114267781692776,0.171796069707082,0.17198839101579422,0.5269743297185723
graph_2_3_node_764,43,0.327796234772979,0.0026414977727788353,0.4033104561970125,2.4794794794794797,0.058907732651619034,34.015,8.985,3.7867361111111113,0.208953488372093,0.18174501735186716,0.009458826519952642,0.11666833166833164,0.1170122556408288,0.7076876493975695
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008677,0.3726221559119731,2.6836836836836837,0.011288048933001447,13.045,6.955,1.8795238095238096,0.34774999999999995,0.4144278770173988,0.007089180342712301,0.2105271199388846,0.21079605888809072,0.8310202280807397
graph_2_5_node_459,22,0.5670995670995671,0.0006219982645191948,0.375,2.6666666666666665,0.022828116852696877,18.002,3.998,4.503666666666666,0.1817272727272727,0.10114469014793093,0.0041662555294617295,0.09994634146341465,0.10010101496606316,0.4805710810195735
graph_2_5_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.033,16.967,1.0043285714285715,0.49902941176470583,0.5728190277161914,0.017497492783828734,0.33249873676288766,0.333154772739899,0.6074204615400662
graph_2_1_node_584,18,0.27450980392156865,0.0010421602984701838,0.37082405345211583,2.6966966966966965,0.012138260719501266,10.022,7.978,1.2571785714285713,0.4432222222222224,0.37176172308251104,0.008160200054304982,0.2847418719211822,0.28504448219649847,0.5117288960629705
graph_2_3_node_397,45,0.22591362126245848,0.0038213174439271245,0.40775510204081633,2.4524524524524525,0.043088990710000746,31.032,13.968,2.2225911588411593,0.31039999999999984,0.29611351724980783,0.014677935197905103,0.1837219060087147,0.18425634301866453,0.6355470244985345
graph_2_1_node_676,29,0.22660098522167488,0.0026270813531944887,0.3908450704225352,2.5585585585585586,0.015092685262648259,17.005,11.995,1.417809090909091,0.41362068965517246,0.3960415516436493,0.012373321697150021,0.26073654794942946,0.2611916973018688,0.5941911816321404
graph_2_4_node_711,19,0.391812865497076,0.000870701855320045,0.3698630136986301,2.7037037037037037,0.013925489823717037,13.005,5.995,2.169833333333334,0.31552631578947377,0.18331546375389107,0.006201138842671367,0.18732007575757575,0.18755403622148797,0.4279281799233525
graph_2_5_node_385,27,0.2966666666666667,0.0017114785606172863,0.3836405529953917,2.6066066066066065,0.015132875850015864,18.017,8.983,2.006375,0.3327037037037036,0.359585988622568,0.009221900859378924,0.19955652173913047,0.19990398686052316,0.6799228364084767
graph_2_2_node_356,29,0.358974358974359,0.0018078096226810043,0.37612951807228917,2.6586586586586587,0.013980081839654776,21.012,7.988,2.6315595238095235,0.27544827586206905,0.3570525429966374,0.008177349212595738,0.1597288084464555,0.16003722579270277,0.8931278096264149
graph_2_5_node_640,25,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470777,17.008,7.992,2.1303869047619046,0.31967999999999996,0.29157708151668227,0.008222493392154358,0.19030026175375014,0.19060938219079532,0.6548229627563986
graph_2_3_node_53,18,0.2222222222222222,0.0014285685333553498,0.3698630136986301,2.7037037037037037,0.010478437870033332,10.042,7.958,1.2653214285714285,0.44211111111111123,0.4892404070182245,0.008117549112095787,0.2839024630541871,0.28420652960656917,0.6736902020452121
graph_2_5_node_18,22,0.28421052631578947,0.0009698764169645669,0.3687707641196013,2.7117117117117115,0.01269563776870331,15.009,6.991,2.1475714285714282,0.3177727272727273,0.2989819131745315,0.007164034500175891,0.1889075391180654,0.18917791101990844,0.5981736749586235
graph_2_4_node_271,24,0.2717391304347826,0.001371021372193415,0.378839590443686,2.6396396396396398,0.02203014224321811,16.013,7.987,2.0065142857142857,0.33279166666666665,0.25345055040307285,0.008250694579091567,0.1996277773276072,0.19993952632263354,0.5389956602516138
graph_2_4_node_134,27,0.23666666666666666,0.0022306089719070538,0.38202676864244745,2.6176176176176176,0.014012053325999634,16.024,10.976,1.4606,0.4065185185185185,0.6300846516165874,0.011180789117480243,0.2551327695560254,0.2555611357661183,0.859854091631549
graph_2_1_node_261,23,0.3241106719367589,0.0010915437594467055,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.006,5.994,2.8379333333333334,0.26060869565217387,0.19795620142008272,0.006182950882153506,0.14983170731707315,0.15005920099462774,0.5941645149654737
graph_2_2_node_263,35,0.2537878787878788,0.0024892763515521354,0.3911511354737666,2.5565565565565564,0.030837668174329952,24.033,10.967,2.1931224747474736,0.31334285714285703,0.3055843682427601,0.011383255128862164,0.18579523583313165,0.1862187225569421,0.6401329514424221
graph_2_4_node_357,19,0.23529411764705882,0.000798068697986177,0.36863468634686347,2.7127127127127126,0.014364422646839934,12.031,6.969,1.7293952380952382,0.3667894736842104,0.2600305211159326,0.007171014809647474,0.22463288123167147,0.22490482177767177,0.40928848942705404
graph_2_1_node_886,21,0.32857142857142857,0.001101368071451581,0.3698630136986301,2.7037037037037037,0.012137027014745642,14.003,6.997,2.0015,0.3331904761904761,0.3454026125446883,0.007144726855254221,0.19990000000000002,0.20016549049702828,0.7402344138316627
graph_2_2_node_527,29,0.3076923076923077,0.0017899686539940768,0.38290532771176694,2.6116116116116115,0.01989221505203088,20.1,8.9,2.2627301587301587,0.306896551724138,0.3782443055102758,0.009155472309756543,0.18130797919167668,0.18165157229676676,0.8021340674361088
graph_2_1_node_258,27,0.41025641025641024,0.0015927863211681874,0.38188073394495414,2.6186186186186187,0.015469859782831332,20.005,6.995,2.860357142857142,0.259074074074074,0.25609561588396246,0.007193595695047912,0.1488164893617022,0.14908202492776737,0.768573863718477
graph_2_2_node_186,30,0.432183908045977,0.0016937188452538067,0.383199079401611,2.6096096096096097,0.042347130353359776,22.031,7.969,2.768928571428571,0.26563333333333333,0.2037595142578803,0.008299212315068144,0.15318174487985806,0.15348945289321503,0.5877440634028929
graph_2_5_node_730,19,0.3602941176470588,0.0008431603179616757,0.36156351791530944,2.765765765765766,0.01054437971950763,13.043,5.957,2.1954833333333337,0.31352631578947376,0.35536802556930186,0.00607093613064621,0.18596323529411762,0.18619359197567986,0.7120161478787292
graph_2_2_node_162,32,0.22528735632183908,0.002569162518379743,0.3837879369957741,2.6056056056056054,0.019046262881513714,23.006,8.994,2.558222222222223,0.2810625,0.27567103165201723,0.00930267084419301,0.16351168831168825,0.163858987441361,0.6740807344016764
graph_2_1_node_329,27,0.31,0.0016572353156973703,0.37970353477765106,2.6336336336336337,0.013217634762206049,18.01,8.99,2.00375,0.33296296296296296,0.4030853999204138,0.00919987218972764,0.19973913043478264,0.20008032019946217,0.7616992056845074
graph_2_5_node_377,18,0.29411764705882354,0.0010212402275850546,0.3596112311015119,2.780780780780781,0.01031619842937989,11.06,6.94,1.5992428571428574,0.38555555555555565,0.3994255333785836,0.007087202377885502,0.2389224972191323,0.23919081500151052,0.6864739218146912
graph_2_5_node_540,23,0.2523809523809524,0.0014123984467523769,0.36633663366336633,2.72972972972973,0.00867929284152024,16.0,7.0,2.289574425574425,0.30434782608695654,0.2869949994850276,0.0071804103466980695,0.17954875043655524,0.17981949078293816,0.613159032509933
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.7477477477477477,0.006444025026480986,14.036,5.964,2.357333333333333,0.2981999999999999,0.3471328726714886,0.006085234303590346,0.17526050420168063,0.17549114929742318,0.8698240637032121
graph_2_3_node_811,21,0.3742690058479532,0.0009703503454738197,0.36433260393873085,2.744744744744745,0.011535401914867223,15.031,5.969,2.52415,0.2842380952380952,0.35586109336895244,0.006082362375118189,0.1657008060692271,0.16592897947030957,0.8321128807647088
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535706,0.3823191733639495,2.6156156156156154,0.01493322949366964,10.009,9.991,1.002,0.49955,0.34963890390051217,0.010290893516477571,0.33294623655913974,0.33333243715419997,0.38479161732199224
graph_2_5_node_72,19,0.10294117647058823,0.0014403948705120674,0.37528174305033807,2.664664664664665,0.011364724966068444,8.067,10.933,0.7399524170274169,0.575421052631579,0.7249388823037525,0.011138911418786283,0.4041319900508999,0.4045545242126308,0.462415164115786
graph_2_3_node_866,41,0.26855600539811064,0.0033294788807973655,0.39721669980119284,2.5175175175175175,0.031134770898493095,30.048,10.952,2.7462714646464645,0.2671219512195123,0.30249739384373037,0.011374898651044138,0.15416531971871542,0.15458437662030378,0.8003446378289515
graph_2_3_node_452,23,0.24285714285714285,0.0016790247354044638,0.37387724550898205,2.674674674674675,0.012985552039007031,14.056,8.944,1.5743571428571437,0.38886956521739136,0.43067012312328223,0.009150775890063136,0.24142787321734696,0.24176970578301318,0.6234807785031067
graph_2_4_node_918,26,0.3169230769230769,0.0014344009518292473,0.38028169014084506,2.6296296296296298,0.022159125326137532,18.024,7.976,2.2614523809523805,0.30676923076923074,0.21509000994989702,0.008289078474102667,0.18119016249451028,0.18150153113947143,0.5121194963909015
graph_2_4_node_794,20,0.46842105263157896,0.0009241097380969658,0.36314067611777534,2.7537537537537538,0.00962389849516938,15.005,4.995,3.005,0.24975,0.28139417329046695,0.005095343111605835,0.14269841269841266,0.1428933852712019,0.9007335540759795
graph_2_3_node_803,37,0.3126050420168067,0.0023815295233615467,0.3858632676709154,2.5915915915915915,0.025315095569095298,29.022,7.978,3.6401964285714286,0.2156216216216216,0.22025010734980333,0.008286273921202436,0.12084543858248858,0.12115071205734085,0.7722076024508645
graph_2_2_node_261,26,0.3115942028985507,0.0014841522821318778,0.37151357381926364,2.6916916916916915,0.011702431633441248,19.005,6.995,2.717876190476191,0.26903846153846156,0.28667644482719007,0.007174512424567725,0.15543208962894436,0.1557021356858433,0.7374755952526394
graph_2_1_node_45,31,0.1625615763546798,0.003706993006820423,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.348,15.652,0.9857424231565535,0.5049032258064515,0.6451761674923119,0.016309975706452606,0.3380873924676652,0.33868114674470734,0.573529369882822
graph_2_2_node_656,19,0.30409356725146197,0.0009313957875708132,0.3647316538882804,2.7417417417417416,0.010143367439108646,12.011,6.989,1.7212976190476192,0.36784210526315775,0.28659412112000926,0.0071680835082087065,0.22540536053130922,0.22567502930307318,0.5327120667938924
graph_2_1_node_73,17,0.38235294117647056,0.0006587943724517215,0.36038961038961037,2.774774774774775,0.010484911127345953,12.004,4.996,2.4033999999999995,0.2938823529411765,0.16985002535016075,0.0051492771879765335,0.17225747126436788,0.17244702249635005,0.44178342183641156
graph_2_3_node_187,41,0.37112010796221323,0.002822733797596047,0.3986432561851556,2.5085085085085086,0.08342216508981647,31.025,9.975,3.111502777777779,0.2432926829268294,0.23010225874895485,0.010441156744642317,0.1384992801020198,0.13888099698568526,0.6914294690746889
graph_2_2_node_172,24,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.007,7.993,2.0034285714285716,0.3330416666666666,0.3748211179867169,0.008171253217274887,0.19979930313588853,0.20010779425822858,0.7031181841880568
graph_2_2_node_303,36,0.3888888888888889,0.002331619058766209,0.39564356435643566,2.5275275275275275,0.054413446027159494,26.022,9.978,2.609000000000001,0.2771666666666666,0.25499012411681093,0.010391769539196702,0.1608859447004608,0.16127131556717722,0.6894717252593628
graph_2_1_node_557,22,0.2736842105263158,0.0013914432614406604,0.36931608133086874,2.7077077077077076,0.010265848727913963,14.014,7.986,1.7555,0.363,0.48102140274653166,0.008133951435134616,0.2217597597597598,0.22206276519139673,0.7820474700367128
graph_2_1_node_143,29,0.33497536945812806,0.0016943503327414512,0.390234375,2.5625625625625625,0.022802913630034873,20.024,8.976,2.231888888888889,0.30951724137931036,0.18296121689487102,0.009455982460428742,0.18310530612244902,0.1834460167645526,0.4276805780378573
graph_2_1_node_793,19,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.003,6.997,1.7158238095238096,0.36826315789473674,0.24400267878595017,0.007208654672651806,0.22569385386119248,0.2259593040611754,0.38355365121526497
graph_2_2_node_888,21,0.3523809523809524,0.001401456400510706,0.374578177727784,2.66966966966967,0.016304418942479974,14.031,6.969,2.0155,0.3318571428571428,0.37335302575318824,0.0071145242944851235,0.1989666666666667,0.19923560586846065,0.8010058452328799
graph_2_5_node_774,33,0.1870967741935484,0.003258511658257565,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.005,12.995,1.5404230769230776,0.39378787878787874,0.49230086681141644,0.013355406680076922,0.24521572327044033,0.24571837272362562,0.7180999325436814
graph_2_2_node_915,25,0.2648221343873518,0.0017372125823081157,0.37387724550898205,2.674674674674675,0.010402911717211529,16.011,8.989,1.7815972222222227,0.35956000000000005,0.42153267036792746,0.009189522503849034,0.2191927990708479,0.2195397177613617,0.7030377609076336
graph_2_4_node_16,25,0.34782608695652173,0.0016095109581814797,0.3734579439252336,2.6776776776776776,0.011607050026612553,17.054,7.946,2.149404761904762,0.31783999999999996,0.4652873570887293,0.008106206216080505,0.18898369072787682,0.18929386497265738,0.9323197889247236
graph_2_1_node_46,18,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.011,5.989,2.0065999999999997,0.3327222222222222,0.4156776217886359,0.006083087172258745,0.19957419354838715,0.1998014113289725,0.7624873505291233
graph_2_1_node_799,26,0.40615384615384614,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.014753467341817358,20.003,5.997,3.3359333333333336,0.23065384615384618,0.20385259626065394,0.006181043800280641,0.13036262719703973,0.13059028651328355,0.7136878788155677
graph_2_2_node_165,26,0.23076923076923078,0.0019219583289748323,0.3882627283326856,2.5755755755755754,0.0269895546067714,16.024,9.976,1.607077777777778,0.38369230769230783,0.20013392040024747,0.01051409311618115,0.23740682573240712,0.23779182204870403,0.34087968235007327
graph_2_2_node_134,26,0.37318840579710144,0.0011786819967000495,0.37179010048381095,2.68968968968969,0.014350012671204775,20.006,5.994,3.3389666666666673,0.23053846153846158,0.19623889347442536,0.006185998236230042,0.1302914739438791,0.13052290264054808,0.6217196363842199
graph_2_5_node_695,24,0.358695652173913,0.0014634634683901352,0.36566617862371886,2.734734734734735,0.010671383418527906,18.013,5.987,3.0103999999999997,0.2494583333333333,0.2021616665401771,0.006174030884649306,0.14251162790697672,0.1427432336146903,0.6409440049208331
graph_2_5_node_228,21,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.6836836836836837,0.03367489903524742,15.001,5.999,2.5006999999999997,0.28566666666666657,0.11682449802143358,0.006331748548389614,0.16663513513513512,0.16686715093727786,0.31155788469146045
graph_2_3_node_663,34,0.33689839572192515,0.0018466292774420492,0.38901869158878505,2.5705705705705704,0.04065756136587574,26.038,7.962,3.2730714285714284,0.2341764705882353,0.18312902341257328,0.008330881661351288,0.13262732240437156,0.1329319142380147,0.6202563183180644
graph_2_1_node_543,18,0.275,0.0009307849670308057,0.3614327062228654,2.7667667667667666,0.006513537836942265,12.005,5.995,2.0129363636363635,0.3330555555555555,0.3346585592196669,0.006119612783564927,0.20002314722911502,0.20025059187654712,0.6068173415563451
graph_2_4_node_480,16,0.3416666666666667,0.0005862707166909603,0.3626134301270417,2.7577577577577577,0.009443892941686205,11.029,4.971,2.2231999999999994,0.3106875,0.2155652766943203,0.0050981057673827445,0.18395767195767193,0.1841516475920037,0.5184268993249663
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142622,0.37429748969651555,2.6716716716716715,0.012458778211017279,17.011,9.989,1.7036749999999996,0.36996296296296294,0.46839907164565353,0.010211871798814045,0.22697865612648213,0.22736418334790903,0.7499975269787249
graph_2_2_node_188,23,0.23715415019762845,0.0017754924692900591,0.37970353477765106,2.6336336336336337,0.016318797159037148,13.033,9.967,1.310217658730159,0.4333478260869566,0.6066002529633311,0.01014522305736947,0.27671724599093017,0.27710180597226386,0.8489577547415713
graph_2_2_node_298,21,0.22807017543859648,0.0012504374142585466,0.37151357381926364,2.6916916916916915,0.014390664938899435,13.02,7.98,1.6325,0.3800000000000001,0.40704603791178234,0.008150783364382257,0.23458823529411768,0.23489615380808904,0.611029294885604
graph_2_3_node_910,47,0.3464646464646465,0.003523360081059728,0.4090909090909091,2.4444444444444446,0.09725206053186565,35.035,11.965,2.929484848484848,0.2545744680851063,0.2760481452526152,0.012524025789771194,0.14585971061948141,0.1463176851684678,0.7839834256650856
graph_2_5_node_660,20,0.30718954248366015,0.0008753395402884518,0.3636694575900983,2.74974974974975,0.009411573262992457,14.006,5.994,2.3373333333333335,0.2996999999999999,0.20503563019588592,0.006176551151041158,0.17626890756302516,0.17650071216821328,0.4444623105356202
graph_2_1_node_351,19,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.036,4.964,2.844966666666666,0.2612631578947368,0.23933313564838637,0.0050778910533103,0.15032880061115356,0.15051716673740256,0.6237009841941655
graph_2_5_node_794,23,0.22857142857142856,0.001688211261154661,0.36863468634686347,2.7127127127127126,0.007888342358974483,14.007,8.993,1.557791666666667,0.391,0.5560625663234883,0.009144368051632788,0.24301422475106693,0.24336196870903523,0.8035355124672607
graph_2_4_node_576,30,0.2222222222222222,0.0020802070789665552,0.3870592793490895,2.5835835835835836,0.025723851916940144,19.013,10.987,1.731143939393939,0.36623333333333324,0.34855821322003,0.011350052341011966,0.2241761750854188,0.22460507050861292,0.570701265588594
graph_2_1_node_453,53,0.3686274509803922,0.0035424513950046616,0.4164235097957482,2.4014014014014013,0.08532942145631779,39.04,13.96,2.798461288711288,0.26339622641509436,0.3233114485474042,0.014608874146287613,0.1516838399226858,0.15221439839456738,0.8794964007036596
graph_2_5_node_951,34,0.39037433155080214,0.0015827029409876446,0.38766006984866125,2.5795795795795797,0.04242186307445661,28.023,5.977,4.692733333333334,0.1757941176470588,0.11654319968829124,0.006307712011011951,0.096373783922171,0.09660518203901629,0.5647454806480966
graph_2_4_node_537,27,0.32763532763532766,0.0015958382939014854,0.3779795686719637,2.645645645645646,0.018606120575842655,20.015,6.985,2.866785714285714,0.2587037037037036,0.22163617291151472,0.00721586260634221,0.14857712765957454,0.14884986244320567,0.6657862172261537
graph_2_3_node_314,17,0.04411764705882353,0.0015074528192989963,0.3731789316398954,2.67967967967968,0.011595324220382779,3.017,13.983,0.21593589743589747,0.8225294117647061,0.611953501923612,0.014334437919010203,0.6986532467532466,0.6991871129872423,0.13071857290487487
graph_2_3_node_410,26,0.18840579710144928,0.002519221348807413,0.38275862068965516,2.6126126126126126,0.015414126988357086,14.012,11.988,1.1691090909090909,0.46107692307692316,0.5908605613235834,0.012244044496695274,0.29962253193960503,0.30008064928432465,0.6404518714642413
graph_2_2_node_211,19,0.2982456140350877,0.0011151613124884125,0.3649981731823164,2.73973973973974,0.01061919481990468,12.031,6.969,1.7303000000000002,0.3667894736842104,0.3463620254745188,0.007131319850720617,0.22464448924731176,0.22491338684299608,0.6444451274453711
graph_2_2_node_401,23,0.21739130434782608,0.0016762922167394981,0.3791271347248577,2.6376376376376376,0.014120413148027908,14.009,8.991,1.558430555555556,0.3909130434782609,0.2756041106330132,0.009299555147374598,0.24294879089615937,0.2432957331433484,0.45959001121792625
graph_2_5_node_726,18,0.26143790849673204,0.0011145033095727773,0.36327272727272725,2.7527527527527527,0.007143918699870007,11.0,7.0,1.5714285714285718,0.388888888888889,0.23932585951918015,0.007213468620448296,0.2413793103448275,0.24164994633941494,0.4102729020328803
graph_2_5_node_940,44,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.072,14.928,1.949071794871795,0.3392727272727272,0.3781551355079739,0.015554996847194691,0.20431522412102077,0.2048930045296184,0.759791790240823
graph_2_3_node_718,20,0.2736842105263158,0.0010496623582224411,0.3653986832479883,2.7367367367367366,0.012179047801451055,13.04,6.96,1.878666666666667,0.34799999999999986,0.2945273056969596,0.007136523484551351,0.2107216704863763,0.21098767562840265,0.590279009723367
graph_2_3_node_844,21,0.22380952380952382,0.0014807071786141245,0.3716517857142857,2.690690690690691,0.011286626126094738,12.01,8.99,1.3362499999999997,0.4280952380952381,0.48798244776863575,0.009167300431187448,0.27235294117647046,0.2726964777721451,0.7051624423556953
graph_2_2_node_120,20,0.49019607843137253,0.00029591915753254794,0.3651315789473684,2.7387387387387387,0.021984419448832605,17.001,2.999,5.67,0.14994999999999997,0.07553589717391217,0.003125824711430747,0.0810526315789474,0.08116840968309208,0.40292649432924077
graph_2_2_node_2,21,0.3333333333333333,0.0009579130048619975,0.36836283185840707,2.714714714714715,0.014295336616370191,16.021,4.979,3.2227500000000004,0.2370952380952381,0.14819795571096414,0.0051544668542886415,0.1345093555093555,0.13470154331561188,0.5052536932313051
graph_2_3_node_612,19,0.34558823529411764,0.0009771882432147005,0.36235038084874865,2.75975975975976,0.009924820134265901,13.031,5.969,2.1907333333333336,0.31415789473684214,0.4090751829213965,0.006069318571015481,0.18645741635815163,0.186685554691745,0.8173797914766828
