,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_297,36,0.1968253968253968,0.0020892181555274172,0.4102669404517454,2.437437437437437,0.0456410030988044,23.05,12.95,1.7815510489510495,0.3597222222222221,0.2860341589698623,0.013606658121299835,0.21933321109422355,0.2198139291254268,0.5293488021427403
graph_3_5_node_238,36,0.1968253968253968,0.0024416803758947323,0.404126213592233,2.4744744744744747,0.03529048800331373,22.064,13.936,1.5850445554445558,0.3871111111111112,0.4413420534974649,0.014424549704213613,0.2400514264715109,0.24057569431521755,0.7270555973617577
graph_3_5_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,6.452000000000001,15.548,0.4225944779936266,0.7067272727272728,0.8952032556170861,0.0160412391766957,0.5484901002996663,0.5490742852651571,0.395891551384385
graph_3_3_node_709,25,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,12.168,12.832,0.9529691142191145,0.5132799999999998,0.8199822695422666,0.013126372201988245,0.34553213951160044,0.3460180423880932,0.8223625778572898
graph_3_5_node_613,21,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.287000000000001,13.713,0.537400437062937,0.653,0.663178213497571,0.014162533025433884,0.4857555035383709,0.4862708116401741,0.3812490151668872
graph_3_4_node_292,39,0.16666666666666666,0.002618550961327858,0.4010437575270975,2.4934934934934936,0.03400069204109308,23.316,15.684000000000001,1.5072322404719465,0.4021538461538463,0.5812251231170419,0.016209056820847667,0.2521569578268176,0.25273911142263944,0.8079878198054579
graph_3_3_node_621,23,0.17786561264822134,0.0012625685278613785,0.3781226343679031,2.6446446446446448,0.016625156016137316,13.184000000000001,9.816,1.3642038430523729,0.42678260869565227,0.4822521609003288,0.010113604279471042,0.27180227252476163,0.2721740397170235,0.6794574761844746
graph_3_5_node_962,30,0.08505747126436781,0.002111467599009256,0.4077551020408163,2.4524524524524525,0.033888204749241084,14.075,15.925,0.8855748001998002,0.5308333333333333,0.31265422517459274,0.016865997644216684,0.3614459847209748,0.3620446731769704,0.2937006383806208
graph_3_1_node_219,20,0.2473684210526316,0.0007147561603816977,0.3858632676709154,2.5915915915915915,0.03337909257420788,12.184000000000001,7.816,1.5707142857142855,0.3908000000000001,0.15092509934018528,0.008298041397603841,0.24311624649859945,0.2434080675689905,0.2493632376646916
graph_3_5_node_930,37,0.2717717717717717,0.0021423807676534236,0.40875613747954176,2.4464464464464464,0.05413959949510581,23.142,13.857999999999999,1.6730425962925959,0.3745405405405405,0.3725779554324851,0.014456012733147103,0.2304847593736541,0.2310061363670281,0.6433645655112933
graph_3_5_node_712,26,0.18461538461538465,0.0013806045855013186,0.3965859468042873,2.521521521521521,0.03916266606955965,14.186,11.814,1.206157215007215,0.4543846153846155,0.25756083720101697,0.012453370868796698,0.29419328247223875,0.29463749276091744,0.3249133160716345
graph_3_2_node_375,27,0.21666666666666667,0.0011594000930876688,0.3961141950832672,2.5245245245245247,0.02572310325363792,16.224,10.776,1.5129275974025973,0.3991111111111111,0.4993292848727248,0.011140844896873527,0.24949338878534286,0.2498926713128363,0.6859321740575306
graph_3_2_node_272,39,0.18018018018018014,0.002614442603521057,0.4100985221674877,2.4384384384384385,0.03899949072446456,23.052,15.948,1.4468939285714286,0.40892307692307706,0.520401579974272,0.0164906282224238,0.2570693267614409,0.2576604340049064,0.7155680635076644
graph_3_1_node_472,24,0.14285714285714285,0.0010718408982092183,0.3875096974398759,2.5805805805805804,0.02623601289455992,11.065999999999999,12.934000000000001,0.8573389277389278,0.5389166666666667,0.6121298915921937,0.013252729415783588,0.36898032190663776,0.3694630990076516,0.4720992954070245
graph_3_3_node_280,34,0.1622103386809269,0.001990799557293916,0.40875613747954176,2.4464464464464464,0.04702132038548165,19.059,14.940999999999999,1.2775580641580635,0.4394411764705884,0.3652575967969238,0.015647724563149154,0.2816546847117665,0.28222069917054315,0.4880171802808215
graph_3_3_node_246,26,0.2572463768115942,0.0011264196586904915,0.3870592793490895,2.583583583583584,0.02465785026314717,15.14,10.86,1.399279437229437,0.41769230769230775,0.5070052380907305,0.01119198266019838,0.2641273912449183,0.26453874493927376,0.6484855511934908
graph_3_1_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.119000000000002,8.881,1.4839047619047614,0.4036818181818183,0.4294744601877055,0.009142921726291966,0.2530466616992933,0.2533782563482242,0.5752913590932137
graph_3_5_node_206,25,0.18666666666666668,0.001159232556711176,0.39222614840989395,2.5495495495495497,0.028694140239084,16.151,8.849,1.83780753968254,0.35396000000000005,0.17463281107460446,0.009365961799347806,0.21523230147111136,0.21556511277005774,0.3334399493888707
graph_3_2_node_947,19,0.08823529411764706,0.0007864763771141764,0.3782658084059069,2.643643643643644,0.016972635574154824,7.188,11.812000000000001,0.6142182456432456,0.6216842105263158,0.6383244507099327,0.012150282298314405,0.4518480662862866,0.452285425652805,0.32045708584600696
graph_3_4_node_97,34,0.1889483065953654,0.002147978428026737,0.41128036228900783,2.431431431431432,0.043111052976083086,19.104,14.895999999999999,1.2842689976689972,0.4381176470588237,0.4162885766050414,0.015485294633015475,0.2805716038715046,0.2811243574384485,0.5578239438043973
graph_3_2_node_363,24,0.2355072463768116,0.0010753668372831618,0.39454976303317535,2.5345345345345347,0.028507045515558545,12.064,11.936,1.0126285714285714,0.4973333333333334,0.4670082427612969,0.012281881271907122,0.3310692618163735,0.3315113713478053,0.5071614977073647
graph_3_3_node_799,30,0.2689655172413793,0.0013096853295446046,0.397532829287704,2.5155155155155158,0.046093997886254484,21.081999999999997,8.918,2.372142857142857,0.29726666666666657,0.19056595114619346,0.009407802617572987,0.17464039752330535,0.17497836954637613,0.4681631257434816
graph_3_3_node_200,25,0.17391304347826084,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.02182511318140608,14.058,10.942,1.2872646103896104,0.4376800000000002,0.4357231619924931,0.011246116745770186,0.2802290597944313,0.2806434846877988,0.5161089184426212
graph_3_1_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,18.127,21.873,0.8298861927546138,0.546825,0.6242117415001494,0.022722292064555272,0.37639831489775466,0.3772149087141992,0.5417455669661863
graph_3_4_node_790,21,0.21637426900584794,0.0007272110657417541,0.3713754646840149,2.6926926926926926,0.01672118337206321,13.042,7.957999999999999,1.64595,0.37895238095238093,0.3560324505035603,0.008195934614951841,0.2339482414302848,0.2342434858980506,0.5324322528096055
graph_3_5_node_62,16,0.10833333333333334,0.0007613539692336983,0.3698630136986301,2.703703703703704,0.011647171642260977,6.051,9.949,0.6159487623487622,0.6218125,0.5068843364105895,0.0102751992398869,0.4523485243360757,0.452722406773433,0.3457342910428576
graph_3_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.3812977099236641,2.6226226226226226,0.02188861171553728,10.059,9.941,1.016079365079365,0.49705,0.2990532943528407,0.01031034626521134,0.3308884110829082,0.33126482349954783,0.3301646436295824
graph_3_1_node_884,27,0.2393162393162393,0.001548562738794542,0.3934619929105948,2.541541541541541,0.025265892108884618,16.05,10.95,1.4712265208475732,0.4055555555555556,0.50898836182471,0.011242418139212016,0.2545805806884852,0.25498948422625184,0.7835476471410661
graph_3_2_node_507,28,0.09788359788359788,0.002045875239656213,0.404126213592233,2.4744744744744747,0.032591928303661616,10.149,17.851,0.5701649115590292,0.6375357142857143,0.4207186291697806,0.01869206657347882,0.4681759446247133,0.468836906787194,0.2586058095327892
graph_3_5_node_19,27,0.1396011396011396,0.0018280290636436519,0.3970588235294117,2.5185185185185186,0.025653220666637718,13.065,13.935,0.9386957542457544,0.5161111111111109,0.4448187251637928,0.014427478469384287,0.3478874420814579,0.3484113176925861,0.4459679836876459
graph_3_1_node_562,43,0.17439024390243898,0.003351439177484316,0.4148671096345515,2.4104104104104103,0.04588000991411174,24.128,18.872,1.2818737090652723,0.4388837209302325,0.6329040056772549,0.01949819535061024,0.281238118282061,0.2819430686886189,0.7690370311958277
graph_3_4_node_13,30,0.2114942528735632,0.001490909283511407,0.4037995149555376,2.4764764764764764,0.0413157425011725,18.097,11.902999999999999,1.5238181818181815,0.3967666666666667,0.3034055966380185,0.01243274821903802,0.2475605734601533,0.24800228011785555,0.4829755391551732
graph_3_3_node_647,26,0.2092307692307692,0.0012922666527501784,0.3942383583267561,2.5365365365365364,0.0263070947761307,15.115,10.885,1.394102886002886,0.4186538461538462,0.36853746473578974,0.01128713803360094,0.2649026293539415,0.2653149287855925,0.5388252015153953
graph_3_3_node_783,19,0.06432748538011697,0.001033446358308189,0.3882627283326856,2.575575575575576,0.020167967816441,5.285,13.715,0.3926357017982017,0.7218421052631577,0.651885254788439,0.014286564752916413,0.5667050590508654,0.5672241081388621,0.2795704986496697
graph_3_3_node_23,30,0.19080459770114944,0.0017943247059891364,0.4072564207093355,2.4554554554554557,0.04151590236509275,16.118,13.882,1.163734432234432,0.4627333333333334,0.35107607550271724,0.014509733760248937,0.3011236028731567,0.3016494025894422,0.4286630740114076
graph_3_3_node_879,23,0.061904761904761914,0.0014246232785505315,0.3878105590062112,2.578578578578578,0.018975782987259427,9.175,13.825,0.6743540341967974,0.6010869565217392,0.6138955064292182,0.014430615195433398,0.4311361074906335,0.43165947034476826,0.3391892235447396
graph_3_2_node_252,19,0.2631578947368421,0.0005440364326898729,0.3761295180722892,2.6586586586586587,0.02327856096754482,13.042,5.957999999999999,2.1977000000000007,0.3135789473684211,0.14594555331012796,0.0062309481804280155,0.18601597275273746,0.18623672193597213,0.3418776594773586
graph_3_3_node_650,16,0.13333333333333333,0.0007391005630927134,0.3671444321940463,2.723723723723724,0.011305623921941527,7.117000000000001,8.883,0.8124938616938618,0.5551875,0.4737552130935341,0.009150813953278223,0.3851836230487032,0.385519912123188,0.41377176306026864
graph_3_4_node_971,26,0.24615384615384614,0.0013150479191908955,0.3925343811394892,2.5475475475475475,0.03150839764461838,15.075,10.925,1.3816787878787875,0.42019230769230775,0.30521827453668343,0.011357951676199915,0.26603630175836657,0.2664416400195423,0.4463150741530102
graph_3_4_node_809,26,0.18153846153846154,0.0014800637035374325,0.390234375,2.5625625625625625,0.02263672895068044,15.047,10.953,1.376667316017316,0.4212692307692309,0.3986260064849752,0.01129839859853784,0.2669143633642685,0.267320739116348,0.5805523418360765
graph_3_2_node_851,30,0.18253968253968253,0.0012937514179929858,0.39454976303317535,2.5345345345345347,0.039998292539169936,19.131,10.869000000000002,1.7660562770562769,0.36229999999999984,0.2109948497801105,0.011507373394815043,0.22132301141066005,0.22172582562283194,0.347750781028324
graph_3_1_node_787,25,0.233201581027668,0.0011543447192415394,0.3833461243284728,2.6086086086086087,0.020276431219639127,14.216,10.784,1.3232891414141421,0.4313600000000001,0.6179159688347006,0.011106099195765079,0.27517164745823275,0.2755742997266262,0.7342766148111561
graph_3_3_node_746,27,0.13675213675213674,0.0015189461188212607,0.3978494623655914,2.5135135135135136,0.0368913045606363,13.065,13.935,0.9389812187812191,0.5161111111111109,0.3407092129121854,0.014595556562773416,0.34790447068529873,0.34843215507727565,0.3414365182018961
graph_3_2_node_256,48,0.1681159420289855,0.003781755733585722,0.4238438693254137,2.3593593593593587,0.05401744231090908,29.076999999999998,18.923,1.5377211558307535,0.3942291666666666,0.4454067237736625,0.019818268210821343,0.2455370499759573,0.2462386608242162,0.6580121791127241
graph_3_4_node_498,25,0.17666666666666667,0.001481901319124107,0.39377217185652347,2.53953953953954,0.02402213728479231,11.132,13.868,0.8053396603396606,0.5547200000000002,0.7969552933775076,0.014211590613534974,0.3840497835892573,0.3845641055595269,0.6857236029694191
graph_3_5_node_651,45,0.11717171717171718,0.004244483712214115,0.4258312020460358,2.3483483483483485,0.048820220122473716,25.256999999999998,19.743,1.2852228349087744,0.4387333333333335,0.38919183969416815,0.020898580912918786,0.2812215047965267,0.28196424349041765,0.5093260788619725
graph_3_2_node_624,17,0.16911764705882354,0.0008093267206594067,0.3738772455089821,2.674674674674675,0.01430796087642702,9.037,7.962999999999999,1.1367988095238095,0.4684117647058824,0.3952837065109193,0.008173868917874444,0.3059172245379141,0.30621215148867004,0.4947544352415626
graph_3_3_node_928,37,0.18618618618618615,0.0025080120120894913,0.4117889530090684,2.4284284284284285,0.04796591591271024,22.079,14.921,1.4825838744588742,0.4032702702702702,0.37689269732980796,0.01559709405978879,0.2526226482235701,0.2531880346439702,0.579507439400815
graph_3_4_node_157,21,0.18095238095238092,0.000942932958358754,0.3884136858475895,2.5745745745745747,0.020520577663197318,10.057,10.943,0.9205984848484844,0.5210952380952381,0.5713900001359591,0.011192732477300269,0.3524608741590477,0.35286672886047377,0.5724082179699229
graph_3_1_node_694,27,0.15954415954415954,0.0016885982848881087,0.3951740506329114,2.5305305305305303,0.0277634845906953,14.084000000000001,12.915999999999999,1.0932652097902098,0.4783703703703705,0.4683331659706106,0.013335068081937448,0.31450992456457205,0.3149921385545787,0.5422027953221747
graph_3_5_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.053,10.947000000000001,0.6459623376623378,0.6081666666666665,0.40968821570469344,0.011290444852395528,0.4371563976253633,0.4375678018336747,0.2984754537627538
graph_3_5_node_971,40,0.14935988620199148,0.003334868157372993,0.4095940959409594,2.4414414414414414,0.035053125949008966,22.119,17.881,1.239093729799612,0.4470250000000001,0.571323152466282,0.01851158551520341,0.2879317974594816,0.2886043774500509,0.6700384036199307
graph_3_5_node_63,45,0.21483942414174967,0.003437828547001464,0.421875,2.3703703703703702,0.06150586493017715,27.391,17.609,1.5626047996121526,0.3913111111111111,0.4630173421341859,0.01838550198835684,0.2434008292441989,0.2440634459641846,0.6789202812783217
graph_3_3_node_425,21,0.22857142857142854,0.0009058124698324511,0.3758465011286682,2.6606606606606613,0.018018332197971783,12.093,8.907,1.3614166666666665,0.4241428571428572,0.4151064105469189,0.009181282277421751,0.269269340463458,0.2696066660472927,0.6018241058369618
graph_3_4_node_4,35,0.16134453781512606,0.002542636749834088,0.40875613747954176,2.4464464464464464,0.03905706120917491,18.06,16.94,1.0675899064171124,0.484,0.4945206895839417,0.017574912576865956,0.319327618230985,0.3199561232653869,0.5540619526612262
graph_3_1_node_345,20,0.1176470588235294,0.0008487231405244852,0.3729003359462486,2.681681681681681,0.014205435593630363,11.037,8.963,1.2359773559773557,0.4481500000000001,0.467802689556493,0.009232978761156812,0.2890051524143326,0.2893397557315443,0.5176417169660154
graph_3_2_node_548,21,0.061904761904761914,0.00133576755505296,0.39548693586698336,2.5285285285285286,0.02078011139609068,6.127999999999999,14.872,0.41420831790758267,0.7081904761904759,0.7156021141834881,0.01536020159137404,0.5488521161927306,0.5494026724834586,0.3335940282839486
graph_3_4_node_615,16,0.15833333333333333,0.0005569451022260174,0.3794151158374478,2.635635635635636,0.01880220740438103,8.126,7.874,1.0431965367965368,0.492125,0.3112774231660186,0.008126163555267081,0.3270270243765896,0.3273190462459715,0.35093139235645776
graph_3_3_node_346,42,0.2032520325203252,0.0029417961184815245,0.4181665969024697,2.391391391391392,0.05734881516492658,26.301,15.699000000000002,1.6859966783216784,0.3737857142857143,0.3533543445662061,0.016505949441903336,0.2300295159774571,0.2306245529770401,0.604377713154291
graph_3_4_node_116,19,0.1111111111111111,0.0008484476172690432,0.3798479087452472,2.6326326326326326,0.020284634385488574,9.046,9.954,0.9102841269841272,0.5238947368421053,0.2388871725636689,0.010408525712480252,0.3550207426240796,0.3553899031285649,0.23947997052361095
graph_3_5_node_220,46,0.1990338164251208,0.003514108949350185,0.4249255635899617,2.353353353353353,0.05836007789437676,30.365,15.635,1.9555786963036963,0.339891304347826,0.3283759097800871,0.01651148732328233,0.20490214107122148,0.20549065176832929,0.6477930794117888
graph_3_1_node_630,27,0.14245014245014245,0.0015414388847211275,0.404126213592233,2.4744744744744747,0.03597743849868799,12.046,14.954,0.8062703296703299,0.5538518518518517,0.4339624637498309,0.015534190383920513,0.3830472539655469,0.38360542905293704,0.3766814168743814
graph_3_2_node_367,33,0.1870967741935484,0.002187967472223305,0.39361702127659576,2.5405405405405403,0.026433792859804156,17.129,15.870999999999999,1.0822425824175823,0.4809393939393938,0.8257835776211773,0.016235688772277386,0.3167540645246972,0.31734206074574645,0.8305192184798734
graph_3_2_node_966,30,0.2183908045977012,0.0015352601043075794,0.3997599039615846,2.5015015015015014,0.04233038736778881,19.078,10.922,1.7495432900432897,0.36406666666666654,0.21163100115437072,0.01156599358849551,0.22259270895586103,0.22299748543068454,0.3865527262647715
graph_3_2_node_59,41,0.17273954116059378,0.002646273076422069,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.165,15.835,1.592233362470863,0.386219512195122,0.3883863717850869,0.016558191327652953,0.23939504537010944,0.2399820583673597,0.5878748702739683
graph_3_4_node_36,25,0.12648221343873514,0.0013166874726357027,0.3834932821497121,2.607607607607608,0.02001019782315036,13.085999999999999,11.914000000000001,1.1005113636363637,0.4765600000000002,0.5023005054793539,0.012266323246013636,0.3129246192404087,0.3133665696964771,0.5036661532704997
graph_3_3_node_320,16,0.08333333333333333,0.0007788909251088174,0.37192851824274015,2.6886886886886887,0.013809094650465764,5.973,10.027000000000001,0.6295631035631036,0.6266875,0.4111417176524636,0.01055288285816525,0.4619553214376097,0.4623348641156256,0.258761714088283
graph_3_1_node_178,48,0.1400709219858156,0.0049771886422057526,0.4300473525613431,2.325325325325325,0.05036164477547228,24.247,23.753,1.023963234019985,0.4948541666666667,0.7321502967440554,0.024626111276718,0.3289383908897207,0.3298255129807111,0.7694557015517111
graph_3_5_node_937,45,0.2070874861572536,0.0031785360805896227,0.4307891332470893,2.3213213213213213,0.06970748902836794,29.075,15.925,1.8271311813186808,0.3538888888888888,0.34567254160148425,0.01679718069490841,0.21500796017638124,0.21560732497699706,0.6064911587881541
graph_3_1_node_118,26,0.20307692307692307,0.0014943794142856885,0.3961141950832672,2.5245245245245247,0.027752886863353296,13.059000000000001,12.940999999999999,1.0105090909090908,0.4977307692307693,0.572016555784507,0.013279996012058624,0.33140232288037164,0.33188543313455304,0.6172069265280528
graph_3_3_node_836,30,0.19310344827586207,0.001746221796453834,0.3953304313415117,2.5295295295295297,0.03787201636777218,18.177,11.823,1.5488160173160173,0.3941000000000001,0.2659804490836172,0.012428544093043649,0.2455965232088349,0.24604443936882,0.4245770301167208
graph_3_2_node_652,28,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.099,11.901,1.3554858585858582,0.4250357142857144,0.2486270563955559,0.01254089796034292,0.2699575505284107,0.27039849589728043,0.3541757127967847
graph_3_2_node_30,42,0.21923076923076926,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.092,15.908,1.642152797202797,0.3787619047619048,0.5272510606384241,0.016446625583461903,0.2336661562761991,0.2342559147494197,0.8263584493899246
graph_3_4_node_415,31,0.2610837438423645,0.0014171295106313966,0.3934619929105948,2.541541541541541,0.03844769867534757,19.078,11.922,1.6025047979797975,0.3845806451612903,0.387885062232716,0.012325728845692729,0.23811817802947666,0.23856062187923016,0.5841029259526571
graph_3_4_node_885,49,0.17431972789115646,0.004685442627237555,0.4347258485639687,2.3003003003002997,0.051503378638356204,29.089000000000002,19.910999999999998,1.461839559683522,0.40634693877551015,0.5814052951483214,0.02065710022434884,0.25500471738372577,0.2557439756747895,0.8748482314639391
graph_3_5_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,12.123,9.877,1.2327730158730157,0.4489545454545453,0.57868594347524,0.010104822399983495,0.2896575769046357,0.29002892494511057,0.7576652643200716
graph_3_4_node_283,30,0.22486772486772488,0.0014118043536545284,0.3879611650485437,2.5775775775775776,0.02486700019926533,21.022,8.978,2.3473527568922306,0.29926666666666657,0.3174639153628147,0.009268479935229638,0.1760845925683098,0.17641786391116715,0.7018692925126542
graph_3_5_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.093,10.907,1.570645454545455,0.3895357142857143,0.4339343455907295,0.011239147825945615,0.24195563337885265,0.24236584435072184,0.7125164589842197
graph_3_1_node_127,23,0.11462450592885375,0.001207673134710734,0.39268867924528295,2.5465465465465464,0.02603699667386877,9.135,13.865,0.6632448468198467,0.6028260869565218,0.5039592521320455,0.014309415165319134,0.4319343896080352,0.43245182383057307,0.3618459199878955
graph_3_3_node_408,34,0.22994652406417115,0.001958370084848618,0.4049452776651804,2.4694694694694697,0.04712806102668809,23.096,10.904000000000002,2.1260399711399707,0.3207058823529412,0.2446206206889271,0.01146807540757481,0.1910413061044718,0.19145457492396212,0.5360645693880653
graph_3_3_node_752,41,0.19390243902439025,0.0031022048579825213,0.4165971643035864,2.4004004004004003,0.04880470427405306,24.215999999999998,16.784000000000002,1.4494272969677378,0.4093658536585367,0.4825486812958761,0.017450156190865502,0.2575585145121372,0.2581945498373406,0.7159731135983143
graph_3_2_node_634,22,0.21645021645021645,0.0007894020514585523,0.3875096974398759,2.5805805805805804,0.032322690005721286,14.124,7.876,1.8018833333333333,0.358,0.14873613876639918,0.008356179636144821,0.2181601086916877,0.2184519238842345,0.2630303119370456
graph_3_5_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.027999999999999,5.972,2.184716666666667,0.3143157894736843,0.2735830346708029,0.006117451260418011,0.18649454099821747,0.18671912040444685,0.5480438269953204
graph_3_4_node_269,25,0.19333333333333333,0.0013397385982228626,0.3858632676709154,2.5915915915915915,0.021228086772393986,14.02,10.98,1.2777998737373741,0.43920000000000015,0.4578365547801079,0.011270593975247559,0.28144166390758923,0.2818490101692729,0.6239232439289426
graph_3_5_node_104,27,0.22,0.0012732719936987714,0.3888672635266641,2.5715715715715715,0.028258955303008895,16.105,10.895,1.4825253246753245,0.4035185185185185,0.3710109666467911,0.011266685186537504,0.2528648383671059,0.2532745675953205,0.5083187952783738
graph_3_4_node_170,41,0.2213225371120108,0.0023704221420046377,0.4181665969024697,2.391391391391392,0.05632225466793081,27.069000000000003,13.931,1.9456189227439225,0.3397804878048781,0.30057337748850965,0.014653220254147897,0.2046920020943616,0.20520927124657745,0.559712992759806
graph_3_2_node_204,38,0.21428571428571427,0.0024218510242663307,0.4119587628865979,2.4274274274274275,0.0426077725606132,21.093000000000004,16.907,1.2493737071751776,0.4449210526315791,0.661539563760048,0.017397461820386526,0.286175519144534,0.2868020580986177,0.7805999851949209
graph_3_1_node_332,47,0.2515151515151515,0.002741861277348903,0.4206315789473684,2.3773773773773774,0.07323704465248196,33.161,13.839,2.4015215728715726,0.2944468085106384,0.2949664755527727,0.014608885281929591,0.17268473719675828,0.17320212996544604,0.6803094006514787
graph_3_2_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.55955955955956,0.02681022079808762,14.06,10.94,1.2878503787878792,0.43760000000000016,0.3571928452612059,0.0113118396770669,0.2801893186918294,0.2805946111268681,0.4884425921022883
graph_3_2_node_147,18,0.08333333333333333,0.0006684732798585117,0.38482280431432975,2.5985985985985987,0.01863448686100292,8.198,9.802,0.8423064435564438,0.5445555555555555,0.4799793884693482,0.010100026295448669,0.3747564720436985,0.3751194620538784,0.33730073966772495
graph_3_2_node_706,22,0.2813852813852814,0.0009585866916200104,0.38071646341463417,2.6266266266266265,0.01912859930236449,13.210999999999999,8.789,1.5145039682539678,0.3995,0.4625898443000575,0.009041439267827831,0.2498888527625369,0.2502144621455094,0.7256570216365926
graph_3_5_node_294,21,0.19883040935672516,0.0008222944066067573,0.3747186796699175,2.6686686686686687,0.015510332788754872,14.073,6.9270000000000005,2.1062446969696973,0.32985714285714285,0.4221946093732293,0.007130426307394681,0.1990096777639544,0.19927017573598466,0.7345297257738654
graph_3_1_node_577,24,0.17391304347826084,0.0012585661483185155,0.3852680293096799,2.5955955955955954,0.021396894791132992,13.038,10.962,1.191360606060606,0.4567499999999999,0.5038750929077113,0.011222653661257959,0.2960616369405843,0.2964708971760404,0.6416768638002748
graph_3_2_node_46,20,0.11578947368421053,0.0006957466778315598,0.3792710706150342,2.6366366366366365,0.0210773846516616,13.029000000000002,6.971,1.8717142857142859,0.34855,0.14538074812576726,0.0073475836693707285,0.2110954927425515,0.2113537647018395,0.2915093848223366
graph_3_2_node_292,36,0.19206349206349208,0.002195874189467671,0.4099302421009438,2.43943943943944,0.0506386295457761,21.234,14.765999999999998,1.4430273726273724,0.4101666666666667,0.2790344299571389,0.015664548833441122,0.2581358391043287,0.2586830852080526,0.4145782557264053
graph_3_5_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.121,19.879,1.4160643962848296,0.4141458333333334,0.6268331697849866,0.02057907366043299,0.2611955026985007,0.26194351772636154,0.8495324373437309
graph_3_2_node_762,26,0.15692307692307692,0.0017331528002014645,0.3920722135007849,2.5505505505505504,0.021536303926761976,12.228,13.772,0.8931008658008659,0.5296923076923076,0.8056902416941923,0.014102603411842026,0.3606379137008716,0.3611479989297108,0.754143422562425
graph_3_5_node_906,50,0.19918367346938776,0.004505614212751538,0.43415906127770537,2.3033033033033035,0.07641855689171044,28.785,21.215,1.366385842614558,0.4243000000000001,0.43738353650381023,0.02246122631709955,0.26959016851715456,0.27038844912916626,0.595106296683003
graph_3_2_node_594,22,0.15584415584415584,0.0010852335853566812,0.3899297423887588,2.5645645645645647,0.021559478000990718,9.245,12.755,0.7295495726495727,0.5797727272727272,0.5904011888511953,0.013186887286137008,0.4087335291105688,0.4092058603743484,0.4581608719317218
graph_3_4_node_180,22,0.16883116883116886,0.001260309817845275,0.3843786071565987,2.601601601601601,0.017785779917674566,11.119000000000002,10.880999999999998,1.026971916971917,0.49459090909090897,0.6442452512741305,0.0111823117321488,0.3288546028815479,0.32925819008690177,0.6992189614642752
graph_3_1_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.051,9.949,1.6175087301587303,0.3826538461538463,0.2891130961225468,0.010332520544460348,0.2366647985660571,0.2370363365715384,0.4925790079117148
graph_3_4_node_232,25,0.18,0.0011494122238178408,0.3903868698710434,2.561561561561561,0.02734268610237441,13.175,11.825,1.121477272727273,0.4730000000000002,0.4095070580679786,0.01221893350303745,0.3100746862251997,0.3105133385240847,0.4840517773681183
graph_3_4_node_644,28,0.17846153846153845,0.0017749695840693109,0.39053948397185295,2.5605605605605604,0.020228758414785608,14.057,13.943,1.009955710955711,0.4979642857142858,0.9288092537962708,0.014212694341055924,0.3316064700157723,0.3321236847786233,0.863409601335549
graph_3_1_node_851,25,0.18666666666666668,0.0013457005915053985,0.3891702376314765,2.5695695695695697,0.02445440435940752,14.083,10.917,1.2918939393939397,0.4366800000000002,0.4659537747877956,0.011213756155781641,0.2794004065040649,0.2798080192299323,0.6379248907297663
graph_3_5_node_902,33,0.1913978494623656,0.001981596465490149,0.3964285714285714,2.5225225225225225,0.030377411510202217,18.083,14.917,1.2134961538461535,0.4520303030303029,0.6102675382465754,0.015331200166128059,0.2920687839722245,0.2926297680290681,0.6934416765485635
graph_3_4_node_751,25,0.07114624505928854,0.0014403300394492766,0.3980079681274901,2.5125125125125125,0.027578612030378737,8.095,16.905,0.4800214573008691,0.6761999999999998,0.4789444766075298,0.017597011800882686,0.5110606784687669,0.5116874221249825,0.1975980134798833
graph_3_2_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,10.749,12.251,0.8911727848948438,0.5326521739130434,0.5471781965404696,0.012683832554367832,0.3642348584704101,0.3646885823491055,0.4175125591676868
