,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_19,26,0.40942028985507245,0.00136674359042627,0.3689069423929099,2.710710710710711,0.017301740094568373,19.028,6.972,2.7357047619047625,0.26815384615384613,0.3532741668090877,0.007122495239365987,0.15486807482783424,0.15514028097968902,0.9097447598082629
graph_2_3_node_226,35,0.25882352941176473,0.003576718810310915,0.4015273311897106,2.4904904904904903,0.02704127290982602,20.025,14.975,1.337628205128205,0.4278571428571429,0.6094870375296609,0.015363887719126815,0.27216307814992013,0.2727355403617211,0.8541473055290387
graph_2_1_node_806,20,0.3631578947368421,0.0009749093621639477,0.36700955180014694,2.724724724724725,0.010207801413121529,14.01,5.99,2.34,0.2994999999999999,0.2089698877781828,0.006171111614389537,0.17613445378151255,0.1763617439724659,0.5229636083343457
graph_2_1_node_478,20,0.4368421052631579,0.0007843531580625089,0.3690432212781677,2.70970970970971,0.010576070808179431,15.006,4.994,3.006,0.24969999999999998,0.16981018231407957,0.005147191008172155,0.14266666666666664,0.14285618519471704,0.5438264471389181
graph_2_5_node_381,21,0.29523809523809524,0.0010878751365202442,0.3726221559119731,2.6836836836836837,0.016593249101188673,15.008,5.992,2.5063,0.28533333333333327,0.20503513190395609,0.006174249474628574,0.16641773352299666,0.16664947873407646,0.5470745256933347
graph_2_5_node_675,16,0.3416666666666667,0.0007677451847751986,0.35627674750356636,2.8068068068068066,0.006510793049317429,11.004,4.996,2.2031999999999994,0.31225,0.19690197950222885,0.005129146545629641,0.185015873015873,0.18520904480012654,0.47271831708925266
graph_2_2_node_960,21,0.3523809523809524,0.0010458728270152243,0.36660550458715596,2.7277277277277276,0.009262893673421993,14.996,6.004,2.5002153846153847,0.28590476190476183,0.25768736834052997,0.006150431254106332,0.16685368126747438,0.16708540613081063,0.6851813874877059
graph_2_2_node_163,21,0.319047619047619,0.0010638569147275263,0.37206703910614525,2.6876876876876876,0.015391949949334746,15.004,5.996,2.5028,0.28552380952380946,0.1902143234007226,0.0061940385470590515,0.16654054054054052,0.1667719570714543,0.507413747863444
graph_2_5_node_852,24,0.2898550724637681,0.0015732305704316883,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.013,7.987,2.0061428571428572,0.33279166666666665,0.2795806430371127,0.008226714817720162,0.199625087108014,0.19993399063648012,0.5947827654715137
graph_2_1_node_422,19,0.26900584795321636,0.0010852823129684187,0.3698630136986301,2.7037037037037037,0.009596450782656104,12.004,6.996,1.7175567765567767,0.3682105263157894,0.33964640980824634,0.007151077458324357,0.2257175806451612,0.22598299276087885,0.6292762403605554
graph_2_3_node_724,15,0.2857142857142857,0.0005611867530790502,0.3594818279956819,2.7817817817817816,0.014485220710523387,9.013,5.987,1.5095,0.39913333333333345,0.2685057140468848,0.006126938233149716,0.24938333333333332,0.24961208946159114,0.44798473641334213
graph_2_2_node_338,29,0.24786324786324787,0.0020825046339750498,0.38173481085212074,2.6196196196196198,0.015094637485863288,19.011,9.989,1.903544444444444,0.34444827586206905,0.32701212087355735,0.010309153354751395,0.20806207482993203,0.20844766162317893,0.5890243905824738
graph_2_4_node_862,20,0.26143790849673204,0.0011612223456320821,0.36931608133086874,2.7077077077077076,0.013511015144453579,13.017,6.983,1.8680952380952385,0.3491499999999999,0.37584755458800856,0.007125490281927938,0.21153891859774204,0.21181142627126764,0.6448277006072081
graph_2_1_node_190,20,0.23157894736842105,0.001342301427501339,0.37755102040816324,2.6486486486486487,0.011524259778171824,11.024,8.976,1.2295634920634917,0.44880000000000014,0.3460121777963894,0.009228443967110606,0.2893741734230349,0.2897146513668093,0.46201865444596946
graph_2_2_node_418,31,0.3032258064516129,0.002424688499247728,0.38841368584758945,2.5745745745745747,0.02094117415272927,22.013,8.987,2.450041666666666,0.2899032258064516,0.3270883300946618,0.009245311966786763,0.16952969951083163,0.16987670179077258,0.8366394470750335
graph_2_3_node_872,45,0.20909090909090908,0.004360490867624604,0.408923454768727,2.4454454454454453,0.03932580464495308,30.105,14.895,2.023843406593407,0.33099999999999996,0.3161695335554381,0.01565087120644037,0.19835846259004158,0.19892830686730972,0.6571582521656565
graph_2_1_node_361,29,0.3768472906403941,0.0016031515202927038,0.38616157711635096,2.5895895895895897,0.023318249268270707,21.019,7.981,2.6350119047619045,0.2752068965517242,0.2290967754643621,0.008275303462144284,0.15956871794871796,0.15987169475082083,0.631104107359539
graph_2_5_node_508,26,0.28615384615384615,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119073,16.007,9.993,1.6020222222222225,0.384346153846154,0.3998151500902477,0.010259039366646978,0.23789368770764122,0.23828014479287576,0.6799228364084767
graph_2_2_node_267,20,0.37894736842105264,0.0009099098455659968,0.3682270549207519,2.715715715715716,0.014711117186106227,14.026,5.974,2.351,0.2986999999999999,0.16643957485560928,0.006201044255691315,0.17559850606909425,0.17582905619340788,0.41786211150955943
graph_2_1_node_309,24,0.22943722943722944,0.0022253619659410332,0.3768389287061486,2.6536536536536537,0.00949287765993403,13.006,10.994,1.1831757575757578,0.4580833333333332,0.7168066316264273,0.011176266620530622,0.29709421162052746,0.29751126736961303,0.7821699384642615
graph_2_4_node_186,21,0.4327485380116959,0.0008266557849491165,0.3545067423704755,2.820820820820821,0.006968322527911754,16.01,4.99,3.2126000000000006,0.23761904761904762,0.28088102762936784,0.005089392226120962,0.13484101105153734,0.13503580372759016,0.8436306032923503
graph_2_3_node_84,24,0.2717391304347826,0.0016946672285311614,0.3791271347248577,2.6376376376376376,0.014706525387230118,15.011,8.989,1.6703333333333337,0.3745416666666666,0.44315262997992805,0.00918079392163526,0.23043076923076927,0.2307743464234361,0.7882033473019161
graph_2_5_node_497,37,0.2453781512605042,0.0027459638024240848,0.39611419508326723,2.5245245245245247,0.03206431370683264,25.083,11.917,2.106710606060606,0.32208108108108113,0.23329584132089853,0.01257121269091585,0.19197711853558624,0.19243827113750098,0.4698429648371709
graph_2_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.015,8.985,1.3387749999999996,0.4278571428571429,0.5023492269391402,0.009166594178553925,0.27223042186571583,0.2725770790802543,0.7249182218611294
graph_2_2_node_300,24,0.22510822510822512,0.0016232635535035104,0.37726586102719034,2.650650650650651,0.01160340096637355,14.006,9.994,1.4015999999999997,0.41641666666666677,0.468570256415858,0.010216997660474412,0.2629635627530364,0.26334919349279906,0.6093023557495787
graph_2_1_node_579,22,0.2789473684210526,0.0011580793823393813,0.3679558011049724,2.7177177177177176,0.01062714862271103,15.038,6.962,2.1652761904761904,0.3164545454545455,0.38677715272247226,0.007105983921586184,0.1880616259984681,0.18832580917068936,0.7722269551318984
graph_2_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.6036036036036037,0.047996567593760024,27.02,6.98,3.873333333333332,0.20529411764705888,0.1783904477299945,0.007269454756991069,0.11439450026441034,0.11466413420840567,0.6639011177118836
graph_2_5_node_935,26,0.2898550724637681,0.0015978250692088973,0.3781226343679031,2.6446446446446448,0.015465064084851146,18.017,7.983,2.2580476190476193,0.3070384615384614,0.2600378097653982,0.008241091811666972,0.18137285902503295,0.1816816557749565,0.5533673794373155
graph_2_5_node_333,26,0.19384615384615383,0.002229474343212119,0.3784090909090909,2.6426426426426426,0.010309837897705263,15.027,10.973,1.3705434343434342,0.42203846153846153,0.46610006010498173,0.011245910324992591,0.26749139723955384,0.26791570523255437,0.6789335521599174
graph_2_5_node_358,31,0.2838709677419355,0.0023647405862740356,0.3882627283326856,2.5755755755755754,0.022005423087535343,20.006,10.994,1.8215602813852807,0.3546451612903226,0.4009961992497201,0.011311341912005096,0.21561132366225633,0.21603660676666947,0.7639285292956719
graph_2_1_node_30,35,0.3712121212121212,0.0022990794120728523,0.3858632676709154,2.5915915915915915,0.017485767864747596,27.009,7.991,3.3808333333333334,0.22831428571428575,0.27877089536580585,0.008232424621635847,0.12887152777777772,0.12917502215495955,0.9065216298507303
graph_2_2_node_686,19,0.4852941176470588,0.0006616545595531971,0.35589597434983966,2.80980980980981,0.006417058355075467,15.017,3.983,3.776916666666667,0.20963157894736836,0.21826466305005277,0.0040679255854080745,0.11710420168067227,0.117257938206309,0.7650317915359033
graph_2_4_node_515,22,0.37894736842105264,0.000819672122658586,0.3652650822669104,2.7377377377377377,0.011724044204749626,17.009,4.991,3.4175999999999984,0.22686363636363627,0.2029912233839258,0.005124237440775723,0.12798442408858476,0.12817927083079875,0.6485416530281393
graph_2_4_node_661,25,0.31666666666666665,0.0018608325183372273,0.38086160884483417,2.625625625625626,0.020824655662570232,16.006,8.994,1.7800595238095243,0.35976,0.2423259922484116,0.009347712908308407,0.2193406801177647,0.21969172048125596,0.45794519962164054
graph_2_3_node_134,25,0.31333333333333335,0.0009924497148861254,0.3804265041888804,2.6286286286286287,0.02945767196784804,19.025,5.975,3.1904166666666662,0.2390000000000001,0.12678261495398885,0.006278124790669032,0.13573884076659276,0.13596731327212666,0.42369572037992026
graph_2_4_node_995,25,0.29,0.0015811999220153616,0.3726221559119731,2.6836836836836837,0.01656793700668735,18.013,6.987,2.579166666666667,0.2794800000000001,0.26356685682418596,0.007182047133938342,0.16244714587737843,0.16271991609546715,0.7159009030144404
graph_2_2_node_870,19,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.7477477477477477,0.013235928866977987,14.011,4.989,2.8129833333333325,0.262578947368421,0.20468429556052817,0.005116576804604241,0.1511503437738732,0.1513428876420727,0.5326789373418932
graph_2_1_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.004,9.996,1.9012888888888884,0.34468965517241396,0.3508397022828751,0.01029407816899602,0.20823469387755106,0.20861407766757117,0.6316592069272329
graph_2_2_node_533,23,0.45714285714285713,0.0007971390593643433,0.3644655235315578,2.7437437437437437,0.014551572849979032,19.015,3.985,4.782583333333334,0.17326086956521733,0.16865014068438944,0.004100169321733207,0.09485835095137424,0.09501221213862097,0.7598662771785594
graph_2_3_node_41,34,0.2620320855614973,0.003033559347357099,0.39832535885167464,2.5105105105105103,0.036130579184100085,22.058,11.942,1.8484272727272724,0.351235294117647,0.23378939664582488,0.01259752999994428,0.21305232909860863,0.21350896998681387,0.45005476387989274
graph_2_5_node_809,29,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.046,7.954,2.648994047619048,0.2742758620689656,0.14975099388433674,0.008415813990843688,0.15895460030165912,0.1592623476183639,0.4135267580384864
graph_2_4_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.6276276276276276,0.020483780423951815,23.027,8.973,2.568380952380953,0.28040625,0.33449365131619013,0.00923378278549122,0.1630796615362858,0.16343007446648408,0.8186218155349766
graph_2_5_node_577,19,0.40350877192982454,0.0008840483843065987,0.3607800650054171,2.7717717717717716,0.008409582130681555,14.008,4.992,2.81045,0.2627368421052631,0.25630746390138115,0.005096834270650247,0.1512804940157881,0.15147355586504013,0.7687997029465291
graph_2_1_node_643,29,0.45014245014245013,0.0012829679298554338,0.3740172220142269,2.6736736736736737,0.011768803777352342,23.006,5.994,3.839133333333334,0.20668965517241378,0.25623236187665577,0.00614079261114609,0.11525834542815677,0.11548594276327845,0.9399928215771858
graph_2_3_node_821,20,0.30526315789473685,0.0014578257328732673,0.3698630136986301,2.7037037037037037,0.011464417986270703,12.108,7.892,1.5453809523809525,0.3946,0.5268215249664315,0.008034861217864023,0.2460334861217214,0.24633507867169763,0.8621275827304782
graph_2_2_node_343,22,0.3939393939393939,0.0014644234671400268,0.3698630136986301,2.7037037037037037,0.011388856852434688,15.015,6.985,2.151971428571428,0.3175,0.4015607809392961,0.007115689846281939,0.18872940146624356,0.18899897844253793,0.9186663166629226
graph_2_1_node_379,24,0.19913419913419914,0.001454669092583524,0.3794151158374478,2.635635635635636,0.010287913431503133,15.015,8.985,1.6719523809523813,0.374375,0.3818095900724652,0.00920989873346554,0.23031219512195128,0.23065311764058857,0.5944481542323776
graph_2_3_node_239,26,0.38768115942028986,0.0012592056366122451,0.3754227733934611,2.6636636636636637,0.016773047106927997,19.019,6.981,2.7267904761904767,0.2685,0.2830975496698893,0.007165176179179096,0.1550814677767499,0.1553483974746987,0.7289003460378063
graph_2_5_node_89,33,0.30752688172043013,0.0022098121314245455,0.3940828402366864,2.5375375375375375,0.025543823265096185,22.018,10.982,2.0054000000000003,0.33278787878787874,0.3222349523542913,0.011376649142608981,0.19961428571428574,0.20003917142228278,0.615863634341694
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.002,7.998,1.7507857142857142,0.3635454545454545,0.39418402222379256,0.008167031371693924,0.22215615615615622,0.22246543696142754,0.7392165694473888
graph_2_4_node_3,27,0.26,0.0019672433847836438,0.37970353477765106,2.6336336336336337,0.018238840583247363,16.059,10.941,1.4703022727272725,0.40522222222222215,0.6431440423040591,0.011164845651997811,0.25415911388914425,0.25458611555584326,0.8785113174997918
graph_2_5_node_287,31,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.043,10.957,1.8314585858585852,0.35345161290322574,0.5234419335097318,0.01120965484294381,0.2146957970093376,0.2151196508627591,0.9059235561288846
graph_2_2_node_753,45,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.047723369745752385,33.068,11.932,2.7735227272727276,0.2651555555555556,0.23961647632129773,0.012574666344122111,0.15285479552093473,0.15331584983159738,0.6415046724088909
graph_2_4_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.003,5.997,1.835316666666666,0.3527647058823528,0.16157570850236855,0.006232829218593549,0.21416288998357966,0.21439689191592162,0.323228797957118
graph_2_1_node_255,19,0.38596491228070173,0.000749671393975919,0.3682270549207519,2.715715715715716,0.009502738661936752,14.007,4.993,2.8066499999999994,0.2627894736842105,0.17420147661319102,0.005143856355723388,0.15127807486631017,0.15146754108221933,0.5229636083343457
graph_2_2_node_586,20,0.37254901960784315,0.0010036200566225656,0.36064981949458486,2.7727727727727727,0.007090250071300568,14.048,5.952,2.365666666666667,0.2975999999999999,0.32698763867069575,0.006078055053703972,0.17485901027077494,0.17508871185915487,0.710386663569053
graph_2_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.37528174305033807,2.664664664664665,0.01960987345165562,18.103,7.897,2.3047238095238094,0.3037307692307692,0.394842798705273,0.00807758600472187,0.17916329997477085,0.1794681356622167,0.8424876820472167
graph_2_5_node_871,18,0.23333333333333334,0.0008575458524042599,0.3698630136986301,2.7037037037037037,0.012910942846573998,11.004,6.996,1.5731428571428574,0.3886666666666667,0.34487921125561605,0.007143706275143045,0.2412137931034482,0.24148427455653193,0.4927828659439918
graph_2_3_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.0066142848798384874,9.016,7.984,1.1303630952380954,0.46964705882352953,0.5452606003951673,0.008119860300278415,0.3069614089614089,0.30726644489589267,0.680832850134575
graph_2_3_node_274,29,0.33048433048433046,0.0015257437917305483,0.3734579439252336,2.6776776776776776,0.015531715613117508,22.046,6.954,3.1776571428571434,0.23979310344827579,0.2661070044666875,0.007153010254733152,0.13625794701044422,0.13652390597888103,0.8008481834929021
graph_2_5_node_710,21,0.23976608187134502,0.0012328133882168674,0.36419978126139263,2.745745745745746,0.013001064500659966,13.128,7.872,1.681,0.3748571428571429,0.5260546099754615,0.008014050702875891,0.23090196078431377,0.23120634904156026,0.7934502930928986
graph_2_2_node_741,17,0.5441176470588235,0.0002816508255343111,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.001,1.999,7.5085,0.11758823529411765,0.0488779542979537,0.0020866635261720242,0.06246780303030303,0.06254496662621968,0.3911125232725185
graph_2_3_node_863,52,0.32,0.004681967479057217,0.4157303370786517,2.4054054054054053,0.1027676001959043,37.038,14.962,2.476076190476191,0.2877307692307692,0.3516541379393291,0.015640098045549954,0.16804594257178532,0.16861865304443313,0.8457005036941609
graph_2_2_node_445,30,0.39770114942528734,0.001830488677993101,0.3842307692307692,2.6026026026026026,0.04081897359062746,22.009,7.991,2.7548214285714283,0.2663666666666667,0.2041421227746855,0.008322547798651271,0.1536502177068214,0.15395877463394736,0.5873110314801706
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.5755755755755754,0.025330573113585584,24.036,9.964,2.415340476190476,0.2930588235294117,0.3049514545337825,0.01030606701257336,0.17171031225148756,0.1720994411177656,0.7030048321737307
graph_2_1_node_226,18,0.16666666666666666,0.0011731222680652572,0.3645985401459854,2.7427427427427427,0.006262078954233312,10.019,7.981,1.2567071428571428,0.44338888888888905,0.38339585469686405,0.00816663309088597,0.2848864134752899,0.28518913741697755,0.4316604266273755
graph_2_1_node_809,17,0.16911764705882354,0.0011472283918616956,0.3687707641196013,2.7117117117117115,0.006319162042815201,8.006,8.994,0.8903730158730161,0.5290588235294117,0.3819417340076067,0.00921956799584273,0.3596900284900285,0.36003111102005214,0.3821291725409326
graph_2_4_node_583,45,0.28349944629014395,0.003947910404435844,0.40808823529411764,2.4504504504504503,0.06802183629950286,30.06,14.94,2.0133763736263735,0.33199999999999996,0.30976138412147125,0.015728245381238192,0.19905873600084129,0.19964235625717247,0.6007398792142132
graph_2_2_node_666,15,0.18095238095238095,0.0009784217834978121,0.3659340659340659,2.7327327327327327,0.012656393379556041,8.129,6.871,1.1985303030303025,0.45806666666666673,0.41105011145074005,0.007019250693574959,0.2976944753187316,0.2979595118381827,0.5307232747176236
graph_2_4_node_495,29,0.3842364532019704,0.0015038876289069766,0.38901869158878505,2.5705705705705704,0.05036223027164538,21.104,7.896,2.6797202380952387,0.2722758620689656,0.16404371478210744,0.008311587993532559,0.1576388838612368,0.15794720420947764,0.45681183253306107
graph_2_5_node_373,18,0.2222222222222222,0.0009601746994258551,0.3651315789473684,2.7387387387387387,0.010625867502432605,9.997,8.003,1.2495714285714283,0.44461111111111123,0.291554095308137,0.008234615218701159,0.2858842364532019,0.28619361465204873,0.4001705855021297
graph_2_1_node_33,20,0.38562091503267976,0.0009165852122453088,0.36038961038961037,2.774774774774775,0.005938542646806411,14.042,5.958,2.362,0.2979,0.35388698962477727,0.006110653646123133,0.17506255835667597,0.17528863498461963,0.7684004202693097
graph_2_1_node_815,34,0.28024193548387094,0.0028156956181535336,0.3903868698710434,2.5615615615615615,0.017622053802721766,24.027,9.973,2.410294444444444,0.29332352941176465,0.3454038654325737,0.0102838293968893,0.1718779271381259,0.1722565825961776,0.7958762218554681
graph_2_4_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.01949824658633339,21.065,7.935,2.658833333333333,0.27362068965517244,0.2251213180953668,0.008232123114434336,0.15852244343891403,0.15883228541750014,0.6235670212023793
graph_2_4_node_143,20,0.3526315789473684,0.0008129852043775658,0.37331838565022424,2.6786786786786787,0.020495493678321798,13.02,6.98,1.866666666666667,0.3489999999999999,0.19014542906287335,0.007250338443844588,0.2114081996434937,0.21168059043570542,0.38112838022587975
graph_2_3_node_26,20,0.3736842105263158,0.000635509481570277,0.3731789316398954,2.67967967967968,0.028194063174681643,15.015,4.985,3.017666666666667,0.24925,0.10088231271520126,0.005247683945494236,0.14238781638781633,0.14257838200441222,0.3235584368351232
graph_2_2_node_677,30,0.26666666666666666,0.00181860928021135,0.38349328214971207,2.6076076076076076,0.027057205674887837,20.025,9.975,2.0087499999999996,0.33249999999999996,0.2778618066776521,0.010353901340420706,0.19941628959276023,0.19980136621813022,0.5844903656104516
graph_2_4_node_493,45,0.30404040404040406,0.00363659872793202,0.4074225122349103,2.4544544544544546,0.10648036850870488,32.125,12.875,2.4982412587412584,0.2861111111111111,0.2509887666029091,0.01360184036678923,0.1669625801413776,0.16746565414754686,0.6417068670952714
graph_2_3_node_618,21,0.21428571428571427,0.0014286637825317054,0.36958934517203107,2.705705705705706,0.013245309111257647,12.015,8.985,1.3377916666666665,0.4278571428571429,0.48788870148708025,0.009162024376002336,0.2721679144385026,0.2725112601349064,0.7051493345332851
graph_2_1_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.019,9.981,3.7100527777777788,0.21236170212765962,0.2310325243940809,0.010445474989858747,0.11879778516057588,0.11917711851688395,0.879272966772824
graph_2_3_node_85,38,0.36507936507936506,0.0020805778629823446,0.390234375,2.5625625625625625,0.03782775659294565,29.012,8.988,3.2293095238095235,0.23652631578947372,0.25033273860666455,0.00932916466439069,0.13413060019595116,0.13447450721236123,0.779373846150203
graph_2_1_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.021,9.979,1.2057619047619044,0.4535909090909089,0.42418729428071156,0.010228439110346758,0.293359164206223,0.29373770223306755,0.551941549140861
graph_2_5_node_254,28,0.29894179894179895,0.0018784650624163774,0.38173481085212074,2.6196196196196198,0.014581105511543813,18.002,9.998,1.8022514619883045,0.3570714285714285,0.3644502170655965,0.010287067976694993,0.21740466368310962,0.21779137332972742,0.6911375667819044
graph_2_4_node_644,23,0.37549407114624506,0.0007775853522745574,0.3801369863013699,2.630630630630631,0.032632645286827425,18.003,4.997,3.6042166666666677,0.21726086956521742,0.09538518185295032,0.005279028535484733,0.12187232261026934,0.12206741889619828,0.36257881533952707
graph_2_4_node_698,20,0.3473684210526316,0.0010937099878599364,0.3687707641196013,2.7117117117117115,0.010383811298455649,14.015,5.985,2.3433333333333333,0.29924999999999996,0.34366130752413404,0.006096535527940371,0.1759663865546218,0.17619997521993078,0.859854091631549
graph_2_5_node_181,23,0.2964426877470356,0.001350269715237182,0.37331838565022424,2.6786786786786787,0.010557370669244564,15.026,7.974,1.8856785714285715,0.34669565217391296,0.31932624313471536,0.008185992476416359,0.209719298245614,0.2100276755802018,0.6404273754432721
graph_2_3_node_942,25,0.2648221343873518,0.0018470273850734594,0.37984790874524715,2.6326326326326326,0.015400503698663859,15.06,9.94,1.5166666666666668,0.3976,0.5833289273991431,0.010137823359770107,0.2481707317073171,0.24855064540263264,0.8189426047801536
graph_2_5_node_117,21,0.3904761904761905,0.0011027099506722461,0.37013708781030014,2.7017017017017015,0.009169612060091396,15.023,5.977,2.5161,0.2846190476190476,0.23941914891561367,0.006135799992396429,0.1659414414414414,0.1661726068709231,0.6399371793648408
graph_2_2_node_577,21,0.41904761904761906,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.017661163180299793,16.013,4.987,3.2136500000000003,0.23747619047619048,0.12093177945581973,0.005205713720875511,0.13474679943100995,0.13493929590000428,0.4119619982768334
graph_2_2_node_917,21,0.5,0.0005684759552757264,0.3626134301270417,2.7577577577577577,0.011100653320271483,18.004,2.996,6.014,0.14266666666666664,0.09809767223283729,0.003091946540527318,0.0768153846153846,0.07693105586076947,0.6216933025948904
graph_2_5_node_934,23,0.3715415019762846,0.0010387830395023503,0.36958934517203107,2.705705705705706,0.011866095166048064,17.998,5.002,3.6040692307692317,0.21747826086956526,0.1896352405374761,0.005140835301569169,0.12206292894097777,0.12225643703517194,0.7181768556206045
graph_2_2_node_62,29,0.23645320197044334,0.002065279903879117,0.3929976396538159,2.5445445445445447,0.03460385242067927,19.025,9.975,1.9082166666666662,0.3439655172413794,0.20015096547530586,0.010512778033323301,0.20771880952380956,0.20810385644714477,0.4009435982216586
graph_2_5_node_400,19,0.4117647058823529,0.0008793024241059032,0.3588362068965517,2.7867867867867866,0.007358080906070888,14.019,4.981,2.818049999999999,0.2621578947368421,0.3328662742662594,0.005074579811769544,0.1508716577540107,0.15106429451847492,0.8662587244614058
graph_2_2_node_256,24,0.30434782608695654,0.001317721846685761,0.37276119402985075,2.6826826826826826,0.015722322511709217,18.005,5.995,3.0048000000000004,0.24979166666666666,0.19020534384734947,0.006192925521606571,0.142726668680157,0.1429581002132235,0.6025340259795535
graph_2_3_node_162,22,0.4105263157894737,0.0008272760764771711,0.3593525179856115,2.7827827827827827,0.011609730788572747,17.01,4.99,3.414299999999999,0.22681818181818175,0.23956497487559925,0.0051064366108857515,0.12792710622710624,0.12811789207686464,0.7671176785479183
graph_2_3_node_326,28,0.335978835978836,0.0017261353038236593,0.3843786071565987,2.6016016016016015,0.034396612132105,20.032,7.968,2.516166666666667,0.2845714285714285,0.18324365064729173,0.008337187182280813,0.16590571428571427,0.16621039558999626,0.4823835022103463
graph_2_2_node_43,27,0.27666666666666667,0.0020793624244979324,0.378839590443686,2.6396396396396398,0.015128309110433147,16.029,10.971,1.461956818181818,0.4063333333333333,0.6309306446430235,0.011175968767468337,0.2549925176946411,0.25541589717293545,0.861254839228288
graph_2_1_node_812,31,0.30752688172043013,0.0024973250719512517,0.388715953307393,2.5725725725725725,0.015465092097164894,19.019,11.981,1.5878893939393939,0.38648387096774184,0.4542366267165711,0.012310383081875358,0.23953990950226256,0.23999459729515935,0.7578379131918946
graph_2_2_node_644,28,0.26461538461538464,0.001882742104701403,0.38173481085212074,2.6196196196196198,0.01636230764082768,19.005,8.995,2.113055555555555,0.32125,0.2645710912338391,0.009318000822285248,0.1913652482269503,0.19171247867021793,0.5292992096247053
graph_2_2_node_472,25,0.30666666666666664,0.0017470217104740315,0.38115223197252956,2.6236236236236237,0.018542681945273764,17.006,7.994,2.1276785714285715,0.31976,0.23767359984341907,0.008276182260672572,0.1903100775193799,0.19061863104971505,0.5349744987154991
graph_2_4_node_43,25,0.3675889328063241,0.0015007189701231735,0.37054896142433236,2.6986986986986987,0.013308073025099598,17.063,7.937,2.15625,0.31748000000000004,0.4492578058019226,0.00809384419694928,0.18875843149098967,0.18906825453470458,0.901672532275298
graph_2_2_node_428,31,0.3419354838709677,0.00223513048057003,0.3824655436447167,2.6146146146146148,0.01616754042242281,23.004,7.996,2.8773988095238097,0.25793548387096765,0.2909276214025078,0.008225904878671739,0.14806539201539204,0.14837416568748651,0.8730003783318173
graph_2_4_node_307,23,0.2,0.0016240372905574597,0.3664710198092443,2.7287287287287287,0.008914041041028489,14.032,8.968,1.5673293650793656,0.3899130434782609,0.4607943241606444,0.009155403756769995,0.24222289455447354,0.24257286630980485,0.66670154186155
graph_2_2_node_847,20,0.28421052631578947,0.001338072792532264,0.36660550458715596,2.7277277277277276,0.012048107056033446,12.029,7.971,1.5107142857142857,0.39855000000000007,0.42673197772881005,0.008137920220243013,0.24890819964349375,0.24921574740203242,0.6942050658684955
graph_2_5_node_711,24,0.4420289855072464,0.0008575463356010152,0.37898330804248864,2.6386386386386387,0.05686223524876512,18.021,5.979,3.0168000000000004,0.249125,0.11499637929450326,0.006315431199342782,0.14229900332225912,0.14253029973181816,0.3650330163788874
graph_2_1_node_715,20,0.3368421052631579,0.001245540273240157,0.3660681568340051,2.7317317317317316,0.00868286849868249,13.005,6.995,1.8595238095238098,0.3497499999999999,0.345348806110159,0.007142633322569802,0.21194295900178245,0.21220835352373274,0.690900378282686
graph_2_5_node_569,20,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,15.047,4.953,3.0603333333333333,0.24765,0.301818894511599,0.0050395009837512755,0.14139939939939936,0.14159096842575028,0.9704093093762128
graph_2_3_node_902,46,0.22608695652173913,0.004118406343560488,0.4036363636363636,2.4774774774774775,0.03828134658208431,33.122,12.878,2.5772559440559446,0.2799565217391304,0.27355470093056683,0.013530766327425876,0.16279967677876497,0.16329250736960507,0.721846575819808
