,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.002,13.998,1.2146263736263736,0.451548387096774,0.4657624299719888,0.014432559742638244,0.2916139455782313,0.2921325822173673,0.5656334772370485
graph_02_mu_0_3_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.066,11.934000000000001,0.4258234848484849,0.7019999999999998,0.6609536514933442,0.012171771003306344,0.5411515658254786,0.5415933722564671,0.27708152597844715
graph_02_mu_0_3_node_347,25,0.22134387351778656,0.000910067958670424,0.3872093023255814,2.5825825825825826,0.032133246889769984,15.005,9.995,1.5013888888888889,0.3998,0.2556273962300526,0.010402194866062852,0.24984756097560976,0.2502178835025609,0.3580926404363593
graph_02_mu_0_3_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.001,13.999,0.6429835164835165,0.6086521739130435,0.4657839420383539,0.0144336067201495,0.43745643939393936,0.4379748057363925,0.2994419879490257
graph_02_mu_0_3_node_228,22,0.1645021645021645,0.0011191669462818207,0.3970588235294117,2.5185185185185186,0.028326827716365906,11.001,10.999,1.0002,0.4999545454545454,0.281270806279123,0.011447180178468516,0.3332941176470588,0.33370150314693936,0.2813058939984213
graph_02_mu_0_3_node_906,30,0.2620689655172414,0.0013589938385506735,0.39627132090440303,2.523523523523524,0.03803527533272594,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.2556988248014812,0.010406432154198446,0.1999764705882353,0.2003470784830037,0.5114333638886766
graph_02_mu_0_3_node_380,19,0.07602339181286549,0.0010567213128880163,0.3768389287061486,2.6536536536536537,0.014769136813757447,7.077999999999999,11.922,0.5950883838383838,0.6274736842105265,0.7533000178747299,0.012150790980394123,0.4573854364026778,0.4578268645469608,0.4409628085682499
graph_02_mu_0_3_node_735,22,0.047619047619047616,0.001409751540637996,0.3827586206896552,2.612612612612613,0.01678806366258961,7.082000000000001,14.918,0.4763692307692309,0.678090909090909,0.8264863217742391,0.015214727482252931,0.5132560535671444,0.5138083513545255,0.3878557644199892
graph_02_mu_0_3_node_137,20,0.11052631578947368,0.0010777044975561632,0.3804265041888804,2.6286286286286287,0.01793319881378426,9.054,10.946,0.8283636363636364,0.5473,0.6470904451486288,0.011150900568599608,0.3768542825361513,0.37725964705127935,0.5312889031504562
graph_02_mu_0_3_node_382,18,0.09803921568627452,0.0008862758648242662,0.3776937618147448,2.647647647647648,0.016185830949248345,7.022,10.978,0.6400363636363637,0.6098888888888887,0.5469339087717761,0.011217224228997794,0.43878974358974376,0.43919623168530736,0.3484690596903345
graph_02_mu_0_3_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.048,12.952,0.7764417249417251,0.5631304347826086,0.8168363680765259,0.013201922956939841,0.3919831932773109,0.3924628460155342,0.5674105974761303
graph_02_mu_0_3_node_164,25,0.08666666666666667,0.001602223625784214,0.3884136858475895,2.5745745745745747,0.021802834656897464,10.079,14.921,0.6769551282051278,0.5968399999999999,0.826443932343815,0.015218037660270906,0.4255336539547066,0.4260861854367439,0.5538017855346762
graph_02_mu_0_3_node_43,25,0.16600790513833993,0.0013530030926372251,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.003,12.997,0.9235868298368299,0.5198799999999999,0.8113049223235393,0.013209290759363912,0.35124648940438424,0.35172787774390085,0.6865866683552854
graph_02_mu_0_3_node_108,33,0.21022727272727276,0.0019119052868241922,0.4023358840112767,2.4854854854854853,0.038909394671916495,19.006,13.994000000000002,1.3582307692307696,0.4240606060606059,0.35789652514813874,0.014564131011168728,0.2690870827285921,0.2696056482318949,0.4859509814085286
graph_02_mu_0_3_node_710,19,0.10294117647058824,0.0008763714117838019,0.3776937618147448,2.647647647647648,0.015299960475081729,9.032,9.968,0.9067555555555556,0.5246315789473684,0.4967882443586825,0.010185239002509082,0.35564532019704426,0.3560144792223455,0.3989409451372956
graph_02_mu_0_3_node_648,20,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,8.104,11.895999999999999,0.6833838383838382,0.5948,0.5946172162365599,0.012153611454778836,0.4235494464749193,0.4239899456312685,0.3508747060091951
graph_02_mu_0_3_node_848,23,0.15810276679841898,0.0012735024915625926,0.390234375,2.5625625625625625,0.02602065584680764,10.011000000000001,12.989,0.770986596736597,0.5647391304347825,0.3322352579562112,0.013518086376729169,0.3935001273236567,0.3939811484530465,0.2558952533729097
