,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_847,18,0.05882352941176471,0.0008277985448517137,0.384526558891455,2.6006006006006004,0.02057277595096925,4.018,13.982000000000001,0.2876023976023975,0.7767777777777779,0.6963436650483813,0.014286940376333572,0.6351171541501978,0.6356347002212823,0.19933790539997773
graph_02_mu_0_3_node_800,20,0.11578947368421053,0.0011853253067312856,0.3740172220142269,2.6736736736736737,0.013647177810068604,9.099,10.901,0.8363434343434344,0.54505,0.6896130216499519,0.011110086269922171,0.3747704857248795,0.37517418565125815,0.5665598017587208
graph_02_mu_0_3_node_967,21,0.10476190476190476,0.0012271856471283461,0.3818807339449541,2.6186186186186187,0.01620873544399308,9.03,11.97,0.755090909090909,0.5699999999999997,0.7066413739720806,0.012194737210075857,0.3986733870967743,0.3991166560363992,0.5305415030329474
graph_02_mu_0_3_node_378,17,0.06666666666666668,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.047999999999999,9.952,0.7093027777777777,0.5854117647058822,0.5511327377174141,0.010150157223401884,0.4139684615384616,0.41433697397587055,0.3325109668617727
graph_02_mu_0_3_node_9,22,0.05263157894736842,0.0012724200184992475,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.046,14.954,0.4715441391941392,0.6797272727272727,0.7452619123416048,0.015279920578767613,0.5149286932570583,0.5154823221729505,0.2997554754037031
graph_02_mu_0_3_node_160,18,0.11666666666666667,0.000580422646589149,0.36782032400589104,2.7187187187187187,0.01386999624714592,9.047,8.953,1.012392857142857,0.497388888888889,0.4960391020756153,0.009130993511784945,0.33112479474548434,0.33145637653068805,0.4428323340397708
graph_02_mu_0_3_node_975,20,0.16993464052287582,0.000735085524995691,0.3733183856502241,2.6786786786786787,0.014598994699702487,13.023,6.977,1.8680952380952385,0.3488499999999999,0.4120477531708143,0.007107954028949866,0.21130124777183595,0.21155974191211066,0.7077077991257946
graph_02_mu_0_3_node_90,22,0.08225108225108227,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.062000000000001,13.937999999999999,0.5792454212454211,0.6335454545454547,0.8237001059539344,0.0141991572038668,0.4637806451612904,0.4642967176579141,0.471846638366522
graph_02_mu_0_3_node_461,24,0.18115942028985507,0.0011507991536447485,0.39130434782608703,2.555555555555556,0.02953071476084813,12.005,11.995,1.000909090909091,0.4997916666666666,0.3067707326189202,0.012483693161309315,0.3331531531531531,0.3335974455493397,0.3068600183332059
graph_02_mu_0_3_node_277,49,0.1711378353376503,0.004230583531219844,0.42893945899527697,2.3313313313313317,0.056065988602326484,29.006999999999998,19.993,1.4509026315789468,0.4080204081632652,0.5113086771718847,0.02080756657487424,0.25629892891918205,0.2570401796530825,0.7161313961609391
graph_02_mu_0_3_node_956,17,0.2,0.0005323999052699536,0.36314067611777534,2.7537537537537538,0.00987032897650462,11.107999999999999,5.892,1.9033166666666659,0.3465882352941176,0.3744323757014052,0.006004288001301228,0.20985008210180628,0.21006835479691946,0.6322926901550721
graph_02_mu_0_3_node_91,22,0.19047619047619047,0.0009021274054136098,0.3972166998011928,2.517517517517517,0.032039881981344866,11.0,11.0,1.0,0.5,0.2812883501387721,0.011448240623855578,0.3333333333333333,0.3337407558304628,0.2812883501387721
graph_02_mu_0_3_node_157,26,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5617093465045592,0.00914709776470996,0.2093023255813953,0.20963584420285167,0.9985943937858832
graph_02_mu_0_3_node_706,22,0.2813852813852814,0.0009585866916200104,0.38071646341463417,2.6266266266266265,0.01912859930236449,13.002,8.998,1.4451428571428566,0.409,0.5616776004728132,0.00914496329299171,0.2570749034749035,0.25740824921477323,0.8113896909827758
graph_02_mu_0_3_node_771,22,0.1263157894736842,0.0010461448316779855,0.38086160884483417,2.625625625625626,0.015886857997645564,11.029000000000002,10.970999999999998,1.0058888888888888,0.4986818181818182,0.6067958053081184,0.011190116408733951,0.3322005602240896,0.3326069097845523,0.5529865569520642
graph_02_mu_0_3_node_596,25,0.24,0.0011292893326031394,0.3893219017926734,2.5685685685685686,0.030784264003353438,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.25560852830552433,0.010401138899853774,0.2498170731707317,0.25018735868399194,0.3836831765553217
graph_02_mu_0_3_node_954,18,0.19166666666666668,0.000535839222109147,0.3620877129394709,2.7617617617617616,0.009690952641481123,13.062999999999999,4.937,2.6573000000000007,0.2742777777777777,0.24718929290636074,0.005043663428976778,0.15900623167155425,0.15918915907872985,0.598777163839841
graph_02_mu_0_3_node_756,22,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,7.063,14.937000000000001,0.4736937728937729,0.6789545454545454,0.8266428550380827,0.015235091852357762,0.5141393956247684,0.514692395965485,0.38752706265162495
graph_02_mu_0_3_node_29,21,0.2690058479532164,0.0007358380427583138,0.374578177727784,2.66966966966967,0.016521484040073427,13.001,7.999,1.625375,0.380904761904762,0.4992813238770685,0.008129686332771951,0.2352588235294118,0.23555517062403594,0.7489616683552854
graph_02_mu_0_3_node_26,41,0.194331983805668,0.0031210645829940873,0.4075887392900857,2.4534534534534536,0.03537586517974594,26.0,15.0,1.7333333333333338,0.3658536585365855,0.4990699799150429,0.015465728230203094,0.2238805970149254,0.22443670868214827,0.8317832998584049
graph_02_mu_0_3_node_945,15,0.1238095238095238,0.0005949918068121645,0.36380189366351057,2.7487487487487487,0.011662142234875649,6.03,8.97,0.6729761904761904,0.5979999999999998,0.5656963905661397,0.00914290101253954,0.4266290231507624,0.42696116024265335,0.3779092833186638
graph_02_mu_0_3_node_256,48,0.1681159420289855,0.003781755733585722,0.4238438693254137,2.3593593593593587,0.05401744231090908,29.0,19.0,1.5263157894736843,0.3958333333333333,0.4858616956942428,0.019774233804841453,0.2467532467532468,0.2474577070995445,0.7160067094441472
graph_02_mu_0_3_node_370,20,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.029,12.970999999999998,0.5422494172494172,0.6485500000000001,0.6463603498441532,0.013253496614615012,0.4799580368545887,0.4804382855862102,0.29885474647501364
graph_02_mu_0_3_node_514,26,0.18478260869565216,0.0013043716457560204,0.38482280431432975,2.5985985985985987,0.023246084755082774,15.002,10.998,1.364161616161616,0.423,0.3659438356111674,0.011339430986060604,0.26823369256948393,0.2686411618000094,0.4658394642472374
graph_02_mu_0_3_node_231,21,0.12857142857142856,0.0009679556380728912,0.3857142857142857,2.592592592592593,0.024706222919145975,10.001,10.999,0.909281818181818,0.5237619047619048,0.2812694822142438,0.011447184657646495,0.354796370967742,0.3552037262920333,0.2557166819443383
graph_02_mu_0_3_node_147,18,0.08333333333333333,0.0006684732798585117,0.38482280431432975,2.5985985985985987,0.01863448686100292,8.027999999999999,9.972000000000001,0.8056000000000001,0.5539999999999999,0.5517365094080855,0.0101708170459576,0.3831794871794873,0.383548766841721,0.3871349267073005
graph_02_mu_0_3_node_507,28,0.09788359788359788,0.002045875239656213,0.404126213592233,2.4744744744744747,0.032591928303661616,10.006,17.994,0.5561045751633986,0.6426428571428572,0.4601828846426663,0.018727128725014818,0.4734574898785426,0.4741237373360082,0.2557166819443383
graph_02_mu_0_3_node_907,25,0.12333333333333335,0.00153634555082106,0.3829053277117669,2.6116116116116115,0.017407324307531058,13.013,11.987,1.0858333333333334,0.4794800000000002,0.6624780803088172,0.012226704712990456,0.3153525641025641,0.31579659342805577,0.7180946035661192
graph_02_mu_0_3_node_257,26,0.2276923076923077,0.0012006681798921118,0.3866099071207431,2.5865865865865865,0.02633131711923402,16.002,9.998,1.600577777777778,0.3845384615384617,0.3559597314102945,0.010287598272125907,0.23803765227021045,0.23840811328996397,0.5696117607326616
graph_02_mu_0_3_node_329,27,0.14333333333333334,0.0016741575570081452,0.39361702127659576,2.5405405405405403,0.023567145588132988,13.002,13.998,0.9288681318681321,0.5184444444444443,0.87373294495103,0.01422670219130192,0.34993414634146336,0.35045262929906856,0.74898294495103
graph_02_mu_0_3_node_540,21,0.0761904761904762,0.0013146490243276167,0.3842307692307692,2.6026026026026026,0.01824446701426821,7.115,13.885,0.5136643356643356,0.6611904761904761,0.8782149629378309,0.014151007339053896,0.494120022246941,0.4946340970944248,0.44288032170934943
graph_02_mu_0_3_node_96,15,0.3142857142857143,0.00034383555287984983,0.3672794117647059,2.722722722722722,0.018616227517929608,10.0,5.0,2.0,0.3333333333333333,0.12785834097216914,0.0052037457381161716,0.20000000000000004,0.2001852194850899,0.2557166819443383
graph_02_mu_0_3_node_501,16,0.14166666666666666,0.0007125453433109478,0.3668747704737422,2.725725725725726,0.01097918575018372,8.033999999999999,7.966,1.0103809523809524,0.497875,0.3973111148601964,0.00813925053335357,0.33154871794871793,0.3318437340545934,0.3984768619982125
graph_02_mu_0_3_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.007,15.993,2.1264583333333333,0.31986000000000003,0.4090220043941495,0.016644569984381304,0.19037815126050425,0.1909714078702728,0.8695614053275428
graph_02_mu_0_3_node_748,24,0.12987012987012986,0.001359448740558682,0.3867595818815331,2.5855855855855854,0.021336300880576274,10.002,13.998,0.7145714285714284,0.58325,0.8737275413711584,0.014226720109217706,0.41168627450980394,0.4122046422577991,0.5617518996960487
graph_02_mu_0_3_node_578,23,0.2490118577075099,0.0009513913606913904,0.3823191733639495,2.6156156156156154,0.022571670508019018,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2661552713393049,0.00824731887072507,0.21049527665317133,0.2107916676705943,0.4990853645304276
graph_02_mu_0_3_node_196,21,0.2571428571428571,0.00100628078948191,0.3797035347776511,2.6336336336336337,0.016479988345117234,12.0,9.0,1.333333333333333,0.42857142857142855,0.5617093465045592,0.00914709776470996,0.2727272727272726,0.2730606678004344,0.7489457953394124
graph_02_mu_0_3_node_619,30,0.12873563218390804,0.0019204238641930126,0.41161928306551293,2.4294294294294296,0.038347087315040065,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,0.4347005021625182,0.01769167618756108,0.3953171247357292,0.3959466940767876,0.3324495436704969
graph_02_mu_0_3_node_959,22,0.0735930735930736,0.001392816688506343,0.3849710982658959,2.5975975975975976,0.017656389830476252,10.035,11.965,0.8393000000000002,0.5438636363636361,0.6618527652424383,0.012203861626850837,0.3735514705882352,0.3739945874644456,0.5530500620954474
graph_02_mu_0_3_node_607,18,0.1,0.0008506917706532607,0.3755639097744361,2.6626626626626626,0.013820456509902265,8.058,9.942,0.8117000000000002,0.5523333333333332,0.6277049451128104,0.010133419456756096,0.38164835164835176,0.3820165214585213,0.4419404373596966
graph_02_mu_0_3_node_953,45,0.17940199335548174,0.003276049477843098,0.4199243379571249,2.3813813813813813,0.05143647068388616,27.002,17.998,1.5002941176470588,0.3999555555555556,0.4602546264973028,0.018731364889797254,0.2499657534246575,0.250632988680157,0.6648987740577859
graph_02_mu_0_3_node_669,21,0.14035087719298245,0.0009568449047732927,0.3781226343679031,2.6446446446446448,0.01635920553300396,12.087,8.913,1.3587916666666666,0.4244285714285714,0.5643969035929354,0.009083246388872935,0.2694727272727272,0.2698029023841975,0.6940094287276615
graph_02_mu_0_3_node_309,25,0.25296442687747034,0.0011295714623496466,0.3769811320754717,2.6526526526526526,0.016718124005660757,15.0,10.0,1.5,0.4000000000000001,0.624121496116177,0.010163441960788843,0.25,0.2503705075954058,0.8737700945626478
graph_02_mu_0_3_node_40,19,0.05263157894736842,0.0011914817812204205,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.061,12.939,0.4689900932400933,0.6809999999999999,0.7644369313789129,0.013181910084776682,0.5164381766381765,0.5169172067032373,0.35370642219299725
graph_02_mu_0_3_node_235,31,0.2258064516129032,0.0016890595070053812,0.3994402239104358,2.503503503503504,0.03420780558743404,18.0,13.0,1.3846153846153846,0.4193548387096773,0.4628095555952879,0.013376591741237582,0.2653061224489796,0.2657878358665511,0.6408132308242447
graph_02_mu_0_3_node_469,18,0.1568627450980392,0.0007493479588641347,0.3712374581939799,2.6936936936936937,0.01576068130841575,10.001,7.999,1.2503214285714284,0.44438888888888906,0.2661552713393049,0.00824731887072507,0.28566995073891616,0.28596623197374554,0.3327133199433619
graph_02_mu_0_3_node_551,21,0.07142857142857142,0.0012791881013170631,0.3834932821497121,2.607607607607608,0.016860690927666,8.057,12.943,0.6230821678321676,0.6163333333333333,0.7646353093767082,0.013185870583727477,0.4455272525027807,0.4460065014296082,0.4715195002804943
graph_02_mu_0_3_node_331,21,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.065,8.935,1.3525416666666663,0.4254761904761905,0.5644602068103798,0.009107144201359966,0.27030053475935817,0.2706315240954782,0.6939461255102171
