,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_10,8,0.21428571428571427,0.0065569287518870405,0.33843537414965985,2.9547738693467336,0.051630570184741015,6.413,1.587,5.826333333333334,0.198375,0.1642115198211746,0.00873208524990854,0.12162390942390942,0.12262584379921077,0.3923028008432057
graph_4_5_node_5,6,0.2,0.003382002521372352,0.3528368794326241,2.8341708542713566,0.037690182664712614,5.925,0.075,5.8812,0.0125,0.0035416286113920067,0.000632577111458536,0.00813852813852814,0.008181831829639257,0.031571200509557494
graph_1_4_node_46,8,0.25,0.012720445673404981,0.31687898089171973,3.1557788944723617,0.003990129429761169,6.59,1.41,6.148,0.17625,0.11610374883978324,0.007762174978422023,0.10397069597069597,0.10479591318383895,0.36909911881239393
graph_3_3_node_160,8,0.0,0.0073141703196525545,0.34851138353765326,2.869346733668342,0.03236785601332555,4.475,3.525,2.1883142857142857,0.440625,0.18809207257844576,0.024264072782840346,0.30555056055056057,0.307667575722407,0.0
graph_3_3_node_123,5,0.1,0.0036585974621511966,0.3797709923664122,2.6331658291457285,0.06184908659625716,2.707,2.293,1.7521666666666669,0.45859999999999995,0.1340380576474482,0.016972948015223595,0.321452380952381,0.3228284049803373,0.08932042603712927
graph_3_2_node_34,10,0.06666666666666667,0.01164409759051947,0.36380255941499084,2.748743718592965,0.08518112903071476,7.185,2.815,3.78652380952381,0.2815,0.17029682630981852,0.017539333555384628,0.17748826062138753,0.17929293194195,0.18353029143052987
graph_1_2_node_5,8,0.2857142857142857,0.005840492761002832,0.3090062111801242,3.236180904522613,0.008272217847503881,6.975,1.025,6.940266666666667,0.128125,0.0496787950937951,0.005735449715794197,0.06881278721278722,0.06937068428361678,0.3747693217893218
graph_4_2_node_179,5,0.1,0.0019097528088425461,0.34851138353765326,2.869346733668342,0.03893260245852485,4.656,0.344,4.482083333333333,0.06880000000000001,0.009374429347147011,0.002706528503807986,0.04708333333333334,0.04728545422770945,0.01843157526203022
graph_1_2_node_185,7,0.3333333333333333,0.0041381347541883835,0.319935691318328,3.1256281407035176,0.010741344534560387,5.973,1.027,5.946166666666666,0.14671428571428566,0.050114725829725836,0.005744326781400193,0.07976363636363634,0.08032200196254627,0.32733764069264065
graph_4_5_node_167,8,0.10714285714285714,0.00493095260358956,0.3864077669902913,2.5879396984924625,0.0777243564175797,7.904,0.096,7.819333333333334,0.012,0.0024810515117616393,0.0008638444755379196,0.007724009324009323,0.007779494999417621,0.03631111715294138
graph_3_2_node_122,5,0.1,0.003531555473427133,0.3503521126760563,2.8542713567839195,0.04224455919678818,2.692,2.308,1.8250000000000002,0.4616,0.157131503572977,0.016520267043161497,0.33726190476190476,0.3387346231284721,0.01850483996634986
graph_2_2_node_15,9,0.16666666666666666,0.0076068017895591766,0.3431034482758621,2.9145728643216082,0.06042451556282979,6.87,2.13,3.9957,0.2366666666666667,0.08829351475416022,0.012294405646446481,0.13815412087912085,0.1395651135606758,0.23984797579505784
graph_2_4_node_142,11,0.32727272727272727,0.007661242866973777,0.35159010600706714,2.8442211055276383,0.16518066934090542,9.804,1.196,9.347571428571428,0.10872727272727269,0.05584029718845027,0.006879376723998749,0.05884834512752471,0.05960780742969024,0.37874603627242004
graph_1_1_node_16,8,0.17857142857142858,0.016638505272298557,0.3128930817610063,3.1959798994974875,0.01962963666290342,5.654,2.346,2.7357333333333336,0.29325,0.16304243387854114,0.01283747941147761,0.17717535797535794,0.17877130913910727,0.33116269402101567
graph_2_2_node_5,7,0.09523809523809523,0.005717894887655079,0.3235772357723577,3.090452261306533,0.02717408614359849,5.496,1.504,4.5895166666666665,0.21485714285714277,0.10263266256678932,0.008488971567599467,0.12686464646464646,0.1278592865986819,0.1837105682287754
graph_3_4_node_51,9,0.1111111111111111,0.00961189193482048,0.35535714285714287,2.814070351758794,0.042446963268819526,6.456,2.544,4.559607142857143,0.2826666666666666,0.3317269508389634,0.017446442948176006,0.1935134791678909,0.1950683117234904,0.2976761073974324
graph_1_3_node_28,10,0.3333333333333333,0.006318177140378122,0.33277591973244147,3.0050251256281406,0.138934309957993,9.032,0.968,8.116,0.09680000000000001,0.033716537630762586,0.005656470826881759,0.05235087719298245,0.05295343927895126,0.3178199320449318
graph_3_5_node_38,7,0.09523809523809523,0.009593003046101278,0.35855855855855856,2.7889447236180906,0.05585445763620045,3.324,3.676,1.4698833333333332,0.5251428571428571,0.16898847266706607,0.026577800336551768,0.38067653457653455,0.3830347487080718,0.10103745374746222
graph_4_5_node_69,9,0.05555555555555555,0.007936536393563218,0.39641434262948205,2.522613065326633,0.0744420624711981,8.864,0.136,8.728935714285715,0.015111111111111108,0.003074460588963076,0.0012112646557951587,0.009734537521302225,0.009813164684696049,0.025280905009951688
graph_4_2_node_150,7,0.047619047619047616,0.0046735993095574175,0.36313868613138683,2.7537688442211055,0.04650709842129206,6.672,0.328,6.3925,0.04685714285714285,0.00879165611860597,0.002376282749160638,0.029508158508158508,0.02970126760523837,0.02108328726641719
graph_4_5_node_76,11,0.05454545454545454,0.012799604927772178,0.40529531568228105,2.4673366834170856,0.09463648901304006,10.834,0.166,10.665767063492066,0.01509090909090909,0.004330339094699424,0.0014292924334309164,0.009953547518872596,0.01004954998183088,0.031229395690184247
graph_4_1_node_174,7,0.0,0.006601169489068576,0.37265917602996257,2.6834170854271355,0.04944853789365669,6.556,0.444,6.285900000000001,0.06342857142857143,0.027930801503677077,0.0028591645183764624,0.04442832167832168,0.044685026271628445,0.0
graph_4_4_node_141,5,0.0,0.002694477305739132,0.3153724247226624,3.170854271356784,0.019440567887390594,4.885,0.115,4.838166666666667,0.023,0.013817664731502617,0.0009746387557932823,0.01538888888888889,0.01545904867152398,0.0
graph_2_1_node_167,8,0.10714285714285714,0.0068233406871473215,0.34973637961335674,2.85929648241206,0.028265414222967092,5.671,2.329,3.4202,0.291125,0.12984441292152052,0.013458833725983046,0.1847967365967366,0.18618506576350455,0.1547077315729019
graph_1_5_node_174,11,0.4,0.008048192849933465,0.31942215088282505,3.130653266331658,0.05353871690851883,9.908,1.092,9.822742857142858,0.09927272727272725,0.05579970565062955,0.006102685256420593,0.05361524767801859,0.05428581297373617,0.5011488267589898
graph_4_4_node_180,11,0.03636363636363636,0.015612004518126393,0.3849129593810445,2.5979899497487438,0.07336981581524317,10.681,0.319,10.386742857142858,0.029,0.014722059767614006,0.002904572140770835,0.019670211822920797,0.01986515615428606,0.021677733983642044
graph_4_5_node_189,18,0.10457516339869281,0.02408766800375127,0.41030927835051545,2.437185929648241,0.12952993017950806,17.787,0.213,17.42680604395604,0.011833333333333333,0.0055037464318324755,0.0018257363586468252,0.007368808240900562,0.00749263180867854,0.07397930810138229
graph_1_2_node_163,6,0.26666666666666666,0.006114242308874385,0.30709876543209874,3.2562814070351758,0.00964725675115066,4.959,1.041,4.879,0.17349999999999996,0.0476232837528604,0.005890943626392953,0.09540606060606059,0.0959714399414321,0.2147926092404926
graph_4_2_node_11,9,0.1388888888888889,0.007254613823533878,0.39019607843137255,2.562814070351759,0.07465942707707714,8.633,0.367,8.270057142857144,0.04077777777777778,0.011912644321919805,0.002830703855535874,0.025582814244578953,0.02579915353724411,0.04713765270489262
graph_4_3_node_171,10,0.022222222222222223,0.014616489034766126,0.402020202020202,2.487437185929648,0.08161023261845554,9.705,0.295,9.470265873015872,0.0295,0.02282269278331642,0.002375475004050615,0.02038211238366037,0.020565145524153953,0.019373193281479267
graph_2_2_node_64,7,0.2857142857142857,0.0074681951986590445,0.3472949389179756,2.879396984924623,0.13241433841624636,5.186,1.814,3.2268833333333333,0.2591428571428571,0.05947917436439881,0.011016527502321407,0.15131204351204353,0.1525118224244049,0.17961740421359979
graph_3_5_node_56,6,0.2,0.006799602841707463,0.35472370766488415,2.819095477386935,0.051975351161387386,3.514,2.486,2.1487,0.4143333333333334,0.18271201830704428,0.016867867965381454,0.28243852813852816,0.2840348366985569,0.1918023223043221
graph_4_3_node_94,5,0.0,0.001260729713040286,0.35472370766488415,2.819095477386935,0.04706149829309081,4.867,0.133,4.8195,0.026600000000000002,0.09052547191880748,0.000961766277125877,0.017773809523809525,0.017856250185247113,0.0
graph_3_4_node_149,12,0.09090909090909091,0.01912099757110443,0.4061224489795918,2.4623115577889445,0.10667314344338173,8.986,3.014,6.28642380952381,0.25116666666666665,0.27682288071207384,0.02051662705226802,0.17320945289286926,0.1750530924930813,0.18632377481036794
graph_3_3_node_46,12,0.015151515151515152,0.01768088481370653,0.3841698841698842,2.6030150753768844,0.05342146157475935,6.315,5.685,2.6346999999999996,0.47375,0.22315880972602847,0.039651243443521875,0.34090186329576555,0.34431536474942703,0.0356312866668585
graph_3_4_node_21,7,0.1,0.003754334112963109,0.34851138353765326,2.869346733668342,0.034827544417637205,4.957,2.043,3.4575833333333335,0.29185714285714287,0.6115756254471459,0.012873823583414995,0.19647614607614605,0.1977245434589381,0.011078223334913744
graph_3_4_node_171,10,0.03571428571428571,0.01025973593470861,0.3671586715867159,2.7236180904522613,0.04620129427118922,7.592,2.408,5.211380952380952,0.24080000000000001,0.2133318111962306,0.014889798935926913,0.1563857938587041,0.15785993683427862,0.08764845273844275
graph_1_5_node_172,10,0.17857142857142858,0.012579621404909463,0.33001658374792703,3.030150753768844,0.06387438523130515,8.914,1.086,8.760595238095238,0.10860000000000002,0.05719399906651061,0.0060866442020341615,0.05842846841840648,0.059094712597567406,0.2652021680970894
graph_1_1_node_90,5,0.4,0.0029993157362443413,0.2791023842917251,3.5829145728643215,0.009492503471695935,4.454,0.546,4.1255,0.1092,0.11755984237984238,0.0028067189457930243,0.06738492063492063,0.06775543826295008,0.5058540436404646
graph_3_4_node_42,7,0.0,0.003885105751277449,0.35221238938053095,2.8391959798994977,0.0571411211378275,5.179,1.821,3.8081833333333335,0.2601428571428571,0.08688231089895962,0.011501917858389216,0.1725617327117327,0.1736748075658574,0.0
graph_3_3_node_61,9,0.09523809523809523,0.00562324646055296,0.3503521126760563,2.8542713567839195,0.030199378649390932,6.36,2.64,3.4503999999999997,0.29333333333333333,0.226107265222638,0.016696626949682276,0.18192957336780866,0.18351972516231682,0.18312059101290049
graph_2_2_node_48,6,0.2,0.005293315127145714,0.32305194805194803,3.0954773869346734,0.024667501688223566,3.761,2.239,2.3682,0.37316666666666665,0.41423639983062926,0.011920190043910489,0.2481688311688312,0.2496451836106518,0.43767789839994725
graph_2_4_node_112,13,0.0641025641025641,0.023388566725399584,0.36380255941499084,2.748743718592965,0.061442293795485714,8.299,4.701,2.429751984126984,0.3616153846153846,0.32615203844151436,0.02609875048530757,0.23325257190096066,0.2362227081704649,0.3427234402045955
graph_4_3_node_163,5,0.0,0.0033895902147379727,0.35221238938053095,2.8391959798994977,0.047356541332021704,4.858,0.142,4.792416666666666,0.028399999999999998,0.01102113969313944,0.0010931761408491595,0.019162698412698412,0.019250709554459646,0.0
graph_2_5_node_158,6,0.3333333333333333,0.005720391186003735,0.34608695652173915,2.8894472361809047,0.032447461803848394,4.015,1.985,2.1995,0.33083333333333326,0.08173624115278687,0.01194538524568658,0.20058484848484853,0.20182994700236873,0.17534343217985657
graph_3_4_node_124,6,0.0,0.005408757701118171,0.342512908777969,2.919597989949749,0.025629841370124546,4.029,1.971,3.233,0.3285,0.3040649135673565,0.012081715635381667,0.24408831168831172,0.24529061347055023,0.0
graph_1_1_node_53,5,0.3,0.0031852067906366043,0.2775453277545328,3.6030150753768844,0.009690898555033975,3.582,1.418,2.8755,0.2836,0.34774034779840624,0.007286135378514568,0.18524206349206349,0.18620352445007088,0.6465165165990661
graph_4_5_node_143,8,0.10714285714285714,0.005528424220986747,0.379047619047619,2.6381909547738696,0.05835278035800134,7.895,0.105,7.7936000000000005,0.013125,0.0029039483075813445,0.0009258853854870924,0.008292640692640692,0.00835334560304359,0.025902528864447112
graph_1_1_node_21,9,0.3611111111111111,0.011404268047290028,0.31045241809672386,3.221105527638191,0.20426366408967517,7.208,1.792,4.4578999999999995,0.19911111111111116,0.08932756870454774,0.00996718282589527,0.1114406108597285,0.11266321737212064,0.3934208997401297
graph_4_4_node_29,4,0.16666666666666666,0.0016785851874759404,0.3605072463768116,2.7738693467336684,0.05838728079789306,3.918,0.082,3.898,0.0205,0.003526626169738996,0.0006759749101835035,0.013085714285714286,0.013135745611086444,0.01839054726312859
graph_3_3_node_139,7,0.14285714285714285,0.00468557083707133,0.36116152450090744,2.7688442211055277,0.04549924185178059,4.643,2.357,2.5999,0.3367142857142857,0.07636051510643438,0.015409310640207504,0.21429510489510487,0.21571249165237166,0.10072993008425477
graph_2_5_node_48,6,0.06666666666666667,0.009469675339189958,0.34133790737564323,2.92964824120603,0.024388997981771264,3.039,2.961,1.1127,0.4935,0.10531839674009293,0.01792049087833602,0.33152943722943723,0.3333833800207404,0.09513896499644688
graph_2_5_node_166,11,0.10909090909090909,0.01673737111235617,0.3651376146788991,2.7386934673366836,0.05012196197214105,6.279,4.721,1.9359238095238096,0.4291818181818181,0.39948187186143186,0.026735961369893445,0.2848319991154356,0.2877938758314606,0.40488217270497434
graph_2_4_node_1,13,0.05454545454545454,0.025430530390200014,0.3747645951035782,2.6683417085427137,0.08399189589826209,6.672,6.328,1.315330158730159,0.48676923076923084,0.4719756152566044,0.03555070076481475,0.3343543553441069,0.33834247045189647,0.171613823565798
graph_2_5_node_10,9,0.1111111111111111,0.013848641703004117,0.342512908777969,2.919597989949749,0.025834013710374425,4.439,4.561,1.2719,0.5067777777777779,0.5889785906196501,0.025428151001858617,0.35531802756067465,0.3581739107946353,0.40529627906830806
graph_2_3_node_29,8,0.17857142857142858,0.002750219519512647,0.3618181818181818,2.763819095477387,0.04916017879223195,6.998,1.002,6.985666666666666,0.12525,0.03265185465845448,0.0060996450557817584,0.06685934065934065,0.06741445429091279,0.258553025468324
graph_4_5_node_46,6,0.2,0.0029269191820977163,0.3856589147286822,2.592964824120603,0.07050611932067818,5.904,0.096,5.839,0.016,0.003087650360739649,0.0008838334389907823,0.010436363636363638,0.010491787029859768,0.0368468594402057
graph_3_4_node_163,9,0.08333333333333333,0.011074340079730087,0.3856589147286822,2.592964824120603,0.09139566912563686,6.018,2.982,4.065842857142857,0.33133333333333337,0.10152523142746345,0.024166354121804765,0.2323093054004819,0.2341307076287979,0.07349149903715474
graph_3_3_node_12,17,0.058823529411764705,0.027919484600880555,0.38791423001949316,2.577889447236181,0.05927820558713322,10.966,6.034,4.152451304251304,0.3549411764705882,0.3569428100071434,0.03918233031759264,0.2311499746294329,0.23479132000136896,0.4144850607268724
graph_3_4_node_5,5,0.1,0.0026188533711336403,0.3184,3.14070351758794,0.017792787320051472,3.855,1.145,3.2405,0.22900000000000004,0.1444634512089521,0.006578234011357908,0.14996428571428572,0.15066380075609737,0.14654853298766907
graph_4_2_node_144,11,0.14545454545454545,0.009053817305442172,0.3834296724470135,2.608040201005025,0.0866376104418027,10.625,0.375,10.17800595238095,0.03409090909090909,0.014486924379449503,0.002572377759677912,0.020832274313234065,0.02105371824880765,0.07858902930018995
graph_4_1_node_47,7,0.09523809523809523,0.0065736659488081495,0.37832699619771865,2.64321608040201,0.05802361733796798,6.517,0.483,6.2524500000000005,0.069,0.030817256227029834,0.003072894623071324,0.04932031857031858,0.049599450941915604,0.03555011615101005
graph_3_5_node_15,11,0.05454545454545454,0.01763990903320241,0.3579136690647482,2.7939698492462313,0.05107158815852042,7.051,3.949,3.402193253968254,0.359,0.3967118902175944,0.02457920417037502,0.24475006379069844,0.24729027622489744,0.17228234539069334
graph_1_1_node_28,6,0.5,0.0009303986362854678,0.2574385510996119,3.8844221105527637,0.008152159146671174,5.439,0.561,5.293,0.0935,0.12983944429753252,0.0029346753615737756,0.05483030303030303,0.05521166649850086,0.30006698595885645
graph_2_2_node_174,7,0.19047619047619047,0.007230568493805051,0.33056478405315615,3.0251256281407035,0.043831914546181225,5.15,1.85,3.1001666666666665,0.26428571428571423,0.07223386949349625,0.010785762535651498,0.15413263403263402,0.15535622450772643,0.220512334378141
graph_4_3_node_43,4,0.0,0.0024195911476419213,0.32463295269168024,3.080402010050251,0.018856164276676555,3.894,0.106,3.860666666666667,0.0265,0.004871230693278899,0.000827245846811589,0.01742857142857143,0.01749426529400243,0.0
graph_2_3_node_108,10,0.15555555555555556,0.009428801804459177,0.39096267190569745,2.557788944723618,0.05778285842672224,5.997,4.003,1.6166428571428573,0.40030000000000004,0.19647454043151996,0.022759702688134553,0.25300991071192314,0.25522101011484133,0.3156828529259734
graph_4_5_node_155,10,0.022222222222222223,0.008662892348851538,0.3747645951035782,2.6683417085427137,0.06085668577231589,9.893,0.107,9.777845238095239,0.0107,0.004402421524397809,0.0008956411198481447,0.00677895247167693,0.006840879514255657,0.01581598028390388
graph_4_2_node_134,6,0.06666666666666667,0.005698442644861264,0.35727109515260325,2.798994974874372,0.046126201779341465,5.678,0.322,5.4845,0.05366666666666666,0.016348949738800196,0.002417511391461597,0.03558658008658008,0.035775941333874635,0.01795836565440617
graph_3_1_node_136,9,0.08333333333333333,0.007536776517534499,0.3651376146788991,2.7386934673366836,0.05229953374491713,6.446,2.554,4.214892857142857,0.28377777777777785,0.2052656403304635,0.015556718874591514,0.1859056120350238,0.18744390994002808,0.1917817995757412
graph_2_1_node_9,11,0.3090909090909091,0.009683372545346857,0.35346358792184723,2.829145728643216,0.15957457645224152,8.194,2.806,3.186738095238095,0.255090909090909,0.09395953651600977,0.01681796040791203,0.14732575187969926,0.14900518096974794,0.2885508596339671
graph_1_1_node_155,5,0.1,0.013472657993224701,0.3114241001564945,3.2110552763819094,0.04264288917591571,1.028,3.972,0.2616666666666666,0.7944000000000001,0.29785573116976444,0.02169564700009665,0.6599999999999999,0.6626838990649414,0.00031298264393302236
graph_2_1_node_33,5,0.0,0.0011745219815737136,0.31942215088282505,3.130653266331658,0.011760919662831174,3.263,1.737,2.5195,0.34740000000000004,1.0343248489034762,0.009238980283443304,0.22412301587301584,0.2251566352518131,0.0
graph_4_2_node_5,11,0.10909090909090909,0.01065053994062405,0.3849129593810445,2.5979899497487438,0.0875739252003253,10.622,0.378,10.109809523809522,0.03436363636363636,0.013803461783994816,0.0025815578150139864,0.020847265221878224,0.02107050982318225,0.05700502016437018
graph_2_1_node_121,6,0.2,0.00441961344955848,0.3407534246575342,2.9346733668341707,0.025545473009406624,5.062,0.938,4.9575,0.15633333333333332,0.03342839450901029,0.005559001828521797,0.0876939393939394,0.08825368365950616,0.15173402215215506
graph_2_2_node_191,5,0.2,0.003462965700296979,0.2965722801788376,3.371859296482412,0.01828526889872878,3.137,1.863,2.50925,0.37260000000000004,0.3633793043152975,0.009987562670119726,0.24803968253968253,0.24926762212898332,0.45960907784857025
graph_2_5_node_151,8,0.13333333333333333,0.005181748760129113,0.35535714285714287,2.814070351758794,0.06284840630531655,5.248,2.752,2.6852,0.344,0.17539570712803068,0.016029078726008544,0.21673473193473197,0.21846147167663835,0.15538869994527094
graph_2_5_node_43,10,0.13333333333333333,0.01703981130732323,0.36580882352941174,2.7336683417085426,0.07013757039747413,5.417,4.583,1.6333690476190474,0.45829999999999993,0.5950820638253733,0.025332158504301972,0.31502207441681124,0.31789399531412393,0.4948504690860168
graph_1_2_node_62,7,0.19047619047619047,0.008159210297189986,0.3605072463768116,2.7738693467336684,0.04413470466850055,4.983,2.017,2.486,0.2881428571428571,0.07188690120210424,0.011766607943675957,0.1685447552447552,0.16963970862037145,0.17604366360312734
graph_2_4_node_197,5,0.3,0.0017403574294968104,0.3085271317829457,3.241206030150754,0.026371115515820866,3.849,1.151,3.462,0.23020000000000004,0.12476859167374368,0.006314854451399027,0.14477777777777778,0.14550266109770413,0.2783819532723986
graph_3_5_node_42,9,0.08333333333333333,0.01402413409616337,0.3747645951035782,2.6683417085427137,0.06893782334203821,4.814,4.186,2.2128464285714284,0.4651111111111111,0.37384428159695327,0.026792975821370062,0.328856613974261,0.33154442379079513,0.21762954088958053
graph_2_4_node_134,8,0.2,0.008215013824223268,0.34851138353765326,2.869346733668342,0.05822991306160959,5.273,2.727,2.2348000000000003,0.340875,0.37706911585962055,0.015029810897194166,0.21143469863469863,0.21315512321297878,0.31915290710352906
graph_3_1_node_121,4,0.0,0.0032407132350716957,0.35159010600706714,2.8442211055276383,0.029962949871091344,2.141,1.859,1.662,0.46475,0.14768826011043582,0.012064819416391216,0.35165714285714283,0.3527730190504784,0.0
graph_1_4_node_133,10,0.7555555555555555,0.000650993396491883,0.3509700176366843,2.849246231155779,0.14460504547740582,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.31257150626067426
graph_3_4_node_66,7,0.047619047619047616,0.006053846550818075,0.3579136690647482,2.7939698492462313,0.048243600458751985,5.542,1.458,4.708866666666667,0.20828571428571427,0.11072679870858755,0.009141886392471097,0.14240714840714838,0.14329797397504673,0.03440027113034125
graph_1_5_node_29,10,0.25,0.01426178489812649,0.3094867807153966,3.2311557788944723,0.02296406045428293,7.929,2.071,3.9126666666666665,0.20710000000000003,0.10550515728169146,0.011586509277521783,0.11614519140989733,0.1174138467688093,0.3262471463900161
graph_1_4_node_74,21,0.21637426900584794,0.03979075615898542,0.35221238938053095,2.8391959798994977,0.01067852261924517,17.574,3.426,5.742312354312355,0.16314285714285712,0.1926278979895805,0.018987835013953295,0.09151042771219917,0.09353902207498155,0.8083238183296433
graph_4_2_node_175,7,0.09523809523809523,0.00486945216171029,0.3579136690647482,2.7939698492462313,0.037733578314455146,6.617,0.383,6.377783333333333,0.054714285714285715,0.046237478924496964,0.0026136237188604757,0.03717163947163946,0.0373968577341105,0.0546419500755503
graph_3_2_node_115,8,0.25,0.0075733559677993835,0.3719626168224299,2.6884422110552766,0.09186551498895108,5.399,2.601,3.018285714285714,0.325125,0.12290792823101815,0.021033716948820107,0.20463421023421027,0.20629987663042285,0.1795101295942427
graph_1_4_node_67,5,0.1,0.004119141107573039,0.314873417721519,3.1758793969849246,0.024142160546439882,3.379,1.621,2.837083333333333,0.32420000000000004,0.15786915484023942,0.00895590744357348,0.2086111111111111,0.20955668434090052,0.09567980330060857
graph_1_1_node_25,9,0.047619047619047616,0.01878401397858467,0.3010590015128593,3.321608040201005,0.013247318006575179,6.59,2.41,3.0563,0.26777777777777784,0.1886573384184457,0.01315016327042776,0.15878461538461539,0.16042609152371798,0.18295471392137477
graph_2_2_node_171,6,0.0,0.007806767909327732,0.334453781512605,2.9899497487437188,0.029204880765549605,2.597,3.403,0.8762,0.5671666666666667,0.3034062915460191,0.019205376280637197,0.40867532467532464,0.4109159591010988,0.0
graph_3_1_node_118,6,0.26666666666666666,0.0024812907059729703,0.35221238938053095,2.8391959798994977,0.06771560311371305,5.784,0.216,5.6585,0.036,0.016403165713458897,0.0012013762044338773,0.0219,0.02203010995263488,0.14450919595684814
graph_3_1_node_195,11,0.10909090909090909,0.009504755797834061,0.37832699619771865,2.64321608040201,0.09338143398137808,7.712,3.288,3.955142857142857,0.2989090909090909,0.19624241328308392,0.020976626753503622,0.1922517728143889,0.19423481074351856,0.20933101886353495
graph_3_1_node_68,4,0.16666666666666666,0.0016215576695875413,0.33728813559322035,2.9648241206030153,0.024950959835938206,2.737,1.263,2.305,0.31575,0.10449100867399633,0.007246164991315559,0.21482857142857142,0.21558751863041295,0.09398113584412397
graph_4_1_node_108,4,0.0,0.0020745457585659407,0.342512908777969,2.919597989949749,0.02420273283858636,3.751,0.249,3.667,0.06225,0.027060182861834255,0.0016239794409642848,0.04334285714285714,0.04348674287517909,0.0
graph_2_4_node_87,17,0.0761904761904762,0.033360168159050956,0.3747645951035782,2.6683417085427137,0.07840731543551395,11.941,5.059,2.697278277278277,0.2975882352941176,0.3109732087294514,0.02842514194203141,0.1809595791996144,0.18417093611368696,0.4275345275933358
graph_3_5_node_96,5,0.1,0.004637952673757292,0.34912280701754383,2.864321608040201,0.047531175493296586,2.713,2.287,1.65925,0.4574,0.19451279807193134,0.013919711045649742,0.3201230158730159,0.32159049465356104,0.19208878949186123
graph_4_1_node_122,7,0.047619047619047616,0.004042688699490227,0.3618181818181818,2.763819095477387,0.049425720974880835,6.58,0.42,6.316083333333334,0.06,0.04647286194467517,0.002633914320500207,0.04187292152292152,0.04211577746573025,0.023453051508799286
graph_4_2_node_139,10,0.06666666666666667,0.009584160297764245,0.36988847583643125,2.7035175879396984,0.05129254016724924,9.466,0.534,8.960273809523809,0.053399999999999996,0.04283395628579241,0.0038712608025816392,0.03556909241429365,0.035883533532979385,0.05576262985493689
graph_1_2_node_191,5,0.4,0.006980862083958966,0.31191222570532917,3.2060301507537687,0.006759049060478882,3.988,1.012,3.975,0.20240000000000002,0.04838247474747475,0.005666883889550345,0.11289682539682543,0.11344590368949996,0.23452839105339104
graph_4_3_node_196,5,0.2,0.0022427248154858388,0.3407534246575342,2.9346733668341707,0.03431717426177038,4.898,0.102,4.851666666666667,0.020399999999999998,0.016556123345828098,0.0006861629110868399,0.013531746031746032,0.013594975445116432,0.03663448353761886
graph_3_3_node_115,4,0.0,0.0027463905435862776,0.33558178752107926,2.979899497487437,0.01761187304620163,2.017,1.983,1.4166666666666665,0.49575,0.42720160031050786,0.012206903061888664,0.367047619047619,0.36823675090485064,0.0
graph_1_2_node_192,7,0.3333333333333333,0.0053905786271222274,0.31338582677165355,3.190954773869347,0.013375391412288053,5.892,1.108,5.777516666666667,0.15828571428571425,0.055648333556857575,0.006247573258640442,0.08810077700077698,0.0887029409829577,0.29486955075816634
graph_4_2_node_122,6,0.0,0.003759585148560146,0.34608695652173915,2.8894472361809047,0.03494441838673405,5.641,0.359,5.434699999999999,0.05983333333333333,0.011090871627232985,0.0026575311794230245,0.04044458874458874,0.040655629177269365,0.0
graph_2_2_node_159,15,0.17142857142857143,0.03132762007396382,0.38791423001949316,2.577889447236181,0.11973612599115929,10.955,4.045,2.9448820346320344,0.2696666666666666,0.1629114877441079,0.023586926179594722,0.15789976386221946,0.16059119433763003,0.4310558793969519
graph_1_1_node_45,8,0.17857142857142858,0.019916832800421374,0.31240188383045525,3.201005025125628,0.02077234293659856,5.335,2.665,3.472933333333333,0.333125,0.3617295606307617,0.014016625376501377,0.21873672993672996,0.2205460947581503,0.5428511451900934
graph_2_3_node_143,5,0.2,0.006200460749119749,0.35727109515260325,2.798994974874372,0.029673837616185503,2.884,2.116,1.4441666666666668,0.4232000000000001,0.08614509055483534,0.013082859738963582,0.2723809523809524,0.27354705506622795,0.12839187362085944
graph_4_3_node_121,7,0.09523809523809523,0.004393787414697765,0.3559928443649374,2.809045226130653,0.05844550174148109,6.826,0.174,6.697466666666667,0.024857142857142855,0.01124272840851975,0.0013621842011258133,0.01656441336441336,0.01667234267417402,0.025503136958739524
graph_3_2_node_4,9,0.08333333333333333,0.01403735771411366,0.3503521126760563,2.8542713567839195,0.03532112149924187,5.419,3.581,3.1985642857142857,0.3978888888888889,0.5505738444129888,0.02074522535454787,0.2785735999294823,0.2808615245255142,0.4453334944048282
graph_1_3_node_0,8,0.32142857142857145,0.0034583341644439094,0.28715728715728717,3.4824120603015074,0.010875803799303923,7.52,0.48,7.013866666666667,0.06,0.058769145560322034,0.00251153517261568,0.03768697968697969,0.03798410250778123,0.4106433054924614
graph_1_1_node_169,8,0.25,0.0036709244263053438,0.2621870882740448,3.814070351758794,0.019882625301634867,7.394,0.606,6.816933333333332,0.07575,0.07697066267066267,0.0031707968734346875,0.048809723609723604,0.04922126895225745,0.47843818829873486
graph_2_1_node_143,9,0.08333333333333333,0.01242363908111916,0.36380255941499084,2.748743718592965,0.05216651442608465,6.365,2.635,2.8650857142857142,0.29277777777777775,0.08646996030652766,0.016077917123071824,0.17628377798671915,0.17785701224326214,0.164606333676189
