,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_135,4,0.3333333333333333,0.002079672034525734,0.2656875834445928,3.763819095477387,0.004246082903603259,2.973,1.027,2.862,0.25675,0.23247894091202917,0.005278319141792922,0.15325714285714281,0.15388268729813337,0.7636192461162276
graph_3_2_node_36,6,0.0,0.011238673935021377,0.37335834896810505,2.678391959798995,0.05621704692391262,3.446,2.554,2.2721,0.4256666666666667,0.28724063232052877,0.01720421924077927,0.30897705627705624,0.3106071775947682,0.0
graph_4_1_node_142,7,0.14285714285714285,0.005267034840107419,0.36988847583643125,2.7035175879396984,0.05423800351223378,6.601,0.399,6.344683333333333,0.05699999999999999,0.04123871067459383,0.0025603276546450732,0.039614996114996116,0.03984573043486293,0.05328647419406817
graph_3_1_node_160,7,0.09523809523809523,0.006939021920611819,0.36116152450090744,2.7688442211055277,0.04320902064950079,4.316,2.684,2.5255666666666667,0.38342857142857145,0.22258816558660885,0.0178316854648107,0.25877983682983685,0.2603941098446176,0.18646223384554625
graph_4_5_node_183,7,0.23809523809523808,0.002299162823617953,0.35663082437275984,2.8040201005025125,0.04954184815008581,6.943,0.057,6.9097,0.008142857142857143,0.005954836606887869,0.0004862070129365905,0.005213286713286713,0.005246223884454698,0.034680590334160676
graph_1_1_node_68,10,0.10714285714285714,0.012397396162059851,0.2961309523809524,3.3768844221105527,0.018914111917210565,6.231,3.769,2.0900238095238097,0.3769,0.4361918341027545,0.019823622466729453,0.23586522962761353,0.23842922037114875,0.3534072850856398
graph_4_3_node_177,8,0.06666666666666667,0.0030568923118551063,0.35985533453887886,2.778894472361809,0.05335473914743292,7.833,0.167,7.6748666666666665,0.020875,0.017035719473507915,0.0014093409061384022,0.013015318015318016,0.01311910518033135,0.015338276559237838
graph_3_4_node_33,7,0.047619047619047616,0.005913901959383484,0.3509700176366843,2.849246231155779,0.03856689888009852,5.021,1.979,4.0401,0.2827142857142857,0.37181414035129434,0.011672642075706967,0.20571021756021754,0.20691780299082946,0.2262035573906381
graph_1_2_node_4,5,0.5,0.0007676802017325829,0.30615384615384617,3.2663316582914574,0.009242522411009126,4.566,0.434,4.522,0.0868,0.08683345528740266,0.0022441159174781877,0.050730158730158736,0.0509655034713567,0.5144610826308195
graph_1_3_node_31,9,0.5833333333333334,0.001257031474115302,0.33671742808798644,2.969849246231156,0.15792594968532658,8.997,0.003,8.993,0.0003333333333333333,0.0002307692307692308,1.6042780748663105e-05,0.0002,0.0002018598884066956,0.32908949339574195
graph_2_5_node_25,23,0.1067193675889328,0.05992465858185299,0.402020202020202,2.487437185929648,0.0899964147414242,16.56,6.44,2.9881433849604138,0.28,0.2678586200231794,0.038296897456396445,0.16831421400036986,0.17240023269646762,0.5655864302623854
graph_1_4_node_129,10,0.26666666666666666,0.01374404815050817,0.32730263157894735,3.0552763819095476,0.005387859390844618,8.763,1.237,8.374333333333334,0.12370000000000002,0.07551430590207303,0.006832058951412968,0.06890869330188212,0.06963480055863272,0.48082028310459185
graph_4_4_node_142,9,0.05555555555555555,0.008644616969696716,0.37832699619771865,2.64321608040201,0.06428324155995478,8.743,0.257,8.537349999999998,0.028555555555555553,0.023369596748499713,0.002299021859032739,0.01982937209848975,0.019986255433285163,0.03374161199227235
graph_3_1_node_22,12,0.13333333333333333,0.010100891083578145,0.3712686567164179,2.693467336683417,0.06608056659720828,8.339,3.661,4.23907619047619,0.3050833333333333,0.30115457585769584,0.022398969080590796,0.1950477840730634,0.19725676045135646,0.27682794128121313
graph_3_3_node_26,6,0.06666666666666667,0.005160389816679938,0.34851138353765326,2.869346733668342,0.02529952899687974,3.271,2.729,1.8257,0.4548333333333333,0.11876930907098514,0.018727257404333814,0.31722034632034635,0.31885839336331195,0.05764947878601207
graph_3_5_node_33,8,0.10714285714285714,0.008303817466575188,0.3664825046040516,2.728643216080402,0.08055733878995334,4.449,3.551,2.084609523809524,0.443875,0.1755831059564004,0.02384957487819375,0.30439542679542675,0.3066763998414725,0.11540918707401757
graph_3_5_node_130,9,0.08333333333333333,0.007925085727712953,0.3605072463768116,2.7738693467336684,0.07802850044294442,7.436,1.564,5.17875,0.17377777777777784,0.04790304548574718,0.009921716793723497,0.09792857142857143,0.09893889869172003,0.10428803091580638
graph_3_3_node_77,5,0.3,0.00203287664139996,0.33558178752107926,2.979899497487437,0.02638603978878981,3.562,1.438,2.653083333333333,0.2876,0.048259464758751744,0.009304559939620137,0.17971031746031746,0.18057454626764058,0.09667865929893453
graph_4_4_node_127,8,0.03571428571428571,0.007722874983947743,0.39641434262948205,2.522613065326633,0.0869128158254754,7.742,0.258,7.559457142857142,0.03225,0.01652569340688464,0.0021631453690775953,0.02264302364302364,0.02280043603134788,0.015411973813227791
graph_2_2_node_135,8,0.07142857142857142,0.011607374235261217,0.3479020979020979,2.8743718592964824,0.05082731949064523,5.319,2.681,2.5756761904761905,0.335125,0.1996369644703339,0.01524216808658851,0.21467341547341545,0.21644432106170763,0.18090058008773863
graph_4_1_node_31,5,0.1,0.0024136878017594287,0.35855855855855856,2.7889447236180906,0.036866939663495954,4.755,0.245,4.643333333333333,0.049,0.020524503759687993,0.0015224691057109014,0.03321428571428572,0.03335594097287625,0.020490719900787213
graph_2_2_node_162,6,0.16666666666666666,0.004405996984590299,0.3235772357723577,3.090452261306533,0.036538132204529394,4.557,1.443,4.0495,0.24049999999999996,0.37781190642944773,0.007953825188772596,0.1457242424242424,0.1466773623816461,0.08079473687567332
graph_2_2_node_110,5,0.1,0.003941833060923753,0.3099688473520249,3.2261306532663316,0.02266116968355507,3.72,1.28,3.338166666666667,0.25600000000000006,0.08004363120909887,0.007170468477119023,0.15651984126984128,0.15736463584912183,0.12929997166245613
graph_2_3_node_92,7,0.3333333333333333,0.002797722662503594,0.34912280701754383,2.864321608040201,0.0849313286452929,6.0,1.0,5.979916666666666,0.1428571428571428,0.0331475071528381,0.00597404067241996,0.07740979020979019,0.0779631332574693,0.22359720812364173
graph_4_3_node_146,15,0.0380952380952381,0.022268366268459214,0.39250493096646943,2.5477386934673367,0.08624444374670008,14.592,0.408,14.153257034632036,0.027200000000000002,0.020516632416413105,0.003184368144672728,0.018040739827783148,0.018294581138252084,0.04399048778062323
graph_1_4_node_100,7,0.19047619047619047,0.00942749150362906,0.32305194805194803,3.0954773869346734,0.0026970099857896255,5.662,1.338,5.279700000000001,0.19114285714285711,0.09798523582563858,0.007438045796686527,0.11230815850815849,0.11309073803812478,0.2716929539801945
graph_4_1_node_37,7,0.0,0.005076115062526947,0.35346358792184723,2.829145728643216,0.035425929225594364,6.561,0.439,6.289333333333334,0.06271428571428571,0.0433674670702716,0.0029062193852038617,0.04397276612276613,0.044226585712718765,0.0
graph_2_4_node_137,6,0.0,0.0071810088208165,0.32516339869281047,3.0753768844221105,0.0237941172786988,3.558,2.442,2.4452000000000003,0.407,0.34185939275951677,0.013095691474748324,0.28037142857142855,0.28190780460971837,0.0
graph_1_5_node_128,10,0.1111111111111111,0.028412001084645096,0.3209677419354839,3.1155778894472363,0.023323664050276575,5.224,4.776,1.4658809523809524,0.4776,0.7358904425281659,0.024884858292578044,0.3263746489148966,0.32928378414912923,0.7151381575529515
graph_2_4_node_74,6,0.13333333333333333,0.006848717099048015,0.33001658374792703,3.030150753768844,0.03443914200207526,3.658,2.342,1.7846,0.3903333333333333,0.15899805044373244,0.01309082195466595,0.25202337662337665,0.2534983652061929,0.17435483902718676
graph_3_2_node_162,4,0.16666666666666666,0.001451972829327439,0.2943786982248521,3.3969849246231156,0.012973615644023752,2.999,1.001,2.8166666666666664,0.25025,0.11272913754793851,0.00572870471606001,0.15531428571428568,0.15595412546920143,0.14929037420086863
graph_1_2_node_100,5,0.1,0.0031853987358250904,0.3094867807153966,3.2311557788944723,0.007674253336287536,3.868,1.132,3.7033333333333336,0.22640000000000007,0.05773944915151546,0.00632008481689689,0.13023809523809524,0.13085204329845523,0.14142475354845244
graph_1_1_node_166,8,0.25,0.00631134931826163,0.2737276478679505,3.6532663316582914,0.01983895450964808,7.501,0.499,6.997733333333334,0.062375,0.06982333222333222,0.0026027527239045637,0.039167099567099566,0.0395062296635279,0.49292980501535155
graph_3_4_node_10,6,0.13333333333333333,0.004755346717420732,0.3454861111111111,2.8944723618090453,0.03457062179321935,4.619,1.381,3.6715,0.23016666666666666,0.12227699486497,0.008608585648986627,0.14839696969696967,0.1492411659339751,0.161805415625202
graph_4_2_node_152,7,0.047619047619047616,0.007464404836180322,0.3747645951035782,2.6683417085427137,0.055352742600184086,6.589,0.411,6.291783333333334,0.058714285714285705,0.010885995207375376,0.003168004178077228,0.03913667443667444,0.03937841403312683,0.01750022520658042
graph_1_4_node_145,6,0.06666666666666667,0.0059259505076061855,0.2952522255192878,3.386934673366834,0.004217700782876323,4.487,1.513,3.9455,0.25216666666666665,0.1202154043171348,0.008282562303804171,0.15375454545454545,0.1546382560939089,0.10862830899169618
graph_2_3_node_165,10,0.2,0.009523719898752676,0.3509700176366843,2.849246231155779,0.019863890002898146,6.904,3.096,2.360095238095238,0.30959999999999993,0.15220709501849644,0.017464117885183914,0.18552742054986635,0.187240041438564,0.3501182853598474
graph_2_1_node_50,7,0.2,0.0032438769577097103,0.3225283630470016,3.100502512562814,0.026418010338989144,5.325,1.675,3.6927333333333334,0.23928571428571419,0.06768235421092422,0.009758368139148123,0.13816324786324788,0.13916291379317092,0.14182332402279865
graph_2_2_node_22,9,0.19444444444444445,0.013416065207232115,0.3592057761732852,2.7839195979899496,0.14137827238436873,6.103,2.897,2.324421428571428,0.3218888888888889,0.09213931813076028,0.017707278440229287,0.1935732282423459,0.19549045641076732,0.20878866988709519
graph_2_1_node_158,5,0.2,0.0037565256780789282,0.34851138353765326,2.869346733668342,0.027748265466433955,2.728,2.272,1.32775,0.4544000000000001,0.14544632217400397,0.012711182874367146,0.3015595238095238,0.3029109079109854,0.17614088343662507
graph_4_3_node_151,8,0.07142857142857142,0.008130547203383244,0.3685185185185185,2.71356783919598,0.05304278997111691,7.785,0.215,7.636219047619047,0.026875,0.015129113347670977,0.001751405569083935,0.018348029748029748,0.018481392999623144,0.029291702311039152
graph_1_5_node_32,6,0.4,0.0022019772037071344,0.2922173274596182,3.422110552763819,0.014708062322714755,5.941,0.059,5.9125,0.009833333333333333,0.008546614496614495,0.0003090365742342599,0.006118181818181817,0.006154143084433951,0.3261321613750311
graph_1_5_node_1,11,0.32727272727272727,0.015335664181380809,0.3294701986754967,3.0351758793969847,0.05691785757543952,9.924,1.076,9.829630952380953,0.0978181818181818,0.055119062682486585,0.006014517184338424,0.05240494496044033,0.05306583532653112,0.5031119872096502
graph_3_1_node_168,9,0.05555555555555555,0.009455392792399287,0.36116152450090744,2.7688442211055277,0.05013600962541403,5.074,3.926,2.941707142857143,0.4362222222222222,0.3309824251712916,0.02621900138408831,0.3175692836575189,0.3199280523642928,0.16027474756793425
graph_3_2_node_173,5,0.2,0.002503524208776156,0.314873417721519,3.1758793969849246,0.02033542399970591,3.715,1.285,3.123166666666667,0.257,0.14627949221906822,0.0073152342234072045,0.16348412698412698,0.16430566549458947,0.19018278125299906
graph_1_4_node_98,17,0.21904761904761905,0.026853872267205123,0.32676518883415434,3.0603015075376883,0.005399448992444925,15.178,1.822,13.908377272727273,0.1071764705882353,0.12382996736480681,0.010040437642801731,0.0620372227589169,0.06311110409176408,0.6190112346955904
graph_2_1_node_133,8,0.14285714285714285,0.008940962774848345,0.3528368794326241,2.8341708542713566,0.02525833076111434,4.91,3.09,1.8653333333333335,0.38625,0.18707899230092934,0.01747264198951612,0.24665680985680988,0.24849810183386348,0.28115535016222054
graph_1_1_node_105,5,0.1,0.01488046843144949,0.3066255778120185,3.2613065326633164,0.05206845528107934,3.313,1.687,2.669166666666667,0.33740000000000003,0.17198825879258875,0.00906011798347908,0.215734126984127,0.21687842672117727,0.2276950540412792
graph_3_2_node_136,16,0.11666666666666667,0.03101678073079729,0.4061224489795918,2.4623115577889445,0.1459660532906867,10.477,5.523,4.273926384726384,0.3451875,0.29156379615849337,0.0390259966049738,0.227296578644167,0.23084157234930597,0.2661345495571637
graph_1_4_node_81,7,0.42857142857142855,0.006319029265668598,0.3378607809847199,2.959798994974874,0.024784706828145184,5.975,1.025,5.9545,0.14642857142857138,0.04227057725095404,0.005854438938675178,0.07959743589743587,0.08019780418042376,0.27801735077998835
graph_4_2_node_64,4,0.16666666666666666,0.0015056697396854575,0.3338926174496644,2.9949748743718594,0.028691441245529307,3.849,0.151,3.814333333333333,0.03775,0.006694148774374589,0.0011042203958562717,0.02378095238095238,0.023869736938221572,0.021223603337549187
graph_4_4_node_75,5,0.2,0.0017859944477502502,0.342512908777969,2.919597989949749,0.045599563664846014,4.89,0.11,4.837,0.022,0.011226775492690858,0.0009426322544879823,0.01446031746031746,0.014527439191894356,0.022385611575713175
graph_1_2_node_56,11,0.16666666666666666,0.012023535250728856,0.3294701986754967,3.0351758793969847,0.010145627714265804,7.515,3.485,3.1242404761904763,0.3168181818181818,0.4766664038658945,0.01859327831885366,0.20198801169590647,0.20388037087457417,0.47203938503017456
graph_3_5_node_197,12,0.10606060606060606,0.013940200217724186,0.37335834896810505,2.678391959798995,0.08680712923558935,8.867,3.133,3.980890476190476,0.26108333333333333,0.1986702768964445,0.018143883515203896,0.1615805846282761,0.16360328500805923,0.29537293886240196
graph_2_1_node_110,6,0.0,0.007354864376627948,0.35535714285714287,2.814070351758794,0.021910980093719033,2.929,3.071,1.1040999999999999,0.5118333333333334,0.13855531131694668,0.018131134853258964,0.3523320346320346,0.3541581810458235,0.0
graph_2_3_node_164,11,0.36363636363636365,0.008769453125803475,0.38715953307393,2.5829145728643215,0.15074838343022182,8.089,2.911,2.947309523809523,0.2646363636363635,0.09576151107284446,0.017369755222714018,0.15337706766917297,0.1549897964317131,0.2871971776746512
graph_1_3_node_22,7,0.42857142857142855,0.005755334046485979,0.33056478405315615,3.0251256281407035,0.11033464447839252,6.002,0.998,5.99975,0.14257142857142854,0.03303355904359566,0.005907477449489455,0.07686153846153843,0.07748101566686295,0.2303472607616347
graph_2_3_node_10,10,0.1111111111111111,0.014864462185871714,0.36988847583643125,2.7035175879396984,0.044546843012886965,5.965,4.035,1.503440476190476,0.40350000000000014,0.2001655074285869,0.022593895497372035,0.25394325935502404,0.25617221797500256,0.28559065322514776
graph_3_1_node_174,8,0.17857142857142858,0.004173873743397609,0.35535714285714287,2.814070351758794,0.06881286591363127,6.586,1.414,5.1434,0.17675,0.062476137391984606,0.008333640302632674,0.10346873126873123,0.10432221857766959,0.20403970546751918
graph_1_2_node_49,6,0.3333333333333333,0.0028001502982675955,0.332220367278798,3.0100502512562812,0.08596690128622267,4.999,1.001,4.997,0.1668333333333333,0.030159935660850224,0.006010102371488582,0.09106060606060606,0.09160432700273896,0.18013537154085896
graph_3_2_node_90,6,0.0,0.004269378827944173,0.31738437001594894,3.150753768844221,0.03336353048637055,3.876,2.124,2.4781,0.354,0.12077345711155632,0.013908592964620454,0.23352337662337663,0.2348810145592928,0.0
graph_1_3_node_183,15,0.19047619047619047,0.03783622795672876,0.36313868613138683,2.7537688442211055,0.05242135569148088,12.991,2.009,6.504017857142857,0.13393333333333335,0.06747693440792718,0.011817139332303406,0.07187980684982183,0.07313690920072945,0.43275022726135787
graph_1_1_node_189,8,0.17857142857142858,0.01085790119188763,0.30615384615384617,3.2663316582914574,0.0205285866622539,5.449,2.551,2.5737333333333337,0.318875,0.21697138548249273,0.013845977720513285,0.19981804861804858,0.20155202455653334,0.3329875774708992
graph_3_2_node_163,8,0.07142857142857142,0.009305953454125037,0.3618181818181818,2.763819095477387,0.06077028890885592,5.147,2.853,2.7123999999999997,0.356625,0.19898855307008204,0.01805574718847096,0.23638268398268403,0.2382074754755111,0.18932398206300308
graph_3_1_node_82,6,0.0,0.004382921248436241,0.34851138353765326,2.869346733668342,0.031899947885043765,3.741,2.259,2.4471999999999996,0.3765,0.15336922822798943,0.014262801509884002,0.26017922077922084,0.26153703109379567,0.0
graph_1_5_node_48,11,0.5,0.0025756939136150404,0.2722298221614227,3.6733668341708543,0.018308386417260354,10.407,0.593,9.805166666666668,0.053909090909090907,0.11124156954156954,0.0030497579950013397,0.0343984765836159,0.03476046439218643,0.5623080293577171
graph_1_1_node_140,9,0.14285714285714285,0.004386312724026535,0.2696476964769648,3.708542713567839,0.01036207980619894,8.629,0.371,8.239700000000001,0.04122222222222222,0.045864439215755,0.0019433133817301832,0.02559707498383969,0.025849398130485358,0.28706126512861285
graph_1_4_node_179,7,0.19047619047619047,0.008188228690398156,0.3114241001564945,3.2110552763819094,0.0023669173864316866,5.64,1.36,5.275916666666667,0.19428571428571426,0.0855130590280455,0.007551132554318018,0.11415664335664334,0.11495204685700751,0.29520132828123363
graph_4_4_node_52,11,0.07272727272727272,0.019011391136371673,0.41030927835051545,2.437185929648241,0.10539132404837175,10.702,0.298,10.42210476190476,0.02709090909090909,0.020974574162460898,0.00242191848245975,0.01871265616908032,0.01889471044988045,0.05123597158101946
graph_3_3_node_16,21,0.10952380952380952,0.03797138286439489,0.4171907756813417,2.3969849246231156,0.13260221165741512,16.286,4.714,6.326712013231867,0.22447619047619047,0.16089634622875237,0.03025351544975631,0.13526174564761545,0.1381251063801878,0.33812892723939364
graph_2_4_node_91,19,0.07352941176470588,0.03657340276851069,0.3776091081593928,2.648241206030151,0.10048421094614526,12.744,6.256,2.4389008241758243,0.32926315789473687,0.4681812377056598,0.03482952420907962,0.2074956997093653,0.2114645982069385,0.5730529019850922
graph_4_4_node_172,21,0.05847953216374269,0.034998621315274044,0.42340425531914894,2.3618090452261304,0.17283290396203888,20.515,0.485,19.860918536610452,0.023095238095238096,0.04013164269325102,0.003670454563988175,0.015706440023221014,0.016003827263592726,0.09400756643344443
graph_3_5_node_101,5,0.1,0.002137658107298976,0.33843537414965985,2.9547738693467336,0.04438319724765428,4.583,0.417,4.480666666666666,0.0834,0.023078999546739948,0.002472525646638226,0.04999206349206349,0.05026027596826417,0.07184465477693762
graph_4_5_node_132,21,0.03508771929824561,0.036666651606943136,0.4180672268907563,2.391959798994975,0.11797662304032977,20.715,0.285,20.26691765734266,0.01357142857142857,0.00911374311076222,0.0024981755570276346,0.008697290192828338,0.008862963728044035,0.05683038048921714
graph_4_4_node_63,8,0.03571428571428571,0.009332253162226418,0.37265917602996257,2.6834170854271355,0.04759623575070532,7.773,0.227,7.5973523809523815,0.028375,0.02135358992268862,0.0019080270434441277,0.01937227217227217,0.019510842467922403,0.021535427790090666
graph_2_4_node_178,6,0.0,0.0068907480895607776,0.33614864864864863,2.9748743718592965,0.03779007280765956,2.808,3.192,1.0489000000000002,0.532,0.29708767785776913,0.01799795742854355,0.37451645021645014,0.37652375516112896,0.0
graph_3_5_node_39,4,0.0,0.0035579425486614593,0.32305194805194803,3.0954773869346734,0.021401579031969167,1.83,2.17,1.1966666666666665,0.5425,0.2844153518538,0.01504168462710739,0.4045523809523809,0.4059436534418325,0.0
graph_4_2_node_177,7,0.2857142857142857,0.003965761597324541,0.37335834896810505,2.678391959798995,0.08029598960397816,6.747,0.253,6.538833333333334,0.036142857142857136,0.010398487968421558,0.0016945769598303837,0.02240769230769231,0.022556693137874433,0.04683739710391726
graph_3_2_node_57,7,0.09523809523809523,0.007176806599515951,0.35535714285714287,2.814070351758794,0.04830170155636903,4.089,2.911,1.6428999999999996,0.41585714285714287,0.14206415409829953,0.020806994413582438,0.2683382284382284,0.270200239936923,0.17357918819297186
graph_1_3_node_68,9,0.25,0.007418063884669957,0.319935691318328,3.1256281407035176,0.01487543853882035,7.796,1.204,7.5183,0.13377777777777783,0.052448420386202184,0.006939698417469961,0.074894360051713,0.07564249939600927,0.3126116612142132
graph_3_5_node_80,6,0.06666666666666667,0.005499373307735405,0.3262295081967213,3.0653266331658293,0.02490765049032074,3.985,2.015,2.5761,0.3358333333333333,0.18901937479255454,0.011632585980680189,0.21920562770562774,0.2205005354819591,0.1432417862776523
graph_4_2_node_166,5,0.1,0.003689956869243004,0.3454861111111111,2.8944723618090453,0.026481897216404825,4.716,0.284,4.57975,0.056799999999999996,0.011272879546331773,0.002120296540973216,0.03808333333333333,0.038250257651274086,0.021206591900166237
graph_4_5_node_37,11,0.03636363636363636,0.011988455392627903,0.38791423001949316,2.577889447236181,0.06146833448617209,10.854,0.146,10.691926984126985,0.013272727272727271,0.006310617354611017,0.0012115865156136212,0.008569822557903051,0.008654313813077468,0.026275522274782987
graph_1_3_node_154,26,0.14855072463768115,0.07248003949922537,0.37832699619771865,2.64321608040201,0.06934493189147312,21.329,4.671,5.187492071421871,0.1796538461538461,0.19727128477538217,0.026989238468755568,0.10226749417759289,0.1052093995630734,0.7165483586972661
graph_3_5_node_32,5,0.2,0.0031576788601753608,0.3390119250425894,2.949748743718593,0.04886328482175503,3.01,1.99,1.818916666666667,0.3980000000000001,0.11216002670316244,0.01297360369300352,0.2626269841269841,0.2639050074461008,0.14147255886341314
graph_4_3_node_170,5,0.0,0.0038049317372723904,0.3220064724919094,3.1055276381909547,0.019143623526494805,4.858,0.142,4.79075,0.0284,0.015021754225161648,0.001113825767835899,0.019321428571428573,0.019409435163574833,0.0
graph_1_2_node_198,7,0.47619047619047616,0.00284139325980747,0.32730263157894735,3.0552763819095476,0.015329646554976402,5.997,1.003,5.991666666666666,0.14328571428571424,0.043827730313165086,0.005666678196308532,0.07723776223776221,0.07778315673901556,0.3040057109382372
graph_2_3_node_82,7,0.19047619047619047,0.008662871930397699,0.37335834896810505,2.678391959798995,0.04057056231343429,4.013,2.987,1.353983333333333,0.4267142857142857,0.09721832819306807,0.01814368750160878,0.2714991452991452,0.27314670185884055,0.16125633040182952
graph_4_4_node_154,10,0.07142857142857142,0.006689759189675057,0.35346358792184723,2.829145728643216,0.04958731611196672,9.811,0.189,9.60070238095238,0.0189,0.02834976597119372,0.0014675396787506897,0.011943496561917614,0.01205918196792468,0.026212234022058276
graph_2_1_node_136,15,0.15384615384615385,0.025741376424917813,0.39096267190569745,2.557788944723618,0.0802639957107375,10.216,4.784,2.2624112554112554,0.3189333333333333,0.15885220104883274,0.028923924402452648,0.19117572284847992,0.19404243001848387,0.27364041213879714
graph_1_1_node_164,7,0.23809523809523808,0.010373901492616614,0.2905109489051095,3.442211055276382,0.02393752101550655,5.546,1.454,5.0924499999999995,0.20771428571428566,0.11484548145845885,0.00789901795896116,0.12427668997668996,0.12526553833676998,0.37073126495335657
graph_2_1_node_89,9,0.1388888888888889,0.012997467502085995,0.36446886446886445,2.7437185929648242,0.029883661431522542,4.971,4.029,1.3286571428571428,0.44766666666666677,0.39499223650406606,0.021649339149911292,0.29199105600282066,0.29439144792935995,0.5210105243686004
graph_3_3_node_87,30,0.1402116402116402,0.05308394709455416,0.4316702819956616,2.3165829145728645,0.31982661032632825,24.0,6.0,6.959592744845454,0.2,0.18792611516221022,0.03873812955795454,0.1149258474480485,0.11860512158807077,0.5248587761522913
graph_4_1_node_99,6,0.06666666666666667,0.004408534712645807,0.35727109515260325,2.798994974874372,0.04120172893372463,5.678,0.322,5.5011,0.05366666666666667,0.03296980853523505,0.0020180860292308366,0.03691125541125541,0.03709745084659575,0.02300695495765268
graph_4_1_node_130,11,0.18181818181818182,0.008691187726894697,0.3948412698412698,2.5326633165829144,0.08552660312900923,10.464,0.536,9.852306746031747,0.04872727272727272,0.03440527583635506,0.003344736959513809,0.031073449271746482,0.03138438588394381,0.08780072160178105
graph_4_2_node_42,12,0.045454545454545456,0.014244985388446907,0.402020202020202,2.487437185929648,0.09054367906488886,11.302,0.698,10.608528571428572,0.05816666666666667,0.018084569922163955,0.005292657230732483,0.0385429134915876,0.03895419979158723,0.03646813577128678
graph_4_1_node_188,7,0.14285714285714285,0.006035522970556995,0.38049713193116635,2.628140703517588,0.052504011565684225,6.529,0.471,6.269266666666668,0.06728571428571428,0.0468242328446628,0.0030428514295206127,0.04807377622377622,0.04834599455888633,0.05349577365755319
graph_2_4_node_164,9,0.047619047619047616,0.010284797482892133,0.342512908777969,2.919597989949749,0.04939610594346447,5.31,3.69,1.6684857142857146,0.41,0.4782055252212393,0.0205819843639267,0.26528490920843867,0.2676115174736617,0.20399806505375184
graph_3_2_node_144,8,0.07142857142857142,0.009989689571877857,0.3692022263450835,2.708542713567839,0.05651268981696576,5.1,2.9,3.2120666666666664,0.3625,0.30451344556853405,0.016459738793883877,0.25060732600732605,0.25246032723797224,0.23882892411760953
graph_2_1_node_155,8,0.21428571428571427,0.008203069848509298,0.3618181818181818,2.763819095477387,0.04622501629384634,5.741,2.259,2.8506,0.282375,0.07505593503645351,0.013850717726627028,0.16798941058941058,0.16933769644061752,0.1910808687242098
graph_1_1_node_101,5,0.1,0.008335281898055508,0.2818696883852691,3.5477386934673367,0.012151356202891254,3.749,1.251,3.47625,0.25020000000000003,0.09410730366403107,0.00682737669123801,0.1484920634920635,0.1493416375454639,0.1760768310720132
