,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.5226568369773538,0.01123609802362894,0.25578541226215645,0.2561990484972861,0.7127652520046918
graph_05_mu_0_3_node_387,25,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,7.353,17.647000000000002,0.4197000466853409,0.7058800000000001,1.0393715691750345,0.01804059302485126,0.5463079587895765,0.5469710048497868,0.35653266021993224
graph_05_mu_0_3_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,15.013,10.987,1.366971717171717,0.4225769230769231,0.6413058286132789,0.011180283440521674,0.26790713880560746,0.2683202931522425,0.8170958087819169
graph_05_mu_0_3_node_754,17,0.10294117647058824,0.0008214258075720026,0.3769811320754717,2.6526526526526526,0.015273929404179112,7.142,9.857999999999999,0.7268694444444443,0.5798823529411764,0.578812561492941,0.010079141375083629,0.4086243589743591,0.4089948544600376,0.4099344158099749
graph_05_mu_0_3_node_444,26,0.15942028985507245,0.0013738698454196212,0.39222614840989395,2.5495495495495497,0.023791123997584655,14.007,11.993,1.1680454545454548,0.4612692307692308,0.4764412788596881,0.012304327825222179,0.2997780487804877,0.30022898157814515,0.5164721247691509
graph_05_mu_0_3_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.0,6.0,2.0,0.3333333333333333,0.3515370317384809,0.006104670794512632,0.20000000000000004,0.20022561480033085,0.6444845581872151
graph_05_mu_0_3_node_697,26,0.2553846153846154,0.0012193040628550875,0.3891702376314765,2.5695695695695697,0.02584722467265821,16.01,9.99,1.6029611111111113,0.3842307692307693,0.3969449206090018,0.010249234829887459,0.23780861773885034,0.23818432326460684,0.6356152517231303
graph_05_mu_0_3_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.007,8.993,1.557791666666667,0.391,0.5248325771734841,0.009151236154300446,0.2430142247510669,0.24335239668797384,0.7585608637342884
graph_05_mu_0_3_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,6.212999999999999,10.787,0.5810868492618491,0.6345294117647059,0.5593039314296683,0.011050977380631651,0.465546841564233,0.4659522085894245,0.31050487178440755
graph_05_mu_0_3_node_207,37,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.012,17.988,1.0570518790849674,0.4861621621621623,0.7146145972105247,0.018454950041534197,0.32115277417682137,0.32182921906029344,0.7151807040150036
graph_05_mu_0_3_node_942,22,0.07894736842105263,0.0011609530131433386,0.3797035347776511,2.6336336336336337,0.015704162916006188,10.344000000000001,11.655999999999999,0.8949000000000001,0.5298181818181816,0.69032476792317,0.01191324548513069,0.3609779411764706,0.36141608574637146,0.5310914327974253
graph_05_mu_0_3_node_854,25,0.22333333333333333,0.0012151558732847359,0.3899297423887588,2.5645645645645647,0.023731949606874844,15.005,9.995,1.5013888888888889,0.3998,0.3970517250878993,0.010254483791030566,0.24984756097560976,0.2502234260883237,0.5957480421773031
graph_05_mu_0_3_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.007,11.993,1.3348181818181817,0.42832142857142863,0.4764286662999824,0.01230435523695938,0.2725292929292928,0.27298029355684256,0.5959178096191636
graph_05_mu_0_3_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.5271119992206246,0.009150814241304551,0.2430469416785207,0.24338515118536724,0.8202530740564558
graph_05_mu_0_3_node_194,14,0.07575757575757576,0.0004200097218223871,0.3603896103896104,2.774774774774775,0.00933330996057415,7.019,6.981,1.0098833333333332,0.4986428571428571,0.3600804542185804,0.00715264702649853,0.33246236738090285,0.33272476176978943,0.3087681446404877
graph_05_mu_0_3_node_310,16,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,4.198,11.802,0.3576588744588744,0.737625,0.6099073788777751,0.012094193204487187,0.5850650369238604,0.5855084634893546,0.10780079371992303
graph_05_mu_0_3_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.002,10.998,1.0004444444444445,0.4999090909090909,0.6444410799263456,0.011189800020547792,0.3332571428571428,0.33367058603711564,0.6445280364480845
graph_05_mu_0_3_node_345,22,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5701467553794972,0.012256617271831105,0.3749166666666666,0.375367651574241,0.47521039683608
graph_05_mu_0_3_node_687,40,0.25604551920341395,0.0025545659766612453,0.4141791044776119,2.414414414414414,0.047324453835290985,25.006999999999998,14.993,1.6680000000000004,0.374825,0.5149213539812195,0.015443578381658682,0.2306386946386947,0.2312028294569,0.8242878027335874
