,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_599_709,10,0.2564102564102564,0.40824829046386296,2,0.00017738894698292554
nodes_35_537,22,0.3548387096774194,0.511766315719159,1,0.0
nodes_324_989,1,0.020408163265306117,0.04029114820126901,2,0.00033069124987108165
nodes_324_346,1,0.022222222222222227,0.0445435403187374,2,0.00036568531165502485
nodes_114_738,12,0.3,0.48507125007266605,2,0.00015241867278743812
nodes_324_500,0,0.0,0.0,3,0.00016062986133854354
nodes_115_836,9,0.2432432432432433,0.3920461576821289,1,0.0
nodes_303_337,8,0.32,0.4850712500726659,1,0.0
nodes_825_996,15,0.26785714285714285,0.42460388780422337,2,9.806121382827656e-05
nodes_35_663,20,0.3278688524590164,0.4956815970966098,2,0.00013370004068285828
nodes_324_477,0,0.0,0.0,3,0.00034446927635040087
nodes_308_430,13,0.2363636363636364,0.37387825055298296,2,9.598357737491996e-05
nodes_325_453,0,0.0,0.0,3,0.0005196305833418027
nodes_298_679,23,0.3538461538461539,0.5098537632996936,1,0.0
nodes_323_915,1,0.02,0.039223227027636816,2,0.00038009912856696063
nodes_6_502,22,0.34375,0.5020790110464023,1,0.0
nodes_299_480,18,0.3,0.4775022981695619,2,9.761489812232249e-05
nodes_191_697,8,0.25806451612903225,0.3771236166328254,1,0.0
nodes_323_947,0,0.0,0.0,3,0.0004159740606841588
nodes_324_720,2,0.03448275862068965,0.0657951694959769,2,0.00029515410563237405
nodes_601_603,10,0.2222222222222222,0.3904344047215152,1,0.0
nodes_301_336,9,0.2647058823529412,0.42426406871192857,2,0.00015816813385955396
nodes_607_795,11,0.25,0.37729688731351946,1,0.0
nodes_325_428,0,0.0,0.0,3,0.00032839755823882183
nodes_324_898,1,0.02127659574468085,0.04225771273642582,2,0.00014851005221795357
nodes_35_805,10,0.17857142857142858,0.3214121732666125,1,0.0
nodes_610_973,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_35_654,17,0.29310344827586204,0.4603008069128,1,0.0
nodes_323_904,0,0.0,0.0,3,0.0004411821504679956
nodes_612_904,10,0.2380952380952381,0.3703703703703704,1,0.0
nodes_324_440,0,0.0,0.0,3,0.00033069124987108165
nodes_323_993,0,0.0,0.0,3,0.0003835307097733817
nodes_301_377,10,0.3125,0.4850712500726659,2,0.00015816813385955396
nodes_297_569,15,0.29411764705882354,0.4460257750875393,1,0.0
nodes_308_435,15,0.3,0.4553825555391872,2,9.598357737491996e-05
nodes_298_711,13,0.23214285714285715,0.3561978058282741,1,0.0
nodes_298_789,19,0.3220338983050847,0.481978974960249,2,0.0001143683113573696
nodes_323_961,0,0.0,0.0,3,0.0004023542154056877
nodes_324_518,0,0.0,0.0,3,0.0003560706897126676
nodes_116_198,7,0.2058823529411765,0.32998316455372223,2,0.00014226634815885425
nodes_324_334,1,0.018867924528301886,0.03571428571428571,1,0.0
nodes_113_717,4,0.09090909090909093,0.1539600717839002,1,0.0
nodes_323_927,1,0.02,0.03849001794597505,2,0.0001400962242815996
nodes_324_621,2,0.03773584905660377,0.07142857142857142,2,0.000140947423414172
nodes_323_881,0,0.0,0.0,3,0.0001400962242815996
nodes_324_602,0,0.0,0.0,3,0.0004078970016774614
nodes_324_899,1,0.015873015873015872,0.031068488300060006,2,0.00035746397401805184
nodes_298_548,17,0.3207547169811321,0.4724045122202192,1,0.0
nodes_324_520,0,0.0,0.0,3,0.0003431907361489545
nodes_34_619,6,0.17142857142857146,0.2853908964926965,1,0.0
nodes_303_813,7,0.2692307692307692,0.4244373438135827,1,0.0
nodes_303_698,6,0.24,0.38892223413129867,2,0.00019720743884956923
nodes_324_631,0,0.0,0.0,3,0.00044237736189469513
nodes_301_554,13,0.34210526315789475,0.5099019513592785,2,0.00015816813385955396
nodes_608_620,18,0.35294117647058826,0.5284981975632331,1,0.0
nodes_192_511,8,0.1702127659574468,0.2858966759567453,2,0.00015450949257346666
nodes_324_492,2,0.028985507246376805,0.05698028822981897,2,0.00029515410563237405
nodes_324_537,0,0.0,0.0,3,0.0003101156172408109
nodes_324_339,1,0.023809523809523808,0.04879500364742665,2,0.00034395126322221085
nodes_299_819,16,0.25806451612903225,0.4244464872618328,1,0.0
nodes_36_69,11,0.28205128205128205,0.4432026302139592,2,0.00013266106603540898
nodes_324_859,0,0.0,0.0,3,0.000397611487659477
nodes_324_377,1,0.022727272727272728,0.04583492485141056,2,0.00035746397401805184
nodes_323_930,1,0.01694915254237288,0.033806170189140665,2,0.00041376777571257295
nodes_154_918,6,0.17647058823529413,0.29277002188456,2,0.00016636812559117596
nodes_608_782,16,0.32653061224489793,0.5059644256269407,1,0.0
nodes_324_368,1,0.018867924528301886,0.0363696483726654,2,0.00044237736189469513
nodes_324_964,0,0.0,0.0,3,0.00034088037994514653
nodes_324_380,0,0.0,0.0,3,0.0003488533110576807
nodes_324_618,1,0.021739130434782608,0.04335549847620599,2,0.00034395126322221085
nodes_298_749,14,0.2916666666666667,0.4513781161534128,2,0.00012252692190986336
nodes_325_347,0,0.0,0.0,3,0.00039445723457875515
nodes_602_855,8,0.21621621621621626,0.3628873693012116,2,0.00012910343021878176
nodes_115_464,9,0.225,0.3858718165706448,1,0.0
nodes_324_355,0,0.0,0.0,3,0.00023470025038883677
nodes_35_670,24,0.3870967741935484,0.5454545454545454,1,0.0
nodes_304_457,5,0.14705882352941174,0.26352313834736496,1,0.0
nodes_607_629,8,0.19047619047619047,0.297112541083283,1,0.0
nodes_324_390,0,0.0,0.0,3,0.0003488533110576807
nodes_35_872,29,0.4264705882352941,0.5949422064001082,2,0.00011754906568727322
nodes_605_683,8,0.2222222222222222,0.3640126041546321,2,0.00011711270264055972
nodes_325_396,1,0.012195121951219513,0.024282146558931603,2,0.00015164464753820729
nodes_304_518,7,0.2692307692307692,0.4260064336151293,1,0.0
nodes_306_809,13,0.3023255813953488,0.4485426135725302,2,0.00012666672636881706
nodes_36_795,11,0.2558139534883721,0.40219983326992187,1,0.0
nodes_323_963,0,0.0,0.0,3,0.00029488619541455884
nodes_324_939,0,0.0,0.0,3,0.0003664351199512118
nodes_298_460,11,0.21153846153846154,0.348024598442583,2,0.00010700524147799328
nodes_324_333,3,0.043478260869565216,0.08451542547285165,2,0.00034395126322221085
nodes_324_603,0,0.0,0.0,3,0.0003995813276151109
nodes_324_360,2,0.0392156862745098,0.07559289460184544,2,0.00034395126322221085
nodes_599_962,7,0.1794871794871795,0.2857738033247041,1,0.0
nodes_324_553,0,0.0,0.0,3,0.0003986218882342952
nodes_607_836,12,0.2857142857142857,0.4310527248642598,2,0.00015477670430166866
nodes_324_429,0,0.0,0.0,3,0.0003751715426052672
nodes_323_965,0,0.0,0.0,3,0.0004468709842986834
nodes_324_420,0,0.0,0.0,3,0.00029705818376094483
nodes_324_979,1,0.014084507042253518,0.02817180849095055,2,0.00014851005221795357
nodes_36_740,7,0.18421052631578946,0.3111879571320709,2,0.0001895531558374935
nodes_600_891,5,0.1851851851851852,0.30316953129541624,2,0.00013717076239557692
nodes_324_925,0,0.0,0.0,3,0.0004036873847331976
nodes_324_328,0,0.0,0.0,3,0.0003191764942259265
nodes_325_406,1,0.013888888888888888,0.029974532466509038,2,0.0005212405440959434
nodes_324_447,1,0.020408163265306117,0.04029114820126901,2,0.000140947423414172
nodes_324_470,0,0.0,0.0,3,0.00034984169793355734
nodes_324_585,0,0.0,0.0,3,0.0004591545234852877
nodes_36_886,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_611_677,5,0.21739130434782608,0.3131121455425747,1,0.0
nodes_301_680,12,0.2608695652173913,0.405674042269688,1,0.0
nodes_323_899,0,0.0,0.0,3,0.0004173775700156157
nodes_324_587,0,0.0,0.0,3,0.00037561369032549047
nodes_301_791,14,0.3043478260869565,0.4603171644550004,1,0.0
nodes_324_422,0,0.0,0.0,3,0.00015385926594979672
nodes_827_918,8,0.24242424242424246,0.35634832254989923,1,0.0
nodes_324_682,0,0.0,0.0,3,0.00033684475329637524
nodes_302_494,5,0.16129032258064516,0.2795084971874737,2,0.00013195450458424672
nodes_324_920,0,0.0,0.0,3,0.0004036873847331976
nodes_116_212,6,0.20689655172413796,0.3086066999241839,1,0.0
nodes_324_341,0,0.0,0.0,3,0.0003440615772171639
nodes_191_699,8,0.3076923076923077,0.4573295603800236,2,0.00016154359773024794
nodes_325_329,0,0.0,0.0,3,0.0005196305833418027
nodes_34_597,7,0.2058823529411765,0.3432032364918221,2,0.00016857846561510201
nodes_324_886,0,0.0,0.0,3,0.0004222156182318424
nodes_605_779,8,0.2,0.3336230624913196,1,0.0
nodes_324_415,1,0.015384615384615384,0.030656966974248287,2,0.00036568531165502485
nodes_324_690,1,0.015151515151515154,0.029880715233359837,2,0.0004222156182318424
nodes_324_389,2,0.03389830508474576,0.0657951694959769,2,0.00016527092221511422
nodes_324_627,1,0.018518518518518517,0.03571428571428571,2,0.00029515410563237405
nodes_324_538,0,0.0,0.0,3,0.00035120245667573754
nodes_324_935,0,0.0,0.0,3,0.00029515410563237405
nodes_324_893,0,0.0,0.0,3,0.00033684475329637524
nodes_324_563,0,0.0,0.0,3,0.00033684475329637524
nodes_324_879,0,0.0,0.0,3,0.0003986218882342952
nodes_324_522,0,0.0,0.0,3,0.00035436922070582595
nodes_323_995,1,0.02631578947368421,0.05345224838248487,2,0.00035467572220687014
nodes_324_963,1,0.017543859649122806,0.03394221166510653,2,0.00015317564688695302
nodes_827_897,10,0.24390243902439024,0.3666177875533833,1,0.0
nodes_607_730,9,0.28125,0.4365641250653993,2,0.00015477670430166866
nodes_325_337,0,0.0,0.0,3,0.0003236777529416567
nodes_299_708,14,0.2978723404255319,0.4595725150090289,1,0.0
nodes_324_937,0,0.0,0.0,3,0.0004843991302422719
nodes_308_415,12,0.21428571428571427,0.34962992804883897,2,0.00011930724549159041
nodes_297_887,12,0.3157894736842105,0.4862645390838647,1,0.0
nodes_324_406,0,0.0,0.0,3,0.00033069124987108165
nodes_324_473,0,0.0,0.0,3,0.0003406046940627248
nodes_306_844,9,0.25,0.41079191812887456,2,0.0001397558274246622
nodes_324_388,1,0.019230769230769232,0.037062465833055065,2,0.00015574533428772488
nodes_191_628,7,0.28,0.4260064336151293,2,0.00011533212623421496
nodes_307_476,9,0.2903225806451613,0.4505635568895829,2,0.00014160154440603833
nodes_324_694,0,0.0,0.0,3,0.0003986218882342952
nodes_612_799,17,0.3541666666666667,0.5307319598962933,1,0.0
nodes_324_590,1,0.017857142857142856,0.035093120317179816,2,0.00015573313645365008
nodes_324_982,0,0.0,0.0,3,0.0004222156182318424
nodes_602_670,16,0.3018867924528302,0.4642070825485276,1,0.0
nodes_324_940,0,0.0,0.0,3,0.0003903942595496135
nodes_35_657,13,0.23214285714285715,0.3919647479510928,1,0.0
