,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_298_459,12,0.2727272727272727,0.44112877325628463,2,0.00010700524147799328
nodes_324_385,1,0.016129032258064516,0.0314970394174356,2,0.00029515410563237405
nodes_610_998,9,0.25,0.4008918628686367,2,9.739208193358747e-05
nodes_114_378,8,0.21621621621621626,0.3666793988112845,2,0.00015241867278743812
nodes_114_636,11,0.2391304347826087,0.41166465371081584,1,0.0
nodes_323_982,0,0.0,0.0,3,0.0004813892393174348
nodes_830_999,12,0.2857142857142857,0.4426266681379905,1,0.0
nodes_324_983,0,0.0,0.0,3,0.00023470025038883677
nodes_324_973,1,0.017857142857142856,0.03450327796711771,2,0.00014443016903989132
nodes_325_481,1,0.010526315789473684,0.02070788416406456,2,0.0001370530919453922
nodes_6_679,22,0.3188405797101449,0.4690415759823429,1,0.0
nodes_611_871,6,0.2727272727272727,0.4,2,0.00018097420203148812
nodes_324_418,1,0.015873015873015872,0.031068488300060006,2,0.00035746397401805184
nodes_323_997,0,0.0,0.0,3,0.00035467572220687014
nodes_191_258,10,0.3333333333333333,0.4622501635210243,1,0.0
nodes_304_362,6,0.21428571428571427,0.3554093266554554,1,0.0
nodes_192_453,11,0.21568627450980396,0.3578300267477955,2,0.00013535753830311482
nodes_324_370,0,0.0,0.0,3,0.0003995813276151109
nodes_610_639,11,0.2619047619047619,0.4243342123957528,2,9.739208193358747e-05
nodes_324_373,0,0.0,0.0,1,0.0
nodes_324_534,1,0.016129032258064516,0.0314970394174356,2,0.00035746397401805184
nodes_324_434,2,0.040816326530612235,0.07881104062391006,2,0.00033069124987108165
nodes_324_961,2,0.02666666666666667,0.05345224838248487,2,0.0004222156182318424
nodes_324_861,1,0.02,0.03940552031195503,2,0.0004222156182318424
nodes_599_988,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_324_452,0,0.0,0.0,3,0.00034088037994514653
nodes_606_958,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_324_582,0,0.0,0.0,3,0.00036568531165502485
nodes_324_371,0,0.0,0.0,3,0.00044237736189469513
nodes_324_897,0,0.0,0.0,3,0.00045662097119744004
nodes_192_378,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_603_972,8,0.21052631578947367,0.3592106040535498,2,0.00013768300593653622
nodes_324_435,1,0.016129032258064516,0.031943828249997,2,0.00036568531165502485
nodes_612_875,13,0.3023255813953488,0.4645820984297111,1,0.0
nodes_602_657,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_325_334,0,0.0,0.0,3,0.0003669709591429281
nodes_323_901,1,0.02127659574468085,0.04170288281141495,2,0.0001400962242815996
nodes_324_980,0,0.0,0.0,3,0.00035746397401805184
nodes_298_676,18,0.3,0.4512709895075103,1,0.0
nodes_324_951,0,0.0,0.0,3,0.00033684475329637524
nodes_324_955,1,0.017241379310344827,0.033407655239053036,2,0.00030266736956104903
nodes_298_941,8,0.16326530612244894,0.2869984013336701,2,0.00012252692190986336
nodes_612_760,9,0.2,0.3333333333333333,1,0.0
nodes_827_913,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_324_858,0,0.0,0.0,3,0.0003191764942259265
nodes_613_670,8,0.14285714285714285,0.25712973861329,1,0.0
nodes_324_864,0,0.0,0.0,3,0.0002885910909568817
nodes_299_687,11,0.2391304347826087,0.38602432348897797,2,9.761489812232249e-05
nodes_324_918,0,0.0,0.0,3,0.00036568531165502485
nodes_298_743,18,0.3272727272727273,0.4678877204190328,1,0.0
nodes_324_673,1,0.0196078431372549,0.03857583749052298,2,0.00015638207160177206
nodes_306_351,13,0.35135135135135137,0.4844813951249545,1,0.0
nodes_324_901,0,0.0,0.0,3,0.00033069124987108165
nodes_324_681,0,0.0,0.0,3,0.0003986218882342952
nodes_323_953,2,0.0392156862745098,0.07559289460184544,2,0.0004173775700156157
nodes_298_706,17,0.2786885245901639,0.4262003789793152,1,0.0
nodes_324_376,0,0.0,0.0,3,0.00044237736189469513
nodes_324_721,0,0.0,0.0,3,0.0003644562047615511
nodes_324_349,0,0.0,0.0,3,0.00026254434670022937
nodes_324_340,0,0.0,0.0,3,0.00030266736956104903
nodes_192_296,11,0.2894736842105263,0.45133546692421994,2,0.00015450949257346666
nodes_603_606,9,0.2571428571428571,0.4252100321353806,2,0.00013768300593653622
nodes_324_510,1,0.022222222222222227,0.0445435403187374,2,0.0004222156182318424
nodes_325_479,0,0.0,0.0,3,0.0004411885662327037
nodes_324_542,1,0.02127659574468085,0.04225771273642582,2,0.00034395126322221085
nodes_323_946,0,0.0,0.0,3,0.0003674903811895573
nodes_324_381,1,0.022727272727272728,0.04583492485141056,2,0.00034395126322221085
nodes_324_712,0,0.0,0.0,3,0.00036568531165502485
nodes_298_707,11,0.25,0.4148728575225928,2,0.00012252692190986336
nodes_324_617,0,0.0,0.0,3,0.0003440615772171639
nodes_301_418,14,0.3043478260869565,0.4603171644550004,1,0.0
nodes_114_456,11,0.2391304347826087,0.4166547104932136,2,0.00015241867278743812
nodes_324_851,1,0.022727272727272728,0.04583492485141056,2,0.00034395126322221085
nodes_304_970,4,0.13793103448275862,0.24343224778007386,2,0.00022086128223227446
nodes_304_840,5,0.1851851851851852,0.3131121455425747,2,0.0001571504609962193
nodes_324_330,1,0.019230769230769232,0.03779644730092272,2,0.00036568531165502485
nodes_298_367,12,0.26666666666666666,0.42059978233966894,1,0.0
nodes_605_614,10,0.2702702702702703,0.4256282653793744,2,0.0001769965930818327
nodes_34_695,6,0.17142857142857146,0.2853908964926965,1,0.0
nodes_324_862,0,0.0,0.0,3,0.00034395126322221085
nodes_308_346,5,0.11627906976744184,0.2116668783336509,2,9.598357737491996e-05
nodes_323_911,0,0.0,0.0,3,0.00036069499886770014
nodes_612_625,10,0.2857142857142857,0.4536092116265145,2,0.0001361624540980274
nodes_191_982,11,0.3548387096774194,0.5084751798731267,1,0.0
nodes_610_862,7,0.18421052631578946,0.3055050463303894,2,8.927308448535343e-05
nodes_324_561,1,0.0196078431372549,0.03779644730092272,2,0.00039835245654245785
nodes_298_932,24,0.3809523809523809,0.5471529031050639,1,0.0
nodes_299_309,16,0.2711864406779661,0.4288450139351179,1,0.0
nodes_605_766,12,0.26666666666666666,0.4291191239112909,1,0.0
nodes_308_540,15,0.2459016393442623,0.3972203559992821,2,9.598357737491996e-05
nodes_306_579,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_324_543,1,0.018867924528301886,0.037062465833055065,2,0.00044237736189469513
nodes_324_686,2,0.02985074626865672,0.05832118435198042,2,0.00015317564688695302
nodes_605_609,6,0.14285714285714285,0.24535824603285925,2,0.0001769965930818327
nodes_324_695,0,0.0,0.0,3,0.0004259123824387708
nodes_324_599,0,0.0,0.0,3,0.0002434915397466939
nodes_36_906,11,0.25,0.40824829046386296,2,0.00013266106603540898
nodes_323_913,0,0.0,0.0,3,0.0004173775700156157
nodes_304_651,5,0.1851851851851852,0.3042903097250923,2,0.00015711174664202255
nodes_324_566,0,0.0,0.0,3,0.0003560706897126676
nodes_306_585,10,0.2777777777777778,0.40824829046386296,1,0.0
nodes_6_426,13,0.2452830188679245,0.3955774026426199,2,0.00012239168048796997
nodes_829_977,15,0.42857142857142855,0.6024144966768742,2,0.00011973735194229706
nodes_324_336,1,0.022222222222222227,0.0445435403187374,2,0.00036568531165502485
nodes_324_329,1,0.015384615384615384,0.030656966974248287,2,0.00033069124987108165
nodes_830_992,11,0.2682926829268293,0.42656170388121467,1,0.0
nodes_35_356,10,0.18867924528301888,0.3458572319330373,2,0.00013370004068285828
nodes_324_386,0,0.0,0.0,3,0.0003986218882342952
nodes_324_383,0,0.0,0.0,3,0.0003488533110576807
nodes_324_378,1,0.01818181818181818,0.03571428571428571,2,0.00017417365194449358
nodes_324_909,1,0.01818181818181818,0.035093120317179816,2,0.00014851005221795357
nodes_325_375,1,0.010752688172043013,0.02119519516996487,2,0.00012594434447130569
nodes_324_969,0,0.0,0.0,3,0.0002434915397466939
nodes_324_438,0,0.0,0.0,3,0.00034794572791378806
nodes_115_957,11,0.3235294117647059,0.5041841733655161,2,0.00011529258687696115
nodes_192_422,11,0.2391304347826087,0.3865006029094686,2,0.00013535753830311482
nodes_307_579,12,0.3636363636363637,0.5345224838248488,2,0.00010892375977762084
nodes_300_967,10,0.2857142857142857,0.4364357804719848,2,0.00016927433345973817
nodes_324_554,1,0.018867924528301886,0.037062465833055065,2,0.00035746397401805184
nodes_603_958,6,0.17647058823529413,0.3,2,0.00014242241765409505
nodes_324_358,1,0.021739130434782608,0.04335549847620599,2,0.00016527092221511422
nodes_114_174,7,0.1891891891891892,0.32673201960653564,1,0.0
nodes_323_955,0,0.0,0.0,3,0.0004173775700156157
nodes_324_517,1,0.02083333333333333,0.041239304942116126,2,0.00029515410563237405
nodes_324_496,0,0.0,0.0,3,0.00034547570025971435
nodes_607_865,8,0.2222222222222222,0.35777087639996635,2,0.000143399270018025
nodes_323_960,1,0.02,0.03849001794597505,2,0.00012417367644237926
nodes_324_523,0,0.0,0.0,3,0.00037561369032549047
nodes_6_676,22,0.3728813559322034,0.5304671043874534,1,0.0
nodes_324_569,1,0.015384615384615384,0.03026137663344012,2,0.00035746397401805184
nodes_306_983,9,0.2,0.3222516933177448,1,0.0
nodes_324_570,0,0.0,0.0,3,0.0003903942595496135
nodes_324_727,1,0.02083333333333333,0.041239304942116126,2,0.00015573313645365008
nodes_324_913,0,0.0,0.0,3,0.0004222156182318424
nodes_34_519,11,0.25,0.3938631807216881,2,0.00016857846561510201
nodes_323_916,0,0.0,0.0,3,0.0002958661367035689
nodes_298_404,19,0.3333333333333333,0.4763416000357053,1,0.0
nodes_324_613,0,0.0,0.0,3,0.0004078970016774614
nodes_325_392,0,0.0,0.0,3,0.00025479825220398907
nodes_298_424,18,0.3103448275862069,0.4512709895075103,1,0.0
nodes_323_893,0,0.0,0.0,3,0.00038741817750945386
nodes_115_919,7,0.2333333333333333,0.3619613829965134,1,0.0
nodes_35_485,14,0.25925925925925924,0.4308202184276647,1,0.0
nodes_324_607,0,0.0,0.0,3,0.0003751715426052672
nodes_324_919,0,0.0,0.0,3,0.0003876872263604866
nodes_600_681,8,0.2962962962962963,0.4573295603800236,2,0.00013717076239557692
nodes_324_430,1,0.015384615384615384,0.03026137663344012,2,0.00036568531165502485
nodes_325_365,0,0.0,0.0,3,0.0005212405440959434
nodes_324_521,0,0.0,0.0,3,0.00040599870784617986
nodes_307_844,6,0.1935483870967742,0.3273268353539886,1,0.0
nodes_308_507,15,0.2542372881355932,0.3929718877966846,1,0.0
nodes_115_575,11,0.3142857142857143,0.4954150840221496,1,0.0
nodes_607_678,11,0.2619047619047619,0.3889087296526012,1,0.0
nodes_607_906,12,0.2727272727272727,0.4177863742936748,1,0.0
nodes_324_881,2,0.04166666666666666,0.08058229640253803,2,0.00031752187659805654
nodes_301_403,15,0.375,0.5303300858899106,1,0.0
nodes_324_571,0,0.0,0.0,3,0.0004843991302422719
nodes_114_934,9,0.2,0.3495310368212778,1,0.0
nodes_325_380,1,0.012345679012345678,0.024670685574572426,2,0.00038700962373429464
nodes_599_794,4,0.125,0.2,1,0.0
nodes_324_952,1,0.015873015873015872,0.0314970394174356,2,0.00035746397401805184
nodes_324_327,0,0.0,0.0,3,0.00032521375459217453
nodes_324_902,1,0.019230769230769232,0.03779644730092272,2,0.00027635915649512524
nodes_324_865,0,0.0,0.0,3,0.00032905547307492697
nodes_600_714,6,0.20689655172413796,0.32539568672798425,1,0.0
nodes_613_798,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_325_379,0,0.0,0.0,3,0.0004992750279497215
nodes_324_855,0,0.0,0.0,3,0.0003160069902578957
nodes_115_915,5,0.13157894736842105,0.2378257470772471,2,0.00015247808447434725
nodes_297_549,15,0.35714285714285715,0.5172413793103449,2,0.00014233322628252637
nodes_307_633,8,0.25806451612903225,0.4114755998989118,2,0.00010892375977762084
nodes_324_394,1,0.018518518518518517,0.03571428571428571,2,0.00029515410563237405
nodes_323_906,0,0.0,0.0,3,0.00016857846561510201
nodes_324_624,1,0.015151515151515154,0.03026137663344012,2,0.00036568531165502485
nodes_34_514,11,0.22,0.3454408611617303,1,0.0
nodes_36_115,7,0.21875,0.3619613829965134,2,0.0001895531558374935
nodes_324_347,0,0.0,0.0,3,0.00033684475329637524
nodes_323_924,0,0.0,0.0,3,0.0002958661367035689
nodes_324_705,1,0.019230769230769232,0.03779644730092272,2,0.0004222156182318424
nodes_325_475,1,0.014705882352941175,0.03331483023263848,2,0.0001433233810094824
nodes_324_629,0,0.0,0.0,3,0.0003160069902578957
nodes_324_482,1,0.020408163265306117,0.04029114820126901,2,0.00015573313645365008
nodes_324_730,0,0.0,0.0,3,0.00040599870784617986
nodes_607_623,8,0.2,0.3079201435678004,1,0.0
nodes_35_101,25,0.373134328358209,0.5439926748615558,1,0.0
nodes_324_344,1,0.0196078431372549,0.03857583749052298,2,0.00036568531165502485
nodes_323_951,0,0.0,0.0,3,0.0005000003897163583
nodes_323_920,0,0.0,0.0,3,0.00035245106452627597
nodes_323_949,0,0.0,0.0,3,0.0004213385522891413
nodes_607_770,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_602_660,13,0.30952380952380953,0.4728054288446502,2,0.00011314345426401272
nodes_324_700,0,0.0,0.0,3,0.00031082472533090907
nodes_324_472,0,0.0,0.0,3,0.00033684475329637524
nodes_114_736,5,0.16129032258064516,0.2711630722733202,2,0.00015241867278743812
nodes_324_856,0,0.0,0.0,3,0.0003560706897126676
nodes_324_887,2,0.0425531914893617,0.08247860988423225,2,0.00016527092221511422
nodes_613_872,11,0.1746031746031746,0.3191423692521127,1,0.0
nodes_300_925,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_324_906,0,0.0,0.0,3,0.00034984169793355734
nodes_35_613,12,0.2222222222222222,0.385694607919935,2,0.00011754906568727322
nodes_826_828,14,0.27450980392156865,0.44271887242357305,2,0.00011782134174829731
nodes_116_489,8,0.32,0.4714045207910317,2,0.00014226634815885425
nodes_606_999,13,0.3611111111111111,0.5361109642475097,1,0.0
nodes_324_550,0,0.0,0.0,3,0.0003440615772171639
nodes_36_607,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_114_541,11,0.22448979591836732,0.39770583933420295,1,0.0
nodes_324_565,0,0.0,0.0,3,0.0003644562047615511
nodes_323_939,0,0.0,0.0,3,0.0003298934031722731
nodes_115_740,8,0.25,0.40457738993933895,2,0.00015247808447434725
nodes_613_899,8,0.16326530612244894,0.28039985489311264,1,0.0
nodes_300_920,11,0.3793103448275862,0.5506887917539347,1,0.0
nodes_606_992,11,0.3055555555555556,0.4769104832382659,2,0.00011154586856139344
nodes_324_722,0,0.0,0.0,3,0.00037561369032549047
nodes_612_748,11,0.2894736842105263,0.45133546692421994,1,0.0
nodes_601_992,13,0.2888888888888889,0.4657733365350121,1,0.0
nodes_301_549,12,0.3,0.4456688116249245,1,0.0
nodes_608_875,18,0.35294117647058826,0.5284981975632331,1,0.0
nodes_299_325,17,0.265625,0.4336226783689203,2,0.00013513670726627002
nodes_191_634,6,0.24,0.3779644730092273,2,0.00012888353131644922
nodes_324_949,1,0.02,0.03940552031195503,2,0.00013147124690188902
nodes_325_385,2,0.023529411764705882,0.04578685464956301,2,0.00011643490776791202
nodes_301_622,14,0.3181818181818182,0.4732863826479693,1,0.0
nodes_323_910,0,0.0,0.0,3,0.00041376777571257295
nodes_307_516,10,0.25,0.3919309008348103,1,0.0
nodes_826_966,10,0.16666666666666666,0.2886751345948129,2,0.00011782134174829731
nodes_324_428,0,0.0,0.0,3,0.00030266736956104903
nodes_324_903,0,0.0,0.0,3,0.0003751715426052672
nodes_324_407,1,0.01492537313432836,0.029514066805047763,2,0.00015317564688695302
nodes_307_809,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_324_501,0,0.0,0.0,3,0.00034088037994514653
nodes_324_486,0,0.0,0.0,3,0.0004036873847331976
nodes_36_503,9,0.20930232558139536,0.33920026264998404,1,0.0
nodes_323_907,0,0.0,0.0,3,0.0003835307097733817
nodes_303_475,7,0.25925925925925924,0.4117647058823529,2,0.00019720743884956923
nodes_325_399,1,0.013333333333333334,0.028038607704602217,2,0.0004784779158346258
nodes_115_607,9,0.28125,0.4365641250653993,2,0.00011529258687696115
nodes_324_997,1,0.02127659574468085,0.04225771273642582,2,0.00035746397401805184
nodes_36_678,11,0.2619047619047619,0.4145780987944249,2,0.00013266106603540898
nodes_298_564,22,0.3492063492063492,0.5114896104728048,1,0.0
nodes_323_967,0,0.0,0.0,3,0.00030547501827717815
nodes_154_759,7,0.2258064516129032,0.3689323936863109,2,0.00016636812559117596
nodes_304_544,4,0.14285714285714285,0.25048971643405976,1,0.0
nodes_600_879,4,0.14814814814814814,0.25048971643405976,2,0.00013717076239557692
nodes_324_916,1,0.013333333333333334,0.02699746235780194,2,0.00036568531165502485
nodes_324_604,1,0.02083333333333333,0.04029114820126901,2,0.00030266736956104903
nodes_115_752,7,0.21875,0.3619613829965134,2,0.00011529258687696115
nodes_613_663,11,0.22916666666666666,0.3855498004780299,2,0.00016736916929388065
nodes_35_497,13,0.2280701754385965,0.3843530573929037,1,0.0
nodes_35_757,16,0.2909090909090909,0.4642070825485276,1,0.0
nodes_192_428,7,0.16666666666666666,0.2809003238667948,2,0.00013535753830311482
nodes_324_999,0,0.0,0.0,3,0.0003995813276151109
nodes_114_329,11,0.25,0.43278921145054855,1,0.0
nodes_324_362,0,0.0,0.0,3,0.00031941285122437634
nodes_300_912,11,0.34375,0.511766315719159,2,0.00016927433345973817
nodes_35_369,14,0.2413793103448276,0.3853373177942262,1,0.0
nodes_298_416,12,0.2608695652173913,0.42059978233966894,2,0.00012252692190986336
nodes_323_933,1,0.018867924528301886,0.036514837167011066,2,0.00012710080983825865
nodes_191_742,7,0.25925925925925924,0.4001633653325206,2,0.00016154359773024794
nodes_826_883,23,0.3538461538461539,0.5249007842757842,1,0.0
nodes_324_575,0,0.0,0.0,3,0.00034984169793355734
nodes_324_857,1,0.020408163265306117,0.04029114820126901,2,0.0004222156182318424
nodes_324_636,0,0.0,0.0,3,0.00031082472533090907
nodes_114_596,6,0.2,0.33384893044479425,1,0.0
nodes_323_918,0,0.0,0.0,3,0.000363048185634051
nodes_323_970,0,0.0,0.0,3,0.00041376777571257295
nodes_324_960,0,0.0,0.0,3,0.0003711218539734746
nodes_307_585,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_324_342,0,0.0,0.0,3,0.00044237736189469513
nodes_325_451,0,0.0,0.0,3,0.0004784779158346258
nodes_324_483,0,0.0,0.0,3,0.00035746397401805184
nodes_115_623,9,0.2727272727272727,0.4200840252084029,1,0.0
nodes_155_304,5,0.2,0.3333333333333333,1,0.0
nodes_6_505,18,0.3103448275862069,0.4616902584383194,2,0.00012239168048796997
nodes_306_516,12,0.26666666666666666,0.3934955014703718,1,0.0
nodes_324_392,1,0.01818181818181818,0.035093120317179816,2,0.00044237736189469513
nodes_325_472,0,0.0,0.0,3,0.00039445723457875515
nodes_297_791,17,0.3617021276595745,0.5189781342417641,1,0.0
nodes_324_991,0,0.0,0.0,3,0.00032521375459217453
nodes_410_703,19,0.2923076923076923,0.4434220266088697,1,0.0
nodes_116_466,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_324_572,1,0.018518518518518517,0.0363696483726654,2,0.00044237736189469513
nodes_324_600,1,0.022727272727272728,0.04583492485141056,2,0.00013147124690188902
nodes_607_627,10,0.24390243902439024,0.3779644730092273,2,0.000143399270018025
nodes_154_897,7,0.16666666666666666,0.2811267651158746,1,0.0
nodes_324_485,0,0.0,0.0,3,0.00036568531165502485
nodes_325_408,0,0.0,0.0,3,0.00038700962373429464
nodes_306_307,10,0.2564102564102564,0.3984095364447979,1,0.0
nodes_325_433,0,0.0,0.0,3,0.0003584259204277792
nodes_324_910,1,0.0196078431372549,0.03779644730092272,2,0.00036568531165502485
nodes_324_535,2,0.02985074626865672,0.05832118435198042,2,0.00036568531165502485
nodes_300_792,13,0.41935483870967744,0.5673665146135802,1,0.0
nodes_324_639,1,0.01694915254237288,0.033407655239053036,2,0.00029515410563237405
nodes_608_673,14,0.28,0.45184805705753206,2,0.00012194570131827476
nodes_324_493,0,0.0,0.0,3,0.00039083057611063066
nodes_324_849,1,0.02127659574468085,0.04225771273642582,2,0.00044237736189469513
nodes_36_483,11,0.3055555555555556,0.4690415759823429,1,0.0
nodes_324_338,0,0.0,0.0,3,0.00037561369032549047
nodes_324_724,0,0.0,0.0,3,0.0004078970016774614
nodes_324_948,0,0.0,0.0,3,0.0003751715426052672
nodes_608_909,18,0.3673469387755102,0.5284981975632331,1,0.0
nodes_303_793,4,0.13793103448275862,0.24253562503633294,1,0.0
nodes_324_616,0,0.0,0.0,3,0.0004036873847331976
nodes_191_520,8,0.3333333333333333,0.4714045207910317,1,0.0
nodes_324_986,0,0.0,0.0,3,0.0003644562047615511
nodes_114_700,10,0.25,0.4222003309207491,2,0.00015241867278743812
nodes_323_902,0,0.0,0.0,3,0.0002947675145439039
nodes_602_817,18,0.3,0.4850712500726659,1,0.0
nodes_324_933,0,0.0,0.0,3,0.00030266736956104903
nodes_603_992,6,0.20689655172413796,0.3441236008058426,2,0.00014242241765409505
nodes_324_606,0,0.0,0.0,3,0.0004843991302422719
nodes_324_615,1,0.02083333333333333,0.041239304942116126,2,0.00016527092221511422
nodes_116_594,8,0.32,0.4573295603800236,1,0.0
nodes_190_993,8,0.25,0.4082482904638631,1,0.0
nodes_324_710,1,0.018518518518518517,0.03571428571428571,2,0.00044237736189469513
nodes_36_464,9,0.2,0.33920026264998404,1,0.0
nodes_324_453,0,0.0,0.0,3,0.0003338784267865419
nodes_191_525,5,0.17857142857142858,0.2703690352179376,1,0.0
nodes_298_402,22,0.3142857142857143,0.4708643527199646,1,0.0
nodes_155_518,6,0.2222222222222222,0.3651483716701108,1,0.0
nodes_323_882,1,0.02083333333333333,0.04,2,0.00014600467759128815
nodes_306_822,16,0.41025641025641024,0.5621826951410452,2,0.0001397558274246622
nodes_308_535,12,0.21052631578947367,0.33256439728421594,1,0.0
nodes_324_449,0,0.0,0.0,3,0.0004214159699233176
nodes_114_816,11,0.3055555555555556,0.4791675260559354,2,0.0001110703949995426
nodes_301_534,14,0.3111111111111111,0.4666666666666667,1,0.0
nodes_325_422,1,0.012345679012345678,0.02507849312877596,2,0.0005212405440959434
nodes_324_970,0,0.0,0.0,3,0.00031941285122437634
nodes_324_988,0,0.0,0.0,3,0.0003440615772171639
nodes_612_909,12,0.2790697674418605,0.4288450139351179,2,0.0001361624540980274
nodes_323_932,0,0.0,0.0,3,0.0004173775700156157
nodes_298_638,13,0.2954545454545455,0.4663724021672139,2,0.00012252692190986336
nodes_324_445,0,0.0,0.0,3,0.0003986218882342952
nodes_115_865,7,0.2333333333333333,0.3796283011826483,2,0.00011529258687696115
nodes_324_601,0,0.0,0.0,3,0.0003406046940627248
nodes_324_852,1,0.018518518518518517,0.0363696483726654,2,0.00029515410563237405
nodes_192_329,12,0.22641509433962265,0.3746343246326777,1,0.0
nodes_612_673,10,0.24390243902439024,0.3928371006591931,2,0.0001361624540980274
nodes_323_996,1,0.017857142857142856,0.035355339059327376,2,0.0001382715989278349
nodes_323_908,0,0.0,0.0,3,0.0001400962242815996
nodes_613_805,7,0.1891891891891892,0.3181818181818182,1,0.0
nodes_299_684,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_324_678,1,0.017241379310344827,0.033407655239053036,2,0.00016844807428459044
nodes_324_439,1,0.013888888888888888,0.02817180849095055,2,0.0004222156182318424
nodes_298_426,16,0.3478260869565217,0.5062175977346661,1,0.0
nodes_36_865,6,0.16666666666666666,0.2860387767736777,2,0.00011573741532617344
nodes_600_974,7,0.25925925925925924,0.4117647058823529,1,0.0
nodes_324_494,0,0.0,0.0,3,0.0003440615772171639
nodes_606_830,15,0.32608695652173914,0.4791574237499549,1,0.0
nodes_324_875,0,0.0,0.0,3,0.0003488533110576807
nodes_323_978,0,0.0,0.0,3,0.00035661487570379604
nodes_324_946,0,0.0,0.0,3,0.0003338784267865419
nodes_608_612,16,0.3137254901960784,0.4868644955601476,1,0.0
nodes_307_450,11,0.3793103448275862,0.5506887917539347,1,0.0
nodes_297_538,13,0.3170731707317073,0.4645820984297111,1,0.0
nodes_324_456,1,0.01492537313432836,0.029514066805047763,2,0.00015317564688695302
nodes_298_703,14,0.2641509433962264,0.3947187121042207,1,0.0
nodes_116_436,5,0.16666666666666666,0.2571722499368199,1,0.0
nodes_613_652,9,0.17647058823529413,0.31127150873973364,2,0.00014317762343958655
nodes_325_342,0,0.0,0.0,3,0.000504696826363171
nodes_324_915,0,0.0,0.0,3,0.0004222156182318424
nodes_324_641,1,0.01818181818181818,0.035093120317179816,2,0.00016844807428459044
nodes_613_855,9,0.2903225806451613,0.4522670168666454,2,0.00014317762343958655
nodes_325_463,2,0.02298850574712644,0.045163875217714484,2,0.00038700962373429464
nodes_155_521,4,0.12903225806451613,0.2309401076758503,1,0.0
nodes_324_332,0,0.0,0.0,3,0.00030266736956104903
nodes_324_454,0,0.0,0.0,3,0.0003644562047615511
nodes_114_428,6,0.18181818181818185,0.3034330424545042,2,0.00015241867278743812
nodes_325_390,1,0.012658227848101266,0.02595870658255825,2,0.00013930312538366376
nodes_602_654,12,0.2608695652173913,0.4147806778921701,1,0.0
